USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:30358:scan:1791	0.94	8	NoID
mzspec:MSV000079598:29437:scan:1685	0.94	8	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:52	0.94	8	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:89	0.94	8	NoID
mzspec:MSV000080469:10317.000030231:scan:1653	0.94	8	NoID
mzspec:MSV000079598:30231:scan:1653	0.94	8	NoID
mzspec:MSV000079598:29302:scan:1608	0.94	8	NoID
mzspec:MSV000079598:30125:scan:1642	0.94	8	NoID
mzspec:MSV000080469:10317.000028869:scan:1610	0.94	8	NoID
mzspec:MSV000080186:38118_P2_RH10_01_275:scan:386	0.94	8	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:2738	0.94	8	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.94	8	NoID
mzspec:MSV000079598:30181:scan:1663	0.94	8	NoID
mzspec:MSV000084095:38118_P2_RH10_01_275:scan:386	0.94	8	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:2640	0.94	7	NoID
mzspec:MSV000079598:29425:scan:1663	0.94	7	NoID
mzspec:MSV000079598:27689_1_2:scan:1685	0.94	7	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:2680	0.94	7	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:2906	0.94	7	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:3098	0.94	7	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2868	0.94	7	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:3324	0.94	7	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:2977	0.94	7	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:3139	0.94	7	NoID
mzspec:MSV000080179:29535_P2_RA4_01_158:scan:891	0.93	8	NoID
mzspec:MSV000080187:3280_P2_RE10_01_226:scan:814	0.93	8	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:600	0.93	8	NoID
mzspec:MSV000080187:Swab blank_RA3_01_40:scan:866	0.93	8	NoID
mzspec:MSV000080187:27670_P2_RF4_01_236:scan:792	0.93	8	NoID
mzspec:MSV000084095:31878_P1_RH3_01_131:scan:853	0.93	8	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:260	0.93	8	NoID
mzspec:MSV000080179:27670_P2_RF4_01_236:scan:792	0.93	8	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:839	0.93	8	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:819	0.93	8	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:810	0.93	8	NoID
mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:818	0.93	8	NoID
mzspec:MSV000080187:29535_P2_RA4_01_158:scan:891	0.93	8	NoID
mzspec:MSV000083757:31878_P1_RH3_01_131:scan:853	0.93	8	NoID
mzspec:MSV000080179:29998_P3_RF8_01_373:scan:136	0.93	8	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.93	8	NoID
mzspec:MSV000080186:33729_P3_RB8_01_313:scan:218	0.93	8	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1161	0.93	8	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:53	0.93	8	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:122	0.93	8	NoID
mzspec:MSV000080186:37925_P2_RG9_01_259:scan:560	0.93	8	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:57	0.93	8	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:122	0.93	8	NoID
mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:811	0.93	8	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:122	0.93	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:112	0.93	8	NoID
mzspec:MSV000082678:31878_P1_RH3_01_131:scan:853	0.93	8	NoID
mzspec:MSV000084095:33473_P1_RG2_01_117:scan:838	0.93	8	NoID
mzspec:MSV000080179:37925_P2_RG9_01_259:scan:560	0.93	8	NoID
mzspec:MSV000080179:Swab blank_RA3_01_40:scan:866	0.93	8	NoID
mzspec:MSV000080179:33473_P1_RG2_01_117:scan:838	0.93	8	NoID
mzspec:MSV000080186:31878_P1_RH3_01_131:scan:853	0.93	8	NoID
mzspec:MSV000080179:3280_P2_RE10_01_226:scan:814	0.93	8	NoID
mzspec:MSV000084095:33729_P3_RB8_01_313:scan:218	0.93	8	NoID
mzspec:MSV000080187:29998_P3_RF8_01_373:scan:136	0.93	8	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:594	0.93	8	NoID
mzspec:MSV000080179:33729_P3_RB8_01_313:scan:218	0.93	8	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:819	0.93	8	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:839	0.93	8	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:260	0.93	8	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.93	8	NoID
mzspec:MSV000083757:33473_P1_RG2_01_117:scan:838	0.93	8	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:260	0.93	8	NoID
mzspec:MSV000082490:SH79_RD1_01_27424:scan:800	0.93	8	NoID
mzspec:MSV000084095:37925_P2_RG9_01_259:scan:560	0.93	8	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:839	0.93	8	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:260	0.93	8	NoID
mzspec:MSV000080179:31878_P1_RH3_01_131:scan:853	0.93	8	NoID
mzspec:MSV000080186:33473_P1_RG2_01_117:scan:838	0.93	8	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:79	0.93	8	NoID
mzspec:MSV000079598:28923_1_2:scan:2467	0.93	7	NoID
mzspec:MSV000079598:30083:scan:2488	0.93	7	NoID
mzspec:MSV000080469:10317.000027689:scan:1685	0.93	7	NoID
mzspec:MSV000079598:29323:scan:1620	0.93	7	NoID
mzspec:MSV000079598:30051:scan:1675	0.93	7	NoID
mzspec:MSV000079598:29439:scan:1685	0.93	7	NoID
mzspec:MSV000079598:28312_1_2:scan:1652	0.93	7	NoID
mzspec:MSV000079598:30312:scan:1630	0.93	7	NoID
mzspec:MSV000080469:10317.000030116:scan:1653	0.93	7	NoID
mzspec:MSV000079598:29997:scan:1652	0.93	7	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:584	0.93	7	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.93	7	NoID
mzspec:MSV000079598:28517:scan:1708	0.93	7	NoID
mzspec:MSV000079598:30258:scan:1788	0.93	7	NoID
mzspec:MSV000080469:10317.000030083:scan:2488	0.93	7	NoID
mzspec:MSV000079598:26198_1_2:scan:1641	0.93	7	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:2884	0.93	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1636	0.93	7	NoID
mzspec:MSV000079598:28922_1_2:scan:1696	0.93	7	NoID
mzspec:MSV000079598:29573:scan:1652	0.93	7	NoID
mzspec:MSV000079598:6947_1_2:scan:1630	0.93	7	NoID
mzspec:MSV000079598:30230:scan:1686	0.93	7	NoID
mzspec:MSV000079598:30087:scan:1741	0.93	7	NoID
mzspec:MSV000080469:10317.000006947:scan:1630	0.93	7	NoID
mzspec:MSV000079598:28558:scan:1697	0.93	7	NoID
mzspec:MSV000079598:30695:scan:1719	0.93	7	NoID
mzspec:MSV000079598:30116:scan:1630	0.93	7	NoID
mzspec:MSV000079598:26528_1_2:scan:1685	0.93	7	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:2623	0.93	7	NoID
mzspec:MSV000079598:27217_1_2:scan:2187	0.93	7	NoID
mzspec:MSV000079598:22517_1_2:scan:2474	0.93	7	NoID
mzspec:MSV000079598:31801_1_2:scan:1685	0.93	7	NoID
mzspec:MSV000079598:29448:scan:1610	0.93	7	NoID
mzspec:MSV000079598:30309:scan:1619	0.93	7	NoID
mzspec:MSV000080469:10317.000029439:scan:1685	0.93	7	NoID
mzspec:MSV000080469:10317.000030230:scan:1686	0.93	7	NoID
mzspec:MSV000079598:23819_1_2:scan:1652	0.93	7	NoID
mzspec:MSV000079598:29184_1_2:scan:2742	0.93	7	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:2964	0.93	7	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:2894	0.93	7	NoID
mzspec:MSV000080469:10317.000030263:scan:1741	0.93	7	NoID
mzspec:MSV000079598:26534_1_2:scan:1855	0.93	7	NoID
mzspec:MSV000079598:28122:scan:1619	0.93	7	NoID
mzspec:MSV000080469:10317.000030258:scan:1788	0.93	7	NoID
mzspec:MSV000080469:10317.000030023:scan:1696	0.93	7	NoID
mzspec:MSV000079598:30313:scan:1696	0.93	7	NoID
mzspec:MSV000079598:30048:scan:1630	0.93	7	NoID
mzspec:MSV000083732:Sagotia:scan:1696	0.93	7	NoID
mzspec:MSV000079598:30316:scan:1630	0.93	7	NoID
mzspec:MSV000079598:30023:scan:1696	0.93	7	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:2734	0.93	6	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:2707	0.93	6	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:62	0.92	8	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:130	0.92	8	NoID
mzspec:MSV000082490:SH15-1323_RA1_01_27597:scan:805	0.92	8	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:846	0.92	8	NoID
mzspec:MSV000082490:SH1340_RH9_01_27484:scan:811	0.92	8	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:883	0.92	8	NoID
mzspec:MSV000080179:14407_P2_RC2_01_186:scan:877	0.92	8	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:808	0.92	8	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:843	0.92	8	NoID
mzspec:MSV000080186:38333_P1_RF7_01_109:scan:833	0.92	8	NoID
mzspec:MSV000080179:32665_P1_RB9_01_59:scan:866	0.92	8	NoID
mzspec:MSV000080186:46178_P2_RA7_01_162:scan:898	0.92	8	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:853	0.92	8	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:856	0.92	8	NoID
mzspec:MSV000084095:40027_P2_RC7_01_192:scan:880	0.92	8	NoID
mzspec:MSV000084095:39905_P3_RB11_01_316:scan:196	0.92	8	NoID
mzspec:MSV000084095:30484_P3_RE9_01_359:scan:129	0.92	8	NoID
mzspec:MSV000080187:6726_P1_GB1_01_143:scan:834	0.92	8	NoID
mzspec:MSV000080179:29313_P3_RH3_01_397:scan:122	0.92	8	NoID
mzspec:MSV000080179:12262_P1_RE5_01_94:scan:799	0.92	8	NoID
mzspec:MSV000080179:40168_P3_RF11_01_376:scan:135	0.92	8	NoID
mzspec:MSV000080179:26193_P1_RG4_01_119:scan:845	0.92	8	NoID
mzspec:MSV000080179:6726_P1_GB1_01_143:scan:834	0.92	8	NoID
mzspec:MSV000080179:40381_P1_RF12_01_114:scan:839	0.92	8	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:117	0.92	8	NoID
mzspec:MSV000080179:41341_P2_RE8_01_224:scan:814	0.92	8	NoID
mzspec:MSV000080187:29313_P3_RH3_01_397:scan:122	0.92	8	NoID
mzspec:MSV000084095:38333_P1_RF7_01_109:scan:833	0.92	8	NoID
mzspec:MSV000083757:38134_P1_RD3_01_79:scan:869	0.92	8	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2008	0.92	8	NoID
mzspec:MSV000084095:38334_P1_RF1_01_103:scan:861	0.92	8	NoID
mzspec:MSV000080179:28841_P3_RH5_01_399:scan:134	0.92	8	NoID
mzspec:MSV000084314:MSV000080554:scan:57109	0.92	8	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:834	0.92	8	NoID
mzspec:MSV000080187:40153_P3_RC1_01_320:scan:218	0.92	8	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:856	0.92	8	NoID
mzspec:MSV000080179:17118_P2_RB1_01_170:scan:908	0.92	8	NoID
mzspec:MSV000080186:40168_P3_RF11_01_376:scan:135	0.92	8	NoID
mzspec:MSV000080179:39808_P3_RH8_01_402:scan:128	0.92	8	NoID
mzspec:MSV000084314:MSV000080187:scan:206253	0.92	8	NoID
mzspec:MSV000084314:MSV000080518:scan:29433	0.92	8	NoID
mzspec:MSV000080179:30484_P3_RE9_01_359:scan:129	0.92	8	NoID
mzspec:MSV000080179:40027_P2_RC7_01_192:scan:880	0.92	8	NoID
mzspec:MSV000080179:22965_P2_RA1_01_155:scan:868	0.92	8	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:834	0.92	8	NoID
mzspec:MSV000080187:10125_P1_RA12_01_49:scan:854	0.92	8	NoID
mzspec:MSV000080187:26049_P2_RD12_01_213:scan:826	0.92	8	NoID
mzspec:MSV000080187:29322_P2_RC1_01_185:scan:891	0.92	8	NoID
mzspec:MSV000082490:SH15-949_RH2_01_27477:scan:799	0.92	8	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:887	0.92	8	NoID
mzspec:MSV000082490:SH15-405_RB1_01_27505:scan:806	0.92	8	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:247	0.92	8	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:820	0.92	8	NoID
mzspec:MSV000080179:Swab blank_P3_RH11_01_285:scan:345	0.92	8	NoID
mzspec:MSV000080179:37967_P1_RD10_01_86:scan:866	0.92	8	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10:scan:477	0.92	8	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:846	0.92	8	NoID
mzspec:MSV000084095:46217_P2_RA10_01_165:scan:888	0.92	8	NoID
mzspec:MSV000080187:30370_P2_RE3_01_218:scan:820	0.92	8	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:746	0.92	8	NoID
mzspec:MSV000080186:40318_P1_RE7_01_96:scan:833	0.92	8	NoID
mzspec:MSV000080186:39828_P2_RF9_01_244:scan:698	0.92	8	NoID
mzspec:MSV000084095:37950_P2_RA12_01_167:scan:894	0.92	8	NoID
mzspec:MSV000083757:38333_P1_RF7_01_109:scan:833	0.92	8	NoID
mzspec:MSV000080187:29477_P2_RG1_01_250:scan:740	0.92	8	NoID
mzspec:MSV000080187:31006_P3_RE4_01_353:scan:140	0.92	8	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:1045	0.92	8	NoID
mzspec:MSV000084218:11823.BVC.1519.10.03_BD3_01_36224:scan:990	0.92	8	NoID
mzspec:MSV000080179:36876_P5_RB8_01_561:scan:117	0.92	8	NoID
mzspec:MSV000084095:27840_P1_RG3_01_118:scan:846	0.92	8	NoID
mzspec:MSV000082490:SH1010_RH1_01_27690:scan:812	0.92	8	NoID
mzspec:MSV000080186:37950_P2_RA12_01_167:scan:894	0.92	8	NoID
mzspec:MSV000080179:13533_P1_GA1_01_142:scan:821	0.92	8	NoID
mzspec:MSV000082678:12262_P1_RE5_01_94:scan:799	0.92	8	NoID
mzspec:MSV000084095:38134_P1_RD3_01_79:scan:869	0.92	8	NoID
mzspec:MSV000080187:15623_P2_RC3_01_187:scan:881	0.92	8	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:101	0.92	8	NoID
mzspec:MSV000080179:29477_P2_RG1_01_250:scan:740	0.92	8	NoID
mzspec:MSV000083757:27840_P1_RG3_01_118:scan:846	0.92	8	NoID
mzspec:MSV000080186:38134_P1_RD3_01_79:scan:869	0.92	8	NoID
mzspec:MSV000080179:42026_P2_RA11_01_166:scan:898	0.92	8	NoID
mzspec:MSV000080179:46217_P2_RA10_01_165:scan:898	0.92	8	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:62	0.92	8	NoID
mzspec:MSV000083757:37967_P1_RD10_01_86:scan:866	0.92	8	NoID
mzspec:MSV000080187:5732_P2_RA2_01_156:scan:896	0.92	8	NoID
mzspec:MSV000080186:46217_P2_RA10_01_165:scan:888	0.92	8	NoID
mzspec:MSV000080187:22965_P2_RA1_01_155:scan:855	0.92	8	NoID
mzspec:MSV000080187:13533_P1_GA1_01_142:scan:821	0.92	8	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:130	0.92	8	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:77	0.92	8	NoID
mzspec:MSV000080179:5732_P2_RA2_01_156:scan:896	0.92	8	NoID
mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:62	0.92	8	NoID
mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:810	0.92	8	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:833	0.92	8	NoID
mzspec:MSV000082678:27373_P2_RD5_01_204:scan:871	0.92	8	NoID
mzspec:MSV000080186:30484_P3_RE9_01_359:scan:129	0.92	8	NoID
mzspec:MSV000080179:37950_P2_RA12_01_167:scan:894	0.92	8	NoID
mzspec:MSV000080179:38245_P3_RG8_01_388:scan:128	0.92	8	NoID
mzspec:MSV000080179:40410_P3_RG2_01_381:scan:134	0.92	8	NoID
mzspec:MSV000080179:2331_P1_RD11_01_87:scan:839	0.92	8	NoID
mzspec:MSV000080179:39828_P2_RF9_01_244:scan:698	0.92	8	NoID
mzspec:MSV000080187:2331_P1_RD11_01_87:scan:839	0.92	8	NoID
mzspec:MSV000080179:28744_P3_RE3_01_352:scan:135	0.92	8	NoID
mzspec:MSV000080179:22591_P3_RG7_01_387:scan:98	0.92	8	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:817	0.92	8	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:886	0.92	8	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:101	0.92	8	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:880	0.92	8	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:400	0.92	8	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:746	0.92	8	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:833	0.92	8	NoID
mzspec:MSV000084095:37967_P1_RD10_01_86:scan:866	0.92	8	NoID
mzspec:MSV000080186:37967_P1_RD10_01_86:scan:866	0.92	8	NoID
mzspec:MSV000083757:41341_P2_RE8_01_224:scan:814	0.92	8	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:817	0.92	8	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:808	0.92	8	NoID
mzspec:MSV000080179:41323_P1_RG12_01_127:scan:843	0.92	8	NoID
mzspec:MSV000080179:30370_P2_RE3_01_218:scan:820	0.92	8	NoID
mzspec:MSV000080179:39905_P3_RB11_01_316:scan:196	0.92	8	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:883	0.92	8	NoID
mzspec:MSV000080187:28841_P3_RH5_01_399:scan:134	0.92	8	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:859	0.92	8	NoID
mzspec:MSV000080186:38136_P1_RE12_01_101:scan:854	0.92	8	NoID
mzspec:MSV000080179:38136_P1_RE12_01_101:scan:854	0.92	8	NoID
mzspec:MSV000082490:SH15-161_RB1_01_27825:scan:811	0.92	8	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:752	0.92	8	NoID
mzspec:MSV000084095:38272_P1_RC12_01_75:scan:846	0.92	8	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:54	0.92	8	NoID
mzspec:MSV000082490:SH191_RA11_01_27716:scan:800	0.92	8	NoID
mzspec:MSV000082490:SH368_RH2_01_27584:scan:812	0.92	8	NoID
mzspec:MSV000080186:40410_P3_RG2_01_381:scan:134	0.92	8	NoID
mzspec:MSV000080179:40153_P3_RC1_01_320:scan:202	0.92	8	NoID
mzspec:MSV000083024:11823.BVC.1519.10.03_BD3_01_36224:scan:990	0.92	8	NoID
mzspec:MSV000080186:27840_P1_RG3_01_118:scan:846	0.92	8	NoID
mzspec:MSV000084095:38245_P3_RG8_01_388:scan:128	0.92	8	NoID
mzspec:MSV000080186:38334_P1_RF1_01_103:scan:861	0.92	8	NoID
mzspec:MSV000080179:38134_P1_RD3_01_79:scan:869	0.92	8	NoID
mzspec:MSV000084095:46178_P2_RA7_01_162:scan:898	0.92	8	NoID
mzspec:MSV000083757:15623_P2_RC3_01_187:scan:881	0.92	8	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:887	0.92	8	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:844	0.92	8	NoID
mzspec:MSV000080179:32737_P1_RC3_01_66:scan:864	0.92	8	NoID
mzspec:MSV000080186:38245_P3_RG8_01_388:scan:128	0.92	8	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:840	0.92	8	NoID
mzspec:MSV000084095:33027_P2_RD7_01_208:scan:862	0.92	8	NoID
mzspec:MSV000083757:40027_P2_RC7_01_192:scan:880	0.92	8	NoID
mzspec:MSV000082490:SH15-102_RF6_01_27776:scan:811	0.92	8	NoID
mzspec:MSV000084095:42026_P2_RA11_01_166:scan:898	0.92	8	NoID
mzspec:MSV000080187:39990_P2_RF7_01_240:scan:803	0.92	8	NoID
mzspec:MSV000082490:SH376_RG2_01_27571:scan:807	0.92	8	NoID
mzspec:MSV000084095:41341_P2_RE8_01_224:scan:814	0.92	8	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:843	0.92	8	NoID
mzspec:MSV000080179:29322_P2_RC1_01_185:scan:891	0.92	8	NoID
mzspec:MSV000080187:39808_P3_RH8_01_402:scan:128	0.92	8	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:213	0.92	8	NoID
mzspec:MSV000080187:3266_P2_RE6_01_221:scan:814	0.92	8	NoID
mzspec:MSV000082490:SH1286_RA12_01_27503:scan:811	0.92	8	NoID
mzspec:MSV000083757:41323_P1_RG12_01_127:scan:843	0.92	8	NoID
mzspec:MSV000080186:40027_P2_RC7_01_192:scan:880	0.92	8	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:128	0.92	8	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:130	0.92	8	NoID
mzspec:MSV000080186:39837_P2_RC11_01_196:scan:870	0.92	8	NoID
mzspec:MSV000080179:29432_P1_RC10_01_73:scan:827	0.92	8	NoID
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:213	0.92	8	NoID
mzspec:MSV000080186:40381_P1_RF12_01_114:scan:839	0.92	8	NoID
mzspec:MSV000080186:33027_P2_RD7_01_208:scan:862	0.92	8	NoID
mzspec:MSV000080179:40318_P1_RE7_01_96:scan:833	0.92	8	NoID
mzspec:MSV000084095:38136_P1_RE12_01_101:scan:854	0.92	8	NoID
mzspec:MSV000080179:10125_P1_RA12_01_49:scan:854	0.92	8	NoID
mzspec:MSV000080186:41341_P2_RE8_01_224:scan:814	0.92	8	NoID
mzspec:MSV000080186:41323_P1_RG12_01_127:scan:843	0.92	8	NoID
mzspec:MSV000084095:32737_P1_RC3_01_66:scan:864	0.92	8	NoID
mzspec:MSV000084095:27373_P2_RD5_01_204:scan:871	0.92	8	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:846	0.92	8	NoID
mzspec:MSV000080187:Swab blank_P3_RH11_01_285:scan:345	0.92	8	NoID
mzspec:MSV000080179:46178_P2_RA7_01_162:scan:898	0.92	8	NoID
mzspec:MSV000082490:SH62_RH3_01_27585:scan:801	0.92	8	NoID
mzspec:MSV000081171:Plate3_68145_GG3_01_11041:scan:805	0.92	8	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:1032	0.92	8	NoID
mzspec:MSV000084095:38063_P1_RF10_01_112:scan:843	0.92	8	NoID
mzspec:MSV000082490:SH103_RB6_01_27403:scan:806	0.92	8	NoID
mzspec:MSV000084095:40168_P3_RF11_01_376:scan:135	0.92	8	NoID
mzspec:MSV000082490:SH15-1391_RB3_01_27400:scan:810	0.92	8	NoID
mzspec:MSV000082490:SH15-393_RF10_01_27459:scan:811	0.92	8	NoID
mzspec:MSV000084095:40381_P1_RF12_01_114:scan:839	0.92	8	NoID
mzspec:MSV000080186:32737_P1_RC3_01_66:scan:864	0.92	8	NoID
mzspec:MSV000080179:37491_P3_RG9_01_389:scan:123	0.92	8	NoID
mzspec:MSV000080179:23230_P2_RB5_01_174:scan:899	0.92	8	NoID
mzspec:MSV000080179:31006_P3_RE4_01_353:scan:140	0.92	8	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:69	0.92	8	NoID
mzspec:MSV000080179:15623_P2_RC3_01_187:scan:881	0.92	8	NoID
mzspec:MSV000080187:28744_P3_RE3_01_352:scan:135	0.92	8	NoID
mzspec:MSV000080187:36876_P5_RB8_01_561:scan:117	0.92	8	NoID
mzspec:MSV000084095:39828_P2_RF9_01_244:scan:698	0.92	8	NoID
mzspec:MSV000084095:40410_P3_RG2_01_381:scan:134	0.92	8	NoID
mzspec:MSV000080187:23230_P2_RB5_01_174:scan:899	0.92	8	NoID
mzspec:MSV000083757:38334_P1_RF1_01_103:scan:861	0.92	8	NoID
