USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT1_E5:scan:1211	0.9	8	NoID
mzspec:MSV000086821:PLT2_B2:scan:1309	0.9	8	NoID
mzspec:MSV000087685:PLT1_E9:scan:1836	0.9	8	NoID
mzspec:MSV000086821:PLT1_H8:scan:1401	0.9	8	NoID
mzspec:MSV000087130:PLT4_E6:scan:1251	0.89	8	NoID
mzspec:MSV000087130:PLT2_F5:scan:1224	0.89	8	NoID
mzspec:MSV000086821:PLT1_D9:scan:1407	0.89	8	NoID
mzspec:MSV000086821:PLT2_G10:scan:1374	0.89	8	NoID
mzspec:MSV000087685:PLT2_C11:scan:1876	0.89	8	NoID
mzspec:MSV000087685:PLT2_E6:scan:1806	0.89	8	NoID
mzspec:MSV000087685:PLT2_C4:scan:1778	0.89	8	NoID
mzspec:MSV000087685:PLT1_D5:scan:1828	0.89	8	NoID
mzspec:MSV000087130:PLT4_F11:scan:1269	0.89	8	NoID
mzspec:MSV000087130:PLT3_G9:scan:1189	0.89	8	NoID
mzspec:MSV000086639:PLT1_B10:scan:1246	0.89	8	NoID
mzspec:MSV000087130:PLT3_F2:scan:1216	0.89	8	NoID
mzspec:MSV000087685:PLT2_F5:scan:1802	0.89	8	NoID
mzspec:MSV000087130:PLT4_G2:scan:1210	0.89	8	NoID
mzspec:MSV000087130:PLT3_G8:scan:1216	0.89	8	NoID
mzspec:MSV000087685:PLT2_B4:scan:1738	0.89	8	NoID
mzspec:MSV000087130:PLT1_H5:scan:1203	0.89	8	NoID
mzspec:MSV000087130:PLT3_G4:scan:1281	0.89	8	NoID
mzspec:MSV000087685:PLT1_H9:scan:1846	0.89	8	NoID
mzspec:MSV000086821:PLT1_F12:scan:1324	0.89	8	NoID
mzspec:MSV000089306:JVC00935:scan:4294967295	0.89	8	NoID
mzspec:MSV000087130:PLT2_H5:scan:1178	0.89	8	NoID
mzspec:MSV000086821:PLT1_D8:scan:1352	0.89	8	NoID
mzspec:MSV000087130:PLT4_H10:scan:1223	0.89	8	NoID
mzspec:MSV000086821:PLT2_B5:scan:1387	0.89	8	NoID
mzspec:MSV000087130:PLT3_H9:scan:1321	0.89	8	NoID
mzspec:MSV000087130:PLT4_F8:scan:1206	0.89	8	NoID
mzspec:MSV000087130:PLT1_G11:scan:1312	0.89	8	NoID
mzspec:MSV000087130:PLT1_G7:scan:1175	0.89	8	NoID
mzspec:MSV000087130:PLT2_E7:scan:1211	0.89	8	NoID
mzspec:MSV000086821:PLT1_G2:scan:1438	0.89	8	NoID
mzspec:MSV000086639:PLT2_H3:scan:1391	0.89	8	NoID
mzspec:MSV000086821:PLT1_C4:scan:1400	0.89	8	NoID
mzspec:MSV000087130:PLT2_G2:scan:1198	0.89	8	NoID
mzspec:MSV000087130:PLT1_E8:scan:1194	0.89	8	NoID
mzspec:MSV000087130:PLT2_G7:scan:1217	0.89	8	NoID
mzspec:MSV000087130:PLT4_G9:scan:1233	0.89	8	NoID
mzspec:MSV000087130:PLT2_E5:scan:1262	0.89	8	NoID
mzspec:MSV000086821:PLT1_C7:scan:1348	0.89	8	NoID
mzspec:MSV000087685:PLT2_E8:scan:1864	0.89	7	NoID
mzspec:MSV000084951:AH43:scan:1869	0.89	7	NoID
mzspec:MSV000086821:PLT1_H5:scan:1512	0.88	8	NoID
mzspec:MSV000086821:PLT1_B12:scan:1454	0.88	8	NoID
mzspec:MSV000086821:PLT2_G8:scan:1263	0.88	8	NoID
mzspec:MSV000086821:PLT2_E12:scan:1206	0.88	8	NoID
mzspec:MSV000087130:PLT3_H1:scan:1141	0.88	8	NoID
mzspec:MSV000087130:PLT1_H9:scan:1166	0.88	8	NoID
mzspec:MSV000086639:PLT1_B11:scan:1244	0.88	8	NoID
mzspec:MSV000087130:PLT3_E8:scan:1231	0.88	8	NoID
mzspec:MSV000086639:PLT1_C10:scan:1369	0.88	8	NoID
mzspec:MSV000086821:PLT2_C11:scan:1385	0.88	8	NoID
mzspec:MSV000086639:PLT1_G10:scan:1272	0.88	8	NoID
mzspec:MSV000086821:PLT2_B11:scan:1296	0.88	8	NoID
mzspec:MSV000086639:PLT2_A4:scan:1327	0.88	8	NoID
mzspec:MSV000086131:Food-310518-34:scan:1324	0.88	8	NoID
mzspec:MSV000086639:PLT1_F11:scan:1347	0.88	8	NoID
mzspec:MSV000087685:PLT1_G8:scan:1774	0.88	8	NoID
mzspec:MSV000087130:PLT3_G1:scan:1291	0.88	8	NoID
mzspec:MSV000087364:MSU001_T16:scan:1416	0.88	8	NoID
mzspec:MSV000087364:MSU001_16:scan:1416	0.88	8	NoID
mzspec:MSV000087685:PLT2_D11:scan:1862	0.88	7	NoID
mzspec:MSV000086821:PLT1_H2:scan:1383	0.88	7	NoID
mzspec:MSV000087685:PLT2_H11:scan:1795	0.88	7	NoID
mzspec:MSV000087685:PLT1_G11:scan:1766	0.88	7	NoID
mzspec:MSV000087685:PLT2_G3:scan:1786	0.88	7	NoID
mzspec:MSV000087685:PLT2_D5:scan:1847	0.88	7	NoID
mzspec:MSV000087685:PLT2_F11:scan:1773	0.88	7	NoID
mzspec:MSV000087685:PLT2_H2:scan:1783	0.88	7	NoID
mzspec:MSV000086821:PLT1_H12:scan:1372	0.88	7	NoID
mzspec:MSV000087685:PLT1_A6:scan:1758	0.88	7	NoID
mzspec:MSV000087685:PLT2_A2:scan:1758	0.88	7	NoID
mzspec:MSV000087685:PLT2_F3:scan:1830	0.88	7	NoID
mzspec:MSV000089306:JVC00936:scan:4294967295	0.88	7	NoID
mzspec:MSV000087685:PLT1_H11:scan:1820	0.88	7	NoID
mzspec:MSV000087685:PLT1_G2:scan:1798	0.88	7	NoID
mzspec:MSV000087685:PLT1_G7:scan:1792	0.88	7	NoID
mzspec:MSV000086639:PLT2_A5:scan:1399	0.87	8	NoID
mzspec:MSV000087685:PLT1_E2:scan:1913	0.87	8	NoID
mzspec:MSV000086639:PLT2_B8:scan:1325	0.87	8	NoID
mzspec:MSV000086821:PLT2_A5:scan:1324	0.87	8	NoID
mzspec:MSV000087685:PLT1_D3:scan:1837	0.87	8	NoID
mzspec:MSV000086821:PLT1_B1:scan:1470	0.87	8	NoID
mzspec:MSV000086821:PLT1_C1:scan:1472	0.87	8	NoID
mzspec:MSV000086821:PLT1_F4:scan:1335	0.87	8	NoID
mzspec:MSV000086639:PLT2_E6:scan:1343	0.87	8	NoID
mzspec:MSV000087685:PLT2_H7:scan:1785	0.87	8	NoID
mzspec:MSV000086821:PLT2_C1:scan:1330	0.87	8	NoID
mzspec:MSV000086821:PLT1_A1:scan:1459	0.87	8	NoID
mzspec:MSV000087685:PLT2_G8:scan:1833	0.87	7	NoID
mzspec:MSV000087685:PLT1_G5:scan:1773	0.87	7	NoID
mzspec:MSV000086639:PLT2_D5:scan:1294	0.87	7	NoID
mzspec:MSV000086821:PLT2_G2:scan:1383	0.87	7	NoID
mzspec:MSV000086821:PLT2_H4:scan:1378	0.87	7	NoID
mzspec:MSV000087685:PLT2_G6:scan:1834	0.87	7	NoID
mzspec:MSV000087685:PLT2_G1:scan:1775	0.87	7	NoID
mzspec:MSV000087685:PLT2_C8:scan:1862	0.87	7	NoID
mzspec:MSV000087685:PLT2_E7:scan:1831	0.87	7	NoID
mzspec:MSV000086821:PLT2_B4:scan:1326	0.87	7	NoID
mzspec:MSV000087685:PLT1_B6:scan:1850	0.87	7	NoID
mzspec:MSV000087130:PLT1_C6:scan:1183	0.87	7	NoID
mzspec:MSV000081657:G73684_5x_BD7_01_18304:scan:679	0.87	7	NoID
mzspec:MSV000087685:PLT1_E11:scan:1806	0.87	7	NoID
mzspec:MSV000087685:PLT1_E4:scan:1789	0.87	7	NoID
mzspec:MSV000087685:PLT2_H5:scan:1784	0.87	7	NoID
mzspec:MSV000087685:PLT1_C2:scan:1761	0.87	7	NoID
mzspec:MSV000087685:PLT1_A4:scan:1730	0.87	7	NoID
mzspec:MSV000087685:PLT1_E1:scan:1918	0.87	7	NoID
mzspec:MSV000086821:PLT2_D9:scan:1343	0.87	7	NoID
mzspec:MSV000082074:G73684_5x_BD7_01_18304:scan:679	0.87	7	NoID
mzspec:MSV000087685:PLT1_D1:scan:1924	0.87	7	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:818	0.87	7	NoID
mzspec:MSV000087130:PLT1_F4:scan:1198	0.87	7	NoID
mzspec:MSV000087685:PLT1_A3:scan:1816	0.87	7	NoID
mzspec:MSV000087685:PLT1_G9:scan:1792	0.87	7	NoID
mzspec:MSV000086639:PLT2_F5:scan:1368	0.87	7	NoID
mzspec:MSV000087685:PLT1_A10:scan:1826	0.87	7	NoID
mzspec:MSV000087685:PLT1_B12:scan:1857	0.87	7	NoID
mzspec:MSV000086821:PLT1_D7:scan:1373	0.87	7	NoID
mzspec:MSV000087685:PLT1_F9:scan:1808	0.87	7	NoID
mzspec:MSV000087130:PLT2_H2:scan:1257	0.87	7	NoID
mzspec:MSV000084900:G73684_5x_BD7_01_18304:scan:679	0.87	7	NoID
mzspec:MSV000087130:PLT1_G5:scan:1209	0.87	7	NoID
mzspec:MSV000087685:PLT1_E10:scan:1834	0.87	7	NoID
mzspec:MSV000086821:PLT2_B6:scan:1301	0.87	7	NoID
mzspec:MSV000087685:PLT1_D11:scan:1859	0.87	7	NoID
mzspec:MSV000086639:PLT2_D9:scan:1303	0.87	7	NoID
mzspec:MSV000087685:PLT1_C6:scan:1849	0.87	7	NoID
mzspec:MSV000087685:PLT1_G12:scan:1797	0.87	7	NoID
mzspec:MSV000087685:PLT1_F2:scan:1814	0.87	7	NoID
mzspec:MSV000087130:PLT1_H3:scan:1214	0.87	7	NoID
mzspec:MSV000087685:PLT1_C1:scan:1853	0.87	7	NoID
mzspec:MSV000087685:PLT1_F4:scan:1778	0.87	7	NoID
mzspec:MSV000086821:PLT2_D7:scan:1350	0.87	7	NoID
mzspec:MSV000087685:PLT1_G10:scan:1792	0.87	7	NoID
mzspec:MSV000087685:PLT1_C8:scan:1814	0.87	7	NoID
mzspec:MSV000087685:PLT1_B7:scan:1870	0.87	7	NoID
mzspec:MSV000086821:PLT1_G8:scan:1452	0.87	7	NoID
mzspec:MSV000087685:PLT2_F8:scan:1881	0.87	7	NoID
mzspec:MSV000087130:PLT1_B4:scan:1176	0.87	7	NoID
mzspec:MSV000087130:PLT1_G6:scan:1209	0.87	7	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:771	0.87	7	NoID
mzspec:MSV000087685:PLT1_H1:scan:1925	0.87	7	NoID
mzspec:MSV000087130:PLT3_G11:scan:1287	0.87	7	NoID
mzspec:MSV000086821:PLT2_B3:scan:1349	0.87	7	NoID
mzspec:MSV000087685:PLT2_C3:scan:1841	0.87	7	NoID
mzspec:MSV000087685:PLT2_B8:scan:1884	0.87	7	NoID
mzspec:MSV000087130:PLT3_B9:scan:1198	0.87	7	NoID
mzspec:MSV000087130:PLT3_F10:scan:1267	0.87	7	NoID
mzspec:MSV000087685:PLT2_D8:scan:1868	0.87	7	NoID
mzspec:MSV000087685:PLT1_F8:scan:1802	0.87	7	NoID
mzspec:MSV000087685:PLT1_B1:scan:1871	0.87	7	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.87	7	NoID
mzspec:MSV000087685:PLT2_B11:scan:1858	0.87	7	NoID
mzspec:MSV000087685:PLT1_F10:scan:1810	0.87	7	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:754	0.87	7	NoID
mzspec:MSV000086821:PLT2_D12:scan:1369	0.87	7	NoID
mzspec:MSV000087130:PLT1_F10:scan:1237	0.87	7	NoID
mzspec:MSV000087685:PLT1_A2:scan:1798	0.87	7	NoID
mzspec:MSV000087130:PLT2_A12:scan:1189	0.87	7	NoID
mzspec:MSV000087685:PLT2_A5:scan:1769	0.87	7	NoID
mzspec:MSV000086821:PLT2_E3:scan:1306	0.87	7	NoID
mzspec:MSV000083010:G73684_5x_BD7_01_18304:scan:679	0.87	7	NoID
mzspec:MSV000087685:PLT2_F2:scan:1846	0.87	7	NoID
mzspec:MSV000087685:PLT2_B6:scan:1821	0.87	7	NoID
mzspec:MSV000086821:PLT2_H3:scan:1392	0.87	7	NoID
mzspec:MSV000086821:PLT2_E7:scan:1347	0.87	7	NoID
mzspec:MSV000087685:PLT1_H2:scan:1810	0.87	7	NoID
mzspec:MSV000086639:PLT2_G6:scan:1302	0.87	7	NoID
mzspec:MSV000087685:PLT1_B11:scan:1873	0.87	7	NoID
mzspec:MSV000087685:PLT2_E1:scan:1783	0.87	7	NoID
mzspec:MSV000087685:PLT2_G4:scan:1774	0.87	7	NoID
mzspec:MSV000087685:PLT1_A11:scan:1906	0.87	7	NoID
mzspec:MSV000087685:PLT2_A11:scan:1837	0.87	7	NoID
mzspec:MSV000087685:PLT1_A12:scan:1823	0.87	7	NoID
mzspec:MSV000087685:PLT2_G7:scan:1856	0.87	7	NoID
mzspec:MSV000087685:PLT1_F1:scan:1813	0.87	7	NoID
mzspec:MSV000087130:PLT2_E11:scan:1303	0.87	7	NoID
mzspec:MSV000086821:PLT1_A2:scan:1466	0.87	7	NoID
mzspec:MSV000087685:PLT1_D7:scan:1848	0.87	7	NoID
mzspec:MSV000087685:PLT2_E11:scan:1891	0.87	7	NoID
mzspec:MSV000086821:PLT1_H10:scan:1427	0.87	7	NoID
mzspec:MSV000087685:PLT1_F12:scan:1832	0.87	7	NoID
mzspec:MSV000087685:PLT1_E7:scan:1826	0.87	7	NoID
mzspec:MSV000087685:PLT1_G3:scan:1819	0.87	7	NoID
mzspec:MSV000087130:PLT4_H8:scan:1186	0.87	7	NoID
mzspec:MSV000086821:PLT1_F2:scan:1390	0.87	7	NoID
mzspec:MSV000087685:PLT1_C10:scan:1848	0.87	7	NoID
mzspec:MSV000087685:PLT1_H10:scan:1787	0.87	7	NoID
mzspec:MSV000087685:PLT1_G6:scan:1843	0.87	7	NoID
mzspec:MSV000087130:PLT1_F9:scan:1167	0.87	7	NoID
mzspec:MSV000086821:PLT2_B9:scan:1421	0.87	7	NoID
mzspec:MSV000086821:PLT2_H6:scan:1291	0.87	7	NoID
mzspec:MSV000087685:PLT2_E2:scan:1794	0.87	7	NoID
mzspec:MSV000086821:PLT1_E9:scan:1340	0.87	7	NoID
mzspec:MSV000087685:PLT1_E12:scan:1796	0.87	7	NoID
mzspec:MSV000086821:PLT2_D8:scan:1355	0.87	7	NoID
mzspec:MSV000086821:PLT2_D10:scan:1374	0.87	7	NoID
mzspec:MSV000086821:PLT2_H7:scan:1402	0.87	7	NoID
mzspec:MSV000087130:PLT2_F7:scan:1280	0.87	7	NoID
mzspec:MSV000086821:PLT1_H4:scan:1446	0.87	7	NoID
mzspec:MSV000084951:AH38:scan:1819	0.87	7	NoID
mzspec:MSV000087130:PLT1_G2:scan:1214	0.87	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:762	0.87	7	NoID
mzspec:MSV000086821:PLT1_E12:scan:1415	0.87	7	NoID
mzspec:MSV000087685:PLT1_H3:scan:1792	0.87	7	NoID
mzspec:MSV000086821:PLT2_B1:scan:1326	0.86	8	NoID
mzspec:MSV000086639:PLT2_G10:scan:1230	0.86	8	NoID
mzspec:MSV000087130:PLT4_C1:scan:1158	0.86	7	NoID
mzspec:MSV000086639:PLT2_F3:scan:1359	0.86	7	NoID
mzspec:MSV000087130:PLT4_F1:scan:1222	0.86	7	NoID
mzspec:MSV000087130:PLT1_D7:scan:1161	0.86	7	NoID
mzspec:MSV000086821:PLT1_D5:scan:1393	0.86	7	NoID
mzspec:MSV000086821:PLT1_E1:scan:1433	0.86	7	NoID
mzspec:MSV000086639:PLT2_F9:scan:1443	0.86	7	NoID
mzspec:MSV000087130:PLT3_E9:scan:1220	0.86	7	NoID
mzspec:MSV000086639:PLT2_E9:scan:1428	0.86	7	NoID
mzspec:MSV000087130:PLT1_B3:scan:1238	0.86	7	NoID
mzspec:MSV000086639:PLT2_D10:scan:1444	0.86	7	NoID
mzspec:MSV000087130:PLT1_H12:scan:1265	0.86	7	NoID
mzspec:MSV000086821:PLT2_G12:scan:1300	0.86	7	NoID
mzspec:MSV000087130:PLT3_G6:scan:1208	0.86	7	NoID
mzspec:MSV000087130:PLT1_D9:scan:1191	0.86	7	NoID
mzspec:MSV000087130:PLT3_F8:scan:1236	0.86	7	NoID
mzspec:MSV000087685:PLT1_D10:scan:1809	0.86	7	NoID
mzspec:MSV000086821:PLT1_G10:scan:1427	0.86	7	NoID
mzspec:MSV000086639:PLT2_A7:scan:1376	0.86	7	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:930	0.86	7	NoID
mzspec:MSV000086639:PLT2_C5:scan:1300	0.86	7	NoID
mzspec:MSV000087130:PLT2_H10:scan:1252	0.86	7	NoID
mzspec:MSV000087685:PLT1_H12:scan:1813	0.86	7	NoID
mzspec:MSV000087130:PLT2_E3:scan:1240	0.86	7	NoID
mzspec:MSV000087130:PLT4_F3:scan:1237	0.86	7	NoID
mzspec:MSV000087130:PLT3_F7:scan:1250	0.86	7	NoID
mzspec:MSV000086821:PLT1_A9:scan:1343	0.86	7	NoID
mzspec:MSV000087130:PLT2_G5:scan:1324	0.86	7	NoID
mzspec:MSV000087685:PLT1_D8:scan:1826	0.86	7	NoID
mzspec:MSV000087130:PLT2_E10:scan:1305	0.86	7	NoID
mzspec:MSV000087130:PLT4_F5:scan:1268	0.86	7	NoID
mzspec:MSV000087685:PLT1_D2:scan:1856	0.86	7	NoID
mzspec:MSV000087130:PLT2_C6:scan:1228	0.86	7	NoID
mzspec:MSV000087130:PLT3_B3:scan:1243	0.86	7	NoID
mzspec:MSV000086821:PLT1_B11:scan:1508	0.86	7	NoID
mzspec:MSV000087685:PLT2_E3:scan:1795	0.86	7	NoID
mzspec:MSV000086639:PLT2_G7:scan:1285	0.86	7	NoID
mzspec:MSV000087130:PLT1_H7:scan:1168	0.86	7	NoID
mzspec:MSV000087685:PLT1_H8:scan:1826	0.86	7	NoID
mzspec:MSV000087685:PLT2_D3:scan:1857	0.86	7	NoID
mzspec:MSV000086639:PLT2_F10:scan:1291	0.86	7	NoID
mzspec:MSV000087130:PLT1_G4:scan:1250	0.86	7	NoID
mzspec:MSV000087685:PLT2_G2:scan:1786	0.86	7	NoID
mzspec:MSV000087130:PLT3_F9:scan:1264	0.86	7	NoID
mzspec:MSV000087130:PLT4_G4:scan:1280	0.86	7	NoID
mzspec:MSV000087685:PLT2_A6:scan:1800	0.86	7	NoID
mzspec:MSV000087130:PLT4_H1:scan:1233	0.86	7	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:769	0.86	7	NoID
mzspec:MSV000086639:PLT2_A8:scan:1373	0.86	7	NoID
mzspec:MSV000087130:PLT1_F12:scan:1203	0.86	7	NoID
mzspec:MSV000087130:PLT2_E9:scan:1241	0.86	7	NoID
mzspec:MSV000087685:PLT2_D4:scan:1812	0.86	7	NoID
mzspec:MSV000087685:PLT1_B8:scan:1756	0.86	7	NoID
mzspec:MSV000087130:PLT3_G10:scan:1286	0.86	7	NoID
mzspec:MSV000087130:PLT3_H4:scan:1217	0.86	7	NoID
mzspec:MSV000087130:PLT4_H2:scan:1236	0.86	7	NoID
mzspec:MSV000087685:PLT1_A9:scan:1818	0.86	7	NoID
mzspec:MSV000087130:PLT4_E12:scan:1305	0.86	7	NoID
mzspec:MSV000087130:PLT1_G8:scan:1188	0.86	7	NoID
mzspec:MSV000086639:PLT2_C6:scan:1257	0.86	7	NoID
mzspec:MSV000087130:PLT1_F11:scan:1243	0.86	7	NoID
mzspec:MSV000087685:PLT1_A5:scan:1751	0.86	7	NoID
mzspec:MSV000087130:PLT2_H9:scan:1215	0.86	7	NoID
mzspec:MSV000086639:PLT2_C9:scan:1200	0.86	7	NoID
mzspec:MSV000087130:PLT1_E10:scan:1298	0.86	7	NoID
mzspec:MSV000087685:PLT1_G4:scan:1783	0.86	7	NoID
mzspec:MSV000087130:PLT3_E5:scan:1283	0.86	7	NoID
mzspec:MSV000087685:PLT2_D6:scan:1861	0.86	7	NoID
mzspec:MSV000087130:PLT2_E4:scan:1203	0.86	7	NoID
mzspec:MSV000087130:PLT2_H6:scan:1207	0.86	7	NoID
mzspec:MSV000086821:PLT1_B2:scan:1399	0.86	7	NoID
mzspec:MSV000087130:PLT2_G6:scan:1228	0.86	7	NoID
mzspec:MSV000087130:PLT3_G3:scan:1242	0.86	7	NoID
mzspec:MSV000087130:PLT4_H9:scan:1236	0.86	7	NoID
mzspec:MSV000086639:PLT2_C11:scan:1447	0.86	7	NoID
mzspec:MSV000087135:C5:scan:1290	0.86	7	NoID
mzspec:MSV000087130:PLT3_F11:scan:1263	0.86	7	NoID
mzspec:MSV000087130:PLT4_G10:scan:1230	0.86	7	NoID
mzspec:MSV000087130:PLT2_D12:scan:1190	0.86	7	NoID
mzspec:MSV000087130:PLT2_G9:scan:1177	0.86	7	NoID
mzspec:MSV000087130:PLT4_H4:scan:1226	0.86	7	NoID
mzspec:MSV000086639:PLT2_C2:scan:1274	0.86	7	NoID
mzspec:MSV000086639:PLT2_F4:scan:1415	0.86	7	NoID
mzspec:MSV000086639:PLT2_B7:scan:1376	0.86	7	NoID
mzspec:MSV000086639:PLT2_G2:scan:1429	0.86	7	NoID
mzspec:MSV000087130:PLT1_A6:scan:1243	0.86	7	NoID
mzspec:MSV000087130:PLT3_E12:scan:1234	0.86	7	NoID
mzspec:MSV000087130:PLT1_C11:scan:1171	0.86	7	NoID
mzspec:MSV000086639:PLT2_D11:scan:1356	0.86	7	NoID
mzspec:MSV000087130:PLT1_A5:scan:1220	0.86	7	NoID
mzspec:MSV000087130:PLT3_F3:scan:1276	0.86	7	NoID
mzspec:MSV000087130:PLT2_F9:scan:1161	0.86	7	NoID
mzspec:MSV000086639:PLT2_B9:scan:1297	0.86	7	NoID
mzspec:MSV000087130:PLT1_B8:scan:1231	0.86	7	NoID
mzspec:MSV000087130:PLT4_H6:scan:1206	0.86	7	NoID
mzspec:MSV000087685:PLT1_H4:scan:1741	0.86	7	NoID
mzspec:MSV000087130:PLT2_F11:scan:1283	0.86	7	NoID
mzspec:MSV000087685:PLT1_A8:scan:1822	0.86	7	NoID
mzspec:MSV000087130:PLT3_B5:scan:1230	0.86	7	NoID
mzspec:MSV000087685:PLT2_C2:scan:1758	0.86	7	NoID
mzspec:MSV000087685:PLT1_D4:scan:1805	0.86	7	NoID
mzspec:MSV000087130:PLT2_G4:scan:1266	0.86	7	NoID
mzspec:MSV000087130:PLT3_F5:scan:1266	0.86	7	NoID
mzspec:MSV000087685:PLT1_H7:scan:1820	0.86	7	NoID
mzspec:MSV000087130:PLT1_H6:scan:1188	0.86	7	NoID
mzspec:MSV000087685:PLT1_E5:scan:1782	0.86	7	NoID
mzspec:MSV000087130:PLT3_E10:scan:1324	0.86	7	NoID
mzspec:MSV000087685:PLT2_G11:scan:1854	0.86	7	NoID
mzspec:MSV000086639:PLT2_D6:scan:1454	0.86	7	NoID
mzspec:MSV000087685:PLT2_E5:scan:1786	0.86	7	NoID
mzspec:MSV000087130:PLT4_H7:scan:1207	0.86	7	NoID
mzspec:MSV000086821:PLT1_E11:scan:1349	0.86	7	NoID
mzspec:MSV000087685:PLT2_H4:scan:1762	0.86	7	NoID
mzspec:MSV000087130:PLT1_F2:scan:1216	0.86	7	NoID
mzspec:MSV000087130:PLT4_E9:scan:1253	0.86	7	NoID
mzspec:MSV000086639:PLT2_C8:scan:1327	0.86	7	NoID
mzspec:MSV000087130:PLT3_H10:scan:1249	0.86	7	NoID
mzspec:MSV000087685:PLT1_B2:scan:1673	0.86	7	NoID
mzspec:MSV000087685:PLT2_B5:scan:1803	0.86	7	NoID
mzspec:MSV000087130:PLT2_F4:scan:1234	0.86	7	NoID
mzspec:MSV000087130:PLT4_G11:scan:1273	0.86	7	NoID
mzspec:MSV000087130:PLT2_E1:scan:1243	0.86	7	NoID
mzspec:MSV000087130:PLT1_D6:scan:1336	0.86	7	NoID
mzspec:MSV000087685:PLT1_D12:scan:1826	0.86	7	NoID
mzspec:MSV000089306:JVC00932:scan:4294967295	0.86	7	NoID
mzspec:MSV000087685:PLT1_A1:scan:1667	0.86	7	NoID
mzspec:MSV000087130:PLT2_G10:scan:1218	0.86	7	NoID
mzspec:MSV000087130:PLT1_E12:scan:1181	0.86	7	NoID
mzspec:MSV000087130:PLT3_H3:scan:1220	0.86	7	NoID
mzspec:MSV000087130:PLT4_H11:scan:1271	0.86	7	NoID
mzspec:MSV000087130:PLT4_E10:scan:1325	0.86	7	NoID
mzspec:MSV000087685:PLT2_B2:scan:1818	0.86	7	NoID
mzspec:MSV000087130:PLT3_F1:scan:1199	0.86	7	NoID
mzspec:MSV000087685:PLT2_F6:scan:1864	0.86	7	NoID
