USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:99518:scan:417	0.98	6	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:664	0.98	6	NoID
mzspec:MSV000083320:99732:scan:369	0.98	6	NoID
mzspec:MSV000083320:99315:scan:475	0.98	6	NoID
mzspec:MSV000085843:XA_Green_85:scan:638	0.98	6	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:664	0.98	6	NoID
mzspec:MSV000084900:G79342_5x_rerun_BA6_01_19415:scan:221	0.98	6	NoID
mzspec:MSV000083320:99697:scan:391	0.98	6	NoID
mzspec:MSV000083835:5:scan:2667	0.98	6	NoID
mzspec:MSV000084753:F49_6:scan:950	0.98	6	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:713	0.98	6	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:433	0.98	6	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:2274	0.98	6	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:2274	0.98	6	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2667	0.98	6	NoID
mzspec:MSV000088335:G75702_RC7_01_17563:scan:215	0.98	6	NoID
mzspec:MSV000084900:G75132_RC9_01_18371:scan:221	0.98	6	NoID
mzspec:MSV000084753:F21_6:scan:925	0.98	6	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2667	0.98	6	NoID
mzspec:MSV000083010:G75133_RC8_01_17564:scan:222	0.98	6	NoID
mzspec:MSV000084741:20190804_DOM_2:scan:468	0.98	6	NoID
mzspec:MSV000084753:F14_6:scan:956	0.98	6	NoID
mzspec:MSV000084753:F56_4:scan:937	0.98	6	NoID
mzspec:MSV000084753:F49_1:scan:993	0.98	6	NoID
mzspec:MSV000084753:FQCpool:scan:968	0.98	6	NoID
mzspec:MSV000084753:F35_1:scan:974	0.98	6	NoID
mzspec:MSV000083320:99321:scan:414	0.98	6	NoID
mzspec:MSV000083320:99856:scan:436	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_106_pos:scan:387	0.98	6	NoID
mzspec:MSV000084101:75084_1x_BD3_01_17475:scan:218	0.98	6	NoID
mzspec:MSV000083010:G75132_RC9_01_18371:scan:221	0.98	6	NoID
mzspec:MSV000082074:G83460_10x_RH11_01_23239:scan:212	0.98	6	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:1971	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_54_pos:scan:558	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_24_pos:scan:366	0.98	6	NoID
mzspec:MSV000082382:Soil_control_3:scan:505	0.98	6	NoID
mzspec:MSV000082268:Plate4_GH7_01_24006:scan:214	0.98	6	NoID
mzspec:MSV000082074:G79342_5x_rerun_BA6_01_19415:scan:221	0.98	6	NoID
mzspec:MSV000082068:G87437_1x_BB3_01_25996:scan:209	0.98	6	NoID
mzspec:MSV000084734:75084_1x_BD3_01_17475:scan:218	0.98	6	NoID
mzspec:MSV000082382:Root_1606-3610_5:scan:530	0.98	6	NoID
mzspec:MSV000081343:EZ799:scan:359	0.98	6	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:5681	0.98	6	NoID
mzspec:MSV000084900:G83460_10x_RH11_01_23239:scan:212	0.98	6	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:719	0.98	6	NoID
mzspec:MSV000081670:75084_1x_BD3_01_17475:scan:218	0.98	6	NoID
mzspec:MSV000082382:Root_1606-3610_1:scan:454	0.98	6	NoID
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:217	0.98	6	NoID
mzspec:MSV000083010:G79694_5x_rerun_BA2_01_20072:scan:217	0.98	6	NoID
mzspec:MSV000084900:G87437_1x_BB3_01_25996:scan:209	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:591	0.98	6	NoID
mzspec:MSV000084314:MSV000080673:scan:313458	0.98	6	NoID
mzspec:MSV000084900:G75133_RC8_01_17564:scan:222	0.98	6	NoID
mzspec:MSV000084783:10:scan:963	0.98	6	NoID
mzspec:MSV000083010:G79342_5x_rerun_BA6_01_19415:scan:221	0.98	6	NoID
mzspec:MSV000082082:CCE_P1706_132_MSMS:scan:641	0.98	6	NoID
mzspec:MSV000083010:75084_1x_BD3_01_17475:scan:218	0.98	6	NoID
mzspec:MSV000083320:99560:scan:369	0.98	6	NoID
mzspec:MSV000083320:99399:scan:409	0.98	6	NoID
mzspec:MSV000082074:G86819_1x_RB12_01_23278:scan:224	0.98	6	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:676	0.98	6	NoID
mzspec:MSV000082268:Plate9_GB7_01_24496:scan:222	0.98	6	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:676	0.98	6	NoID
mzspec:MSV000085779:RT_BP_Foam_2neg:scan:684	0.98	6	NoID
mzspec:MSV000085843:XA_Green_88:scan:666	0.98	6	NoID
mzspec:MSV000085843:XA_Green_3:scan:665	0.98	6	NoID
mzspec:MSV000081347:G72706_10x_RC9_01_12876:scan:268	0.98	6	NoID
mzspec:MSV000085779:RT_BP_Foam_2:scan:682	0.98	6	NoID
mzspec:MSV000082074:75084_1x_BD3_01_17475:scan:218	0.98	6	NoID
mzspec:MSV000084101:G75133_RC8_01_17564:scan:222	0.98	6	NoID
mzspec:MSV000085852:CCE2019_354:scan:692	0.98	6	NoID
mzspec:MSV000083320:99619:scan:384	0.98	6	NoID
mzspec:MSV000084900:G75702_RC7_01_17563:scan:215	0.98	6	NoID
mzspec:MSV000082074:G75132_RC9_01_18371:scan:221	0.98	6	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:722	0.98	6	NoID
mzspec:MSV000084734:G79694_5x_rerun_BA2_01_20072:scan:217	0.98	6	NoID
mzspec:MSV000084734:G75133_RC8_01_17564:scan:222	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:401	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_28_pos:scan:390	0.98	6	NoID
mzspec:MSV000082074:G75133_RC8_01_17564:scan:222	0.98	6	NoID
mzspec:MSV000082074:G79694_5x_rerun_BA2_01_20072:scan:217	0.98	6	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:703	0.98	6	NoID
mzspec:MSV000083010:G86819_1x_RB12_01_23278:scan:224	0.98	6	NoID
mzspec:MSV000082321:RRR1_3ul_RE4_01_26746:scan:209	0.98	6	NoID
mzspec:MSV000083010:G83460_10x_RH11_01_23239:scan:212	0.98	6	NoID
mzspec:MSV000083320:99502:scan:462	0.98	6	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:697	0.98	6	NoID
mzspec:MSV000081683:G75133_RC8_01_17564:scan:222	0.98	6	NoID
mzspec:MSV000081748:G79694_5x_rerun_BA2_01_20072:scan:217	0.98	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:808	0.98	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:834	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:348	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:439	0.98	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:736	0.98	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:340	0.98	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:649	0.98	6	NoID
mzspec:MSV000084101:G75132_RC9_01_18371:scan:221	0.98	6	NoID
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:1093	0.98	6	NoID
mzspec:MSV000084734:G75702_RC7_01_17563:scan:215	0.98	6	NoID
mzspec:MSV000088021:Mo_2019_93:scan:724	0.98	6	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:2173	0.98	6	NoID
mzspec:MSV000083010:G75702_RC7_01_17563:scan:215	0.98	6	NoID
mzspec:MSV000084101:G75702_RC7_01_17563:scan:215	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:1752	0.98	6	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2522	0.98	6	NoID
mzspec:MSV000087021:S5_G2_M_GF3_01_56688:scan:575	0.98	6	NoID
mzspec:MSV000081463:NS2_1_Surface_2_Y_A7:scan:1924	0.98	6	NoID
mzspec:MSV000083835:52:scan:2522	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:1640	0.98	6	NoID
mzspec:MSV000081683:G75702_RC7_01_17563:scan:215	0.98	6	NoID
mzspec:MSV000088967:08_GA8_01_28233.d:scan:1370	0.98	5	NoID
mzspec:MSV000088967:21_GC5_01_28246.d:scan:1363	0.98	5	NoID
mzspec:MSV000088967:6418ft:scan:4303	0.98	5	NoID
mzspec:MSV000083065:CIR6-001_RE12_01_35021:scan:657	0.97	7	NoID
mzspec:MSV000080976:P2_RD11_01_9419:scan:561	0.97	7	NoID
mzspec:MSV000081675:G78839_BF12_01_19030:scan:203	0.97	7	NoID
mzspec:MSV000083010:G78839_BF12_01_19030:scan:203	0.97	7	NoID
mzspec:MSV000084900:G79206_p19_g9_GC7_01_21680:scan:112	0.97	7	NoID
mzspec:MSV000080976:P2_RF12_01_9431:scan:566	0.97	7	NoID
mzspec:MSV000083010:G72679_10x_BD12_01_17832:scan:223	0.97	7	NoID
mzspec:MSV000083010:G86869_1x_RC2_01_23508:scan:209	0.97	7	NoID
mzspec:MSV000089483:S1_FF_A_GA1_01_63664:scan:195	0.97	7	NoID
mzspec:MSV000084314:MSV000082321:scan:455	0.97	7	NoID
mzspec:MSV000084900:G74099_5x_RD12_01_20184:scan:197	0.97	7	NoID
mzspec:MSV000084900:G75096_2x_rerun_RF3_01_19194:scan:198	0.97	7	NoID
mzspec:MSV000084900:73496_1x_BH8_01_20782:scan:204	0.97	7	NoID
mzspec:MSV000082074:G79206_p19_g9_GC7_01_21680:scan:112	0.97	7	NoID
mzspec:MSV000080188:Control_no_soil_B12:scan:528	0.97	7	NoID
mzspec:MSV000088821:A_japS44-10M4:scan:687	0.97	7	NoID
mzspec:MSV000083024:11823.BVC.1481.10.03_RF2_01_36146:scan:915	0.97	7	NoID
mzspec:MSV000082045:Aerobic_BHI_114_RA12_01_22940:scan:229	0.97	7	NoID
mzspec:MSV000084218:11823.BVC.1481.10.03_RF2_01_36146:scan:915	0.97	7	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:497	0.97	7	NoID
mzspec:MSV000083065:CIR51-004_RC4_01_34989:scan:599	0.97	7	NoID
mzspec:MSV000083065:TW-DA-002_RA10_01_35856:scan:903	0.97	7	NoID
mzspec:MSV000082069:Solvent_Blank_1_RA1_01_26066:scan:243	0.97	7	NoID
mzspec:MSV000088821:A_japSp44-22R1:scan:674	0.97	7	NoID
mzspec:MSV000081682:G74099_5x_RD12_01_20184:scan:197	0.97	7	NoID
mzspec:MSV000081681:G75096_2x_rerun_RF3_01_19194:scan:198	0.97	7	NoID
mzspec:MSV000081749:73496_1x_BH8_01_20782:scan:204	0.97	7	NoID
mzspec:MSV000080976:P4_RG1_01_9544:scan:543	0.97	7	NoID
mzspec:MSV000084010:PM48.VOID.PRE_BF2_01_43331:scan:228	0.97	7	NoID
mzspec:MSV000080673:000027192_RE1_01_5821:scan:517	0.97	7	NoID
mzspec:MSV000083024:11823.BVC.1678.10.03_RE11_01_36143:scan:932	0.97	7	NoID
mzspec:MSV000081981:000027192_RE1_01_5821:scan:517	0.97	7	NoID
mzspec:MSV000084314:MSV000083065:scan:80092	0.97	7	NoID
mzspec:MSV000082074:73496_1x_BH8_01_20782:scan:204	0.97	7	NoID
mzspec:MSV000084218:11823.BVC.1678.10.03_RE11_01_36143:scan:932	0.97	7	NoID
mzspec:MSV000082074:G74099_5x_RD12_01_20184:scan:197	0.97	7	NoID
mzspec:MSV000084218:11823.BVC.1326.10.03_RC7_01_36115:scan:919	0.97	7	NoID
mzspec:MSV000082074:G75096_2x_rerun_RF3_01_19194:scan:198	0.97	7	NoID
mzspec:MSV000082074:G86869_1x_RC2_01_23508:scan:209	0.97	7	NoID
mzspec:MSV000081681:G73965_2x_5ul_RD10_01_19424:scan:214	0.97	7	NoID
mzspec:MSV000082074:G72679_10x_BD12_01_17832:scan:223	0.97	7	NoID
mzspec:MSV000084314:MSV000085071:scan:6516	0.97	7	NoID
mzspec:MSV000080976:QC_mid5_RA2_01_9322:scan:524	0.97	7	NoID
mzspec:MSV000082268:Plate7_GA8_01_24252:scan:252	0.97	7	NoID
mzspec:MSV000084010:PM26.VOID.PST_BD7_01_43490:scan:238	0.97	7	NoID
mzspec:MSV000080976:P2_RC5_01_9366:scan:538	0.97	7	NoID
mzspec:MSV000080976:P1_RA5_01_9288:scan:417	0.97	7	NoID
mzspec:MSV000080976:P1_RH2_01_9269:scan:493	0.97	7	NoID
mzspec:MSV000083010:G75096_2x_rerun_RF3_01_19194:scan:198	0.97	7	NoID
mzspec:MSV000084900:G86869_1x_RC2_01_23508:scan:209	0.97	7	NoID
mzspec:MSV000083010:73496_1x_BH8_01_20782:scan:204	0.97	7	NoID
mzspec:MSV000083010:G74099_5x_RD12_01_20184:scan:197	0.97	7	NoID
mzspec:MSV000084900:G72679_10x_BD12_01_17832:scan:223	0.97	7	NoID
mzspec:MSV000084900:G78839_BF12_01_19030:scan:203	0.97	7	NoID
mzspec:MSV000083024:11823.BVC.1326.10.03_RC7_01_36115:scan:919	0.97	7	NoID
mzspec:MSV000082074:G78839_BF12_01_19030:scan:203	0.97	7	NoID
mzspec:MSV000084314:MSV000081683:scan:253	0.97	7	NoID
mzspec:MSV000080976:P5_RF1_01_9623:scan:464	0.97	7	NoID
mzspec:MSV000086879:C1_3:scan:4294967295	0.97	7	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:310	0.97	7	NoID
mzspec:MSV000082268:Plate6_BG3_01_24217:scan:224	0.97	7	NoID
mzspec:MSV000081936:G75679_1x_BG8_01_20233:scan:203	0.97	7	NoID
mzspec:MSV000084218:11823.BVC.1549.10.03_RG4_01_36160:scan:921	0.97	7	NoID
mzspec:MSV000083010:G75679_1x_BG8_01_20233:scan:203	0.97	7	NoID
mzspec:MSV000083065:TW-AE-002_RD12_01_35894:scan:902	0.97	7	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:310	0.97	7	NoID
mzspec:MSV000083010:G73702_BH5_01_18759:scan:206	0.97	7	NoID
mzspec:MSV000081936:G73702_BH5_01_18759:scan:206	0.97	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:568	0.97	7	NoID
mzspec:MSV000081673:G73702_BH5_01_18759:scan:206	0.97	7	NoID
mzspec:MSV000082074:G73702_BH5_01_18759:scan:206	0.97	7	NoID
mzspec:MSV000083024:11823.BVC.1549.10.03_RG4_01_36160:scan:921	0.97	7	NoID
mzspec:MSV000083065:CIR21-002_RD9_01_35006:scan:647	0.97	7	NoID
mzspec:MSV000083010:G86930_1x_RD11_01_23337:scan:225	0.97	7	NoID
mzspec:MSV000084900:G75679_1x_BG8_01_20233:scan:203	0.97	7	NoID
mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:214	0.97	7	NoID
mzspec:MSV000082074:G86930_1x_RD11_01_23337:scan:225	0.97	7	NoID
mzspec:MSV000081682:G75679_1x_BG8_01_20233:scan:203	0.97	7	NoID
mzspec:MSV000084900:G86930_1x_RD11_01_23337:scan:225	0.97	7	NoID
mzspec:MSV000082074:G75679_1x_BG8_01_20233:scan:203	0.97	7	NoID
mzspec:MSV000084900:G73702_BH5_01_18759:scan:206	0.97	7	NoID
mzspec:MSV000083010:G79206_p19_g9_GC7_01_21680:scan:112	0.97	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_100_pos:scan:477	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_22_pos:scan:549	0.97	6	NoID
mzspec:MSV000083888:4-12_Foam_SN_1:scan:675	0.97	6	NoID
mzspec:MSV000083083:00077E9A2D:scan:391	0.97	6	NoID
mzspec:MSV000082049:11_15:scan:354	0.97	6	NoID
mzspec:MSV000083083:00077E9907:scan:392	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:476	0.97	6	NoID
mzspec:MSV000084314:MSV000082045:scan:395655	0.97	6	NoID
mzspec:MSV000081343:EZ719:scan:387	0.97	6	NoID
mzspec:MSV000081343:EZ525:scan:428	0.97	6	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:684	0.97	6	NoID
mzspec:MSV000082647:81915:scan:375	0.97	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:688	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:369	0.97	6	NoID
mzspec:MSV000082082:CCE_P1706_234_MSMS:scan:633	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20R1:scan:620	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_64_pos:scan:550	0.97	6	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:690	0.97	6	NoID
mzspec:MSV000083083:00077E9898:scan:408	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_32_pos:scan:486	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_39_pos:scan:457	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_55_pos:scan:675	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:502	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_56_pos:scan:560	0.97	6	NoID
mzspec:MSV000083647:00077E84C9:scan:388	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_97_pos:scan:532	0.97	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:611	0.97	6	NoID
mzspec:MSV000083383:P_WT-1_Zn:scan:1317	0.97	6	NoID
mzspec:MSV000083383:P_WT-3_Zn:scan:1330	0.97	6	NoID
mzspec:MSV000082049:26_34:scan:326	0.97	6	NoID
mzspec:MSV000083647:00077E9B10:scan:403	0.97	6	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:689	0.97	6	NoID
mzspec:MSV000088821:EDDS-20R1:scan:634	0.97	6	NoID
mzspec:MSV000088821:A_japS44-10L6:scan:623	0.97	6	NoID
mzspec:MSV000081343:EZ510:scan:390	0.97	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1038	0.97	6	NoID
mzspec:MSV000082602:4_Prebiotic_NLD_HC_3_plasma:scan:384	0.97	6	NoID
mzspec:MSV000086360:Root_control_3:scan:582	0.97	6	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:714	0.97	6	NoID
mzspec:MSV000082048:11_74:scan:396	0.97	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10M1:scan:615	0.97	6	NoID
