USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000026014_RH6_01_3930:scan:2045	0.82	4	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1507	0.82	4	NoID
mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:1528	0.82	4	NoID
mzspec:MSV000080469:10317.000029439:scan:3260	0.82	4	NoID
mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1531	0.82	4	NoID
mzspec:MSV000079598:28417:scan:3275	0.82	4	NoID
mzspec:MSV000079598:29997:scan:3335	0.82	4	NoID
mzspec:MSV000080673:000036489_RA7_01_6113:scan:2137	0.82	4	NoID
mzspec:MSV000080469:10317.000030116:scan:3293	0.82	4	NoID
mzspec:MSV000079598:29184_1_2:scan:3401	0.82	4	NoID
mzspec:MSV000079598:29315:scan:3272	0.82	4	NoID
mzspec:MSV000082433:77:scan:1920	0.82	4	NoID
mzspec:MSV000087685:PLT2_D9:scan:4449	0.82	4	NoID
mzspec:MSV000082261:11129_OT1D010_JJK_Ur:scan:1516	0.82	4	NoID
mzspec:MSV000079598:30017:scan:3249	0.82	4	NoID
mzspec:MSV000086830:PLT6_F10:scan:3946	0.82	4	NoID
mzspec:MSV000081981:000036151_RA4_01_6223:scan:1951	0.82	4	NoID
mzspec:MSV000087685:PLT2_B8:scan:4414	0.82	4	NoID
mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:1514	0.82	4	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:2460	0.82	4	NoID
mzspec:MSV000080141:A2133H_32C01_GC1_01_25815:scan:1531	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:6779	0.82	4	NoID
mzspec:MSV000079598:30220:scan:3283	0.82	4	NoID
mzspec:MSV000085944:bld_plt2_10_720_1:scan:2684	0.81	5	NoID
mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:1529	0.81	4	NoID
mzspec:MSV000085852:CCE2019_260:scan:2516	0.81	4	NoID
mzspec:MSV000087685:PLT1_H8:scan:4300	0.81	4	NoID
mzspec:MSV000088821:EDDS-10R1:scan:2054	0.81	4	NoID
mzspec:MSV000080469:10317.000018424:scan:3249	0.81	4	NoID
mzspec:MSV000080469:10317.000028869:scan:3304	0.81	4	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:890	0.81	4	NoID
mzspec:MSV000088021:KB_2020_139:scan:2099	0.81	4	NoID
mzspec:MSV000087685:PLT2_H8:scan:4332	0.81	4	NoID
mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:1529	0.81	4	NoID
mzspec:MSV000085416:Plate_2_1_857_RH8_01_41704:scan:1808	0.81	4	NoID
mzspec:MSV000082433:845:scan:1584	0.81	4	NoID
mzspec:MSV000081981:000027378_RG9_01_5083:scan:2025	0.81	4	NoID
mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:1502	0.81	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:4288	0.81	4	NoID
mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:1535	0.81	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:4261	0.81	4	NoID
mzspec:MSV000081981:000009937_RD10_01_6491:scan:1993	0.81	4	NoID
mzspec:MSV000084951:AH34:scan:4376	0.81	4	NoID
mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1550	0.81	4	NoID
mzspec:MSV000082433:669:scan:1471	0.81	4	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:2176	0.81	4	NoID
mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:1502	0.81	4	NoID
mzspec:MSV000082433:445:scan:1437	0.81	4	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1550	0.81	4	NoID
mzspec:MSV000082433:733:scan:1461	0.81	4	NoID
mzspec:MSV000082433:525:scan:1442	0.81	4	NoID
mzspec:MSV000082869:95113_R-G12:scan:950	0.81	4	NoID
mzspec:MSV000084610:83565_RE7_01_49733:scan:2400	0.81	4	NoID
mzspec:MSV000080673:000027378_RG9_01_5083:scan:2025	0.81	4	NoID
mzspec:MSV000080673:000009937_RD10_01_6491:scan:1993	0.81	4	NoID
mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:1535	0.81	4	NoID
mzspec:MSV000086830:PLT6_B12:scan:4039	0.81	4	NoID
mzspec:MSV000082433:765:scan:1428	0.81	4	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1794	0.81	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1518	0.81	4	NoID
mzspec:MSV000079598:27217_1_2:scan:3306	0.81	4	NoID
mzspec:MSV000080469:10317.000030258:scan:3260	0.81	4	NoID
mzspec:MSV000080469:10317.000012313:scan:3238	0.81	4	NoID
mzspec:MSV000081981:000036190_RH8_01_4738:scan:1984	0.81	4	NoID
mzspec:MSV000081981:000040137_RF4_01_4599:scan:2038	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:6524	0.81	4	NoID
mzspec:MSV000079598:28869_1_2:scan:3304	0.81	4	NoID
mzspec:MSV000079598:30116:scan:3282	0.81	4	NoID
mzspec:MSV000079598:29301:scan:3282	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:1921	0.81	4	NoID
mzspec:MSV000082869:95410_R-H10:scan:1855	0.81	4	NoID
mzspec:MSV000080673:000040137_RF4_01_4599:scan:2038	0.81	4	NoID
mzspec:MSV000080673:000030360_RF2_01_5394:scan:1951	0.81	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:1841	0.81	4	NoID
mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:3173	0.81	4	NoID
mzspec:MSV000081981:000031848_RH6_01_4406:scan:2019	0.81	4	NoID
mzspec:MSV000086830:PLT6_F12:scan:3937	0.81	4	NoID
mzspec:MSV000080179:2465_P4_RH4_01_522:scan:1344	0.81	4	NoID
mzspec:MSV000079598:30693:scan:3321	0.81	4	NoID
mzspec:MSV000079598:23819_1_2:scan:3282	0.81	4	NoID
mzspec:MSV000080187:2465_P4_RH4_01_522:scan:1344	0.81	4	NoID
mzspec:MSV000079598:30258:scan:3260	0.81	4	NoID
mzspec:MSV000080673:000028222_RC9_01_5472:scan:1681	0.81	4	NoID
mzspec:MSV000086830:PLT6_F11:scan:4015	0.81	4	NoID
mzspec:MSV000080179:6930_P4_RD6_01_463:scan:1373	0.81	4	NoID
mzspec:MSV000080187:6930_P4_RD6_01_463:scan:1373	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_325:scan:1938	0.81	4	NoID
mzspec:MSV000081981:000026653_RF4_01_4045:scan:2040	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:1825	0.81	4	NoID
mzspec:MSV000080673:000031848_RH6_01_4406:scan:2019	0.81	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4004	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4004	0.81	4	NoID
mzspec:MSV000085852:CCE2019_237:scan:2835	0.81	4	NoID
mzspec:MSV000085852:CCE2019_177:scan:2849	0.81	4	NoID
mzspec:MSV000085852:CCE2019_273:scan:2740	0.81	4	NoID
mzspec:MSV000081981:000026595_RE1_01_5049:scan:2029	0.81	4	NoID
mzspec:MSV000080673:000026595_RE1_01_5049:scan:2029	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_8:scan:1844	0.81	4	NoID
mzspec:MSV000080673:000026537_RD2_01_4239:scan:2028	0.81	4	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:2334	0.81	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:1815	0.81	4	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:1733	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3347	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:3379	0.81	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:3367	0.81	4	NoID
mzspec:MSV000087685:PLT1_D8:scan:4285	0.81	4	NoID
mzspec:MSV000081981:000028789_RA12_01_5227:scan:2698	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:1804	0.81	4	NoID
mzspec:MSV000080673:000028789_RA12_01_5227:scan:2698	0.81	4	NoID
mzspec:MSV000081981:000026537_RD2_01_4239:scan:2028	0.81	4	NoID
mzspec:MSV000081981:000030360_RF2_01_5394:scan:1951	0.81	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:11576	0.81	4	NoID
mzspec:MSV000080673:000026653_RF4_01_4045:scan:2040	0.81	4	NoID
mzspec:MSV000081981:000032648_RD3_01_5145:scan:1936	0.81	4	NoID
mzspec:MSV000080673:000022454_RA1_01_3825:scan:1987	0.81	4	NoID
mzspec:MSV000080673:000032648_RD3_01_5145:scan:1936	0.81	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1518	0.81	4	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:1261	0.81	4	NoID
mzspec:MSV000082433:797:scan:1477	0.81	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:2520	0.81	4	NoID
mzspec:MSV000085852:CCE2019_229:scan:2866	0.81	4	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:1261	0.81	4	NoID
mzspec:MSV000082869:95531_R-B1:scan:1861	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2392	0.81	4	NoID
mzspec:MSV000082960:Plate5_724_RA11_01_16218:scan:1844	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2392	0.81	4	NoID
mzspec:MSV000082433:M-0624:scan:1562	0.81	4	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:2009	0.81	4	NoID
mzspec:MSV000079520:A1_lab_ATCC_pre:scan:2629	0.81	4	NoID
mzspec:MSV000080673:000036190_RH8_01_4738:scan:1984	0.81	4	NoID
mzspec:MSV000081981:000028222_RC9_01_5472:scan:1681	0.81	4	NoID
mzspec:MSV000082433:430:scan:1401	0.81	4	NoID
mzspec:MSV000082963:Plate5_724_RA11_01_16218:scan:1844	0.81	4	NoID
mzspec:MSV000085389:pos_Blank_20200506110608:scan:921	0.8	5	NoID
mzspec:MSV000084663:sample_21_RB11_01_49370:scan:2482	0.8	5	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1501	0.8	4	NoID
mzspec:MSV000085852:CCE2019_277:scan:2422	0.8	4	NoID
mzspec:MSV000085852:CCE2019_179:scan:2838	0.8	4	NoID
mzspec:MSV000082433:573:scan:1510	0.8	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C01:scan:1681	0.8	4	NoID
mzspec:MSV000082261:11129_OH007_JJK_Ur:scan:1548	0.8	4	NoID
mzspec:MSV000088821:A_japS44-19L2:scan:2151	0.8	4	NoID
mzspec:MSV000085852:CCE2019_176:scan:2842	0.8	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:2534	0.8	4	NoID
mzspec:MSV000085852:CCE2019_276:scan:2832	0.8	4	NoID
mzspec:MSV000085852:CCE2019_216:scan:2515	0.8	4	NoID
mzspec:MSV000084314:MSV000084734:scan:421	0.8	4	NoID
mzspec:MSV000087685:PLT2_E8:scan:4355	0.8	4	NoID
mzspec:MSV000085852:CCE2019_145:scan:2518	0.8	4	NoID
mzspec:MSV000085852:CCE2019_172:scan:2857	0.8	4	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:2030	0.8	4	NoID
mzspec:MSV000084314:MSV000084322:scan:52599	0.8	4	NoID
mzspec:MSV000085852:CCE2019_282:scan:2839	0.8	4	NoID
mzspec:MSV000084095:42739_P3_RH1_01_395:scan:1400	0.8	4	NoID
mzspec:MSV000085852:CCE2019_265:scan:2851	0.8	4	NoID
mzspec:MSV000083757:42739_P3_RH1_01_395:scan:1400	0.8	4	NoID
mzspec:MSV000086830:PLT6_B11:scan:3984	0.8	4	NoID
mzspec:MSV000080016:SC_infected_A11:scan:1636	0.8	4	NoID
mzspec:MSV000087685:PLT1_D5:scan:5200	0.8	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:2452	0.8	4	NoID
mzspec:MSV000085852:CCE2019_146:scan:2529	0.8	4	NoID
mzspec:MSV000085852:CCE2019_275:scan:2824	0.8	4	NoID
mzspec:MSV000085852:CCE2019_272:scan:2849	0.8	4	NoID
mzspec:MSV000081351:38779:scan:1880	0.8	4	NoID
mzspec:MSV000081351:38697:scan:1842	0.8	4	NoID
mzspec:MSV000079520:R5_lab_ATCC_1:scan:2210	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1501	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:1489	0.8	4	NoID
mzspec:MSV000080299:Control_P1_A05:scan:1602	0.8	4	NoID
mzspec:MSV000085416:Plate_2_1_803_RD2_01_41646:scan:1816	0.8	4	NoID
mzspec:MSV000085852:CCE2019_134:scan:2852	0.8	4	NoID
mzspec:MSV000082963:Plate2_398_BG2_01_16020:scan:1820	0.8	4	NoID
mzspec:MSV000084112:11129_OH007_JJK_Ur:scan:1548	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:1489	0.8	4	NoID
mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:2166	0.8	4	NoID
mzspec:MSV000088164:Mo21_107:scan:2491	0.8	4	NoID
mzspec:MSV000080673:000027652_RC6_01_6143:scan:1948	0.8	4	NoID
mzspec:MSV000081981:000027652_RC6_01_6143:scan:1948	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:1646	0.8	4	NoID
mzspec:MSV000082869:95072_R-A10:scan:952	0.8	4	NoID
mzspec:MSV000085852:CCE2019_133:scan:2742	0.8	4	NoID
mzspec:MSV000085852:CCE2019_261:scan:2850	0.8	4	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:2047	0.8	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:1886	0.8	4	NoID
mzspec:MSV000082869:95390_R-F11:scan:952	0.8	4	NoID
mzspec:MSV000082433:M-0048:scan:1573	0.8	4	NoID
mzspec:MSV000085852:CCE2019_266:scan:2859	0.8	4	NoID
mzspec:MSV000085852:CCE2019_271:scan:2850	0.8	4	NoID
mzspec:MSV000080299:Control_P1_A11:scan:1616	0.8	4	NoID
mzspec:MSV000080179:42739_P3_RH1_01_395:scan:1400	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:1646	0.8	4	NoID
mzspec:MSV000080186:42739_P3_RH1_01_395:scan:1400	0.8	4	NoID
mzspec:MSV000082960:Plate2_398_BG2_01_16020:scan:1820	0.8	4	NoID
mzspec:MSV000080299:Bsub_P3_E03:scan:1614	0.8	4	NoID
mzspec:MSV000080673:000014136_RA4_01_3980:scan:2047	0.8	4	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1827	0.8	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1829	0.8	4	NoID
mzspec:MSV000080299:Control_P2_A02:scan:1615	0.8	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1834	0.8	4	NoID
mzspec:MSV000085779:RT_BP_5_4_2neg:scan:1814	0.8	4	NoID
mzspec:MSV000079598:32615_1_2:scan:3359	0.8	4	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:1388	0.8	4	NoID
mzspec:MSV000085779:RT_BP_5_4_1:scan:1808	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6338	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6405	0.8	4	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:1388	0.8	4	NoID
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:1810	0.8	4	NoID
mzspec:MSV000080673:000030209_RF2_01_5504:scan:1969	0.8	4	NoID
mzspec:MSV000080673:000020398_RA7_01_3983:scan:2687	0.8	4	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1811	0.8	4	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:1829	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7970	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:1900	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6726	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_76:scan:667	0.8	4	NoID
mzspec:MSV000084314:MSV000088164:scan:235	0.8	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1827	0.8	4	NoID
mzspec:MSV000087368:21_121_own:scan:2371	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_69:scan:1102	0.8	4	NoID
mzspec:MSV000084951:AH37:scan:4779	0.8	4	NoID
mzspec:MSV000080299:Control_P2_E05:scan:1610	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1868	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:6449	0.8	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:1804	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:1830	0.8	4	NoID
mzspec:MSV000084755:M54_pH2_2:scan:1503	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7253	0.8	4	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1735	0.8	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1843	0.8	4	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:1818	0.8	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:1921	0.8	4	NoID
mzspec:MSV000080016:SC_infected_B06:scan:1604	0.8	4	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:1388	0.8	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1735	0.8	4	NoID
mzspec:MSV000081981:000030209_RF2_01_5504:scan:1969	0.8	4	NoID
mzspec:MSV000080299:Control_P2_A04:scan:1616	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6450	0.8	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1868	0.8	4	NoID
mzspec:MSV000079598:30019:scan:3264	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6492	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6371	0.8	4	NoID
mzspec:MSV000080188:Controll_A03:scan:1640	0.8	4	NoID
mzspec:MSV000081981:000020398_RA7_01_3983:scan:2687	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:1841	0.8	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:1900	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:6415	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:3329	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3346	0.8	4	NoID
mzspec:MSV000080188:Controll_A04:scan:1637	0.8	4	NoID
mzspec:MSV000080673:000016463_RG12_01_3923:scan:2007	0.8	4	NoID
mzspec:MSV000080299:Bsub_P3_E02:scan:1613	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:3370	0.8	4	NoID
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:2809	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:2596	0.8	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:3330	0.8	4	NoID
mzspec:MSV000080469:10317.000032615:scan:3359	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_144_MSMS:scan:1723	0.8	4	NoID
mzspec:MSV000081981:000016463_RG12_01_3923:scan:2007	0.8	4	NoID
mzspec:MSV000079598:30016:scan:3338	0.8	4	NoID
mzspec:MSV000084095:35478_P3_RD12_01_347:scan:1390	0.79	5	NoID
mzspec:MSV000083757:35478_P3_RD12_01_347:scan:1390	0.79	5	NoID
mzspec:MSV000081981:000028804_RA6_01_5884:scan:2040	0.79	5	NoID
mzspec:MSV000080673:000028804_RA6_01_5884:scan:2040	0.79	5	NoID
mzspec:MSV000080179:35478_P3_RD12_01_347:scan:1390	0.79	5	NoID
mzspec:MSV000080186:35478_P3_RD12_01_347:scan:1390	0.79	5	NoID
mzspec:MSV000088821:EDDS-10R2:scan:2040	0.79	5	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:2145	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_E05:scan:1627	0.79	4	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1821	0.79	4	NoID
mzspec:MSV000084314:MSV000083264:scan:169	0.79	4	NoID
mzspec:MSV000085852:CCE2019_171:scan:2527	0.79	4	NoID
mzspec:MSV000080673:000028857_RH2_01_5750:scan:2034	0.79	4	NoID
mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:1503	0.79	4	NoID
mzspec:MSV000085852:CCE2019_147:scan:2535	0.79	4	NoID
mzspec:MSV000081981:000027630_RH8_01_6541:scan:1996	0.79	4	NoID
mzspec:MSV000081981:000030436_RF11_01_5072:scan:2057	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:2047	0.79	4	NoID
mzspec:MSV000081981:000028857_RH2_01_5750:scan:2034	0.79	4	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:1855	0.79	4	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1529	0.79	4	NoID
mzspec:MSV000085852:CCE2019_178:scan:2737	0.79	4	NoID
mzspec:MSV000084951:AH31:scan:4752	0.79	4	NoID
mzspec:MSV000080016:SC_infected_B02:scan:1611	0.79	4	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:1528	0.79	4	NoID
mzspec:MSV000080016:SC_infected_A06:scan:1610	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_59_MSMS:scan:1673	0.79	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C02:scan:1662	0.79	4	NoID
mzspec:MSV000088021:KB_2020_243:scan:1123	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_A04:scan:1598	0.79	4	NoID
mzspec:MSV000080299:Control_P2_E12:scan:1654	0.79	4	NoID
mzspec:MSV000087685:PLT1_H5:scan:4297	0.79	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R2:scan:2050	0.79	4	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:1754	0.79	4	NoID
mzspec:MSV000085944:bld_plt2_08_120_1:scan:2694	0.79	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5507	0.79	4	NoID
mzspec:MSV000088821:A_japS44-10R6:scan:2068	0.79	4	NoID
mzspec:MSV000081981:000027647_RG11_01_5085:scan:2007	0.79	4	NoID
mzspec:MSV000079520:A1_lab_ATCC:scan:2174	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:3038	0.79	4	NoID
mzspec:MSV000087685:PLT2_D8:scan:4332	0.79	4	NoID
mzspec:MSV000087685:PLT1_B5:scan:5148	0.79	4	NoID
mzspec:MSV000080673:000030350_RF4_01_5396:scan:2177	0.79	4	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:1754	0.79	4	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1529	0.79	4	NoID
mzspec:MSV000081981:000030350_RF4_01_5396:scan:2177	0.79	4	NoID
mzspec:MSV000080673:000027647_RG11_01_5085:scan:2007	0.79	4	NoID
mzspec:MSV000083660:15:scan:1839	0.79	4	NoID
mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1647	0.79	4	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:1519	0.79	4	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:2176	0.79	4	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1623	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2329	0.79	4	NoID
mzspec:MSV000081981:000031837_RA9_01_6115:scan:1965	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:11370	0.79	4	NoID
mzspec:MSV000079598:15829:scan:3227	0.79	4	NoID
mzspec:MSV000087685:PLT1_A8:scan:4322	0.79	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2329	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5507	0.79	4	NoID
mzspec:MSV000080673:000031837_RA9_01_6115:scan:1965	0.79	4	NoID
mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:1503	0.79	4	NoID
mzspec:MSV000084314:MSV000087702:scan:411	0.79	4	NoID
mzspec:MSV000088021:KB_2020_236:scan:1106	0.79	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L5:scan:2125	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_E01:scan:1611	0.79	4	NoID
mzspec:MSV000080299:Control_P2_E07:scan:1601	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_E04:scan:1616	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6954	0.79	4	NoID
mzspec:MSV000080299:Control_P2_E03:scan:1618	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_E04:scan:1606	0.79	4	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:2041	0.79	4	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:1257	0.79	4	NoID
mzspec:MSV000085480:ETNP_75:scan:1751	0.79	4	NoID
mzspec:MSV000081981:000022262_RE9_01_5164:scan:2033	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6426	0.79	4	NoID
mzspec:MSV000088821:A_japS44-10M6:scan:2144	0.79	4	NoID
mzspec:MSV000080299:Control_P1_A06:scan:1610	0.79	4	NoID
mzspec:MSV000080299:Control_P1_A03:scan:1604	0.79	4	NoID
mzspec:MSV000086830:PLT5_F2:scan:4183	0.79	4	NoID
mzspec:MSV000080299:Control_P1_E05:scan:1612	0.79	4	NoID
mzspec:MSV000081981:000028556_RC2_01_4667:scan:2071	0.79	4	NoID
