USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3897	0.92	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:4049	0.92	7	NoID
mzspec:MSV000085779:RT_Jake_AH2_1:scan:3603	0.92	7	NoID
mzspec:MSV000085777:RT_Jake_AH2_1:scan:3603	0.92	7	NoID
mzspec:MSV000086178:25:scan:2728	0.92	7	NoID
mzspec:MSV000085777:RT_Jake_EE1_1:scan:3412	0.92	7	NoID
mzspec:MSV000083383:3:scan:4735	0.92	7	NoID
mzspec:MSV000085852:CCE2019_302:scan:3398	0.92	7	NoID
mzspec:MSV000086178:24:scan:2712	0.92	7	NoID
mzspec:MSV000086178:22:scan:2670	0.92	7	NoID
mzspec:MSV000084753:F56_3:scan:4499	0.92	7	NoID
mzspec:MSV000084753:P1_4:scan:4669	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3880	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3277	0.92	7	NoID
mzspec:MSV000085843:XA_Green_1:scan:3124	0.92	7	NoID
mzspec:MSV000085852:CCE2019_204:scan:3406	0.92	7	NoID
mzspec:MSV000086236:CCE2020_SC_35:scan:3396	0.92	7	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:3378	0.92	7	NoID
mzspec:MSV000085852:CCE2019_63:scan:3421	0.92	7	NoID
mzspec:MSV000086178:59:scan:2653	0.92	7	NoID
mzspec:MSV000086178:21:scan:2666	0.92	7	NoID
mzspec:MSV000085852:CCE2019_93:scan:3429	0.92	7	NoID
mzspec:MSV000086178:17:scan:2669	0.92	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:4089	0.92	7	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_II:scan:4143	0.92	7	NoID
mzspec:MSV000086236:CCE2020_SC_54:scan:3398	0.92	7	NoID
mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:3443	0.92	7	NoID
mzspec:MSV000086178:5:scan:2762	0.92	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6843	0.92	7	NoID
mzspec:MSV000086236:CCE2020_SC_36:scan:3379	0.92	7	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:3404	0.92	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3267	0.92	7	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:3390	0.92	7	NoID
mzspec:MSV000084753:F35_1:scan:4488	0.92	7	NoID
mzspec:MSV000079697:group3_P1_B5:scan:2443	0.92	7	NoID
mzspec:MSV000079697:group3_P1_E7:scan:2623	0.92	7	NoID
mzspec:MSV000085852:CCE2019_390:scan:3432	0.92	7	NoID
mzspec:MSV000084753:B7_4:scan:4785	0.92	7	NoID
mzspec:MSV000084753:F21_2:scan:4406	0.92	7	NoID
mzspec:MSV000084753:F35_3:scan:4499	0.92	7	NoID
mzspec:MSV000080335:1_patient_5:scan:3555	0.92	7	NoID
mzspec:MSV000084945:BccA40645_EA_48_TMP_P1-B-6_01_2700:scan:5635	0.92	7	NoID
mzspec:MSV000079707:group3_P1_B5:scan:2443	0.92	7	NoID
mzspec:MSV000079707:group3_P1_E7:scan:2623	0.92	7	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:3762	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3267	0.92	7	NoID
mzspec:MSV000085852:CCE2019_129:scan:3421	0.92	7	NoID
mzspec:MSV000085555:DOM-20200506_pos_2:scan:3581	0.92	7	NoID
mzspec:MSV000084783:12:scan:4672	0.92	7	NoID
mzspec:MSV000086178:44:scan:2677	0.92	7	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:3791	0.92	7	NoID
mzspec:MSV000085852:CCE2019_310:scan:3389	0.92	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH2_1:scan:3598	0.92	7	NoID
mzspec:MSV000086178:123:scan:2712	0.92	7	NoID
mzspec:MSV000086178:155:scan:2663	0.92	7	NoID
mzspec:MSV000085852:CCE2019_285:scan:3392	0.92	7	NoID
mzspec:MSV000084783:21:scan:4728	0.92	7	NoID
mzspec:MSV000084783:19:scan:4675	0.92	7	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:4994	0.92	7	NoID
mzspec:MSV000085852:CCE2019_188:scan:3415	0.92	7	NoID
mzspec:MSV000084783:24:scan:4701	0.92	7	NoID
mzspec:MSV000086178:75:scan:2662	0.92	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3277	0.92	7	NoID
mzspec:MSV000086178:15:scan:2775	0.92	7	NoID
mzspec:MSV000086178:66:scan:2647	0.92	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:4137	0.92	7	NoID
mzspec:MSV000086178:7:scan:2757	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_38:scan:3375	0.91	7	NoID
mzspec:MSV000086178:169:scan:2680	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:3421	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H1:scan:2408	0.91	7	NoID
mzspec:MSV000085779:RT_Jake_B2_3:scan:3421	0.91	7	NoID
mzspec:MSV000084945:BcK562_EA_24_2_P1-E-1_01_2802:scan:5617	0.91	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3275	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:3403	0.91	7	NoID
mzspec:MSV000086178:2:scan:2707	0.91	7	NoID
mzspec:MSV000086178:157:scan:2647	0.91	7	NoID
mzspec:MSV000086123:EC4MG1:scan:5537	0.91	7	NoID
mzspec:MSV000085852:CCE2019_304:scan:3413	0.91	7	NoID
mzspec:MSV000085555:DOM-20200518_pos_1:scan:3487	0.91	7	NoID
mzspec:MSV000083065:TW-DQ-001_RH3_01_35048:scan:4734	0.91	7	NoID
mzspec:MSV000086178:211:scan:2651	0.91	7	NoID
mzspec:MSV000088745:133_11_Pruth_LYO_91_P1-B-2_01_12091:scan:6427	0.91	7	NoID
mzspec:MSV000086178:16:scan:2667	0.91	7	NoID
mzspec:MSV000086178:10:scan:2794	0.91	7	NoID
mzspec:MSV000086178:20:scan:2669	0.91	7	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5825	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_50:scan:3393	0.91	7	NoID
mzspec:MSV000086178:38:scan:2738	0.91	7	NoID
mzspec:MSV000086178:52:scan:2698	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:3393	0.91	7	NoID
mzspec:MSV000084314:MSV000085777:scan:915	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:3386	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:3390	0.91	7	NoID
mzspec:MSV000083383:151:scan:4594	0.91	7	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:5060	0.91	7	NoID
mzspec:MSV000085852:CCE2019_205:scan:3415	0.91	7	NoID
mzspec:MSV000085852:CCE2019_388:scan:3393	0.91	7	NoID
mzspec:MSV000083383:1:scan:4548	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE1_1:scan:3377	0.91	7	NoID
mzspec:MSV000088745:127_7_Ppisc_LYO_59_P1-B-4_01_12072:scan:6422	0.91	7	NoID
mzspec:MSV000085480:ETNP_1_3:scan:3172	0.91	7	NoID
mzspec:MSV000088745:101_17_Vharv_LYO_21_P1-A-5_01_12046:scan:6517	0.91	7	NoID
mzspec:MSV000085480:ETNP_1_13:scan:3174	0.91	7	NoID
mzspec:MSV000084753:F56_5:scan:4441	0.91	7	NoID
mzspec:MSV000085852:CCE2019_279:scan:3407	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6470	0.91	7	NoID
mzspec:MSV000085852:CCE2019_189:scan:3409	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:6687	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3884	0.91	7	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2406	0.91	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:3037	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3862	0.91	7	NoID
mzspec:MSV000088745:135_4_Vsina_WET_96_P1-A-5_01_12129:scan:6432	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3275	0.91	7	NoID
mzspec:MSV000079720:group5_P1_E9:scan:2396	0.91	7	NoID
mzspec:MSV000079720:group5_P1_E5:scan:2400	0.91	7	NoID
mzspec:MSV000079720:group5_P1_E1:scan:2403	0.91	7	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:4644	0.91	7	NoID
mzspec:MSV000085779:RT_Jake_AH2_1neg:scan:3693	0.91	7	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:3406	0.91	7	NoID
mzspec:MSV000084783:15:scan:4671	0.91	7	NoID
mzspec:MSV000086178:13:scan:2721	0.91	7	NoID
mzspec:MSV000084783:4:scan:4669	0.91	7	NoID
mzspec:MSV000084783:3:scan:4663	0.91	7	NoID
mzspec:MSV000082049:29_38:scan:3180	0.91	7	NoID
mzspec:MSV000079710:group1_P2_A11:scan:2406	0.91	7	NoID
mzspec:MSV000084783:17:scan:4717	0.91	7	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945:scan:5783	0.91	7	NoID
mzspec:MSV000088745:127_5_Prubra_LYO_57_P1-A-2_01_12083:scan:6395	0.91	7	NoID
mzspec:MSV000088745:103_2_Vcora_WET_30_R_P1-B-9_01_12062:scan:6444	0.91	7	NoID
mzspec:MSV000079720:group5_P1_E11:scan:2407	0.91	7	NoID
mzspec:MSV000084783:38:scan:4589	0.91	7	NoID
mzspec:MSV000079697:group5_P1_E6:scan:2382	0.91	7	NoID
mzspec:MSV000079697:group3_P1_E8:scan:2694	0.91	7	NoID
mzspec:MSV000086178:172:scan:2666	0.91	7	NoID
mzspec:MSV000085852:CCE2019_305:scan:3423	0.91	7	NoID
mzspec:MSV000086178:197:scan:2643	0.91	7	NoID
mzspec:MSV000086178:32:scan:2757	0.91	7	NoID
mzspec:MSV000084783:13:scan:4686	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_3:scan:3421	0.91	7	NoID
mzspec:MSV000084314:MSV000084783:scan:2585	0.91	7	NoID
mzspec:MSV000085852:CCE2019_340:scan:3397	0.91	7	NoID
mzspec:MSV000084753:F7_1:scan:4524	0.91	7	NoID
mzspec:MSV000086178:46:scan:2719	0.91	7	NoID
mzspec:MSV000084753:F14_4:scan:4441	0.91	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:3968	0.91	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2855	0.91	7	NoID
mzspec:MSV000084753:F49_1:scan:4537	0.91	7	NoID
mzspec:MSV000084753:F14_6:scan:4532	0.91	7	NoID
mzspec:MSV000084753:F21_5:scan:4566	0.91	7	NoID
mzspec:MSV000086178:170:scan:2689	0.91	7	NoID
mzspec:MSV000085852:CCE2019_174:scan:3411	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H11:scan:2414	0.91	7	NoID
mzspec:MSV000080976:P1_RB5_01_9289:scan:1698	0.91	7	NoID
mzspec:MSV000088745:127_18_Valgi_WET_70_P1-B-1_01_12105:scan:6417	0.91	7	NoID
mzspec:MSV000085852:CCE2019_314:scan:3397	0.91	7	NoID
mzspec:MSV000085852:CCE2019_30:scan:3412	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:3382	0.91	7	NoID
mzspec:MSV000085852:CCE2019_282:scan:3401	0.91	7	NoID
mzspec:MSV000086178:34:scan:2683	0.91	7	NoID
mzspec:MSV000084753:F49_5:scan:4512	0.91	7	NoID
mzspec:MSV000084753:F14_3:scan:4556	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H8:scan:2415	0.91	7	NoID
mzspec:MSV000083320:99890:scan:3012	0.91	7	NoID
mzspec:MSV000083320:99823:scan:3062	0.91	7	NoID
mzspec:MSV000083320:99814:scan:3023	0.91	7	NoID
mzspec:MSV000085480:ETNP_2_8:scan:3185	0.91	7	NoID
mzspec:MSV000084314:MSV000088021:scan:54666	0.91	7	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:3777	0.91	7	NoID
mzspec:MSV000086178:19:scan:2725	0.91	7	NoID
mzspec:MSV000088021:DOMstd_in:scan:3506	0.91	7	NoID
mzspec:MSV000085480:ETNP_2_21:scan:3165	0.91	7	NoID
mzspec:MSV000084753:F49_4:scan:4468	0.91	7	NoID
mzspec:MSV000084753:F56_6:scan:4447	0.91	7	NoID
mzspec:MSV000084753:F49_3:scan:4378	0.91	7	NoID
mzspec:MSV000084753:F14_5:scan:4575	0.91	7	NoID
mzspec:MSV000079697:group2_P2_G10:scan:2400	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H6:scan:2402	0.91	7	NoID
mzspec:MSV000079697:group3_P1_B4:scan:2412	0.91	7	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:5806	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H3:scan:2396	0.91	7	NoID
mzspec:MSV000085480:ETNP_1_34:scan:3015	0.91	7	NoID
mzspec:MSV000084945:K562_EA+acid_48_noMOPS_P1-A-3_01_4952:scan:5701	0.91	7	NoID
mzspec:MSV000080335:2_blue_col_4:scan:3622	0.91	7	NoID
mzspec:MSV000086178:18:scan:2705	0.91	7	NoID
mzspec:MSV000084783:2-10mgml:scan:4690	0.91	7	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3894	0.91	7	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:3883	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H11:scan:2414	0.91	7	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2448	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H8:scan:2415	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H6:scan:2402	0.91	7	NoID
mzspec:MSV000079707:group3_P1_B4:scan:2412	0.91	7	NoID
mzspec:MSV000079717:group2_P2_G10:scan:2400	0.91	7	NoID
mzspec:MSV000079707:group3_P1_E8:scan:2694	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H3:scan:2396	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H1:scan:2408	0.91	7	NoID
mzspec:MSV000079720:group5_P1_E6:scan:2382	0.91	7	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2448	0.91	7	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:3763	0.91	7	NoID
mzspec:MSV000080335:2_blue_col_6:scan:3114	0.91	7	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:3595	0.91	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:4185	0.91	7	NoID
mzspec:MSV000086178:35:scan:2664	0.91	7	NoID
mzspec:MSV000083320:99744:scan:2923	0.91	7	NoID
mzspec:MSV000086178:91:scan:2691	0.91	7	NoID
mzspec:MSV000085480:Station_M_2H:scan:3177	0.91	7	NoID
mzspec:MSV000086178:51:scan:2679	0.91	7	NoID
mzspec:MSV000086178:3:scan:2771	0.91	7	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:5100	0.91	7	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:5051	0.91	7	NoID
mzspec:MSV000086178:23:scan:2698	0.91	7	NoID
mzspec:MSV000084753:F14_1:scan:4445	0.91	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6470	0.91	7	NoID
mzspec:MSV000085852:CCE2019_17:scan:3427	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6758	0.91	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6758	0.91	7	NoID
mzspec:MSV000079697:group5_P1_E1:scan:2403	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H12:scan:2390	0.91	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:6687	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H10:scan:2409	0.91	7	NoID
mzspec:MSV000086178:14:scan:2790	0.91	7	NoID
mzspec:MSV000079697:group5_P1_E9:scan:2396	0.91	7	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:5051	0.91	7	NoID
mzspec:MSV000086178:36:scan:2686	0.91	7	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:3397	0.91	7	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:5051	0.91	7	NoID
mzspec:MSV000085852:CCE2019_40:scan:3414	0.91	7	NoID
mzspec:MSV000084783:14:scan:4645	0.91	7	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:5051	0.91	7	NoID
mzspec:MSV000084753:F21_1:scan:4430	0.91	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3884	0.91	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3862	0.91	7	NoID
mzspec:MSV000079697:group5_P1_E11:scan:2407	0.91	7	NoID
mzspec:MSV000079697:group5_P1_E5:scan:2400	0.91	7	NoID
mzspec:MSV000084753:F49_6:scan:4435	0.91	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:3946	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:3397	0.91	7	NoID
mzspec:MSV000086178:70:scan:2717	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H12:scan:2390	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H5:scan:2398	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H5:scan:2398	0.91	7	NoID
mzspec:MSV000084783:23:scan:4640	0.91	7	NoID
mzspec:MSV000079719:group5_P2_F4:scan:2522	0.91	7	NoID
mzspec:MSV000085480:Station_M_1H:scan:3164	0.91	7	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2402	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H10:scan:2409	0.91	7	NoID
mzspec:MSV000086178:212:scan:2649	0.91	7	NoID
mzspec:MSV000079697:group5_P1_H9:scan:2395	0.91	7	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_24_Tri_2_P1-A-5_01_3890:scan:5812	0.91	7	NoID
mzspec:MSV000079697:group1_P1_B4:scan:2402	0.91	7	NoID
mzspec:MSV000085779:RT_Jake_EE1_3:scan:3414	0.91	7	NoID
mzspec:MSV000079697:group5_P2_F4:scan:2522	0.91	7	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:3414	0.91	7	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:3170	0.91	7	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:5051	0.91	7	NoID
mzspec:MSV000079720:group5_P1_H9:scan:2395	0.91	7	NoID
mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:6565	0.91	6	NoID
mzspec:MSV000086178:8:scan:2768	0.9	7	NoID
mzspec:MSV000085777:RT_Jake_AH2_2:scan:3584	0.9	7	NoID
mzspec:MSV000085852:CCE2019_370:scan:3391	0.9	7	NoID
mzspec:MSV000079697:group5_P2_F2:scan:2423	0.9	7	NoID
mzspec:MSV000088745:103_20_Vcora_WET_48_R_P1-B-1_01_12066:scan:6549	0.9	7	NoID
mzspec:MSV000085480:ETNP_2_7:scan:3174	0.9	7	NoID
mzspec:MSV000079697:group5_P1_E2:scan:2403	0.9	7	NoID
mzspec:MSV000086178:45:scan:2660	0.9	7	NoID
mzspec:MSV000079697:group5_P1_E8:scan:2398	0.9	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:2875	0.9	7	NoID
mzspec:MSV000085779:RT_Jake_AH2_2:scan:3584	0.9	7	NoID
mzspec:MSV000079697:group3_P1_B3:scan:2425	0.9	7	NoID
mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053:scan:6437	0.9	7	NoID
mzspec:MSV000079697:group2_P1_A8:scan:2464	0.9	7	NoID
mzspec:MSV000084783:10:scan:4691	0.9	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:3981	0.9	7	NoID
mzspec:MSV000079808:blank_out:scan:1752	0.9	7	NoID
mzspec:MSV000079697:group5_P1_E12:scan:2408	0.9	7	NoID
mzspec:MSV000085852:CCE2019_250:scan:3396	0.9	7	NoID
mzspec:MSV000084753:F21_3:scan:4396	0.9	7	NoID
mzspec:MSV000084753:B56_5:scan:4794	0.9	7	NoID
mzspec:MSV000079697:group5_P1_H4:scan:2412	0.9	7	NoID
mzspec:MSV000085852:CCE2019_303:scan:3403	0.9	7	NoID
mzspec:MSV000086178:74:scan:2669	0.9	7	NoID
mzspec:MSV000085852:CCE2019_91:scan:3421	0.9	7	NoID
mzspec:MSV000084753:F35_6:scan:4446	0.9	7	NoID
mzspec:MSV000088021:Mo_2019_243:scan:3480	0.9	7	NoID
mzspec:MSV000084753:F7_2:scan:4438	0.9	7	NoID
mzspec:MSV000083320:99867:scan:2921	0.9	7	NoID
mzspec:MSV000084314:MSV000079697:scan:49190	0.9	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:3378	0.9	7	NoID
mzspec:MSV000084753:F21_4:scan:4533	0.9	7	NoID
mzspec:MSV000085852:CCE2019_43:scan:3424	0.9	7	NoID
mzspec:MSV000086178:130:scan:2669	0.9	7	NoID
mzspec:MSV000086178:60:scan:2649	0.9	7	NoID
mzspec:MSV000084753:F21_6:scan:4476	0.9	7	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:3762	0.9	7	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3672	0.9	7	NoID
mzspec:MSV000079697:group5_P1_G9:scan:2395	0.9	7	NoID
mzspec:MSV000082049:21_40:scan:3258	0.9	7	NoID
mzspec:MSV000085852:CCE2019_18:scan:3421	0.9	7	NoID
mzspec:MSV000085852:CCE2019_230:scan:3430	0.9	7	NoID
mzspec:MSV000084753:F14_2:scan:4390	0.9	7	NoID
mzspec:MSV000084753:FQCpool:scan:4451	0.9	7	NoID
mzspec:MSV000085852:CCE2019_65:scan:3434	0.9	7	NoID
mzspec:MSV000088745:127_13_Valgi_LYO_65_P1-A-7_01_12102:scan:6410	0.9	7	NoID
mzspec:MSV000079720:group5_P1_G9:scan:2395	0.9	7	NoID
mzspec:MSV000088745:103_15_Vcora_LYO_43_P1-A-5_01_12024:scan:6526	0.9	7	NoID
mzspec:MSV000085852:CCE2019_11:scan:3435	0.9	7	NoID
mzspec:MSV000088021:DOMstd_4:scan:3506	0.9	7	NoID
mzspec:MSV000080335:1_patient_4:scan:3614	0.9	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6848	0.9	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:23	0.9	7	NoID
mzspec:MSV000084753:F7_3:scan:4542	0.9	7	NoID
mzspec:MSV000080905:P2_EMP_24:scan:2083	0.9	7	NoID
mzspec:MSV000080188:Control_no_soil_B04:scan:2624	0.9	7	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:59095	0.9	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6848	0.9	7	NoID
mzspec:MSV000084783:7:scan:4690	0.9	7	NoID
mzspec:MSV000085480:ETNP_2_9:scan:3179	0.9	7	NoID
mzspec:MSV000083320:99834:scan:3008	0.9	7	NoID
mzspec:MSV000083320:BLANK6_6A:scan:3028	0.9	7	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:3417	0.9	7	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:3389	0.9	7	NoID
mzspec:MSV000079697:group1_P1_G11:scan:2415	0.9	7	NoID
mzspec:MSV000079720:group5_P1_E12:scan:2408	0.9	7	NoID
