USI	Cosine	Matching Peaks	Status
mzspec:MSV000085129:WMEA_02264_No_7:scan:741	0.79	4	NoID
mzspec:MSV000084314:MSV000080533:scan:634	0.79	4	NoID
mzspec:MSV000084314:MSV000082633:scan:148	0.79	4	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:485	0.79	4	NoID
mzspec:MSV000084314:MSV000085555:scan:297	0.79	4	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:445	0.79	4	NoID
mzspec:MSV000083651:blank_ext_20190118130651:scan:306	0.79	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:412	0.79	4	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:346	0.79	4	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:461	0.79	4	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:449	0.79	4	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:479	0.79	4	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:475	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_89:scan:443	0.79	4	NoID
mzspec:MSV000088021:KB_2020_221:scan:499	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_187:scan:496	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_145:scan:520	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_153:scan:376	0.79	4	NoID
mzspec:MSV000088021:KB_2020_80:scan:481	0.79	4	NoID
mzspec:MSV000088021:KB_2020_208:scan:512	0.79	4	NoID
mzspec:MSV000088021:KB_2020_128:scan:502	0.79	4	NoID
mzspec:MSV000088021:KB_2020_241:scan:482	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_32:scan:518	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_166:scan:442	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_192:scan:486	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_104:scan:505	0.79	4	NoID
mzspec:MSV000088021:KB_2020_223:scan:531	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_150:scan:511	0.79	4	NoID
mzspec:MSV000083372:M10_1:scan:402	0.79	4	NoID
mzspec:MSV000088021:KB_2020_217:scan:497	0.79	4	NoID
mzspec:MSV000088021:KB_2020_01:scan:487	0.79	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:438	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_194:scan:506	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_325:scan:500	0.79	4	NoID
mzspec:MSV000085561:blank02:scan:2377	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_140:scan:506	0.79	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:375	0.78	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:813	0.78	4	NoID
mzspec:MSV000088021:KB_2020_143:scan:431	0.78	4	NoID
mzspec:MSV000088021:KB_2020_114:scan:461	0.78	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA6_Tansey_QC_04:scan:880	0.78	4	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:398	0.78	4	NoID
mzspec:MSV000088021:KB_2020_25:scan:492	0.78	4	NoID
mzspec:MSV000088021:KB_2020_215:scan:475	0.78	4	NoID
mzspec:MSV000088021:KB_2020_28:scan:490	0.78	4	NoID
mzspec:MSV000083365:Cast20_N8:scan:482	0.78	4	NoID
mzspec:MSV000088021:KB_2020_45:scan:485	0.78	4	NoID
mzspec:MSV000088021:KB_2020_189:scan:493	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_359:scan:495	0.78	4	NoID
mzspec:MSV000088021:KB_2020_188:scan:469	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:413	0.78	4	NoID
mzspec:MSV000088021:KB_2020_237:scan:452	0.78	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_03:scan:814	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:428	0.78	4	NoID
mzspec:MSV000088021:KB_2020_32:scan:495	0.78	4	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:536	0.78	4	NoID
mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:1690	0.78	4	NoID
mzspec:MSV000082377:Frac_1:scan:250	0.78	4	NoID
mzspec:MSV000088021:KB_2020_192:scan:492	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:442	0.78	4	NoID
mzspec:MSV000088021:KB_2020_106:scan:442	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:524	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_541:scan:485	0.78	4	NoID
mzspec:MSV000088021:KB_2020_103:scan:462	0.78	4	NoID
mzspec:MSV000088021:KB_2020_105:scan:500	0.78	4	NoID
mzspec:MSV000088021:KB_2020_231:scan:495	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:474	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_1:scan:3642	0.78	4	NoID
mzspec:MSV000088021:KB_2020_201:scan:505	0.78	4	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:415	0.78	4	NoID
mzspec:MSV000088021:KB_2020_202:scan:508	0.78	4	NoID
mzspec:MSV000088021:KB_2020_18:scan:363	0.78	4	NoID
mzspec:MSV000088021:KB_2020_233:scan:500	0.78	4	NoID
mzspec:MSV000088021:KB_2020_163:scan:501	0.78	4	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:409	0.78	4	NoID
mzspec:MSV000088021:KB_2020_98:scan:470	0.78	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_09:scan:1472	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_510:scan:514	0.78	4	NoID
mzspec:MSV000088021:KB_2020_79:scan:488	0.78	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:391	0.78	4	NoID
mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:1758	0.78	4	NoID
mzspec:MSV000083365:E2R1_EF0:scan:472	0.78	4	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:287	0.78	4	NoID
mzspec:MSV000083383:leptochelin_competition:scan:265	0.78	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line2:scan:1102	0.78	4	NoID
mzspec:MSV000083365:blank_0:scan:1089	0.78	4	NoID
mzspec:MSV000083365:E2R2_CD0:scan:467	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:419	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:3540	0.78	4	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:390	0.78	4	NoID
mzspec:MSV000083383:spectral_data_1:scan:1990	0.78	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:409	0.78	4	NoID
mzspec:MSV000081343:EZ797:scan:229	0.78	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:402	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:436	0.78	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:317	0.78	4	NoID
mzspec:MSV000083383:S_N2_neutral_Zn:scan:266	0.78	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1079	0.78	4	NoID
mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:1763	0.78	4	NoID
mzspec:MSV000084314:MSV000085779:scan:252	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_181:scan:322	0.78	4	NoID
mzspec:MSV000083383:isa_2_fe:scan:258	0.78	4	NoID
mzspec:MSV000084314:MSV000083651:scan:335	0.78	4	NoID
mzspec:MSV000083365:E3SIP_F6:scan:465	0.78	4	NoID
mzspec:MSV000088021:KB_2020_160:scan:490	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_88:scan:421	0.78	4	NoID
mzspec:MSV000088021:KB_2020_123:scan:488	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:427	0.78	4	NoID
mzspec:MSV000083372:M1_1:scan:390	0.78	4	NoID
mzspec:MSV000085555:DOM-Blank_pos_1:scan:429	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_149:scan:465	0.78	4	NoID
mzspec:MSV000083383:isa_1:scan:263	0.78	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:1073	0.78	4	NoID
mzspec:MSV000083383:leptochelin_co:scan:264	0.78	4	NoID
mzspec:MSV000083365:3000m:scan:481	0.78	4	NoID
mzspec:MSV000083387:S_N2_neutral_Zn:scan:266	0.78	4	NoID
mzspec:MSV000083365:E2R2_E8:scan:456	0.78	4	NoID
mzspec:MSV000083365:E2R2_EF0:scan:463	0.78	4	NoID
mzspec:MSV000083365:E2R2_D8:scan:496	0.78	4	NoID
mzspec:MSV000083365:E3SIP_D6:scan:495	0.78	4	NoID
mzspec:MSV000088021:KB_2020_137:scan:485	0.78	4	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:373	0.78	4	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:405	0.78	4	NoID
mzspec:MSV000085852:CCE2019_178:scan:456	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_4_2neg:scan:469	0.78	4	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:444	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:394	0.78	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:479	0.78	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:450	0.78	4	NoID
mzspec:MSV000083365:E1R1_EF0:scan:473	0.78	4	NoID
mzspec:MSV000085852:CCE2019_11:scan:452	0.78	4	NoID
mzspec:MSV000085852:CCE2019_394:scan:457	0.78	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:417	0.78	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:464	0.78	4	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:439	0.78	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:375	0.78	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:443	0.78	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:435	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_165_20190703112334:scan:415	0.78	4	NoID
mzspec:MSV000088021:KB_2020_74:scan:480	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_368:scan:526	0.78	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:435	0.78	4	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:518	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:446	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_21:scan:417	0.78	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:448	0.78	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:414	0.78	4	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:445	0.78	4	NoID
mzspec:MSV000083365:Cast52_N15:scan:453	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_325:scan:519	0.78	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:564	0.78	4	NoID
mzspec:MSV000085891:Aruba_W6:scan:440	0.78	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:626	0.78	4	NoID
mzspec:MSV000088021:KB_2020_245:scan:436	0.78	4	NoID
mzspec:MSV000080562:100_D_MSMS:scan:561	0.78	4	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:361	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_25_2neg:scan:438	0.78	4	NoID
mzspec:MSV000088021:KB_2020_195:scan:490	0.78	4	NoID
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:443	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_195:scan:483	0.78	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:447	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:398	0.78	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:444	0.78	4	NoID
mzspec:MSV000085480:GOSHIP_3:scan:469	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:489	0.78	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:460	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:510	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:402	0.78	4	NoID
mzspec:MSV000083365:E3SIP_E6:scan:452	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:500	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:425	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:456	0.78	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:537	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:460	0.78	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:455	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:385	0.78	4	NoID
mzspec:MSV000082869:Cntrl_R-A1_180827195848:scan:208	0.78	4	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:541	0.78	4	NoID
mzspec:MSV000088021:KB_2020_204:scan:486	0.78	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:614	0.78	4	NoID
mzspec:MSV000088021:KB_2020_13:scan:483	0.78	4	NoID
mzspec:MSV000080905:Wash_25:scan:108	0.78	4	NoID
mzspec:MSV000080559:H_2:scan:305	0.78	4	NoID
mzspec:MSV000082869:95261_R-H4:scan:214	0.78	4	NoID
mzspec:MSV000084744:Brian_1_SL_1:scan:481	0.78	4	NoID
mzspec:MSV000082869:Cntrl_B-A2:scan:218	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:418	0.78	4	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:508	0.78	4	NoID
mzspec:MSV000082869:95181_G-B4:scan:200	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:445	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_17:scan:386	0.78	4	NoID
mzspec:MSV000082869:95562_R-F11:scan:206	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:386	0.78	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:2543	0.78	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:448	0.78	4	NoID
mzspec:MSV000083365:E3SIP_C6:scan:444	0.78	4	NoID
mzspec:MSV000083365:E1SIP_CD0:scan:471	0.78	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:453	0.78	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3009	0.78	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:419	0.78	4	NoID
mzspec:MSV000083522:SD_CU18_252:scan:491	0.78	4	NoID
mzspec:MSV000083365:Cast20_N9:scan:485	0.78	4	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:452	0.78	4	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:445	0.78	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:440	0.78	4	NoID
mzspec:MSV000083365:E2R3_B9:scan:469	0.78	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:411	0.78	4	NoID
mzspec:MSV000083365:E2R2_A8:scan:481	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:448	0.78	4	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:434	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1123_b:scan:261	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_99:scan:519	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:469	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:446	0.78	4	NoID
mzspec:MSV000088021:KB_2020_34:scan:482	0.78	4	NoID
mzspec:MSV000088164:Mo21_063:scan:442	0.78	4	NoID
mzspec:MSV000083098:QC_6:scan:522	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:435	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:481	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:422	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:432	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_202:scan:499	0.78	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:1073	0.78	4	NoID
mzspec:MSV000088021:KB_2020_185:scan:496	0.78	4	NoID
mzspec:MSV000083383:isa_8_fe:scan:295	0.78	4	NoID
mzspec:MSV000083387:S_N1_neutral:scan:276	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:454	0.78	4	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:476	0.78	4	NoID
mzspec:MSV000088164:Mo21_172:scan:448	0.78	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:446	0.78	4	NoID
mzspec:MSV000088164:Mo21_132:scan:445	0.78	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:413	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:478	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_117:scan:487	0.78	4	NoID
mzspec:MSV000088021:KB_2020_67:scan:490	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_110:scan:478	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:613	0.78	4	NoID
mzspec:MSV000080905:Wash_09:scan:1053	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:410	0.78	4	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:386	0.78	4	NoID
mzspec:MSV000088021:KB_2020_76:scan:457	0.78	4	NoID
mzspec:MSV000088021:KB_2020_05:scan:509	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_102:scan:506	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_87:scan:517	0.78	4	NoID
mzspec:MSV000088021:KB_2020_90:scan:479	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:486	0.78	4	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:418	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:397	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_507:scan:498	0.78	4	NoID
mzspec:MSV000088021:KB_2020_120:scan:488	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:450	0.78	4	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:456	0.78	4	NoID
mzspec:MSV000088021:KB_2020_159:scan:492	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_256:scan:395	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1134_b:scan:262	0.78	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:462	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_254:scan:401	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_139:scan:463	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:428	0.78	4	NoID
mzspec:MSV000088021:KB_2020_211:scan:517	0.78	4	NoID
mzspec:MSV000088164:Mo21_163:scan:425	0.78	4	NoID
mzspec:MSV000083372:M7_1:scan:437	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:500	0.78	4	NoID
mzspec:MSV000088021:KB_2020_150:scan:485	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_76:scan:503	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_54:scan:525	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_195:scan:477	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_217:scan:493	0.78	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:1102	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_475:scan:541	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_365:scan:524	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_429:scan:533	0.78	4	NoID
mzspec:MSV000088021:KB_2020_72:scan:486	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_53:scan:521	0.78	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:1073	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_472:scan:502	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_467:scan:414	0.78	4	NoID
mzspec:MSV000088021:KB_2020_200:scan:501	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_25:scan:495	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_75:scan:481	0.78	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:502	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:464	0.78	4	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:457	0.78	4	NoID
mzspec:MSV000083365:Cast20_N6:scan:490	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_469:scan:495	0.78	4	NoID
mzspec:MSV000083365:E2R1_E10:scan:476	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_1:scan:442	0.78	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:450	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_363:scan:526	0.78	4	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:385	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_452:scan:542	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_491:scan:536	0.78	4	NoID
mzspec:MSV000088164:Mo21_143:scan:423	0.78	4	NoID
mzspec:MSV000083098:MN-IX-1129_b:scan:266	0.78	4	NoID
mzspec:MSV000088164:Mo21_146:scan:430	0.78	4	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:443	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_251:scan:513	0.78	4	NoID
mzspec:MSV000083383:S_N1_neutral:scan:276	0.78	4	NoID
mzspec:MSV000088021:KB_2020_205:scan:484	0.78	4	NoID
mzspec:MSV000088164:Mo21_144:scan:418	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_495:scan:509	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_366:scan:518	0.78	4	NoID
mzspec:MSV000083365:Cast52_N9:scan:443	0.78	4	NoID
mzspec:MSV000088164:Mo21_162:scan:436	0.78	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:363	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:489	0.78	4	NoID
mzspec:MSV000088164:Mo21_083:scan:442	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_604:scan:520	0.78	4	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:492	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_349:scan:405	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_221:scan:504	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_205:scan:521	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_9:scan:415	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_197:scan:497	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_130:scan:476	0.78	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:485	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_479:scan:445	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_64:scan:533	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_449:scan:500	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_18:scan:514	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_477:scan:493	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:475	0.78	4	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:515	0.78	4	NoID
mzspec:MSV000088021:KB_2020_194:scan:480	0.78	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:464	0.78	4	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:475	0.78	4	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:473	0.78	4	NoID
mzspec:MSV000088021:KB_2020_16:scan:482	0.78	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:453	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_3g:scan:375	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_487:scan:489	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_2b:scan:251	0.78	4	NoID
mzspec:MSV000084314:MSV000082084:scan:282	0.78	4	NoID
mzspec:MSV000084314:MSV000082312:scan:167	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_5d:scan:410	0.78	4	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:434	0.78	4	NoID
mzspec:MSV000088021:KB_2020_167:scan:430	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_224:scan:505	0.78	4	NoID
mzspec:MSV000083365:E2R1_F10:scan:487	0.78	4	NoID
mzspec:MSV000088021:KB_2020_173:scan:497	0.78	4	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:460	0.78	4	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:390	0.78	4	NoID
mzspec:MSV000088021:KB_2020_240:scan:463	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_9b:scan:409	0.78	4	NoID
mzspec:MSV000088021:KB_2020_165:scan:457	0.78	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_11:scan:415	0.78	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:337	0.78	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1085	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_246:scan:436	0.78	4	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:529	0.78	4	NoID
mzspec:MSV000083365:E2R3_A9:scan:430	0.78	4	NoID
mzspec:MSV000084314:MSV000084744:scan:132	0.78	4	NoID
mzspec:MSV000088021:KB_2020_33:scan:490	0.78	4	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:461	0.78	4	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:429	0.78	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:431	0.78	4	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:490	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:3597	0.78	4	NoID
