USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000079523:scan:496921	0.92	12	NoID
mzspec:MSV000079598:30221:scan:1698	0.92	12	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:948	0.92	12	NoID
mzspec:MSV000079598:30087:scan:1698	0.92	12	NoID
mzspec:MSV000079598:22517_1_2:scan:1720	0.92	12	NoID
mzspec:MSV000079598:28869_1_2:scan:1698	0.92	12	NoID
mzspec:MSV000079598:29573:scan:1740	0.92	12	NoID
mzspec:MSV000079598:29302:scan:1687	0.92	12	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:1013	0.92	12	NoID
mzspec:MSV000079598:29630:scan:1731	0.92	12	NoID
mzspec:MSV000079598:30083:scan:1718	0.92	12	NoID
mzspec:MSV000079598:31151_1_2:scan:1762	0.92	12	NoID
mzspec:MSV000080469:10317.000030231:scan:1752	0.92	12	NoID
mzspec:MSV000079598:28558:scan:1763	0.92	12	NoID
mzspec:MSV000079598:30026:scan:1751	0.92	12	NoID
mzspec:MSV000079598:30017:scan:1718	0.92	12	NoID
mzspec:MSV000079598:30231:scan:1752	0.92	12	NoID
mzspec:MSV000079598:30359:scan:1708	0.92	12	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:522	0.92	12	NoID
mzspec:MSV000080469:10317.000028869:scan:1698	0.92	12	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:968	0.92	12	NoID
mzspec:MSV000080469:10317.000027689:scan:1786	0.92	12	NoID
mzspec:MSV000080469:10317.000027690:scan:1755	0.92	12	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1737	0.92	12	NoID
mzspec:MSV000080469:10317.000030133:scan:1719	0.92	12	NoID
mzspec:MSV000080469:10317.000029511:scan:1743	0.92	12	NoID
mzspec:MSV000079598:30309:scan:1707	0.92	12	NoID
mzspec:MSV000079598:30116:scan:1741	0.92	12	NoID
mzspec:MSV000079598:30133:scan:1719	0.92	12	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:1007	0.92	12	NoID
mzspec:MSV000079598:29631:scan:1699	0.92	12	NoID
mzspec:MSV000079598:30358:scan:1686	0.92	12	NoID
mzspec:MSV000079598:30013:scan:1718	0.92	12	NoID
mzspec:MSV000079598:27619_1_2:scan:1709	0.92	12	NoID
mzspec:MSV000079598:30048:scan:1709	0.92	12	NoID
mzspec:MSV000079598:30263:scan:1730	0.92	12	NoID
mzspec:MSV000079598:28923_1_2:scan:1718	0.92	12	NoID
mzspec:MSV000079598:30019:scan:1718	0.92	12	NoID
mzspec:MSV000079598:20598:scan:1729	0.92	11	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:87	0.91	14	NoID
mzspec:MSV000080187:28187_P3_RC6_01_325:scan:388	0.91	13	NoID
mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:873	0.91	13	NoID
mzspec:MSV000080179:28187_P3_RC6_01_325:scan:388	0.91	13	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:70	0.91	13	NoID
mzspec:MSV000080186:42029_P2_RG6_01_255:scan:809	0.91	12	NoID
mzspec:MSV000079598:30113:scan:1709	0.91	12	NoID
mzspec:MSV000079598:30135:scan:1682	0.91	12	NoID
mzspec:MSV000080179:42029_P2_RG6_01_255:scan:809	0.91	12	NoID
mzspec:MSV000084095:42029_P2_RG6_01_255:scan:804	0.91	12	NoID
mzspec:MSV000081981:000009979_RF8_01_6405:scan:1047	0.91	12	NoID
mzspec:MSV000079598:28122:scan:1696	0.91	12	NoID
mzspec:MSV000079598:20524:scan:1687	0.91	12	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:1047	0.91	12	NoID
mzspec:MSV000080179:44558_P5_RH7_01_656:scan:113	0.91	12	NoID
mzspec:MSV000079598:22030_1_2:scan:1700	0.91	12	NoID
mzspec:MSV000080186:44558_P5_RH7_01_656:scan:113	0.91	12	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:3473	0.91	12	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:3953	0.91	12	NoID
mzspec:MSV000080469:10317.000030083:scan:1718	0.91	12	NoID
mzspec:MSV000084095:44558_P5_RH7_01_656:scan:113	0.91	12	NoID
mzspec:MSV000084314:MSV000082493:scan:521188	0.91	11	NoID
mzspec:MSV000079598:23819_1_2:scan:1751	0.91	11	NoID
mzspec:MSV000079598:30230:scan:1710	0.91	11	NoID
mzspec:MSV000079598:29484:scan:1740	0.91	11	NoID
mzspec:MSV000080469:10317.000006947:scan:1762	0.91	11	NoID
mzspec:MSV000079598:22640_1_2:scan:1781	0.91	11	NoID
mzspec:MSV000080673:000032670_RE6_01_6611:scan:1018	0.9	13	NoID
mzspec:MSV000081981:000032670_RE6_01_6611:scan:1018	0.9	13	NoID
mzspec:MSV000080673:000010093_RC10_01_6366:scan:1040	0.9	12	NoID
mzspec:MSV000081981:000009912_RH8_01_6431:scan:1031	0.9	12	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:1011	0.9	12	NoID
mzspec:MSV000081981:000010093_RC10_01_6366:scan:1040	0.9	12	NoID
mzspec:MSV000080673:000030307_RE11_01_6616:scan:994	0.9	12	NoID
mzspec:MSV000080673:000009912_RH8_01_6431:scan:1031	0.9	12	NoID
mzspec:MSV000079598:28202:scan:1752	0.9	12	NoID
mzspec:MSV000081981:000030307_RE11_01_6616:scan:994	0.9	12	NoID
mzspec:MSV000079598:30051:scan:1647	0.9	12	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.9	12	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1742	0.9	12	NoID
mzspec:MSV000079598:30316:scan:1694	0.9	12	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3107	0.9	12	NoID
mzspec:MSV000079598:27217_1_2:scan:1729	0.9	11	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:546	0.9	11	NoID
mzspec:MSV000084314:MSV000080186:scan:124594	0.9	11	NoID
mzspec:MSV000079598:32615_1_2:scan:1795	0.9	11	NoID
mzspec:MSV000084314:MSV000084095:scan:123467	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:927	0.9	11	NoID
mzspec:MSV000079598:30219:scan:1729	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:929	0.9	11	NoID
mzspec:MSV000079598:30441:scan:1730	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:933	0.9	11	NoID
mzspec:MSV000079598:30312:scan:1763	0.9	11	NoID
mzspec:MSV000084314:MSV000083757:scan:50089	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:521	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:522	0.9	11	NoID
mzspec:MSV000079598:30098:scan:1740	0.9	11	NoID
mzspec:MSV000079819:Grape_juice:scan:1753	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:938	0.9	11	NoID
mzspec:MSV000080469:10317.000032615:scan:1795	0.9	11	NoID
mzspec:MSV000079598:29315:scan:1729	0.9	11	NoID
mzspec:MSV000079598:30334:scan:1709	0.9	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:518	0.9	11	NoID
mzspec:MSV000080179:31006_P3_RE4_01_353:scan:256	0.89	13	NoID
mzspec:MSV000080187:31006_P3_RE4_01_353:scan:256	0.89	13	NoID
mzspec:MSV000081981:000006418_RD4_01_6373:scan:1045	0.89	13	NoID
mzspec:MSV000080179:43099_P3_RE2_01_351:scan:258	0.89	13	NoID
mzspec:MSV000080186:43099_P3_RE2_01_351:scan:258	0.89	13	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:258	0.89	13	NoID
mzspec:MSV000080673:000006418_RD4_01_6373:scan:1045	0.89	13	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:3718	0.89	12	NoID
mzspec:MSV000079598:30016:scan:1700	0.89	12	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:808	0.89	12	NoID
mzspec:MSV000081981:000030170_RE12_01_6617:scan:1024	0.89	12	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:808	0.89	12	NoID
mzspec:MSV000080673:000030170_RE12_01_6617:scan:1024	0.89	12	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:821	0.89	12	NoID
mzspec:MSV000079598:29323:scan:1709	0.89	11	NoID
mzspec:MSV000079598:33717:scan:1784	0.89	11	NoID
mzspec:MSV000080469:10317.000010242:scan:1685	0.89	11	NoID
mzspec:MSV000079598:23494_1_2:scan:1698	0.89	11	NoID
mzspec:MSV000079598:28555:scan:1722	0.89	11	NoID
mzspec:MSV000079598:31296_1_2:scan:1718	0.89	11	NoID
mzspec:MSV000079598:27690_1_2:scan:1755	0.89	11	NoID
mzspec:MSV000079598:29997:scan:1741	0.89	11	NoID
mzspec:MSV000079598:30313:scan:1773	0.89	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:525	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5445	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5299	0.89	11	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:554	0.89	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:518	0.89	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:522	0.89	11	NoID
mzspec:MSV000084314:MSV000080673:scan:4443814	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5397	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:5301	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:5266	0.89	11	NoID
mzspec:MSV000079598:29425:scan:1707	0.89	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:519	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5287	0.89	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:525	0.89	11	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1329	0.89	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5269	0.89	11	NoID
mzspec:MSV000080469:10317.000029997:scan:1741	0.89	11	NoID
mzspec:MSV000080469:10317.000016317:scan:1719	0.89	11	NoID
mzspec:MSV000079598:30220:scan:1729	0.89	11	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1742	0.89	11	NoID
mzspec:MSV000080469:10317.000030313:scan:1773	0.89	11	NoID
mzspec:MSV000084314:MSV000083065:scan:308091	0.89	10	NoID
mzspec:MSV000081981:000028487_RD4_01_6596:scan:1031	0.88	13	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:92	0.88	13	NoID
mzspec:MSV000080673:000028487_RD4_01_6596:scan:1031	0.88	13	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:1018	0.88	13	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_6440:scan:1065	0.88	12	NoID
mzspec:MSV000080673:000010006_RG10_01_6420:scan:1028	0.88	12	NoID
mzspec:MSV000080673:000009739_RH9_01_6432:scan:1045	0.88	12	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.88	12	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:61	0.88	12	NoID
mzspec:MSV000080179:22541_P3_RF5_01_369:scan:248	0.88	12	NoID
mzspec:MSV000081981:000010036_RC6_01_6362:scan:1045	0.88	12	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:67	0.88	12	NoID
mzspec:MSV000081981:000009732_RH7_01_6430:scan:1046	0.88	12	NoID
mzspec:MSV000080673:000010036_RC6_01_6362:scan:1045	0.88	12	NoID
mzspec:MSV000080673:000009732_RH7_01_6430:scan:1046	0.88	12	NoID
mzspec:MSV000080187:22541_P3_RF5_01_369:scan:248	0.88	12	NoID
mzspec:MSV000081981:000010006_RG10_01_6420:scan:1028	0.88	12	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:1045	0.88	12	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:552	0.88	11	NoID
mzspec:MSV000080469:10317.000030263:scan:1730	0.88	11	NoID
mzspec:MSV000080469:10317.000018425:scan:1763	0.88	11	NoID
mzspec:MSV000079819:Coffee:scan:1738	0.88	11	NoID
mzspec:MSV000079598:29448:scan:1751	0.88	11	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:3306	0.88	11	NoID
mzspec:MSV000082953:P2_D1:scan:1297	0.88	11	NoID
mzspec:MSV000083383:isa_8_fe:scan:1014	0.88	11	NoID
mzspec:MSV000083632:BL_2:scan:1098	0.88	11	NoID
mzspec:MSV000079598:30694:scan:1729	0.88	11	NoID
mzspec:MSV000079598:31300_1_2:scan:1720	0.88	11	NoID
mzspec:MSV000084314:MSV000081816:scan:110026	0.88	11	NoID
mzspec:MSV000079598:26534_1_2:scan:1708	0.88	11	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3216	0.88	11	NoID
mzspec:MSV000084095:40008_P5_RC7_01_577:scan:201	0.88	11	NoID
mzspec:MSV000083772:blank_0:scan:1567	0.88	11	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.88	11	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3145	0.88	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5337	0.88	11	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1043	0.88	11	NoID
mzspec:MSV000080179:40008_P5_RC7_01_577:scan:201	0.88	11	NoID
mzspec:MSV000087449:TIC-18-31E:scan:1180	0.88	11	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.88	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1314	0.88	11	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1314	0.88	11	NoID
mzspec:MSV000080186:40008_P5_RC7_01_577:scan:201	0.88	11	NoID
mzspec:MSV000084314:MSV000081171:scan:743077	0.88	10	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:8586	0.88	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:933	0.88	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:935	0.88	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:522	0.88	10	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:94	0.87	13	NoID
mzspec:MSV000080186:41533_P5_RE7_01_610:scan:274	0.87	12	NoID
mzspec:MSV000080179:41533_P5_RE7_01_610:scan:274	0.87	12	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:789	0.87	12	NoID
mzspec:MSV000080179:29452_P3_RH4_01_398:scan:238	0.87	12	NoID
mzspec:MSV000080187:29452_P3_RH4_01_398:scan:238	0.87	12	NoID
mzspec:MSV000084095:46084_P2_RG11_01_261:scan:802	0.87	12	NoID
mzspec:MSV000083757:46084_P2_RG11_01_261:scan:802	0.87	12	NoID
mzspec:MSV000080179:46084_P2_RG11_01_261:scan:802	0.87	12	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:789	0.87	12	NoID
mzspec:MSV000081981:000023971_RB3_01_6569:scan:989	0.87	12	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:1045	0.87	12	NoID
mzspec:MSV000080186:46084_P2_RG11_01_261:scan:802	0.87	12	NoID
mzspec:MSV000084095:41533_P5_RE7_01_610:scan:274	0.87	12	NoID
mzspec:MSV000080186:42014_P2_RG12_01_262:scan:791	0.87	12	NoID
mzspec:MSV000080179:42014_P2_RG12_01_262:scan:791	0.87	12	NoID
mzspec:MSV000084095:42014_P2_RG12_01_262:scan:791	0.87	12	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:1045	0.87	12	NoID
mzspec:MSV000080673:000023971_RB3_01_6569:scan:989	0.87	12	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.10_P:scan:73	0.87	12	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:268	0.87	12	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:268	0.87	12	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:268	0.87	12	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:268	0.87	12	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1257	0.87	11	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:909	0.87	11	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1159	0.87	11	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1140	0.87	11	NoID
mzspec:MSV000084314:MSV000082728:scan:6413	0.87	11	NoID
mzspec:MSV000083365:E2R1_AB0:scan:966	0.87	11	NoID
mzspec:MSV000084095:46072_P2_RG10_01_260:scan:797	0.87	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1698	0.87	11	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1108	0.87	11	NoID
mzspec:MSV000081981:000030586_RF7_01_6625:scan:1036	0.87	11	NoID
mzspec:MSV000081981:000006466_RH1_01_6424:scan:1016	0.87	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1757	0.87	11	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1199	0.87	11	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:1043	0.87	11	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:799	0.87	11	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:904	0.87	11	NoID
mzspec:MSV000082953:P3_B5:scan:1232	0.87	11	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1150	0.87	11	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:1698	0.87	11	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1115	0.87	11	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1757	0.87	11	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1199	0.87	11	NoID
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.87	11	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1164	0.87	11	NoID
mzspec:MSV000083365:E1SIP_E8:scan:1140	0.87	11	NoID
mzspec:MSV000080673:000030586_RF7_01_6625:scan:1036	0.87	11	NoID
mzspec:MSV000080673:000006466_RH1_01_6424:scan:1016	0.87	11	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1180	0.87	11	NoID
mzspec:MSV000083365:E2R2_AB0:scan:1140	0.87	11	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1096	0.87	11	NoID
mzspec:MSV000081981:000032824_RF11_01_6629:scan:1030	0.87	11	NoID
mzspec:MSV000081981:000006535_RF10_01_6407:scan:1013	0.87	11	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.87	11	NoID
mzspec:MSV000081981:000032695_RF2_01_6620:scan:986	0.87	11	NoID
mzspec:MSV000083632:4_a:scan:1110	0.87	11	NoID
mzspec:MSV000081981:000030707_RF3_01_6621:scan:972	0.87	11	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1047	0.87	11	NoID
mzspec:MSV000081981:000029991_RF4_01_6622:scan:990	0.87	11	NoID
mzspec:MSV000081981:000030183_RF1_01_6619:scan:1032	0.87	11	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:3259	0.87	11	NoID
mzspec:MSV000080179:46072_P2_RG10_01_260:scan:797	0.87	11	NoID
mzspec:MSV000080186:46072_P2_RG10_01_260:scan:797	0.87	11	NoID
mzspec:MSV000080673:000006535_RF10_01_6407:scan:1013	0.87	11	NoID
mzspec:MSV000082084:14_W_H_2B:scan:1325	0.87	11	NoID
mzspec:MSV000080673:000029991_RF4_01_6622:scan:990	0.87	11	NoID
mzspec:MSV000080673:000030707_RF3_01_6621:scan:972	0.87	11	NoID
mzspec:MSV000080673:000032695_RF2_01_6620:scan:986	0.87	11	NoID
mzspec:MSV000080673:000032824_RF11_01_6629:scan:1030	0.87	11	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:3227	0.87	11	NoID
mzspec:MSV000080673:000030183_RF1_01_6619:scan:1032	0.87	11	NoID
mzspec:MSV000083365:E1SIP_C8:scan:1154	0.87	11	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:5300	0.87	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:1337	0.87	11	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1306	0.87	11	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.87	11	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.87	11	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:942	0.87	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5356	0.87	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5430	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:938	0.87	10	NoID
