USI	Cosine	Matching Peaks	Status
mzspec:MSV000082729:20160309_TP_CS00000001-12_N:scan:174	0.87	4	NoID
mzspec:MSV000082724:20170318_S00027982_N:scan:203	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026017_N:scan:193	0.87	4	NoID
mzspec:MSV000084314:MSV000082739:scan:820	0.87	4	NoID
mzspec:MSV000088661:P4H:scan:261	0.87	4	NoID
mzspec:MSV000088661:P7F:scan:261	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T3o75_MS2_BC5_01_9933:scan:1436	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T1o0_MS2_BC2_01_8949:scan:1434	0.87	4	NoID
mzspec:MSV000082741:20161105_S00024367_N:scan:197	0.87	4	NoID
mzspec:MSV000082741:20161105_S00024355_N:scan:209	0.87	4	NoID
mzspec:MSV000082739:20160624_S00021739_N:scan:166	0.87	4	NoID
mzspec:MSV000082741:20161105_S00024328_N:scan:193	0.87	4	NoID
mzspec:MSV000082741:20161105_S00024316_N:scan:213	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026018_N:scan:217	0.87	4	NoID
mzspec:MSV000082726:20170322_SM_CS00000003-2_N:scan:158	0.87	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-10_N:scan:195	0.87	4	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2578	0.87	4	NoID
mzspec:MSV000087728:VGF143_F10_neg:scan:2484	0.87	4	NoID
mzspec:MSV000082706:20161028_S00026196_N:scan:229	0.87	4	NoID
mzspec:MSV000088661:P7C:scan:261	0.87	4	NoID
mzspec:MSV000088661:P7A:scan:262	0.87	4	NoID
mzspec:MSV000082741:20161105_S00024360_N:scan:204	0.87	4	NoID
mzspec:MSV000082741:20161105_S00024332_N:scan:187	0.87	4	NoID
mzspec:MSV000082739:20160624_S00021740_N:scan:173	0.87	4	NoID
mzspec:MSV000082706:20161028_S00026188_N:scan:208	0.87	4	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-3_N:scan:220	0.87	4	NoID
mzspec:MSV000084314:MSV000082741:scan:8047	0.87	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-8_N:scan:212	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_C_neg:scan:2035	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:1829	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:1739	0.87	4	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:2627	0.87	4	NoID
mzspec:MSV000087728:VGF140_D10_neg:scan:2522	0.87	4	NoID
mzspec:MSV000087728:VGF151_B01_neg:scan:2651	0.87	4	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:2620	0.87	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T0o75_MS2_GA1_01_9088:scan:1428	0.87	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T2o5_MS2_GC5_01_8899:scan:1432	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T2o0_MS2_GA4_01_10016:scan:1421	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B7:scan:1830	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T3o75_MS2_RC5_01_9999:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T5o25_MS2_BC7_01_9159:scan:1429	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T2o25_MS2_BD3_01_9939:scan:1435	0.87	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T3o75_MS2_GB5_01_9100:scan:1423	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9982:scan:1424	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T2o5_MS2_GD5_01_9874:scan:1432	0.87	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:2094	0.87	4	NoID
mzspec:MSV000087728:VGF140_B10_neg:scan:2548	0.87	4	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:2651	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T1o0_MS2_GA2_01_9840:scan:1431	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:2230	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T4o50_MS2_BA6_01_9918:scan:1427	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9853:scan:1431	0.87	4	NoID
mzspec:MSV000087728:VGF158_A04_neg:scan:2584	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:1945	0.87	4	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2591	0.87	4	NoID
mzspec:MSV000087728:VGF157_E09_neg:scan:2583	0.87	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T0o75_MS2_BC1_01_9153:scan:1430	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:1788	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T0o5_MS2_GB1_01_9852:scan:1431	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T2o5_MS2_GB5_01_9856:scan:1430	0.87	4	NoID
mzspec:MSV000082732:20161005_SM_CS00000003-6_N:scan:134	0.87	4	NoID
mzspec:MSV000087728:VGF157_E08_neg:scan:2629	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:1471	0.87	4	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:2520	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9988:scan:1436	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T3o0_MS2_GB6_01_10026:scan:1432	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T1o0_MS2_BA2_01_8931:scan:1447	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T1o0_MS2_GC2_01_10030:scan:1424	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T3o5_MS2_GB7_01_10027:scan:1427	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E2:scan:1959	0.87	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A6:scan:1839	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T1o50_MS2_BC2_01_9930:scan:1436	0.87	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T3o0_MS2_GB6_01_8892:scan:1428	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o0_MS2_GD6_01_10042:scan:1433	0.87	4	NoID
mzspec:MSV000084314:MSV000085657:scan:668	0.87	4	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:7754	0.87	4	NoID
mzspec:MSV000087728:VGF138_A06_neg:scan:2503	0.87	4	NoID
mzspec:MSV000087728:VGF158_A09_neg:scan:2598	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o75_MS2_RA5_01_9983:scan:1431	0.87	4	NoID
mzspec:MSV000087728:VGF139_F11_neg:scan:2497	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T3o5_MS2_GC7_01_10035:scan:1426	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T3o5_MS2_GC7_01_9867:scan:1428	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_10015:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T5o25_MS2_BC7_01_9935:scan:1436	0.87	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_4_2_Y_D9:scan:3765	0.87	4	NoID
mzspec:MSV000087728:VGF140_D05_neg:scan:2531	0.87	4	NoID
mzspec:MSV000087728:VGF140_C03_neg:scan:2552	0.87	4	NoID
mzspec:MSV000087728:VGF157_H10_neg:scan:2572	0.87	4	NoID
mzspec:MSV000087728:VGF140_C11_neg:scan:2513	0.87	4	NoID
mzspec:MSV000087728:VGF159_G04_neg:scan:2619	0.87	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:3616	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T5o25_MS2_RB7_01_9993:scan:1430	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T3o5_MS2_BB7_01_8945:scan:1424	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T5o25_MS2_RD7_01_10009:scan:1428	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T3o5_MS2_GB7_01_9858:scan:1433	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T3o75_MS2_RD5_01_10007:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T4o50_MS2_RA6_01_9984:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T1o50_MS2_BA2_01_9138:scan:1427	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T2o0_MS2_BB4_01_8942:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T5o25_MS2_BD7_01_9943:scan:1429	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o5_MS2_GB5_01_10025:scan:1424	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9940:scan:1428	0.87	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T3o5_MS2_GC7_01_8901:scan:1446	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T5o25_MS2_RC7_01_10001:scan:1428	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T0o5_MS2_GA1_01_10013:scan:1369	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T1o0_MS2_BB2_01_8940:scan:1426	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T1o50_MS2_BD2_01_9938:scan:1431	0.87	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T1o50_MS2_BB2_01_9146:scan:1430	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T1o5_MS2_GD3_01_10039:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9914:scan:1424	0.87	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T4o0_MS2_BB8_01_8946:scan:1425	0.87	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T2o25_MS2_GA3_01_9090:scan:1433	0.87	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T0o5_MS2_GB1_01_10021:scan:1357	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T2o0_MS2_GA4_01_9842:scan:1427	0.87	4	NoID
mzspec:MSV000081464:J_4_3soil_2_Y_C12:scan:3876	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_A_neg:scan:2069	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_C_neg:scan:2053	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_A_neg:scan:1953	0.87	4	NoID
mzspec:MSV000082643:131-03:scan:1635	0.87	4	NoID
mzspec:MSV000082643:139-09:scan:1608	0.87	4	NoID
mzspec:MSV000082643:138-02:scan:1349	0.87	4	NoID
mzspec:MSV000085071:P2_F9_BF9_01_53271:scan:1067	0.87	4	NoID
mzspec:MSV000085071:P2_C4_BC4_01_53227:scan:1055	0.87	4	NoID
mzspec:MSV000085071:P1_H11_GH11_01_53190:scan:1071	0.87	4	NoID
mzspec:MSV000085071:P2_E7_BE7_01_53256:scan:1065	0.87	4	NoID
mzspec:MSV000085071:P2_D7_BD7_01_53243:scan:1061	0.87	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:33725	0.87	4	NoID
mzspec:MSV000082643:129-09:scan:1283	0.87	4	NoID
mzspec:MSV000085071:P3_A4_BA4_01_52801:scan:1048	0.87	4	NoID
mzspec:MSV000085071:P2_F6_BF6_01_53268:scan:1065	0.87	4	NoID
mzspec:MSV000082713:20160517_S00022413_N:scan:258	0.87	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:2065	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026028_N:scan:181	0.87	4	NoID
mzspec:MSV000082712:20160223_S00021227_N:scan:273	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026020_N:scan:185	0.87	4	NoID
mzspec:MSV000082722:20170126_S00027652_N:scan:147	0.87	4	NoID
mzspec:MSV000082721:20150604_S00018507_N:scan:169	0.87	4	NoID
mzspec:MSV000082721:20150604_S00018512_N:scan:172	0.87	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.3_N:scan:177	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026024_N:scan:216	0.87	4	NoID
mzspec:MSV000082706:20161028_S00026190_N:scan:933	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_A_neg:scan:1972	0.87	4	NoID
mzspec:MSV000085119:P2_F7_BD4_01_54697:scan:1070	0.87	4	NoID
mzspec:MSV000082712:20160223_S00021223_N:scan:276	0.87	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-4_N:scan:137	0.87	4	NoID
mzspec:MSV000087728:VGF138_C06_neg:scan:2507	0.87	4	NoID
mzspec:MSV000085071:P2_D11_BD11_01_53247:scan:1077	0.87	4	NoID
mzspec:MSV000085119:P5_A10_BE7_01_54691:scan:1066	0.87	4	NoID
mzspec:MSV000085071:P2_F3_BF3_01_53265:scan:1059	0.87	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-9_N:scan:196	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026031_N:scan:193	0.87	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-6_N:scan:125	0.87	4	NoID
mzspec:MSV000082704:20160519_S00022593_01_N:scan:195	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026015_N:scan:159	0.87	4	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-7_N:scan:151	0.87	4	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-2_N:scan:221	0.87	4	NoID
mzspec:MSV000082721:20150604_S00018510_N:scan:179	0.87	4	NoID
mzspec:MSV000082704:20160519_S00022594_02_N:scan:199	0.87	4	NoID
mzspec:MSV000082708:20161026_S00026030_N:scan:226	0.87	4	NoID
mzspec:MSV000087728:VGF146_A11_neg:scan:2468	0.87	4	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2511	0.87	4	NoID
mzspec:MSV000085071:P1_B7_GB7_01_53108:scan:1059	0.87	4	NoID
mzspec:MSV000085071:P1_H6_GH6_01_53185:scan:1073	0.87	4	NoID
mzspec:MSV000085071:P1_A9_GA9_01_53097:scan:1059	0.87	4	NoID
mzspec:MSV000085071:P1_B2_GB2_01_53103:scan:1053	0.87	4	NoID
mzspec:MSV000087728:VGF139_E02_neg:scan:2489	0.87	4	NoID
mzspec:MSV000087728:VGF140_A08_neg:scan:2541	0.87	4	NoID
mzspec:MSV000082643:129-05:scan:1974	0.87	4	NoID
mzspec:MSV000085071:P1_C12_GC12_01_53126:scan:1065	0.87	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T5o25_MS2_BA7_01_9143:scan:1423	0.87	4	NoID
mzspec:MSV000083886:Lor1:scan:823	0.87	4	NoID
mzspec:MSV000087728:VGF150_F05_neg:scan:2537	0.87	4	NoID
mzspec:MSV000085071:P1_B3_GB3_01_53104:scan:1058	0.87	4	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:2542	0.87	4	NoID
mzspec:MSV000087728:VGF138_B07_neg:scan:2524	0.87	4	NoID
mzspec:MSV000085119:P2_F6_GF6_01_54289:scan:1073	0.87	4	NoID
mzspec:MSV000087728:VGF143_F04_neg:scan:2527	0.87	4	NoID
mzspec:MSV000087728:VGF140_A07_neg:scan:2553	0.87	4	NoID
mzspec:MSV000085119:P2_B11_GB11_01_54242:scan:1150	0.87	4	NoID
mzspec:MSV000085071:P1_E8_GE8_01_53148:scan:1053	0.87	4	NoID
mzspec:MSV000085071:P1_D1_GD1_01_53128:scan:1058	0.87	4	NoID
mzspec:MSV000087728:VGF144_B11_neg:scan:2522	0.87	4	NoID
mzspec:MSV000085071:P1_D3_GD3_01_53130:scan:1056	0.87	4	NoID
mzspec:MSV000085071:P1_C5_GC5_01_53119:scan:1053	0.87	4	NoID
mzspec:MSV000085071:P1_B6_GB6_01_53107:scan:1070	0.87	4	NoID
mzspec:MSV000085071:P1_G11_GG11_01_53177:scan:1059	0.87	4	NoID
mzspec:MSV000085071:P1_E9_GE9_01_53149:scan:1082	0.87	4	NoID
mzspec:MSV000085071:P1_E3_GE3_01_53143:scan:1062	0.87	4	NoID
mzspec:MSV000085071:QC_RA2_01_53140:scan:1052	0.87	4	NoID
mzspec:MSV000085071:P1_D5_GD5_01_53132:scan:1061	0.87	4	NoID
mzspec:MSV000085071:P1_G4_GG4_01_53170:scan:1082	0.87	4	NoID
mzspec:MSV000087728:VGF144_E11_neg:scan:2471	0.87	4	NoID
mzspec:MSV000087728:VGF139_H05_neg:scan:2500	0.87	4	NoID
mzspec:MSV000085119:P2_D10_GD10_01_54267:scan:1074	0.87	4	NoID
mzspec:MSV000081030:Mtab_FT_020211_10:scan:4522	0.87	4	NoID
mzspec:MSV000082643:135-03:scan:1300	0.87	4	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:7486	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS2_rep1:scan:3208	0.86	6	NoID
mzspec:MSV000087728:VGF155_E03_neg:scan:2396	0.86	6	NoID
mzspec:MSV000087728:VGF159_D11_neg:scan:2629	0.86	6	NoID
mzspec:MSV000085119:P2_H6_GH6_01_54315:scan:1073	0.86	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1827	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C9:scan:1577	0.86	5	NoID
mzspec:MSV000087728:VGF158_H05_neg:scan:2583	0.86	5	NoID
mzspec:MSV000087728:VGF158_D04_neg:scan:2584	0.86	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_G04_G4:scan:2655	0.86	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:2141	0.86	5	NoID
mzspec:MSV000087728:VGF143_B08_neg:scan:2504	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:1623	0.86	5	NoID
mzspec:MSV000087728:VGF138_F08_neg:scan:2501	0.86	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:1636	0.86	5	NoID
mzspec:MSV000087728:VGF157_C06_neg:scan:2670	0.86	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A6:scan:1820	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F6:scan:1674	0.86	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1819	0.86	5	NoID
mzspec:MSV000087728:VGF139_C12_neg:scan:2484	0.86	5	NoID
mzspec:MSV000087728:VGF159_C03_neg:scan:2640	0.86	5	NoID
mzspec:MSV000087728:VGF140_C04_neg:scan:2457	0.86	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_1_20200815113147:scan:1996	0.86	5	NoID
mzspec:MSV000085990:1698_Ld1s_spleen_P79_1_20200815074631:scan:1925	0.86	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_gut_P80_20200815094327:scan:1857	0.86	5	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_2_20200815040933:scan:2154	0.86	5	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_2_20200815000726:scan:1952	0.86	5	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:2144	0.86	5	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_spleen_P79_1_20200815133709:scan:1934	0.86	5	NoID
mzspec:MSV000085990:1695_Ld1s_liver_P79_20200814201337:scan:2097	0.86	5	NoID
mzspec:MSV000087728:VGF143_C09_neg:scan:2480	0.86	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run76:scan:3027	0.86	5	NoID
mzspec:MSV000082312:Pest-Mix_1ug-mL_Neg_1:scan:2315	0.86	5	NoID
mzspec:MSV000083300:BP000096880_n:scan:1899	0.86	5	NoID
mzspec:MSV000087728:VGF159_E05_neg:scan:2633	0.86	5	NoID
mzspec:MSV000087728:VGF158_C09_neg:scan:2596	0.86	5	NoID
mzspec:MSV000087728:VGF156_F09_neg:scan:2447	0.86	5	NoID
mzspec:MSV000085990:1703_Ld1s_gut_P79_20200815125536:scan:1623	0.86	5	NoID
mzspec:MSV000087728:VGF159_E02_neg:scan:2651	0.86	5	NoID
mzspec:MSV000087728:VGF144_F03_neg:scan:2479	0.86	5	NoID
mzspec:MSV000087728:VGF159_C12_neg:scan:2591	0.86	5	NoID
mzspec:MSV000087728:VGF143_C06_neg:scan:2502	0.86	5	NoID
mzspec:MSV000087728:VGF139_H12_neg:scan:2480	0.86	5	NoID
mzspec:MSV000087728:VGF159_H02_neg:scan:2645	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:2132	0.86	5	NoID
mzspec:MSV000087728:VGF159_A12_neg:scan:2573	0.86	5	NoID
mzspec:MSV000087728:VGF158_G07_neg:scan:2600	0.86	5	NoID
mzspec:MSV000087728:VGF159_B06_neg:scan:2590	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Neg_MS2_rep3:scan:4560	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1:scan:2174	0.86	5	NoID
mzspec:MSV000085990:1701_Naive_spleen_P79_2_20200815100011:scan:2375	0.86	5	NoID
mzspec:MSV000085693:Neg_13:scan:378	0.86	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep3:scan:3863	0.86	5	NoID
mzspec:MSV000087728:VGF159_F11_neg:scan:2615	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2072	0.86	5	NoID
mzspec:MSV000087728:VGF155_E04_neg:scan:2459	0.86	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_D05_D5:scan:3862	0.86	5	NoID
mzspec:MSV000081464:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:2862	0.86	5	NoID
mzspec:MSV000081464:Blank_170815152020:scan:3431	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_B_neg:scan:2076	0.86	5	NoID
mzspec:MSV000081464:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3073	0.86	5	NoID
mzspec:MSV000081464:J4_5_Surface_2_Y_A10:scan:3516	0.86	5	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_2_2_Y_D2:scan:3607	0.86	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1578	0.86	5	NoID
mzspec:MSV000082729:20160309_S00021689_N:scan:128	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep3:scan:2135	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1_5uL:scan:2233	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep1:scan:4390	0.86	5	NoID
mzspec:MSV000087728:VGF158_E11_neg:scan:2579	0.86	5	NoID
mzspec:MSV000087728:VGF147_B03_neg:scan:2149	0.86	5	NoID
mzspec:MSV000081464:NS_Seedling_1_1dpp_Seedling_1_B06_B6_170814183517:scan:2686	0.86	5	NoID
mzspec:MSV000087728:VGF158_G10_neg:scan:2598	0.86	5	NoID
mzspec:MSV000087728:VGF158_E12_neg:scan:2559	0.86	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep1:scan:4390	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:1838	0.86	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:2140	0.86	5	NoID
mzspec:MSV000087728:VGF159_B04_neg:scan:2610	0.86	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:2232	0.86	5	NoID
mzspec:MSV000087728:VGF158_A08_neg:scan:2583	0.86	5	NoID
mzspec:MSV000085990:1695_Ld1s_gut_P79_20200815080316:scan:1991	0.86	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_liver_P80_20200815095150:scan:1896	0.86	5	NoID
mzspec:MSV000087728:VGF159_D02_neg:scan:2655	0.86	5	NoID
mzspec:MSV000087728:VGF140_E12_neg:scan:2482	0.86	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_37:scan:3279	0.86	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:2037	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:1707	0.86	5	NoID
mzspec:MSV000085870:CS52684_neg_IDA:scan:8257	0.86	5	NoID
mzspec:MSV000084187:6-2:scan:1083	0.86	5	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:1824	0.86	5	NoID
mzspec:MSV000087728:VGF159_A05_neg:scan:2626	0.86	5	NoID
mzspec:MSV000081160:blank2:scan:1791	0.86	5	NoID
mzspec:MSV000087728:VGF158_B11_neg:scan:2565	0.86	5	NoID
mzspec:MSV000087728:VGF143_F08_neg:scan:2463	0.86	5	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1782	0.86	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:2193	0.86	5	NoID
mzspec:MSV000087728:VGF157_E04_neg:scan:2658	0.86	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314162343:scan:1618	0.86	5	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1839	0.86	5	NoID
mzspec:MSV000085071:P1_B5_GB5_01_53106:scan:1078	0.86	5	NoID
