USI	Cosine	Matching Peaks	Status
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:1122	0.73	5	NoID
mzspec:MSV000088324:Pos_NC60:scan:5746	0.73	4	NoID
mzspec:MSV000088324:Pos_LC115:scan:7724	0.73	4	NoID
mzspec:MSV000088324:Pos_NC72:scan:7812	0.73	4	NoID
mzspec:MSV000088324:Pos_NC18:scan:7812	0.73	4	NoID
mzspec:MSV000088324:Pos_NC112:scan:7161	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL:scan:10139	0.73	4	NoID
mzspec:MSV000088324:QC_1_11:scan:5649	0.73	4	NoID
mzspec:MSV000088324:Pos_LC38:scan:5661	0.73	4	NoID
mzspec:MSV000088324:QC_1_4:scan:5480	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:10202	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:10313	0.73	4	NoID
mzspec:MSV000088324:Pos_NC64:scan:6032	0.73	4	NoID
mzspec:MSV000088324:Pos_LC149:scan:7842	0.73	4	NoID
mzspec:MSV000088324:Pos_NC59:scan:5478	0.73	4	NoID
mzspec:MSV000088324:Pos_LC133:scan:7476	0.73	4	NoID
mzspec:MSV000088324:Pos_LC11:scan:5792	0.73	4	NoID
mzspec:MSV000088324:Pos_NC28:scan:5603	0.73	4	NoID
mzspec:MSV000088324:QC_1_19:scan:5399	0.73	4	NoID
mzspec:MSV000088324:Pos_LC40:scan:5597	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:10159	0.73	4	NoID
mzspec:MSV000088324:Pos_NC3:scan:5777	0.73	4	NoID
mzspec:MSV000088324:Pos_LC156:scan:7852	0.73	4	NoID
mzspec:MSV000088324:Pos_NC29:scan:7876	0.73	4	NoID
mzspec:MSV000088324:Pos_LC108:scan:7933	0.73	4	NoID
mzspec:MSV000088324:Pos_LC93:scan:7965	0.73	4	NoID
mzspec:MSV000088324:Pos_LC131:scan:5667	0.73	4	NoID
mzspec:MSV000088324:Pos_LC39:scan:5635	0.73	4	NoID
mzspec:MSV000088324:Pos_NC134:scan:5918	0.73	4	NoID
mzspec:MSV000088324:Pos_NC45:scan:5950	0.73	4	NoID
mzspec:MSV000088324:Pos_LC166:scan:7179	0.73	4	NoID
mzspec:MSV000088324:Pos_LC92:scan:7958	0.73	4	NoID
mzspec:MSV000088324:Pos_LC84:scan:5917	0.73	4	NoID
mzspec:MSV000088324:Pos_LC27:scan:5867	0.73	4	NoID
mzspec:MSV000088324:Pos_LC140:scan:5521	0.73	4	NoID
mzspec:MSV000088324:Pos_NC125:scan:7743	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:10183	0.73	4	NoID
mzspec:MSV000088324:Pos_LC120:scan:6993	0.73	4	NoID
mzspec:MSV000088324:Pos_LC126:scan:7590	0.73	4	NoID
mzspec:MSV000088324:Pos_LC171:scan:5631	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:10178	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_A881_5uL:scan:10170	0.73	4	NoID
mzspec:MSV000088324:Pos_LC50:scan:5518	0.73	4	NoID
mzspec:MSV000088324:Pos_LC113:scan:7818	0.73	4	NoID
mzspec:MSV000088324:Pos_LC85:scan:8036	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_K1110_5uL:scan:10296	0.73	4	NoID
mzspec:MSV000088324:Pos_LC26:scan:5910	0.73	4	NoID
mzspec:MSV000088324:Pos_LC28:scan:5921	0.73	4	NoID
mzspec:MSV000088324:Pos_LC88:scan:7840	0.73	4	NoID
mzspec:MSV000088324:Pos_NC54:scan:7690	0.73	4	NoID
mzspec:MSV000088324:Pos_LC45:scan:5740	0.73	4	NoID
mzspec:MSV000088324:Pos_LC95:scan:7025	0.73	4	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:1473	0.72	5	NoID
mzspec:MSV000088324:Pos_NC56:scan:7649	0.72	4	NoID
mzspec:MSV000088324:Pos_LC96:scan:5503	0.72	4	NoID
mzspec:MSV000082647:Wash_01:scan:1347	0.72	4	NoID
mzspec:MSV000084187:33-2:scan:6175	0.72	4	NoID
mzspec:MSV000088324:Pos_LC157:scan:5436	0.72	4	NoID
mzspec:MSV000088324:Pos_NC69:scan:5956	0.72	4	NoID
mzspec:MSV000088324:Pos_NC39:scan:7323	0.72	4	NoID
mzspec:MSV000088324:Pos_NC47:scan:7934	0.72	4	NoID
mzspec:MSV000088324:Pos_NC92:scan:6863	0.72	4	NoID
mzspec:MSV000084187:38-2:scan:6285	0.72	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_G920_5uL:scan:10178	0.72	4	NoID
mzspec:MSV000088324:Pos_NC31:scan:5624	0.72	4	NoID
mzspec:MSV000088324:Pos_LC101:scan:5684	0.72	4	NoID
mzspec:MSV000088324:Pos_NC58:scan:7820	0.72	4	NoID
mzspec:MSV000088324:Pos_LC68:scan:4528	0.72	4	NoID
mzspec:MSV000088324:QC_1_8:scan:5598	0.72	4	NoID
mzspec:MSV000088324:Pos_NC52:scan:7813	0.72	4	NoID
mzspec:MSV000088324:Pos_NC61:scan:7610	0.72	4	NoID
mzspec:MSV000088324:Pos_NC138:scan:5551	0.72	4	NoID
mzspec:MSV000088324:Pos_NC51:scan:7888	0.72	4	NoID
mzspec:MSV000088324:QC_1_3:scan:5658	0.72	4	NoID
mzspec:MSV000088324:Pos_LC1:scan:5647	0.72	4	NoID
mzspec:MSV000082734:20160219_CS00000001.6_P:scan:1155	0.71	5	NoID
mzspec:MSV000084314:MSV000082744:scan:24313	0.71	5	NoID
mzspec:MSV000088324:Pos_LC69:scan:4454	0.71	4	NoID
mzspec:MSV000088324:Pos_NC2:scan:4570	0.71	4	NoID
mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.71	4	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:1337	0.71	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:10155	0.71	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:10120	0.71	4	NoID
mzspec:MSV000082714:20160831_S00025125_P:scan:1419	0.71	4	NoID
mzspec:MSV000088324:Pos_NC62:scan:7830	0.71	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:10198	0.71	4	NoID
mzspec:MSV000088324:Pos_LC102:scan:6838	0.71	4	NoID
mzspec:MSV000082705:20170207_S00027114_P:scan:1479	0.71	4	NoID
mzspec:MSV000088324:Pos_LC91:scan:5583	0.71	4	NoID
mzspec:MSV000088324:Pos_LC134:scan:6820	0.71	4	NoID
mzspec:MSV000088324:Pos_LC58:scan:5679	0.71	4	NoID
mzspec:MSV000088324:Pos_LC13:scan:5867	0.71	4	NoID
mzspec:MSV000088324:Pos_NC82:scan:7802	0.71	4	NoID
mzspec:MSV000088324:Pos_NC16:scan:4460	0.71	4	NoID
mzspec:MSV000088324:Pos_LC98:scan:7885	0.71	4	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:3462	0.7	5	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:3462	0.7	5	NoID
mzspec:MSV000088324:Pos_LC110:scan:8242	0.7	4	NoID
mzspec:MSV000082741:20161103_S00024376_P:scan:1539	0.7	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL:scan:10176	0.7	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:10246	0.7	4	NoID
