USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_08_0_FH:scan:1420	0.98	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3084	0.98	4	NoID
mzspec:MSV000084314:MSV000088823:scan:385934	0.98	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1420	0.98	4	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:1415	0.98	4	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:1454	0.98	4	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:1440	0.98	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2886	0.98	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:2980	0.98	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:1446	0.98	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:1452	0.98	4	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:1413	0.98	4	NoID
mzspec:MSV000085944:skin_10_60_FH:scan:1425	0.98	4	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:1453	0.98	4	NoID
mzspec:MSV000084314:MSV000085944:scan:97282	0.98	4	NoID
mzspec:MSV000088842:3A:scan:1475	0.98	4	NoID
mzspec:MSV000088842:1B:scan:1479	0.98	4	NoID
mzspec:MSV000088842:27D:scan:1459	0.98	4	NoID
mzspec:MSV000088842:32C:scan:1475	0.98	4	NoID
mzspec:MSV000088842:21B:scan:1471	0.98	4	NoID
mzspec:MSV000088842:21D:scan:1473	0.98	4	NoID
mzspec:MSV000088842:19C:scan:1559	0.98	4	NoID
mzspec:MSV000083835:51:scan:3157	0.98	4	NoID
mzspec:MSV000088842:38B:scan:1473	0.98	4	NoID
mzspec:MSV000088842:41C:scan:1472	0.98	4	NoID
mzspec:MSV000088842:37C:scan:1471	0.98	4	NoID
mzspec:MSV000088842:30A:scan:1525	0.98	4	NoID
mzspec:MSV000087685:PLT2_C9:scan:3981	0.98	4	NoID
mzspec:MSV000088842:13B:scan:1462	0.98	4	NoID
mzspec:MSV000088842:24A:scan:1488	0.98	4	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:1437	0.98	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:1454	0.98	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:1450	0.98	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:1526	0.98	4	NoID
mzspec:MSV000088842:14D:scan:1477	0.98	4	NoID
mzspec:MSV000083835:11:scan:3084	0.98	4	NoID
mzspec:MSV000088842:32B:scan:1474	0.98	4	NoID
mzspec:MSV000083835:MeOh:scan:2928	0.98	4	NoID
mzspec:MSV000088842:23A:scan:1466	0.98	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:1439	0.98	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3157	0.98	4	NoID
mzspec:MSV000088842:19E:scan:1481	0.98	4	NoID
mzspec:MSV000088842:30B:scan:1526	0.98	4	NoID
mzspec:MSV000088842:18D:scan:1445	0.98	4	NoID
mzspec:MSV000088842:44A:scan:1470	0.98	4	NoID
mzspec:MSV000088842:19A:scan:1539	0.98	4	NoID
mzspec:MSV000088842:16D:scan:1458	0.98	4	NoID
mzspec:MSV000085944:skin_03_360_OF:scan:1456	0.98	4	NoID
mzspec:MSV000083300:BP000096984_p:scan:1515	0.98	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:3292	0.98	4	NoID
mzspec:MSV000083300:BP000097063_p:scan:1505	0.98	4	NoID
mzspec:MSV000083300:BP000097048_p:scan:1492	0.98	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:1441	0.98	4	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1454	0.98	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:1437	0.98	4	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:1433	0.98	4	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:1422	0.98	4	NoID
mzspec:MSV000083300:BP000096976_p:scan:1509	0.98	4	NoID
mzspec:MSV000083300:BP000096952_p:scan:1516	0.98	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2919	0.98	4	NoID
mzspec:MSV000083300:BP000098406_p:scan:1495	0.98	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3139	0.98	4	NoID
mzspec:MSV000088842:37D:scan:1474	0.98	4	NoID
mzspec:MSV000088842:4A:scan:1427	0.98	4	NoID
mzspec:MSV000088842:1D:scan:1469	0.98	4	NoID
mzspec:MSV000088842:29D:scan:1470	0.98	4	NoID
mzspec:MSV000088842:26A:scan:1465	0.98	4	NoID
mzspec:MSV000088842:5E:scan:1460	0.98	4	NoID
mzspec:MSV000087685:PLT2_D9:scan:4083	0.98	4	NoID
mzspec:MSV000084741:20190716_DOM_1:scan:2139	0.98	4	NoID
mzspec:MSV000084741:20190726_DOM_1:scan:2116	0.98	4	NoID
mzspec:MSV000084741:20190710_DOM_2:scan:2130	0.98	4	NoID
mzspec:MSV000084741:20190709_DOM_2:scan:2143	0.98	4	NoID
mzspec:MSV000084741:20190810_DOM_2:scan:2126	0.98	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3581	0.98	4	NoID
mzspec:MSV000083300:BP000096887_p:scan:1500	0.98	4	NoID
mzspec:MSV000084314:MSV000086830:scan:8556	0.98	4	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3003	0.97	4	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:3197	0.97	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:3189	0.97	4	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3407	0.97	4	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3295	0.97	4	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2743	0.97	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2736	0.97	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2801	0.97	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3248	0.97	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3578	0.97	4	NoID
mzspec:MSV000083835:57:scan:4188	0.97	4	NoID
mzspec:MSV000083835:4_180806222805:scan:3197	0.97	4	NoID
mzspec:MSV000083835:47:scan:2987	0.97	4	NoID
mzspec:MSV000083835:2:scan:3578	0.97	4	NoID
mzspec:MSV000083835:43:scan:3981	0.97	4	NoID
mzspec:MSV000083835:58:scan:3001	0.97	4	NoID
mzspec:MSV000083835:53:scan:3232	0.97	4	NoID
mzspec:MSV000083835:10_180806213054:scan:3003	0.97	4	NoID
mzspec:MSV000083835:7_180806220904:scan:3248	0.97	4	NoID
mzspec:MSV000084314:MSV000082331:scan:4122	0.97	4	NoID
mzspec:MSV000083835:26:scan:3099	0.97	4	NoID
mzspec:MSV000083835:30:scan:2949	0.97	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:780	0.97	4	NoID
mzspec:MSV000083835:1_180806215001:scan:3295	0.97	4	NoID
mzspec:MSV000083835:56:scan:3555	0.97	4	NoID
mzspec:MSV000083835:8:scan:3407	0.97	4	NoID
mzspec:MSV000083835:54:scan:3357	0.97	4	NoID
mzspec:MSV000084314:MSV000087630:scan:1813	0.97	4	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:1464	0.97	4	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:1525	0.97	4	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3407	0.97	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:3578	0.97	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:2984	0.97	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2693	0.97	4	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:3000	0.97	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2924	0.97	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2845	0.97	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2781	0.97	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3523	0.97	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2437	0.97	4	NoID
mzspec:MSV000088842:30C:scan:1512	0.97	4	NoID
mzspec:MSV000088842:5B:scan:1463	0.97	4	NoID
mzspec:MSV000088842:6E:scan:1455	0.97	4	NoID
mzspec:MSV000088842:28B:scan:1468	0.97	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3577	0.97	4	NoID
mzspec:MSV000088842:45A:scan:1468	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3581	0.97	4	NoID
mzspec:MSV000088842:38D:scan:1475	0.97	4	NoID
mzspec:MSV000088842:27C:scan:1460	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:1832	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3577	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2437	0.97	4	NoID
mzspec:MSV000088842:1C:scan:1466	0.97	4	NoID
mzspec:MSV000088842:3B:scan:1473	0.97	4	NoID
mzspec:MSV000088842:26B:scan:1474	0.97	4	NoID
mzspec:MSV000088842:29B:scan:1477	0.97	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:1453	0.97	4	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:1445	0.97	4	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:1465	0.97	4	NoID
mzspec:MSV000088842:7D:scan:1448	0.97	4	NoID
mzspec:MSV000083300:BP000096992_p:scan:1500	0.97	4	NoID
mzspec:MSV000088842:3C:scan:1483	0.97	4	NoID
mzspec:MSV000088842:14C:scan:1487	0.97	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:1687	0.97	4	NoID
mzspec:MSV000083073:000094437:scan:1625	0.97	4	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1677	0.97	4	NoID
mzspec:MSV000080905:P2_EMP_48:scan:1281	0.97	4	NoID
mzspec:MSV000082433:M-232:scan:1562	0.97	4	NoID
mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1249	0.97	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:1517	0.97	4	NoID
mzspec:MSV000084314:MSV000083300:scan:54305	0.97	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1681	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2164	0.97	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1681	0.97	4	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1677	0.97	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:1687	0.97	4	NoID
mzspec:MSV000087685:PLT2_E9:scan:3983	0.97	4	NoID
mzspec:MSV000087685:PLT1_C9:scan:3820	0.97	4	NoID
mzspec:MSV000087685:PLT1_D9:scan:3725	0.97	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16368	0.97	4	NoID
mzspec:MSV000082647:81979:scan:1655	0.97	4	NoID
mzspec:MSV000082647:81978:scan:1682	0.97	4	NoID
mzspec:MSV000082647:81997:scan:1669	0.97	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1249	0.97	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1776	0.97	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16368	0.97	4	NoID
mzspec:MSV000085944:skin_05_720_FH:scan:1413	0.97	4	NoID
mzspec:MSV000085944:skin_05_720_OF:scan:1446	0.97	4	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:1458	0.97	4	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:1459	0.97	4	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:1456	0.97	4	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:1459	0.97	4	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:1431	0.97	4	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:1439	0.97	4	NoID
mzspec:MSV000081351:38746:scan:1823	0.97	4	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:1427	0.97	4	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:1465	0.97	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:1460	0.97	4	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:1464	0.97	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:1459	0.97	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:1438	0.97	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:1409	0.97	4	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:1444	0.97	4	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:1456	0.97	4	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:1450	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2164	0.97	4	NoID
mzspec:MSV000082953:P5_C1:scan:2227	0.96	4	NoID
mzspec:MSV000086131:Food-310518-18:scan:2006	0.96	4	NoID
mzspec:MSV000086882:CI_36:scan:9774	0.96	4	NoID
mzspec:MSV000086882:CI_13:scan:9794	0.96	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3601	0.96	4	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:1441	0.96	4	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:1447	0.96	4	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:1408	0.96	4	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:1461	0.96	4	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:1464	0.96	4	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:1445	0.96	4	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:1432	0.96	4	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:1426	0.96	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:1464	0.96	4	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:1465	0.96	4	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:1447	0.96	4	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:1466	0.96	4	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:1429	0.96	4	NoID
mzspec:MSV000081351:38913:scan:1886	0.96	4	NoID
mzspec:MSV000081351:38928:scan:1739	0.96	4	NoID
mzspec:MSV000081351:38801:scan:1887	0.96	4	NoID
mzspec:MSV000081351:38848:scan:1767	0.96	4	NoID
mzspec:MSV000088842:18A:scan:1459	0.96	4	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:1423	0.96	4	NoID
mzspec:MSV000088842:43D:scan:1471	0.96	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17668	0.96	4	NoID
mzspec:MSV000088842:40E:scan:1476	0.96	4	NoID
mzspec:MSV000088842:37B:scan:1480	0.96	4	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:1422	0.96	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:1467	0.96	4	NoID
mzspec:MSV000081351:38818:scan:1695	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3601	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2151	0.96	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:2988	0.96	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25986	0.96	4	NoID
mzspec:MSV000084314:MSV000084556:scan:8509	0.96	4	NoID
mzspec:MSV000087685:PLT1_H9:scan:3752	0.96	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1690	0.96	4	NoID
mzspec:MSV000083073:000094436:scan:1623	0.96	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:1694	0.96	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1695	0.96	4	NoID
mzspec:MSV000084314:MSV000083073:scan:104334	0.96	4	NoID
mzspec:MSV000083073:000094491:scan:1623	0.96	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1695	0.96	4	NoID
mzspec:MSV000083073:000094470:scan:1612	0.96	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:1681	0.96	4	NoID
mzspec:MSV000083073:000094438:scan:1630	0.96	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1690	0.96	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:1694	0.96	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1683	0.96	4	NoID
mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:15589	0.96	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2151	0.96	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1683	0.96	4	NoID
mzspec:MSV000084314:MSV000088734:scan:16308	0.96	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:4244	0.96	4	NoID
mzspec:MSV000083835:27:scan:3879	0.96	4	NoID
mzspec:MSV000083835:6:scan:4244	0.96	4	NoID
mzspec:MSV000083835:48:scan:3256	0.96	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:4244	0.96	4	NoID
mzspec:MSV000083835:25:scan:2956	0.96	4	NoID
mzspec:MSV000084314:MSV000087728:scan:636667	0.96	4	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:858	0.95	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:1875	0.95	4	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:1552	0.95	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625185037:scan:2316	0.95	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3723	0.95	4	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:1887	0.95	4	NoID
mzspec:MSV000088842:16B:scan:1459	0.95	4	NoID
mzspec:MSV000082953:P4_A1:scan:1909	0.95	4	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:1422	0.95	4	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:1454	0.95	4	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:1434	0.95	4	NoID
