USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:94917_R-D1:scan:363	0.9	6	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:549	0.9	6	NoID
mzspec:MSV000087130:PLT2_D3:scan:1116	0.9	6	NoID
mzspec:MSV000087130:PLT3_D9:scan:1159	0.9	6	NoID
mzspec:MSV000082402:T6SS_LB_24h_03x:scan:614	0.9	6	NoID
mzspec:MSV000087130:PLT2_F4:scan:1137	0.9	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:518	0.9	6	NoID
mzspec:MSV000087130:PLT4_B1:scan:1185	0.9	6	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:619	0.9	6	NoID
mzspec:MSV000082869:95373_R-C11:scan:343	0.9	6	NoID
mzspec:MSV000087130:PLT4_B8:scan:1193	0.9	6	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:619	0.9	6	NoID
mzspec:MSV000082379:T6SS-Triple_24h_3:scan:571	0.9	6	NoID
mzspec:MSV000082379:T6SS-Triple_72h_1:scan:600	0.9	6	NoID
mzspec:MSV000082379:1606-3610_48h_1:scan:580	0.9	6	NoID
mzspec:MSV000087130:PLT3_C3:scan:1134	0.9	6	NoID
mzspec:MSV000081749:73472_1x_BC4_01_20736:scan:254	0.9	6	NoID
mzspec:MSV000087130:PLT1_E3:scan:1142	0.9	6	NoID
mzspec:MSV000082379:T6SS-Triple_48h_2:scan:570	0.9	6	NoID
mzspec:MSV000087130:PLT3_B7:scan:1080	0.9	6	NoID
mzspec:MSV000087130:PLT3_H1:scan:1113	0.9	6	NoID
mzspec:MSV000086639:PLT1_F10:scan:1231	0.9	6	NoID
mzspec:MSV000082869:95177_R-A1:scan:372	0.9	6	NoID
mzspec:MSV000087130:PLT3_D6:scan:1106	0.9	6	NoID
mzspec:MSV000087130:PLT2_C1:scan:1091	0.9	6	NoID
mzspec:MSV000082869:95383_R-D9:scan:358	0.9	6	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:400	0.9	6	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:399	0.9	6	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:612	0.9	6	NoID
mzspec:MSV000087130:PLT4_B10:scan:1208	0.9	6	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:444	0.9	6	NoID
mzspec:MSV000082379:1606_LB_96h_02x:scan:621	0.9	6	NoID
mzspec:MSV000087130:PLT2_A4:scan:1119	0.9	6	NoID
mzspec:MSV000082869:95374_R-E3:scan:313	0.9	6	NoID
mzspec:MSV000082379:1606_LB_96h_03x:scan:628	0.9	6	NoID
mzspec:MSV000087130:PLT3_D11:scan:1128	0.9	6	NoID
mzspec:MSV000082379:3610_LB_96h_02x:scan:612	0.9	6	NoID
mzspec:MSV000084314:MSV000083462:scan:34204	0.9	6	NoID
mzspec:MSV000087130:PLT1_E12:scan:1088	0.9	6	NoID
mzspec:MSV000082379:T6SS_LB_24h_03x:scan:614	0.9	6	NoID
mzspec:MSV000086673:PLT1_B8_BB8_01_60861:scan:257	0.9	6	NoID
mzspec:MSV000087130:PLT2_A9:scan:1151	0.9	6	NoID
mzspec:MSV000082869:94937_R-G1:scan:383	0.9	6	NoID
mzspec:MSV000087130:PLT4_F3:scan:1128	0.9	6	NoID
mzspec:MSV000083010:73472_1x_BC4_01_20736:scan:254	0.9	6	NoID
mzspec:MSV000082869:95433_R-A9:scan:314	0.9	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:524	0.9	6	NoID
mzspec:MSV000082869:95071_R-E1:scan:349	0.9	6	NoID
mzspec:MSV000086639:PLT1_G6:scan:1225	0.9	6	NoID
mzspec:MSV000082869:95062_R-H1:scan:399	0.9	6	NoID
mzspec:MSV000082379:T6SS_48h_1:scan:595	0.9	6	NoID
mzspec:MSV000087130:PLT3_C5:scan:1143	0.9	6	NoID
mzspec:MSV000087130:PLT2_G3:scan:1186	0.9	6	NoID
mzspec:MSV000082402:T6SS_48h_1:scan:595	0.9	6	NoID
mzspec:MSV000082869:95303_R-C8:scan:378	0.9	6	NoID
mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:390	0.9	6	NoID
mzspec:MSV000087130:PLT2_F8:scan:1139	0.9	6	NoID
mzspec:MSV000082869:95094_R-A3:scan:357	0.9	6	NoID
mzspec:MSV000086639:PLT1_D12:scan:1258	0.9	6	NoID
mzspec:MSV000082869:95401_R-D12:scan:328	0.9	6	NoID
mzspec:MSV000088164:Mo21_003:scan:708	0.9	6	NoID
mzspec:MSV000082869:95574_R-B3:scan:370	0.9	6	NoID
mzspec:MSV000087130:PLT4_D10:scan:1171	0.9	6	NoID
mzspec:MSV000082869:95152_R-D10:scan:368	0.9	6	NoID
mzspec:MSV000082869:95306_R-G10:scan:407	0.9	6	NoID
mzspec:MSV000087130:PLT2_F1:scan:1187	0.9	6	NoID
mzspec:MSV000087130:PLT3_D3:scan:1130	0.9	6	NoID
mzspec:MSV000087130:PLT2_E9:scan:1144	0.9	6	NoID
mzspec:MSV000087130:PLT1_E11:scan:1093	0.9	6	NoID
mzspec:MSV000087130:PLT4_A11:scan:1164	0.9	6	NoID
mzspec:MSV000082379:3610_LB_96h_03:scan:591	0.9	6	NoID
mzspec:MSV000087130:PLT3_G6:scan:1118	0.9	6	NoID
mzspec:MSV000082869:95093_R-F2:scan:393	0.9	6	NoID
mzspec:MSV000082869:95088_R-F8:scan:322	0.9	6	NoID
mzspec:MSV000082869:94878_R-B12:scan:374	0.9	6	NoID
mzspec:MSV000082869:95469_R-D12:scan:368	0.9	6	NoID
mzspec:MSV000087130:PLT4_G9:scan:1176	0.9	6	NoID
mzspec:MSV000087130:PLT2_D2:scan:1089	0.9	6	NoID
mzspec:MSV000087130:PLT2_E1:scan:1143	0.9	6	NoID
mzspec:MSV000087130:PLT4_C8:scan:1158	0.9	6	NoID
mzspec:MSV000082869:95684_R-A5:scan:389	0.9	6	NoID
mzspec:MSV000082869:94923_R-A1:scan:376	0.9	6	NoID
mzspec:MSV000087130:PLT1_F4:scan:1096	0.9	6	NoID
mzspec:MSV000082869:Cntrl_D5_R-D7:scan:376	0.9	6	NoID
mzspec:MSV000082869:94808_R-D4:scan:377	0.9	6	NoID
mzspec:MSV000087130:PLT2_E5:scan:1147	0.9	6	NoID
mzspec:MSV000087130:PLT1_F5:scan:1145	0.9	6	NoID
mzspec:MSV000087130:PLT3_D8:scan:1175	0.9	6	NoID
mzspec:MSV000087130:PLT3_E6:scan:1152	0.9	6	NoID
mzspec:MSV000087130:PLT1_C9:scan:1157	0.9	6	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:404	0.9	6	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:2359	0.9	6	NoID
mzspec:MSV000087130:PLT2_H4:scan:1114	0.9	6	NoID
mzspec:MSV000087130:PLT2_H10:scan:1148	0.9	6	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:433	0.9	6	NoID
mzspec:MSV000087130:PLT3_E7:scan:1160	0.9	6	NoID
mzspec:MSV000082869:95418_R-D2:scan:371	0.9	6	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:549	0.9	6	NoID
mzspec:MSV000082869:95490_R-D9:scan:314	0.9	6	NoID
mzspec:MSV000087130:PLT4_E7:scan:1208	0.9	6	NoID
mzspec:MSV000087130:PLT1_G5:scan:1119	0.9	6	NoID
mzspec:MSV000082869:95386_R-H6:scan:370	0.9	6	NoID
mzspec:MSV000082869:95320_R-H4:scan:377	0.9	6	NoID
mzspec:MSV000082869:95581_R-A5:scan:409	0.9	6	NoID
mzspec:MSV000087130:PLT1_G3:scan:1055	0.9	6	NoID
mzspec:MSV000087130:PLT2_E8:scan:1132	0.9	6	NoID
mzspec:MSV000082869:95421_R-C1:scan:385	0.9	6	NoID
mzspec:MSV000082402:1606_LB_24h_02:scan:557	0.9	6	NoID
mzspec:MSV000087130:PLT4_H4:scan:1163	0.9	6	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:370	0.9	6	NoID
mzspec:MSV000087130:PLT1_A6:scan:1150	0.9	6	NoID
mzspec:MSV000087130:PLT4_D5:scan:1157	0.9	6	NoID
mzspec:MSV000087130:PLT4_A1:scan:1161	0.9	6	NoID
mzspec:MSV000087130:PLT3_H8:scan:1175	0.9	6	NoID
mzspec:MSV000087130:PLT3_A5:scan:1319	0.9	6	NoID
mzspec:MSV000082869:95297_R-F12:scan:378	0.9	6	NoID
mzspec:MSV000087130:PLT3_F10:scan:1177	0.9	6	NoID
mzspec:MSV000082379:1606_LB_96h_01:scan:554	0.9	6	NoID
mzspec:MSV000082402:3610_LB_96h_02x:scan:612	0.9	6	NoID
mzspec:MSV000082869:95654_R-C11:scan:369	0.9	6	NoID
mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:415	0.9	6	NoID
mzspec:MSV000082379:T6SS-Triple_48h_3:scan:595	0.9	6	NoID
mzspec:MSV000082869:95617_R-B3:scan:366	0.9	6	NoID
mzspec:MSV000082869:95116_R-F2:scan:352	0.9	6	NoID
mzspec:MSV000082379:Triple_48h_1:scan:569	0.9	6	NoID
mzspec:MSV000082402:1606-3610_48h_1:scan:540	0.9	6	NoID
mzspec:MSV000082379:T6SS_LB_96h_03:scan:573	0.9	6	NoID
mzspec:MSV000087130:PLT1_H4:scan:1192	0.9	6	NoID
mzspec:MSV000083183:Bsub4_4:scan:585	0.9	6	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_03:scan:555	0.9	6	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:404	0.9	6	NoID
mzspec:MSV000087130:PLT1_A7:scan:1107	0.9	6	NoID
mzspec:MSV000087130:PLT3_E1:scan:1175	0.9	6	NoID
mzspec:MSV000082869:94905_R-E2:scan:366	0.9	6	NoID
mzspec:MSV000082268:Plate10_BG3_01_24682:scan:273	0.9	6	NoID
mzspec:MSV000087130:PLT3_H12:scan:1142	0.9	6	NoID
mzspec:MSV000082402:1606-3610_48h_3:scan:595	0.9	6	NoID
mzspec:MSV000082379:LB3:scan:539	0.9	6	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:614	0.9	6	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:390	0.9	6	NoID
mzspec:MSV000082869:95075_R-C12:scan:316	0.9	6	NoID
mzspec:MSV000082869:fro_C2_R-C3:scan:380	0.9	6	NoID
mzspec:MSV000082869:95145_R-E8:scan:370	0.9	6	NoID
mzspec:MSV000087130:PLT3_A8:scan:1145	0.9	6	NoID
mzspec:MSV000087130:PLT3_F9:scan:1175	0.9	6	NoID
mzspec:MSV000087130:PLT1_B9:scan:1162	0.9	6	NoID
mzspec:MSV000087130:PLT1_A10:scan:1173	0.9	6	NoID
mzspec:MSV000087130:PLT4_A9:scan:1187	0.9	6	NoID
mzspec:MSV000082869:95138_R-C8:scan:384	0.9	6	NoID
mzspec:MSV000082402:1606_LB_96h_02x:scan:621	0.9	6	NoID
mzspec:MSV000082869:94894_R-H2:scan:374	0.9	6	NoID
mzspec:MSV000082402:LB_control_03:scan:592	0.9	6	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:574	0.9	6	NoID
mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:390	0.9	6	NoID
mzspec:MSV000082869:95392_R-D12:scan:381	0.9	6	NoID
mzspec:MSV000082379:1606-3610_48h_2:scan:581	0.9	6	NoID
mzspec:MSV000082402:T6SS-Triple_48h_2:scan:570	0.9	6	NoID
mzspec:MSV000082869:94963_R-H3:scan:355	0.9	6	NoID
mzspec:MSV000082869:95625_R-E5:scan:352	0.9	6	NoID
mzspec:MSV000082869:95129_R-H7:scan:337	0.9	6	NoID
mzspec:MSV000082869:95065_R-H11:scan:341	0.9	6	NoID
mzspec:MSV000086639:PLT1_B7:scan:1276	0.9	6	NoID
mzspec:MSV000087130:PLT1_H2:scan:1179	0.9	6	NoID
mzspec:MSV000081657:G73684_5x_BD7_01_18304:scan:269	0.9	6	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_03:scan:555	0.9	6	NoID
mzspec:MSV000082869:94955_R-G4:scan:371	0.9	6	NoID
mzspec:MSV000082869:94928_R-A4:scan:317	0.9	6	NoID
mzspec:MSV000082402:T6SS-Triple_48h_3:scan:595	0.9	6	NoID
mzspec:MSV000082869:95635_R-F1:scan:408	0.9	6	NoID
mzspec:MSV000082869:94948_R-G4:scan:363	0.9	6	NoID
mzspec:MSV000082402:T6SS-Triple_24h_3:scan:532	0.9	6	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:1221	0.9	6	NoID
mzspec:MSV000082869:95046_G-F11:scan:362	0.9	6	NoID
mzspec:MSV000082869:94865_R-B7:scan:371	0.9	6	NoID
mzspec:MSV000082402:T6SS_LB_96h_03:scan:618	0.9	6	NoID
mzspec:MSV000082662:F5:scan:2404	0.9	6	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:574	0.9	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:418	0.9	6	NoID
mzspec:MSV000084900:73472_1x_BC4_01_20736:scan:254	0.9	6	NoID
mzspec:MSV000082869:95459_R-E11:scan:390	0.9	6	NoID
mzspec:MSV000082869:94921_R-F3:scan:386	0.9	6	NoID
mzspec:MSV000082869:94985_G-G2:scan:379	0.9	6	NoID
mzspec:MSV000082869:95231_G-A9:scan:379	0.9	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:536	0.9	6	NoID
mzspec:MSV000087130:PLT1_F2:scan:1111	0.9	6	NoID
mzspec:MSV000082869:95412_R-H9:scan:376	0.9	6	NoID
mzspec:MSV000082869:95061_R-C2:scan:349	0.9	6	NoID
mzspec:MSV000082869:95275_R-C11:scan:362	0.9	6	NoID
mzspec:MSV000087130:PLT4_H3:scan:1197	0.9	6	NoID
mzspec:MSV000082869:95499_G-A12:scan:322	0.9	6	NoID
mzspec:MSV000082869:94885_R-H2:scan:387	0.9	6	NoID
mzspec:MSV000082869:95492_R-C1:scan:368	0.9	6	NoID
mzspec:MSV000082869:95089_R-B6:scan:327	0.9	6	NoID
mzspec:MSV000082869:95100_R-A12:scan:377	0.9	6	NoID
mzspec:MSV000084900:G87444_1x_BB7_01_26002:scan:241	0.9	6	NoID
mzspec:MSV000082869:94984_R-A12:scan:332	0.9	6	NoID
mzspec:MSV000087130:PLT3_E9:scan:1125	0.9	6	NoID
mzspec:MSV000082869:95409_R-F1:scan:362	0.9	6	NoID
mzspec:MSV000082869:95031_G-A7:scan:372	0.9	6	NoID
mzspec:MSV000082321:MPP2_3ul_RC4_01_26708:scan:253	0.9	6	NoID
mzspec:MSV000082869:95384_R-B3:scan:359	0.9	6	NoID
mzspec:MSV000082869:95126_R-E11:scan:369	0.9	6	NoID
mzspec:MSV000087130:PLT4_A10:scan:1194	0.9	6	NoID
mzspec:MSV000085480:Blank_out:scan:927	0.9	6	NoID
mzspec:MSV000082869:95529_R-F1:scan:366	0.9	6	NoID
mzspec:MSV000082869:94782_R-C3:scan:330	0.9	6	NoID
mzspec:MSV000082402:1606_LB_96h_01:scan:554	0.9	6	NoID
mzspec:MSV000082402:LB3:scan:539	0.9	6	NoID
mzspec:MSV000082869:95361_R-H3:scan:368	0.9	6	NoID
mzspec:MSV000082402:1606-3610_48h_2:scan:581	0.9	6	NoID
mzspec:MSV000082383:1606_48h_02x:scan:632	0.9	6	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_02:scan:641	0.9	6	NoID
mzspec:MSV000082869:95013_G-A4:scan:375	0.9	6	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:619	0.9	6	NoID
mzspec:MSV000082869:95113_R-G12:scan:339	0.9	6	NoID
mzspec:MSV000082869:94805_R-G11:scan:356	0.9	6	NoID
mzspec:MSV000082402:Triple_48h_1:scan:569	0.9	6	NoID
mzspec:MSV000082869:95077_R-C9:scan:389	0.9	6	NoID
mzspec:MSV000087130:PLT1_A1:scan:1128	0.9	6	NoID
mzspec:MSV000082869:95456_R-C4:scan:377	0.9	6	NoID
mzspec:MSV000082869:95466_R-D2:scan:387	0.9	6	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:399	0.9	6	NoID
mzspec:MSV000082383:FZB42_48h_01x:scan:629	0.9	6	NoID
mzspec:MSV000082869:95388_R-B10:scan:364	0.9	6	NoID
mzspec:MSV000082068:G87444_1x_BB7_01_26002:scan:241	0.9	6	NoID
mzspec:MSV000086639:PLT1_H7:scan:1198	0.9	6	NoID
mzspec:MSV000082869:95486_G-F10:scan:354	0.9	6	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:614	0.9	6	NoID
mzspec:MSV000082869:95202_R-F9:scan:350	0.9	6	NoID
mzspec:MSV000082869:94994_G-D12:scan:343	0.9	6	NoID
mzspec:MSV000082869:94936_R-A1:scan:392	0.9	6	NoID
mzspec:MSV000082869:94953_R-G11:scan:382	0.9	6	NoID
mzspec:MSV000082869:95099_R-A3:scan:364	0.9	6	NoID
mzspec:MSV000082869:95440_R-D5:scan:355	0.9	6	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:624	0.9	6	NoID
mzspec:MSV000082869:95011_R-F7:scan:368	0.9	6	NoID
mzspec:MSV000082869:94824_R-C11:scan:367	0.9	6	NoID
mzspec:MSV000086639:PLT1_B6:scan:1274	0.9	6	NoID
mzspec:MSV000082869:95602_R-A9:scan:368	0.9	6	NoID
mzspec:MSV000087130:PLT1_C2:scan:1116	0.9	6	NoID
mzspec:MSV000082869:94763_R-F8:scan:392	0.9	6	NoID
mzspec:MSV000087130:PLT3_H7:scan:1091	0.9	6	NoID
mzspec:MSV000082869:95580_R-A9:scan:330	0.9	6	NoID
mzspec:MSV000083010:G73684_5x_BD7_01_18304:scan:269	0.9	6	NoID
mzspec:MSV000082383:KB_control_03_180405233645:scan:600	0.9	6	NoID
mzspec:MSV000082869:94778_R-D6:scan:321	0.9	6	NoID
mzspec:MSV000082869:95496_R-B7:scan:369	0.9	6	NoID
mzspec:MSV000082074:G73684_5x_BD7_01_18304:scan:269	0.9	6	NoID
mzspec:MSV000082869:94819_R-A11:scan:331	0.9	6	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:383	0.9	6	NoID
mzspec:MSV000082869:95137_R-G6:scan:368	0.9	6	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:414	0.9	6	NoID
mzspec:MSV000082869:95087_R-B11:scan:370	0.9	6	NoID
mzspec:MSV000082869:95389_R-C7:scan:361	0.9	6	NoID
mzspec:MSV000084900:G73684_5x_BD7_01_18304:scan:269	0.9	6	NoID
mzspec:MSV000082869:95381_R-D2:scan:372	0.9	6	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:405	0.9	6	NoID
mzspec:MSV000082402:3610_LB_96h_03:scan:591	0.9	6	NoID
mzspec:MSV000082383:1606-FZB42_48h_02x:scan:628	0.9	6	NoID
mzspec:MSV000082402:T6SS-Triple_72h_1:scan:600	0.9	6	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:624	0.9	6	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:608	0.9	6	NoID
mzspec:MSV000082402:1606_LB_96h_03x:scan:628	0.9	6	NoID
mzspec:MSV000082869:95256_G-F7:scan:361	0.9	6	NoID
mzspec:MSV000082869:95172_R-H12:scan:384	0.9	6	NoID
mzspec:MSV000082869:95183_R-D12:scan:360	0.9	6	NoID
mzspec:MSV000082869:95081_R-B1:scan:307	0.9	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:523	0.9	6	NoID
mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:390	0.9	6	NoID
mzspec:MSV000082869:94938_R-A6:scan:375	0.9	6	NoID
mzspec:MSV000082869:95078_R-F12:scan:369	0.9	6	NoID
mzspec:MSV000082869:94925_R-E2:scan:368	0.9	6	NoID
mzspec:MSV000082869:95070_R-H4:scan:325	0.9	6	NoID
mzspec:MSV000082869:95429_R-E6:scan:317	0.9	6	NoID
mzspec:MSV000082869:95393_R-G2:scan:349	0.9	6	NoID
mzspec:MSV000082074:73472_1x_BC4_01_20736:scan:254	0.9	6	NoID
mzspec:MSV000082869:95410_R-H10:scan:308	0.9	6	NoID
mzspec:MSV000082869:95425_R-H11:scan:371	0.9	6	NoID
mzspec:MSV000082869:95102_R-E4:scan:310	0.9	6	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:400	0.9	6	NoID
mzspec:MSV000082869:95527_R-B10:scan:374	0.9	6	NoID
mzspec:MSV000082869:95153_R-E11:scan:351	0.9	6	NoID
mzspec:MSV000082869:95533_R-D12:scan:397	0.9	6	NoID
mzspec:MSV000082268:Plate9_GF4_01_24784:scan:266	0.9	6	NoID
mzspec:MSV000082869:95483_G-A11:scan:356	0.9	6	NoID
mzspec:MSV000082869:95360_R-G5:scan:413	0.9	6	NoID
mzspec:MSV000082869:94942_R-H5:scan:362	0.9	6	NoID
mzspec:MSV000086550:PLT10_C7_GC7_01_58466:scan:240	0.89	8	NoID
mzspec:MSV000086639:PLT2_E6:scan:1290	0.89	7	NoID
mzspec:MSV000086550:PLT6_C7_GC7_01_58095:scan:244	0.89	7	NoID
mzspec:MSV000086550:PLT8_H5_GH5_01_58250:scan:234	0.89	7	NoID
mzspec:MSV000084314:MSV000082045:scan:478596	0.89	7	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T5o25_MS2_GB7_01_9000:scan:327	0.89	7	NoID
mzspec:MSV000086550:PLT6_E6_GE6_01_58039:scan:261	0.89	7	NoID
mzspec:MSV000086428:PLT2_E1_GE1_01_59777:scan:423	0.89	7	NoID
mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:252	0.89	7	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:661	0.89	7	NoID
mzspec:MSV000084900:G72831_1x_10ul_RC2_01_18607:scan:270	0.89	7	NoID
mzspec:MSV000081666:G72831_1x_10ul_RC2_01_18607:scan:270	0.89	7	NoID
mzspec:MSV000084734:G72831_1x_10ul_RC2_01_18607:scan:270	0.89	7	NoID
mzspec:MSV000082074:G72831_1x_10ul_RC2_01_18607:scan:270	0.89	7	NoID
mzspec:MSV000083040:G72831_1x_10ul_RC2_01_18607:scan:270	0.89	7	NoID
mzspec:MSV000087130:PLT1_A9:scan:1007	0.89	7	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:275	0.89	7	NoID
mzspec:MSV000087130:PLT1_B11:scan:1204	0.89	7	NoID
mzspec:MSV000082074:G79695_5x_10ul_RF12_01_19558:scan:262	0.89	7	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:275	0.89	7	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:275	0.89	7	NoID
mzspec:MSV000084900:G79695_5x_10ul_RF12_01_19558:scan:262	0.89	7	NoID
mzspec:MSV000082268:Plate6_BB12_01_24155:scan:270	0.89	7	NoID
mzspec:MSV000081665:G79695_5x_10ul_RF12_01_19558:scan:262	0.89	7	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:275	0.89	7	NoID
mzspec:MSV000083010:G79695_5x_10ul_RF12_01_19558:scan:262	0.89	7	NoID
mzspec:MSV000083666:GF10.D0_BA12_01_41904:scan:249	0.89	7	NoID
mzspec:MSV000083010:G72831_1x_10ul_RC2_01_18607:scan:270	0.89	7	NoID
mzspec:MSV000081347:G72748_10x_RE4_01_12967:scan:412	0.89	7	NoID
mzspec:MSV000087093:22:scan:1077	0.89	7	NoID
mzspec:MSV000084673:CaSa_d8_BC11_01_13759:scan:1062	0.89	7	NoID
mzspec:MSV000087130:PLT2_C10:scan:1120	0.89	6	NoID
mzspec:MSV000086639:PLT2_H5:scan:1364	0.89	6	NoID
mzspec:MSV000087130:PLT4_G4:scan:1189	0.89	6	NoID
mzspec:MSV000086639:PLT1_G4:scan:1235	0.89	6	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:429	0.89	6	NoID
mzspec:MSV000087130:PLT3_B12:scan:1149	0.89	6	NoID
mzspec:MSV000086639:PLT1_E8:scan:1264	0.89	6	NoID
mzspec:MSV000086639:PLT1_C3:scan:1280	0.89	6	NoID
mzspec:MSV000087130:PLT4_A8:scan:1259	0.89	6	NoID
mzspec:MSV000086639:PLT1_D10:scan:1266	0.89	6	NoID
mzspec:MSV000087130:PLT3_C10:scan:1159	0.89	6	NoID
mzspec:MSV000082869:95018_R-C12:scan:373	0.89	6	NoID
mzspec:MSV000087130:PLT4_D6:scan:1157	0.89	6	NoID
mzspec:MSV000086639:PLT2_B9:scan:1265	0.89	6	NoID
mzspec:MSV000087130:PLT1_A4:scan:1150	0.89	6	NoID
mzspec:MSV000087130:PLT1_C7:scan:1096	0.89	6	NoID
mzspec:MSV000087130:PLT3_A4:scan:1125	0.89	6	NoID
mzspec:MSV000086639:PLT2_E11:scan:1360	0.89	6	NoID
mzspec:MSV000086639:PLT1_H4:scan:1181	0.89	6	NoID
mzspec:MSV000087130:PLT2_C2:scan:1168	0.89	6	NoID
mzspec:MSV000086639:PLT1_B2:scan:1209	0.89	6	NoID
mzspec:MSV000086639:PLT1_B8:scan:1315	0.89	6	NoID
mzspec:MSV000087130:PLT4_C7:scan:1144	0.89	6	NoID
mzspec:MSV000087130:PLT4_F7:scan:1192	0.89	6	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:264	0.89	6	NoID
mzspec:MSV000086639:PLT1_G1:scan:1259	0.89	6	NoID
mzspec:MSV000087130:PLT3_A6:scan:1263	0.89	6	NoID
mzspec:MSV000087130:PLT3_B2:scan:1139	0.89	6	NoID
mzspec:MSV000087130:PLT1_B10:scan:1053	0.89	6	NoID
mzspec:MSV000086639:PLT1_B9:scan:1251	0.89	6	NoID
mzspec:MSV000087130:PLT1_D10:scan:1109	0.89	6	NoID
mzspec:MSV000086639:PLT1_D3:scan:1304	0.89	6	NoID
mzspec:MSV000087130:PLT1_E8:scan:1132	0.89	6	NoID
mzspec:MSV000087130:PLT4_D11:scan:1109	0.89	6	NoID
mzspec:MSV000086639:PLT1_H11:scan:1196	0.89	6	NoID
mzspec:MSV000087130:PLT4_B9:scan:1192	0.89	6	NoID
mzspec:MSV000082383:1606_48h_02:scan:599	0.89	6	NoID
mzspec:MSV000087130:PLT4_A7:scan:1143	0.89	6	NoID
mzspec:MSV000087130:PLT3_C1:scan:1118	0.89	6	NoID
mzspec:MSV000083010:G75683_1x_rerun_3ul_RF11_01_18969:scan:266	0.89	6	NoID
mzspec:MSV000087130:PLT3_E2:scan:1177	0.89	6	NoID
mzspec:MSV000087130:PLT1_D5:scan:1172	0.89	6	NoID
mzspec:MSV000087130:PLT3_G9:scan:1138	0.89	6	NoID
mzspec:MSV000082869:95337_R-A11:scan:379	0.89	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:526	0.89	6	NoID
mzspec:MSV000087685:PLT1_A6:scan:1505	0.89	6	NoID
mzspec:MSV000087685:PLT1_C1:scan:1524	0.89	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:518	0.89	6	NoID
mzspec:MSV000087130:PLT2_D4:scan:1060	0.89	6	NoID
mzspec:MSV000087685:PLT1_C2:scan:1435	0.89	6	NoID
mzspec:MSV000083300:BP000097040_p:scan:322	0.89	6	NoID
mzspec:MSV000082869:95473_R-A2:scan:368	0.89	6	NoID
mzspec:MSV000082869:95005_R-H11:scan:379	0.89	6	NoID
