USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT3_H12:scan:630	0.74	5	NoID
mzspec:MSV000083666:GF6.D0_BE5_01_41847:scan:411	0.74	5	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:417	0.74	5	NoID
mzspec:MSV000080976:P1_RC6_01_9300:scan:356	0.74	5	NoID
mzspec:MSV000082268:Plate10_BB11_01_24619:scan:423	0.74	5	NoID
mzspec:MSV000081936:G79183_BF11_01_18736:scan:383	0.74	5	NoID
mzspec:MSV000083010:G79183_BF11_01_18736:scan:383	0.74	5	NoID
mzspec:MSV000083666:GF2.D0_BE12_01_41854:scan:405	0.74	5	NoID
mzspec:MSV000083010:G79342_5x_rerun_BA6_01_19415:scan:409	0.74	5	NoID
mzspec:MSV000087685:PLT2_G2:scan:959	0.74	5	NoID
mzspec:MSV000088235:P610052-11A-001:scan:675	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:683	0.74	5	NoID
mzspec:MSV000084900:G79342_5x_rerun_BA6_01_19415:scan:409	0.74	5	NoID
mzspec:MSV000084900:G79183_BF11_01_18736:scan:383	0.74	5	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:265	0.74	5	NoID
mzspec:MSV000087364:MSU001_N1:scan:818	0.74	5	NoID
mzspec:MSV000088196:P1R1E5:scan:336	0.74	5	NoID
mzspec:MSV000080976:P1_RB11_01_9792:scan:341	0.74	5	NoID
mzspec:MSV000082074:G79183_BF11_01_18736:scan:383	0.74	5	NoID
mzspec:MSV000081673:G79183_BF11_01_18736:scan:383	0.74	5	NoID
mzspec:MSV000082221:PLCL19580_BB3_01_28127:scan:165	0.74	5	NoID
mzspec:MSV000082069:G87388_RF2_01_26175:scan:400	0.74	5	NoID
mzspec:MSV000082969:G85337_10x_cwp_BH6_01_36736:scan:527	0.74	5	NoID
mzspec:MSV000083666:GF19.D11_BD11_01_41839:scan:419	0.74	5	NoID
mzspec:MSV000088196:P1R1D9:scan:714	0.74	5	NoID
mzspec:MSV000082074:G79342_5x_rerun_BA6_01_19415:scan:409	0.74	5	NoID
mzspec:MSV000088235:P610098-11X-001:scan:733	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:683	0.74	5	NoID
mzspec:MSV000084314:MSV000079697:scan:106934	0.74	5	NoID
mzspec:MSV000087685:PLT1_H2:scan:955	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:706	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:700	0.74	5	NoID
mzspec:MSV000084314:MSV000080976:scan:83011	0.74	5	NoID
mzspec:MSV000087685:PLT1_G5:scan:937	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min:scan:691	0.74	5	NoID
mzspec:MSV000087905:Sp44-12R:scan:916	0.74	5	NoID
mzspec:MSV000088646:216571_Y2:scan:463	0.74	5	NoID
mzspec:MSV000088646:211786_Y1:scan:453	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:706	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:694	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min:scan:691	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:694	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:700	0.74	5	NoID
mzspec:MSV000087685:PLT2_F2:scan:979	0.74	5	NoID
mzspec:MSV000084900:G87388_RF2_01_26175:scan:400	0.74	5	NoID
mzspec:MSV000079697:group1_P1_B4:scan:368	0.74	5	NoID
mzspec:MSV000079710:group1_P1_B4:scan:368	0.74	5	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:2263	0.74	5	NoID
mzspec:MSV000080976:P1_RG12_01_9820:scan:332	0.74	5	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52768:scan:435	0.74	4	NoID
mzspec:MSV000083446:PD26.17_RD11_01_20671:scan:1104	0.73	6	NoID
mzspec:MSV000083777:PD20_T48_RB7_01_20711:scan:1105	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:696	0.73	6	NoID
mzspec:MSV000088821:EDDS-20R3:scan:880	0.73	6	NoID
mzspec:MSV000083183:Bsub4_8:scan:820	0.73	6	NoID
mzspec:MSV000088821:A_japS44-19L3:scan:835	0.73	6	NoID
mzspec:MSV000083183:Bsub4_37:scan:819	0.73	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M2:scan:810	0.73	6	NoID
mzspec:MSV000088235:P610035-11Q-001:scan:700	0.73	6	NoID
mzspec:MSV000088821:EDDS-20R1:scan:814	0.73	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M6:scan:898	0.73	6	NoID
mzspec:MSV000082268:Plate10_BC5_01_24627:scan:433	0.73	6	NoID
mzspec:MSV000084475:HM_1108_BC5_01_46562:scan:450	0.73	6	NoID
mzspec:MSV000084475:HM_719_BB7_01_47298:scan:451	0.73	6	NoID
mzspec:MSV000082049:10_21:scan:564	0.73	6	NoID
mzspec:MSV000086428:PLT2_F5_GF5_01_59832:scan:411	0.73	6	NoID
mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:448	0.73	6	NoID
mzspec:MSV000083777:PD19_WK2_T0_GD9_01_20787:scan:1096	0.73	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L6:scan:890	0.73	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22L2:scan:888	0.73	6	NoID
mzspec:MSV000084900:G73692_5x_10ul_rerun_RH8_01_19600:scan:392	0.73	6	NoID
mzspec:MSV000084900:RB11_tk2_RB11_01_49125:scan:422	0.73	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L4:scan:879	0.73	6	NoID
mzspec:MSV000082074:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:392	0.73	6	NoID
mzspec:MSV000088821:A_japS44-19L6:scan:882	0.73	6	NoID
mzspec:MSV000082074:G73692_5x_10ul_rerun_RH8_01_19600:scan:392	0.73	6	NoID
mzspec:MSV000088821:EDDS-22R2:scan:856	0.73	6	NoID
mzspec:MSV000081665:G73692_5x_10ul_rerun_RH8_01_19600:scan:392	0.73	6	NoID
mzspec:MSV000083010:G73692_5x_10ul_rerun_RH8_01_19600:scan:392	0.73	6	NoID
mzspec:MSV000081350:CW_68.S_G1.T10_MeOH_BD10_01_13265:scan:392	0.73	6	NoID
mzspec:MSV000084591:RB11_tk2_RB11_01_49125:scan:422	0.73	6	NoID
mzspec:MSV000080976:QC_mid19_RA2_01_9533:scan:394	0.73	5	NoID
mzspec:MSV000080905:P5_EMP_46:scan:314	0.73	5	NoID
mzspec:MSV000080976:QC_mid40_RA2_01_9913:scan:387	0.73	5	NoID
mzspec:MSV000087685:PLT1_E2:scan:1005	0.73	5	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:288	0.73	5	NoID
mzspec:MSV000087685:PLT2_E5:scan:936	0.73	5	NoID
mzspec:MSV000084900:G72727_5x_BH9_01_18407:scan:168	0.73	5	NoID
mzspec:MSV000088235:P610048-11T-001:scan:729	0.73	5	NoID
mzspec:MSV000087685:PLT2_H2:scan:943	0.73	5	NoID
mzspec:MSV000084900:G79620_5x_RC6_01_18083:scan:751	0.73	5	NoID
mzspec:MSV000082074:G79620_5x_RC6_01_18083:scan:751	0.73	5	NoID
mzspec:MSV000084734:G79620_5x_RC6_01_18083:scan:751	0.73	5	NoID
mzspec:MSV000083010:G79620_5x_RC6_01_18083:scan:751	0.73	5	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_2_BG6_01_39701:scan:610	0.73	5	NoID
mzspec:MSV000087685:PLT2_G5:scan:962	0.73	5	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_2_BG6_01_39701:scan:610	0.73	5	NoID
mzspec:MSV000083666:GF18.D0_BF2_01_41857:scan:416	0.73	5	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:2443	0.73	5	NoID
mzspec:MSV000087130:PLT2_D1:scan:654	0.73	5	NoID
mzspec:MSV000086639:PLT2_C10:scan:635	0.73	5	NoID
mzspec:MSV000086246:BMS_19_5X_RF9_01_59253:scan:180	0.73	5	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A4_180305092010:scan:1038	0.73	5	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:926	0.73	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:686	0.73	5	NoID
mzspec:MSV000080976:P1_RC7_01_9310:scan:318	0.73	5	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:293	0.73	5	NoID
mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:276	0.73	5	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:2459	0.73	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN2_RB10_01_9221:scan:459	0.73	5	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:168	0.73	5	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:168	0.73	5	NoID
mzspec:MSV000080976:P2_RD7_01_9385:scan:458	0.73	5	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:168	0.73	5	NoID
mzspec:MSV000082074:G72499_5x_10ul_rerun_RH5_01_19639:scan:422	0.73	5	NoID
mzspec:MSV000081665:G72499_5x_10ul_rerun_RH5_01_19639:scan:422	0.73	5	NoID
mzspec:MSV000083010:G72499_5x_10ul_rerun_RH5_01_19639:scan:422	0.73	5	NoID
mzspec:MSV000082049:15_31:scan:281	0.73	5	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:258	0.73	5	NoID
mzspec:MSV000088646:280747_Y3:scan:453	0.73	5	NoID
mzspec:MSV000086348:F5_m_GI.4_GC4_01_56497:scan:730	0.73	5	NoID
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:422	0.73	5	NoID
mzspec:MSV000087685:PLT2_A2:scan:934	0.73	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:258	0.73	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:696	0.73	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:686	0.73	5	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:293	0.73	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:696	0.73	5	NoID
mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:276	0.73	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:38120	0.73	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:38120	0.73	5	NoID
mzspec:MSV000088235:P610028-11A-001:scan:683	0.73	5	NoID
mzspec:MSV000088235:P610093-11M-001:scan:749	0.73	5	NoID
mzspec:MSV000088235:P610012-11S-001:scan:737	0.73	5	NoID
mzspec:MSV000088196:P1R1D6:scan:712	0.73	5	NoID
mzspec:MSV000088235:P610080-11J-001:scan:741	0.73	5	NoID
mzspec:MSV000088235:P610062-11W-001:scan:657	0.73	5	NoID
mzspec:MSV000088235:P610079-11G-001:scan:670	0.73	5	NoID
mzspec:MSV000088235:P610091-11H-001:scan:683	0.73	5	NoID
mzspec:MSV000088235:P610042-11F-001:scan:736	0.73	5	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:426	0.73	5	NoID
mzspec:MSV000088196:P1R1H11:scan:708	0.73	5	NoID
mzspec:MSV000088235:P610038-11W-001:scan:656	0.73	5	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:392	0.73	5	NoID
mzspec:MSV000088196:P1R1D1:scan:733	0.73	5	NoID
mzspec:MSV000088196:P2R1H7:scan:692	0.73	5	NoID
mzspec:MSV000088196:P1R1F6:scan:713	0.73	5	NoID
mzspec:MSV000088196:P1R1E11:scan:715	0.73	5	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:417	0.73	5	NoID
mzspec:MSV000088196:P1R1D5:scan:711	0.73	5	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:417	0.73	5	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:417	0.73	5	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:417	0.73	5	NoID
mzspec:MSV000082268:Plate9_GB4_01_24727:scan:432	0.73	5	NoID
mzspec:MSV000084314:MSV000082069:scan:641	0.73	5	NoID
mzspec:MSV000083777:PD30.1_GG4_01_20823:scan:1106	0.73	5	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:392	0.73	5	NoID
mzspec:MSV000088196:P2R3G7:scan:686	0.73	5	NoID
mzspec:MSV000083446:PD30.1_GG4_01_20823:scan:1106	0.73	5	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:392	0.73	5	NoID
mzspec:MSV000088196:P2R2G7:scan:687	0.73	5	NoID
mzspec:MSV000088235:P610005-11C-001:scan:749	0.73	5	NoID
mzspec:MSV000088196:P2R1B5:scan:703	0.73	5	NoID
mzspec:MSV000088235:P610092-11K-001:scan:739	0.73	5	NoID
mzspec:MSV000083183:Bsub4_27:scan:840	0.72	6	NoID
mzspec:MSV000083010:G75654_5x_rerun_BH4_01_19404:scan:394	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10M2:scan:865	0.72	6	NoID
mzspec:MSV000084900:G75654_5x_rerun_BH4_01_19404:scan:394	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20R3:scan:850	0.72	6	NoID
mzspec:MSV000088821:EDDS-20R5:scan:836	0.72	6	NoID
mzspec:MSV000082074:G75654_5x_rerun_BH4_01_19404:scan:394	0.72	6	NoID
mzspec:MSV000084900:G87391_RF5_01_26178:scan:396	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10L1:scan:864	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-19M6:scan:856	0.72	6	NoID
mzspec:MSV000082069:G87391_RF5_01_26178:scan:396	0.72	6	NoID
mzspec:MSV000086131:Food-310518-11:scan:1228	0.72	6	NoID
mzspec:MSV000088821:A_japS44-20L2:scan:890	0.72	6	NoID
mzspec:MSV000084475:HM_480_BC2_01_46367:scan:510	0.72	6	NoID
mzspec:MSV000088821:A_japS44-10L2:scan:876	0.72	6	NoID
mzspec:MSV000088821:A_japS44-22L1:scan:880	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M5:scan:864	0.72	6	NoID
mzspec:MSV000088821:EDDS-19L3:scan:850	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-19M2:scan:867	0.72	6	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:1434	0.72	6	NoID
mzspec:MSV000082049:9_21:scan:534	0.72	6	NoID
mzspec:MSV000088821:A_japS44-20L4:scan:885	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-20R6:scan:830	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19M4:scan:862	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22L5:scan:878	0.72	6	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:881	0.72	6	NoID
mzspec:MSV000088821:A_japS44-10M3:scan:878	0.72	6	NoID
mzspec:MSV000088821:A_japS44-10L3:scan:878	0.72	6	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:868	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M4:scan:880	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L3:scan:846	0.72	6	NoID
mzspec:MSV000084475:HM_731_GA7_01_46438:scan:477	0.72	6	NoID
mzspec:MSV000082049:21_28:scan:670	0.72	6	NoID
mzspec:MSV000088196:P2R1C2:scan:731	0.72	5	NoID
mzspec:MSV000088235:P610063-11Y-001:scan:707	0.72	5	NoID
mzspec:MSV000088196:P1R2H11:scan:676	0.72	5	NoID
mzspec:MSV000084900:G79708_5x_RC11_01_19499:scan:391	0.72	5	NoID
mzspec:MSV000088235:P610018-11F-001:scan:685	0.72	5	NoID
mzspec:MSV000083010:G79708_5x_RC11_01_19499:scan:391	0.72	5	NoID
mzspec:MSV000088235:P610019-11H-001:scan:681	0.72	5	NoID
mzspec:MSV000088235:P610089-11D-001:scan:663	0.72	5	NoID
mzspec:MSV000081665:G79708_5x_RC11_01_19499:scan:391	0.72	5	NoID
mzspec:MSV000084734:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000082045:Aerobic_TSB_883_BE7_01_22915:scan:163	0.72	5	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:302	0.72	5	NoID
mzspec:MSV000088196:P1R3E12:scan:703	0.72	5	NoID
mzspec:MSV000082074:G79708_5x_RC11_01_19499:scan:391	0.72	5	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:2630	0.72	5	NoID
mzspec:MSV000088196:P1R2D11:scan:679	0.72	5	NoID
mzspec:MSV000088235:P610075-11Z-001:scan:723	0.72	5	NoID
mzspec:MSV000088196:P2R3H7:scan:674	0.72	5	NoID
mzspec:MSV000088196:P2R1A1:scan:712	0.72	5	NoID
mzspec:MSV000083010:G75121_2x_rerun_RG8_01_19444:scan:414	0.72	5	NoID
mzspec:MSV000088196:P1R2H9:scan:692	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.925:scan:443	0.72	5	NoID
mzspec:MSV000088235:P610101-11C-001:scan:757	0.72	5	NoID
mzspec:MSV000082074:G86859_1x_3ul_RB5_01_23507:scan:418	0.72	5	NoID
mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:438	0.72	5	NoID
mzspec:MSV000083666:GF21.D0_BH7_01_41888:scan:387	0.72	5	NoID
mzspec:MSV000084314:MSV000086246:scan:2385	0.72	5	NoID
mzspec:MSV000084900:G86859_1x_3ul_RB5_01_23507:scan:418	0.72	5	NoID
mzspec:MSV000083010:G86859_1x_3ul_RB5_01_23507:scan:418	0.72	5	NoID
mzspec:MSV000088235:P610083-11Q-001:scan:724	0.72	5	NoID
mzspec:MSV000086428:PLT2_E7_GE7_01_59835:scan:403	0.72	5	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000084101:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000087021:S2_G3_M_GH3_01_56718:scan:762	0.72	5	NoID
mzspec:MSV000083010:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000081936:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000088196:P1R3E7:scan:661	0.72	5	NoID
mzspec:MSV000084734:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000082074:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000088235:P610041-11D-001:scan:718	0.72	5	NoID
mzspec:MSV000088235:P610023-11R-001:scan:688	0.72	5	NoID
mzspec:MSV000081681:G75121_2x_rerun_RG8_01_19444:scan:414	0.72	5	NoID
mzspec:MSV000082074:G75121_2x_rerun_RG8_01_19444:scan:414	0.72	5	NoID
mzspec:MSV000088196:P1R3E2:scan:668	0.72	5	NoID
mzspec:MSV000084900:G75121_2x_rerun_RG8_01_19444:scan:414	0.72	5	NoID
mzspec:MSV000084900:G75583_rerun_BG6_01_18773:scan:392	0.72	5	NoID
mzspec:MSV000081492:dhmc_8_1:scan:304	0.72	5	NoID
mzspec:MSV000084900:G79252_rerun_BD12_01_18713:scan:392	0.72	5	NoID
mzspec:MSV000082074:G79252_rerun_BD12_01_18713:scan:392	0.72	5	NoID
mzspec:MSV000087685:PLT1_F2:scan:953	0.72	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:500	0.72	5	NoID
mzspec:MSV000082074:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000081936:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000079710:group1_P2_A9:scan:385	0.72	5	NoID
mzspec:MSV000079697:group1_P2_A9:scan:385	0.72	5	NoID
mzspec:MSV000087685:PLT1_E5:scan:950	0.72	5	NoID
mzspec:MSV000087685:PLT1_C5:scan:978	0.72	5	NoID
mzspec:MSV000084900:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:477	0.72	5	NoID
mzspec:MSV000081673:G79252_rerun_BD12_01_18713:scan:392	0.72	5	NoID
mzspec:MSV000080976:QC_mid22_RA2_01_9588:scan:346	0.72	5	NoID
mzspec:MSV000087905:deltaEDDS-10M:scan:1419	0.72	5	NoID
mzspec:MSV000087685:PLT2_B5:scan:939	0.72	5	NoID
mzspec:MSV000083010:G79252_rerun_BD12_01_18713:scan:392	0.72	5	NoID
mzspec:MSV000084314:MSV000078938:scan:306420	0.72	5	NoID
mzspec:MSV000087685:PLT1_D5:scan:993	0.72	5	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:424	0.72	5	NoID
mzspec:MSV000082045:Aerobic_TSB_BLANK_RH9_01_22265:scan:163	0.72	5	NoID
mzspec:MSV000084101:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000086348:F5_m_GI.2_GC5_01_56498:scan:727	0.72	5	NoID
mzspec:MSV000085226:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000081492:dhmc_9_10:scan:295	0.72	5	NoID
mzspec:MSV000083010:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:295	0.72	5	NoID
mzspec:MSV000081673:G75698_rerun_BH7_01_18779:scan:393	0.72	5	NoID
mzspec:MSV000086246:BMS_21_5X_RF11_01_59255:scan:179	0.72	5	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:1019	0.72	5	NoID
mzspec:MSV000083010:G75783_5x_BD2_01_19293:scan:401	0.72	4	NoID
mzspec:MSV000082074:G75783_5x_BD2_01_19293:scan:401	0.72	4	NoID
mzspec:MSV000084900:G75783_5x_BD2_01_19293:scan:401	0.72	4	NoID
mzspec:MSV000081950:S101_BA7_01_25049:scan:435	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:876	0.71	6	NoID
mzspec:MSV000088821:A_japS44-19L2:scan:799	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-20R5:scan:888	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M3:scan:860	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-22M2:scan:852	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L2:scan:887	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M3:scan:828	0.71	6	NoID
mzspec:MSV000082049:24_21:scan:658	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-20M4:scan:819	0.71	6	NoID
mzspec:MSV000088821:EDDS-20R4:scan:892	0.71	6	NoID
mzspec:MSV000087905:Sp44-10M:scan:1418	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-22R2:scan:871	0.71	6	NoID
mzspec:MSV000088821:EDDS-20M4:scan:822	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-19M5:scan:863	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-19R2:scan:822	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-20M6:scan:789	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22L1:scan:861	0.71	6	NoID
mzspec:MSV000088821:A_japS44-10M6:scan:845	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22L3:scan:851	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19M3:scan:870	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-20R2:scan:836	0.71	6	NoID
mzspec:MSV000088821:A_japS44-20L5:scan:824	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22M5:scan:902	0.71	6	NoID
mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:437	0.71	6	NoID
mzspec:MSV000085071:P2_B8_BB8_01_52959:scan:444	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-19M3:scan:795	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M1:scan:837	0.71	6	NoID
mzspec:MSV000082969:G84767_RA10_01_36470:scan:573	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-20M2:scan:839	0.71	6	NoID
mzspec:MSV000088821:A_japS44-10M2:scan:836	0.71	6	NoID
mzspec:MSV000084610:83605_RA7_01_49773:scan:418	0.71	6	NoID
mzspec:MSV000084099:G84767_RA10_01_36470:scan:573	0.71	6	NoID
mzspec:MSV000084475:FCM_blank_F3_GF3_01_46424:scan:475	0.71	6	NoID
mzspec:MSV000089834:MS58_COO043_04:scan:2437	0.71	6	NoID
mzspec:MSV000088821:A_japSp44-22R5:scan:877	0.71	6	NoID
mzspec:MSV000083183:Bsub4_11:scan:823	0.71	6	NoID
mzspec:MSV000088235:P610086-11W-001:scan:729	0.71	5	NoID
mzspec:MSV000088235:P610010-11N-001:scan:704	0.71	5	NoID
mzspec:MSV000088235:P610047-11R-001:scan:684	0.71	5	NoID
mzspec:MSV000088235:P610077-11C-001:scan:668	0.71	5	NoID
mzspec:MSV000081675:G75253_BA11_01_18919:scan:368	0.71	5	NoID
mzspec:MSV000088235:P610072-11T-001:scan:732	0.71	5	NoID
mzspec:MSV000083183:Bsub4_29:scan:815	0.71	5	NoID
mzspec:MSV000084165:MC_actAB_S_June:scan:3580	0.71	5	NoID
mzspec:MSV000083183:Bsub4_18:scan:829	0.71	5	NoID
mzspec:MSV000084900:G75253_BA11_01_18919:scan:368	0.71	5	NoID
mzspec:MSV000083183:Bsub4_47:scan:831	0.71	5	NoID
mzspec:MSV000082074:G75253_BA11_01_18919:scan:368	0.71	5	NoID
mzspec:MSV000083666:GF17.D0_BG10_01_41878:scan:410	0.71	5	NoID
mzspec:MSV000083010:G75253_BA11_01_18919:scan:368	0.71	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:2298	0.71	5	NoID
mzspec:MSV000080976:QC_mid39_RA2_01_9894:scan:330	0.71	5	NoID
mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:285	0.71	5	NoID
mzspec:MSV000082049:13_21:scan:264	0.71	5	NoID
mzspec:MSV000087685:PLT2_D5:scan:1005	0.71	5	NoID
mzspec:MSV000083777:PD33_T48_RB8_01_20712:scan:1083	0.71	5	NoID
mzspec:MSV000086483:DHMC_15_D01:scan:217	0.71	5	NoID
mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:285	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_57:scan:306	0.71	5	NoID
mzspec:MSV000086830:PLT5_A12:scan:631	0.71	5	NoID
mzspec:MSV000081347:G72715_1x_BA9_01_12913:scan:545	0.71	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:481	0.71	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:296	0.71	5	NoID
mzspec:MSV000086348:F5_m_GI.3_GH2_01_56551:scan:759	0.71	5	NoID
