file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084701:Ca_9uL_BC3_01_17002	-0.0	mzspec:MSV000084701:Ca_9uL_BC3_01_17002:scan:780	1	0.92	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_BC3_01_17002.mzML	MSV000084701/Ca_9uL_BC3_01_17002.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_768_GD6_01_46678	-0.0	mzspec:MSV000084475:HM_768_GD6_01_46678:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_768_GD6_01_46678.mzXML	MSV000084475/HM_768_GD6_01_46678.mzXML	MSV000084475	Lachnospiraceae sp. ICM7	Lachnoanaerobaculum sp. ICM7	936594	manual	Yes	No	No
mzspec:MSV000084475:HM_402_BE4_01_46063	-0.0	mzspec:MSV000084475:HM_402_BE4_01_46063:scan:546	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_402_BE4_01_46063.mzXML	MSV000084475/HM_402_BE4_01_46063.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000084475:HM_480_GC2_01_46467	-0.0	mzspec:MSV000084475:HM_480_GC2_01_46467:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_480_GC2_01_46467.mzXML	MSV000084475/HM_480_GC2_01_46467.mzXML	MSV000084475	Stomatobaculum longum  ACC2	Stomatobaculum longum	796942	manual	Yes	No	No
mzspec:MSV000084475:HM_718_GB8_01_46459	-0.0	mzspec:MSV000084475:HM_718_GB8_01_46459:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_718_GB8_01_46459.mzXML	MSV000084475/HM_718_GB8_01_46459.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_489_BC1_01_46905	-0.0	mzspec:MSV000084475:HM_489_BC1_01_46905:scan:528	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_489_BC1_01_46905.mzXML	MSV000084475/HM_489_BC1_01_46905.mzXML	MSV000084475	Propionibacterium acnes HL002PA1	Cutibacterium acnes HL002PA1	765115	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_888_RF12_01_22839	-0.0	mzspec:MSV000082045:Aerobic_RCM_888_RF12_01_22839:scan:147	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_888_RF12_01_22839.mzXML	MSV000082045/Aerobic_RCM_888_RF12_01_22839.mzXML	MSV000082045	Streptococcus sp. AS20		936578	automatic	Yes	No	No
mzspec:MSV000084475:HM_7_BD5_01_46580	-0.0	mzspec:MSV000084475:HM_7_BD5_01_46580:scan:509	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_7_BD5_01_46580.mzXML	MSV000084475/HM_7_BD5_01_46580.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084475:HM_493_GC5_01_46791	-0.0	mzspec:MSV000084475:HM_493_GC5_01_46791:scan:503	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_493_GC5_01_46791.mzXML	MSV000084475/HM_493_GC5_01_46791.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_46439	-0.0	mzspec:MSV000084475:HM_730_GA8_01_46439:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_730_GA8_01_46439.mzXML	MSV000084475/HM_730_GA8_01_46439.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_1165_BA8_01_46882	-0.0	mzspec:MSV000084475:HM_1165_BA8_01_46882:scan:288	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1165_BA8_01_46882.mzXML	MSV000084475/HM_1165_BA8_01_46882.mzXML	MSV000084475	Prevotella bivia DNF00650		1401072	automatic	Yes	No	No
mzspec:MSV000084475:HM_709_GC4_01_45843	-0.0	mzspec:MSV000084475:HM_709_GC4_01_45843:scan:569	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_709_GC4_01_45843.mzXML	MSV000084475/HM_709_GC4_01_45843.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_23_BC9_01_46376	-0.0	mzspec:MSV000084475:HM_23_BC9_01_46376:scan:509	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_23_BC9_01_46376.mzXML	MSV000084475/HM_23_BC9_01_46376.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1107_RC3_01_22388	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1107_RC3_01_22388:scan:208	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1107_RC3_01_22388.mzXML	MSV000082045/Anaerobic_RCM_1107_RC3_01_22388.mzXML	MSV000082045	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_719_BB7_01_45737	-0.0	mzspec:MSV000084475:HM_719_BB7_01_45737:scan:574	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_719_BB7_01_45737.mzXML	MSV000084475/HM_719_BB7_01_45737.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_GD3_01_46486	-0.0	mzspec:MSV000084475:HM_189_GD3_01_46486:scan:515	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_189_GD3_01_46486.mzXML	MSV000084475/HM_189_GD3_01_46486.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_GA7_01_45816	-0.0	mzspec:MSV000084475:HM_731_GA7_01_45816:scan:574	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_731_GA7_01_45816.mzXML	MSV000084475/HM_731_GA7_01_45816.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_1161_BF1_01_46608	-0.0	mzspec:MSV000084475:HM_1161_BF1_01_46608:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1161_BF1_01_46608.mzXML	MSV000084475/HM_1161_BF1_01_46608.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000084475:HM_198_GE8_01_46698	-0.0	mzspec:MSV000084475:HM_198_GE8_01_46698:scan:509	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_198_GE8_01_46698.mzXML	MSV000084475/HM_198_GE8_01_46698.mzXML	MSV000084475	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000084475:HM_463_BB3_01_46544	-0.0	mzspec:MSV000084475:HM_463_BB3_01_46544:scan:534	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_463_BB3_01_46544.mzXML	MSV000084475/HM_463_BB3_01_46544.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_1153-_RA8_01_22936	-0.0	mzspec:MSV000082045:Aerobic_BHI_1153-_RA8_01_22936:scan:172	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_1153-_RA8_01_22936.mzXML	MSV000082045/Aerobic_BHI_1153-_RA8_01_22936.mzXML	MSV000082045	Corynebacterium tuscaniense DNF00037		1401064	automatic	Yes	No	No
mzspec:MSV000084475:HM_64_GG7_01_46859	-0.0	mzspec:MSV000084475:HM_64_GG7_01_46859:scan:515	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_64_GG7_01_46859.mzXML	MSV000084475/HM_64_GG7_01_46859.mzXML	MSV000084475	Veillonella sp. 3 1 44	Veillonella sp. 3_1_44	457416	manual	Yes	No	No
mzspec:MSV000084475:HM_523_BE9_01_46949	-0.0	mzspec:MSV000084475:HM_523_BE9_01_46949:scan:493	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_523_BE9_01_46949.mzXML	MSV000084475/HM_523_BE9_01_46949.mzXML	MSV000084475	Propionibacterium acnes HL053PA1	Cutibacterium acnes HL053PA1	765066	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_GD3_01_45860	-0.0	mzspec:MSV000084475:HM_189_GD3_01_45860:scan:545	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_189_GD3_01_45860.mzXML	MSV000084475/HM_189_GD3_01_45860.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:HM_501_GD1_01_46803	-0.0	mzspec:MSV000084475:HM_501_GD1_01_46803:scan:510	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_501_GD1_01_46803.mzXML	MSV000084475/HM_501_GD1_01_46803.mzXML	MSV000084475	Propionibacterium acnes HL025PA2	Cutibacterium acnes HL025PA2	765090	automatic	Yes	No	No
mzspec:MSV000084475:HM_1053_BB3_01_46107	-0.0	mzspec:MSV000084475:HM_1053_BB3_01_46107:scan:559	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1053_BB3_01_46107.mzXML	MSV000084475/HM_1053_BB3_01_46107.mzXML	MSV000084475	Prevotella nigrescens CC14M		1073366	automatic	Yes	No	No
mzspec:MSV000084475:HM_846_GD12_01_46497	-0.0	mzspec:MSV000084475:HM_846_GD12_01_46497:scan:529	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_846_GD12_01_46497.mzXML	MSV000084475/HM_846_GD12_01_46497.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084475:HM_730_BA8_01_46342	-0.0	mzspec:MSV000084475:HM_730_BA8_01_46342:scan:533	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_730_BA8_01_46342.mzXML	MSV000084475/HM_730_BA8_01_46342.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842	-0.0	mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842:scan:190	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_887_RG2_01_22842.mzXML	MSV000082045/Aerobic_RCM_887_RG2_01_22842.mzXML	MSV000082045	Streptococcus sp. BS29a		1161415	automatic	Yes	No	No
mzspec:MSV000084475:HM_731_BA7_01_46341	-0.0	mzspec:MSV000084475:HM_731_BA7_01_46341:scan:504	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_731_BA7_01_46341.mzXML	MSV000084475/HM_731_BA7_01_46341.mzXML	MSV000084475	Parabacteroides johnsonii CL02T12C29		999419	automatic	Yes	No	No
mzspec:MSV000084475:HM_1118_BD1_01_45948	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:546	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1118_BD1_01_45948.mzXML	MSV000084475/HM_1118_BD1_01_45948.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084475:HM_1033_BA4_01_45999	-0.0	mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:571	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1033_BA4_01_45999.mzXML	MSV000084475/HM_1033_BA4_01_45999.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000084475:HM_781_GA4_01_46757	-0.0	mzspec:MSV000084475:HM_781_GA4_01_46757:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_781_GA4_01_46757.mzXML	MSV000084475/HM_781_GA4_01_46757.mzXML	MSV000084475	Porphyromonas sp. KLE1280	Porphyromonas sp. KLE 1280	997829	manual	Yes	No	No
mzspec:MSV000084475:HM_526_GE12_01_46834	-0.0	mzspec:MSV000084475:HM_526_GE12_01_46834:scan:504	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_526_GE12_01_46834.mzXML	MSV000084475/HM_526_GE12_01_46834.mzXML	MSV000084475	Propionibacterium acnes HL059PA2	Cutibacterium acnes HL059PA2	765092	automatic	Yes	No	No
mzspec:MSV000084475:HM_410_GE1_01_46689	-0.0	mzspec:MSV000084475:HM_410_GE1_01_46689:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_410_GE1_01_46689.mzXML	MSV000084475/HM_410_GE1_01_46689.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000084475:HM_1107_GC4_01_46658	-0.0	mzspec:MSV000084475:HM_1107_GC4_01_46658:scan:503	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1107_GC4_01_46658.mzXML	MSV000084475/HM_1107_GC4_01_46658.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_126_RD6_01_22807	-0.0	mzspec:MSV000082045:Aerobic_RCM_126_RD6_01_22807:scan:178	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_126_RD6_01_22807.mzXML	MSV000082045/Aerobic_RCM_126_RD6_01_22807.mzXML	MSV000082045	Lactobacillus iners UPII 143-D		928327	automatic	Yes	No	No
mzspec:MSV000084475:HM_1106_GC3_01_46657	-0.0	mzspec:MSV000084475:HM_1106_GC3_01_46657:scan:539	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1106_GC3_01_46657.mzXML	MSV000084475/HM_1106_GC3_01_46657.mzXML	MSV000084475	Gardnerella vaginalis JCP7276		1261058	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_15_RE12_01_22580	-0.0	mzspec:MSV000082045:Aerobic_RCM_15_RE12_01_22580:scan:201	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_15_RE12_01_22580.mzXML	MSV000082045/Aerobic_RCM_15_RE12_01_22580.mzXML	MSV000082045	Capnocytophaga ochracea F0287		873517	automatic	Yes	No	No
mzspec:MSV000084475:HM_80_BB2_01_46106	-0.0	mzspec:MSV000084475:HM_80_BB2_01_46106:scan:552	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_80_BB2_01_46106.mzXML	MSV000084475/HM_80_BB2_01_46106.mzXML	MSV000084475	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_890_RG4_01_22844	-0.0	mzspec:MSV000082045:Aerobic_RCM_890_RG4_01_22844:scan:195	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_890_RG4_01_22844.mzXML	MSV000082045/Aerobic_RCM_890_RG4_01_22844.mzXML	MSV000082045	Streptococcus sp. CM6		936580	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_BD3_01_46386	-0.0	mzspec:MSV000084475:HM_189_BD3_01_46386:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_189_BD3_01_46386.mzXML	MSV000084475/HM_189_BD3_01_46386.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000084475:HM_539_BF8_01_46964	-0.0	mzspec:MSV000084475:HM_539_BF8_01_46964:scan:510	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_539_BF8_01_46964.mzXML	MSV000084475/HM_539_BF8_01_46964.mzXML	MSV000084475	Propionibacterium acnes HL082PA2	Cutibacterium acnes HL082PA2	765121	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_103-_RD5_01_22972	-0.0	mzspec:MSV000082045:Aerobic_BHI_103-_RD5_01_22972:scan:201	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_103-_RD5_01_22972.mzXML	MSV000082045/Aerobic_BHI_103-_RD5_01_22972.mzXML	MSV000082045	Lactobacillus crispatus JV-V01		491076	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_BB6_01_46355	-0.0	mzspec:MSV000084475:HM_717_BB6_01_46355:scan:521	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_717_BB6_01_46355.mzXML	MSV000084475/HM_717_BB6_01_46355.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_404_BD10_01_46055	-0.0	mzspec:MSV000084475:HM_404_BD10_01_46055:scan:557	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_404_BD10_01_46055.mzXML	MSV000084475/HM_404_BD10_01_46055.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084475:HM_58_GC10_01_46477	-0.0	mzspec:MSV000084475:HM_58_GC10_01_46477:scan:539	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_58_GC10_01_46477.mzXML	MSV000084475/HM_58_GC10_01_46477.mzXML	MSV000084475	Bacteroides sp. 2 1 16	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000084475:HM_848_GE1_01_46500	-0.0	mzspec:MSV000084475:HM_848_GE1_01_46500:scan:539	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_848_GE1_01_46500.mzXML	MSV000084475/HM_848_GE1_01_46500.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000084475:HM_1171_BA12_01_46886	-0.0	mzspec:MSV000084475:HM_1171_BA12_01_46886:scan:491	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1171_BA12_01_46886.mzXML	MSV000084475/HM_1171_BA12_01_46886.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_46531	-0.0	mzspec:MSV000084475:HM_304_BA6_01_46531:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_304_BA6_01_46531.mzXML	MSV000084475/HM_304_BA6_01_46531.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_709_GC4_01_46469	-0.0	mzspec:MSV000084475:HM_709_GC4_01_46469:scan:533	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_709_GC4_01_46469.mzXML	MSV000084475/HM_709_GC4_01_46469.mzXML	MSV000084475	Bacteroides fragilis CL07T00C01		997882	automatic	Yes	No	No
mzspec:MSV000084475:HM_764_BA5_01_46530	-0.0	mzspec:MSV000084475:HM_764_BA5_01_46530:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_764_BA5_01_46530.mzXML	MSV000084475/HM_764_BA5_01_46530.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_66894_RD12_01_20748	-0.0	mzspec:MSV000081780:Plate1_66894_RD12_01_20748:scan:132	1	0.92	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_66894_RD12_01_20748.mzML	MSV000081780/Plate1_66894_RD12_01_20748.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_62136_RE11_01_20760	-0.0	mzspec:MSV000081780:Plate1_62136_RE11_01_20760:scan:132	1	0.92	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_62136_RE11_01_20760.mzML	MSV000081780/Plate1_62136_RE11_01_20760.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1109_GC6_01_46660	-0.0	mzspec:MSV000084475:HM_1109_GC6_01_46660:scan:527	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1109_GC6_01_46660.mzXML	MSV000084475/HM_1109_GC6_01_46660.mzXML	MSV000084475	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000084475:HM_1088_GA7_01_46762	-0.0	mzspec:MSV000084475:HM_1088_GA7_01_46762:scan:509	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_1088_GA7_01_46762.mzXML	MSV000084475/HM_1088_GA7_01_46762.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000084475:HM_975_GB2_01_46640	-0.0	mzspec:MSV000084475:HM_975_GB2_01_46640:scan:522	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_975_GB2_01_46640.mzXML	MSV000084475/HM_975_GB2_01_46640.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_94_RE5_01_22985	-0.0	mzspec:MSV000082045:Aerobic_BHI_94_RE5_01_22985:scan:208	1	0.92	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_94_RE5_01_22985.mzXML	MSV000082045/Aerobic_BHI_94_RE5_01_22985.mzXML	MSV000082045	Actinomyces odontolyticus F0309	Schaalia odontolytica F0309	649742	automatic	Yes	No	No
mzspec:MSV000084475:HM_29_GB5_01_45828	-0.0	mzspec:MSV000084475:HM_29_GB5_01_45828:scan:553	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_29_GB5_01_45828.mzXML	MSV000084475/HM_29_GB5_01_45828.mzXML	MSV000084475	Bacteroides dorei 5 1 36/D4	Phocaeicola dorei 5_1_36/D4	556260	manual	Yes	No	No
mzspec:MSV000084475:HM_516_GE3_01_46823	-0.0	mzspec:MSV000084475:HM_516_GE3_01_46823:scan:499	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_516_GE3_01_46823.mzXML	MSV000084475/HM_516_GE3_01_46823.mzXML	MSV000084475	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000084475:HM_1036_GD4_01_46487	-0.0	mzspec:MSV000084475:HM_1036_GD4_01_46487:scan:533	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1036_GD4_01_46487.mzXML	MSV000084475/HM_1036_GD4_01_46487.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_319_GA2_01_46431	-0.0	mzspec:MSV000084475:HM_319_GA2_01_46431:scan:366	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_319_GA2_01_46431.mzXML	MSV000084475/HM_319_GA2_01_46431.mzXML	MSV000084475	Clostridium symbiosum WAL 14673	Clostridium symbiosum WAL-14673	742741	manual	Yes	No	No
mzspec:MSV000084475:HM_952_GA9_01_46633	-0.0	mzspec:MSV000084475:HM_952_GA9_01_46633:scan:503	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_952_GA9_01_46633.mzXML	MSV000084475/HM_952_GA9_01_46633.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084475:HM_184_GG3_01_46855	-0.0	mzspec:MSV000084475:HM_184_GG3_01_46855:scan:515	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_184_GG3_01_46855.mzXML	MSV000084475/HM_184_GG3_01_46855.mzXML	MSV000084475	Propionibacterium sp. 5 U 42FAA	Propionibacterium sp. 5_U_42AFAA	450748	manual	Yes	No	No
mzspec:MSV000084475:HM_554_GF10_01_46848	-0.0	mzspec:MSV000084475:HM_554_GF10_01_46848:scan:516	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_554_GF10_01_46848.mzXML	MSV000084475/HM_554_GF10_01_46848.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000084475:HM_1043_BD4_01_45951	-0.0	mzspec:MSV000084475:HM_1043_BD4_01_45951:scan:539	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1043_BD4_01_45951.mzXML	MSV000084475/HM_1043_BD4_01_45951.mzXML	MSV000084475	Lachnospiraceae sp. CC70A	Cellulosilyticum lentocellum CC70A	1125704	manual	Yes	No	No
mzspec:MSV000084475:HM_710_BC5_01_45749	-0.0	mzspec:MSV000084475:HM_710_BC5_01_45749:scan:576	1	0.92	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_710_BC5_01_45749.mzXML	MSV000084475/HM_710_BC5_01_45749.mzXML	MSV000084475	Bacteroides fragilis CL07T12C05		997883	automatic	Yes	No	No
