USI	Cosine	Matching Peaks	Status
mzspec:MSV000081160:G2_RV3_CV0512:scan:1599	0.89	5	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1596	0.89	5	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1596	0.89	5	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:1462	0.89	5	NoID
mzspec:MSV000081160:blank2_170613192604:scan:1596	0.89	5	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1592	0.89	5	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1602	0.89	5	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1612	0.89	5	NoID
mzspec:MSV000084314:MSV000080960:scan:190472	0.89	5	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1589	0.89	5	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1608	0.89	5	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1586	0.89	5	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1615	0.89	5	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1600	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:1601	0.89	5	NoID
mzspec:MSV000085944:derm_000092429:scan:982	0.89	5	NoID
mzspec:MSV000085944:derm_000092374:scan:983	0.89	5	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:1611	0.89	5	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1591	0.89	5	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1592	0.89	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1605	0.89	5	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1566	0.89	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1861	0.89	5	NoID
mzspec:MSV000081160:G2_RV1_CV0487:scan:1598	0.89	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:1548	0.89	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1450	0.89	5	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1585	0.89	5	NoID
mzspec:MSV000081160:blank2_170613213411:scan:1595	0.89	5	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1598	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170613172822:scan:1598	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:1605	0.89	5	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1586	0.89	5	NoID
mzspec:MSV000087364:SH010_N:scan:1615	0.89	5	NoID
mzspec:MSV000087364:Blank_4:scan:1446	0.89	5	NoID
mzspec:MSV000087364:SH009_N:scan:1636	0.89	5	NoID
mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:1333	0.89	5	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:1562	0.89	5	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1598	0.89	5	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1602	0.89	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1563	0.89	5	NoID
mzspec:MSV000087364:SD200_N:scan:1709	0.89	5	NoID
mzspec:MSV000087364:MSU001_19:scan:1554	0.89	5	NoID
mzspec:MSV000087364:SD298_T:scan:1551	0.89	5	NoID
mzspec:MSV000087364:MSU001_18:scan:1564	0.89	5	NoID
mzspec:MSV000087364:SH037_T:scan:1596	0.89	5	NoID
mzspec:MSV000087364:SH027_N:scan:1582	0.89	5	NoID
mzspec:MSV000087364:MSU001_T18:scan:1564	0.89	5	NoID
mzspec:MSV000087364:SH014_N:scan:1673	0.89	5	NoID
mzspec:MSV000087364:SH038_T:scan:1633	0.89	5	NoID
mzspec:MSV000087364:MSU001_T19:scan:1554	0.89	5	NoID
mzspec:MSV000089552:107b:scan:1533	0.89	5	NoID
mzspec:MSV000087364:MSU001_12:scan:1511	0.89	5	NoID
mzspec:MSV000087364:SD309_T:scan:1545	0.89	5	NoID
mzspec:MSV000087364:MSU001_T12:scan:1511	0.89	5	NoID
mzspec:MSV000087364:MSU001_T20:scan:1556	0.89	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1419	0.89	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1371	0.89	5	NoID
mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1326	0.89	5	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1596	0.89	5	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1600	0.89	5	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1371	0.89	5	NoID
mzspec:MSV000081160:blank2_170614100233:scan:1545	0.89	5	NoID
mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:441	0.89	5	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1629	0.89	5	NoID
mzspec:MSV000089552:29a:scan:335	0.89	5	NoID
mzspec:MSV000085654:Pos_retina_hyper3incluMS2:scan:423	0.89	5	NoID
mzspec:MSV000085654:Pos_retina_FG1incluMS2:scan:495	0.89	5	NoID
mzspec:MSV000085654:Pos_retina_hyper4incluMS2:scan:429	0.89	5	NoID
mzspec:MSV000085654:Pos_retina_hyper1incluMS2:scan:528	0.89	5	NoID
mzspec:MSV000087745:ID037MSMS_RA4_01_18144_modified:scan:190	0.88	6	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1610	0.88	5	NoID
mzspec:MSV000083388:1_p_4619_12252011:scan:810	0.88	5	NoID
mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:933	0.88	5	NoID
mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:439	0.88	5	NoID
mzspec:MSV000081160:QC_180-20_170614061823:scan:1589	0.88	5	NoID
mzspec:MSV000083388:1_p_163055_08152017:scan:789	0.88	5	NoID
mzspec:MSV000087364:SD485_N:scan:1663	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_ThirdTrimesterSerum:scan:5693	0.88	5	NoID
mzspec:MSV000087364:Blank_1:scan:1540	0.88	5	NoID
mzspec:MSV000083388:1_p_4524_11152010:scan:795	0.88	5	NoID
mzspec:MSV000087364:MSU001_T7:scan:1505	0.88	5	NoID
mzspec:MSV000087364:MSU001_7:scan:1505	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5683	0.88	5	NoID
mzspec:MSV000089306:JVC00914:scan:4294967295	0.88	5	NoID
mzspec:MSV000085944:derm_000092384:scan:955	0.88	5	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1599	0.88	5	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:1603	0.88	5	NoID
mzspec:MSV000087364:Blank_3:scan:1444	0.87	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1618	0.87	5	NoID
mzspec:MSV000085944:derm_000092383:scan:1682	0.87	5	NoID
mzspec:MSV000084314:MSV000082261:scan:91	0.87	4	NoID
mzspec:MSV000084314:MSV000087685:scan:51	0.87	4	NoID
mzspec:MSV000084314:MSV000087364:scan:175	0.87	4	NoID
mzspec:MSV000084314:MSV000086209:scan:3992	0.87	4	NoID
mzspec:MSV000084314:MSV000087646:scan:638	0.87	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:830	0.86	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1580	0.86	5	NoID
mzspec:MSV000087882:mushroom:scan:476	0.86	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:830	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:5685	0.86	5	NoID
mzspec:MSV000084314:MSV000085944:scan:457	0.86	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:72505	0.86	4	NoID
mzspec:MSV000084314:MSV000083275:scan:60	0.85	4	NoID
mzspec:MSV000084314:MSV000081151:scan:83	0.85	4	NoID
mzspec:MSV000084314:MSV000081949:scan:73	0.85	4	NoID
mzspec:MSV000087745:ID182MSMS_RD6_01_18169_modified:scan:186	0.84	6	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.84	5	NoID
mzspec:MSV000084314:MSV000081160:scan:32	0.84	4	NoID
mzspec:MSV000084314:MSV000083388:scan:57	0.84	4	NoID
mzspec:MSV000084314:MSV000088723:scan:43	0.84	4	NoID
mzspec:MSV000081151:Resus_1:scan:169	0.84	4	NoID
mzspec:MSV000085944:derm_000092424:scan:987	0.84	4	NoID
mzspec:MSV000085944:derm_000092428:scan:120	0.84	4	NoID
mzspec:MSV000081160:blank2:scan:133	0.83	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:1612	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:919	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:907	0.83	4	NoID
mzspec:MSV000085944:derm_000092420:scan:946	0.83	4	NoID
mzspec:MSV000085944:derm_000092425:scan:118	0.83	4	NoID
mzspec:MSV000081160:blank2_170614015049:scan:120	0.83	4	NoID
mzspec:MSV000085944:derm_000092422:scan:989	0.83	4	NoID
mzspec:MSV000083388:1_p_4545_02172011:scan:788	0.83	4	NoID
mzspec:MSV000081151:Wash_170517041759:scan:34	0.83	4	NoID
mzspec:MSV000084314:MSV000087135:scan:19	0.83	4	NoID
mzspec:MSV000084314:MSV000086830:scan:64	0.83	4	NoID
mzspec:MSV000085944:derm_000092378:scan:988	0.83	4	NoID
mzspec:MSV000084314:MSV000086221:scan:1309	0.83	4	NoID
mzspec:MSV000081160:QC_180-20_170613152009:scan:1595	0.83	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:1603	0.83	4	NoID
mzspec:MSV000081160:QC_180-20_170613124010:scan:1601	0.83	4	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:1601	0.83	4	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1555	0.83	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1610	0.83	4	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:158	0.83	4	NoID
mzspec:MSV000081160:blank2_170614060752:scan:133	0.83	4	NoID
mzspec:MSV000081160:blank2_170613171749:scan:123	0.83	4	NoID
mzspec:MSV000081151:Wash:scan:17	0.83	4	NoID
mzspec:MSV000081151:SolventBlank_2:scan:139	0.83	4	NoID
mzspec:MSV000081160:blank2_170613234239:scan:1598	0.83	4	NoID
mzspec:MSV000084314:MSV000084951:scan:24	0.83	4	NoID
mzspec:MSV000085944:derm_000092423:scan:993	0.83	4	NoID
mzspec:MSV000085944:derm_000092432:scan:984	0.83	4	NoID
mzspec:MSV000081955:27C_26%_D5-1:scan:413	0.83	4	NoID
mzspec:MSV000081160:blank2_170613150937:scan:127	0.83	4	NoID
mzspec:MSV000087364:MSU001_21:scan:1531	0.83	4	NoID
mzspec:MSV000085654:Pos_retina_FG3incluMS2:scan:440	0.83	4	NoID
mzspec:MSV000084314:MSV000086208:scan:1298	0.83	4	NoID
mzspec:MSV000085944:derm_000092415:scan:980	0.83	4	NoID
mzspec:MSV000087364:MSU001_T21:scan:1531	0.83	4	NoID
mzspec:MSV000084060:KM0012:scan:4294967295	0.82	5	NoID
mzspec:MSV000085944:derm_000092386:scan:118	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1594	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:1604	0.82	4	NoID
mzspec:MSV000080905:P3_EMP_46:scan:1369	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:1596	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:1593	0.82	4	NoID
mzspec:MSV000087694:18:scan:873	0.82	4	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1599	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1564	0.82	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1610	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:1588	0.82	4	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:1623	0.82	4	NoID
mzspec:MSV000081955:QC_3:scan:420	0.82	4	NoID
mzspec:MSV000084556:vinegar:scan:157	0.82	4	NoID
mzspec:MSV000087694:67:scan:862	0.82	4	NoID
mzspec:MSV000081955:30C_26%-3:scan:405	0.82	4	NoID
mzspec:MSV000080905:Wash_12:scan:2928	0.82	4	NoID
mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:973	0.82	4	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:4157	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:7509	0.82	4	NoID
mzspec:MSV000083388:1_p_3843_10142015:scan:793	0.82	4	NoID
mzspec:MSV000083388:1_p_3786_05282014:scan:793	0.82	4	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:128	0.82	4	NoID
mzspec:MSV000083388:1_p_3731_07012012:scan:807	0.82	4	NoID
mzspec:MSV000085944:derm_000092407:scan:975	0.82	4	NoID
mzspec:MSV000081955:30C_33%-3:scan:423	0.82	4	NoID
mzspec:MSV000089552:D4b:scan:1440	0.82	4	NoID
mzspec:MSV000083388:1_p_3912_08242014:scan:797	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_1:scan:3638	0.82	4	NoID
mzspec:MSV000083275:20171023_N10_PmSPS1_KOMT1:scan:4143	0.82	4	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:360	0.82	4	NoID
mzspec:MSV000083388:1_p_4610_11102011:scan:807	0.82	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1592	0.82	4	NoID
mzspec:MSV000080905:LC_Blank_17:scan:110	0.82	4	NoID
mzspec:MSV000085944:derm_000092419:scan:1665	0.82	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1522	0.82	4	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1606	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:1606	0.82	4	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:1596	0.82	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1596	0.82	4	NoID
mzspec:MSV000085944:derm_000092388:scan:985	0.82	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1605	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_82:scan:433	0.82	4	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:1274	0.82	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1576	0.82	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1592	0.82	4	NoID
mzspec:MSV000081160:G2_RV1_CV0486:scan:1589	0.82	4	NoID
mzspec:MSV000089552:D5a:scan:346	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:1588	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:1598	0.82	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1608	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_66:scan:1529	0.82	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1605	0.82	4	NoID
mzspec:MSV000083388:1_p_163039_04222016:scan:800	0.82	4	NoID
mzspec:MSV000080905:SolventBlank_19_1:scan:527	0.82	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:137	0.82	4	NoID
mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:4188	0.82	4	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1615	0.82	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1613	0.82	4	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1580	0.82	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1594	0.82	4	NoID
mzspec:MSV000083388:1_p_3903_08122015:scan:797	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_46:scan:1505	0.82	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1596	0.82	4	NoID
mzspec:MSV000081955:35C_26%-2:scan:428	0.82	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:4236	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:1604	0.82	4	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:1589	0.82	4	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1585	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:1594	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_80:scan:897	0.82	4	NoID
mzspec:MSV000080905:SolventBlank_23:scan:58	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:5660	0.82	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:824	0.82	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1579	0.82	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:824	0.82	4	NoID
mzspec:MSV000081955:25C_26%-2:scan:408	0.82	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1609	0.82	4	NoID
mzspec:MSV000080905:Std_Mix_10:scan:1140	0.82	4	NoID
mzspec:MSV000087364:Blank_5:scan:1430	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_54:scan:598	0.82	4	NoID
mzspec:MSV000085360:Q-Exactive-PDA_FA.8-1:scan:353	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:1046	0.82	4	NoID
mzspec:MSV000080905:LC_Blank_14:scan:119	0.82	4	NoID
mzspec:MSV000085944:derm_000092426:scan:989	0.82	4	NoID
mzspec:MSV000081955:35C_29%-2:scan:409	0.82	4	NoID
mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:2251	0.82	4	NoID
mzspec:MSV000080905:LC_Blank_12:scan:519	0.82	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:822	0.82	4	NoID
mzspec:MSV000085944:derm_000092414:scan:122	0.82	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:843	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:1046	0.82	4	NoID
mzspec:MSV000080905:Wash_15:scan:1596	0.82	4	NoID
mzspec:MSV000080905:Std_Mix_26:scan:167	0.82	4	NoID
mzspec:MSV000085654:Pos_hyper6incluMS2:scan:452	0.82	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1600	0.82	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:137	0.82	4	NoID
mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:2251	0.82	4	NoID
mzspec:MSV000083388:1_p_3355_02042008:scan:818	0.82	4	NoID
mzspec:MSV000080905:LC_Blank_26:scan:1105	0.82	4	NoID
mzspec:MSV000089552:D3b:scan:1432	0.82	4	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:1595	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:1024	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:1016	0.82	4	NoID
mzspec:MSV000080905:LC_Blank_16:scan:982	0.81	4	NoID
mzspec:MSV000087364:MSU001_24:scan:1520	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_71:scan:3855	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_78:scan:370	0.81	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:156	0.81	4	NoID
mzspec:MSV000086830:PLT5_G8:scan:359	0.81	4	NoID
mzspec:MSV000080905:LC_Blank_10:scan:1064	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_20:scan:17	0.81	4	NoID
mzspec:MSV000086830:PLT5_B2:scan:1920	0.81	4	NoID
mzspec:MSV000087364:MSU001_T24:scan:1520	0.81	4	NoID
mzspec:MSV000087364:MSU001_T28:scan:1542	0.81	4	NoID
mzspec:MSV000087364:MSU001_28:scan:1542	0.81	4	NoID
mzspec:MSV000087364:Blank_8:scan:1426	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_21:scan:27	0.81	4	NoID
mzspec:MSV000085944:derm_000092431:scan:979	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_36:scan:28	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_59:scan:3727	0.81	4	NoID
mzspec:MSV000080905:Wash_11_2_170329032531:scan:371	0.81	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:793	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_8:scan:1558	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_30:scan:3646	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_20:scan:1591	0.81	4	NoID
mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:422	0.81	4	NoID
mzspec:MSV000080905:Wash_14:scan:2965	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:175	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_16:scan:312	0.81	4	NoID
mzspec:MSV000080905:Wash_11:scan:3006	0.81	4	NoID
mzspec:MSV000080905:Wash_25:scan:1755	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:839	0.81	4	NoID
mzspec:MSV000086830:PLT5_F3:scan:3085	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:828	0.81	4	NoID
