USI	Cosine	Matching Peaks	Status
mzspec:MSV000089540:F10_Ctrl:scan:3015	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_39:scan:2324	0.9	4	NoID
mzspec:MSV000089540:A7_H2O2:scan:3485	0.9	4	NoID
mzspec:MSV000089313:14HM338:scan:2292	0.9	4	NoID
mzspec:MSV000089558:ME_C5-B2:scan:2392	0.9	4	NoID
mzspec:MSV000089313:14HM451:scan:2333	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_9:scan:2263	0.9	4	NoID
mzspec:MSV000089540:F1_NPS:scan:3847	0.9	4	NoID
mzspec:MSV000089558:Blank_10_no_inj:scan:2306	0.9	4	NoID
mzspec:MSV000082433:813:scan:2613	0.9	4	NoID
mzspec:MSV000089540:D7_H2O2:scan:3236	0.9	4	NoID
mzspec:MSV000089540:E9_Ctrl:scan:3013	0.9	4	NoID
mzspec:MSV000089558:Blank_24_no_inj:scan:2323	0.9	4	NoID
mzspec:MSV000089313:14HM408:scan:2323	0.9	4	NoID
mzspec:MSV000089540:E5_H2O2:scan:3904	0.9	4	NoID
mzspec:MSV000089313:14HM280:scan:2321	0.9	4	NoID
mzspec:MSV000089558:Rhino:scan:2330	0.9	4	NoID
mzspec:MSV000089540:B2_H2O2:scan:3821	0.9	4	NoID
mzspec:MSV000089313:14HM231:scan:2392	0.9	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6085	0.9	4	NoID
mzspec:MSV000089540:B2_NPS:scan:3936	0.9	4	NoID
mzspec:MSV000082433:580:scan:2477	0.9	4	NoID
mzspec:MSV000089540:D2_Ctrl:scan:3085	0.9	4	NoID
mzspec:MSV000089313:14HM248:scan:2327	0.9	4	NoID
mzspec:MSV000089540:G4_Ctrl:scan:3018	0.9	4	NoID
mzspec:MSV000089313:14HM450:scan:2386	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_10:scan:2274	0.9	4	NoID
mzspec:MSV000089313:14HM418:scan:2330	0.9	4	NoID
mzspec:MSV000089540:I8_H2O2:scan:3774	0.9	4	NoID
mzspec:MSV000089540:H7_NPS:scan:3960	0.9	4	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:733	0.9	4	NoID
mzspec:MSV000089540:F6_H2O2:scan:3371	0.9	4	NoID
mzspec:MSV000089558:Blank_04_no_inj:scan:2327	0.9	4	NoID
mzspec:MSV000089313:14HM562:scan:2262	0.9	4	NoID
mzspec:MSV000089540:I3_H2O2:scan:3885	0.9	4	NoID
mzspec:MSV000087728:VGF146_H03_pos:scan:3114	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:2151	0.9	4	NoID
mzspec:MSV000080628:Std_Mix_8:scan:2527	0.9	4	NoID
mzspec:MSV000087728:VGF159_F11_pos:scan:3125	0.9	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2432	0.9	4	NoID
mzspec:MSV000087728:VGF158_E01_pos:scan:3207	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_57:scan:2217	0.9	4	NoID
mzspec:MSV000087728:VGF146_A07_pos:scan:3104	0.9	4	NoID
mzspec:MSV000080630:C18_66417_66369:scan:2444	0.9	4	NoID
mzspec:MSV000087728:VGF158_G10_pos:scan:3103	0.9	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:2434	0.9	4	NoID
mzspec:MSV000087728:VGF159_B05_pos:scan:3110	0.9	4	NoID
mzspec:MSV000089540:B3_H2O2:scan:3688	0.9	4	NoID
mzspec:MSV000089540:E6_NPS:scan:4022	0.9	4	NoID
mzspec:MSV000089540:I9_H2O2:scan:3808	0.9	4	NoID
mzspec:MSV000089313:QC_Mix_08:scan:2300	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_32:scan:2299	0.9	4	NoID
mzspec:MSV000089313:14HM449:scan:2331	0.9	4	NoID
mzspec:MSV000089313:14HM267:scan:2315	0.9	4	NoID
mzspec:MSV000089540:G2_H2O2:scan:3441	0.9	4	NoID
mzspec:MSV000089313:Blank_55_no_inj:scan:2271	0.9	4	NoID
mzspec:MSV000089313:14HM445:scan:2324	0.9	4	NoID
mzspec:MSV000089313:Blank_38_no_inj:scan:2308	0.9	4	NoID
mzspec:MSV000089540:C3_H2O2:scan:3798	0.9	4	NoID
mzspec:MSV000089540:B6_Ctrl:scan:3173	0.9	4	NoID
mzspec:MSV000089540:B8_Ctrl:scan:3036	0.9	4	NoID
mzspec:MSV000089540:D1_NPS:scan:3913	0.9	4	NoID
mzspec:MSV000089540:Blk_2_20220517122132:scan:3047	0.9	4	NoID
mzspec:MSV000089540:H8_Ctrl:scan:2988	0.9	4	NoID
mzspec:MSV000089540:C4_Ctrl:scan:3010	0.9	4	NoID
mzspec:MSV000089540:A1_H2O2:scan:3461	0.9	4	NoID
mzspec:MSV000089540:B9_NPS:scan:3715	0.9	4	NoID
mzspec:MSV000089540:D5_Ctrl:scan:2987	0.9	4	NoID
mzspec:MSV000089313:14HM224:scan:2311	0.9	4	NoID
mzspec:MSV000089313:14HM375:scan:2283	0.9	4	NoID
mzspec:MSV000089540:H8_NPS:scan:3678	0.9	4	NoID
mzspec:MSV000082953:P2_C8:scan:3457	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_40:scan:2311	0.9	4	NoID
mzspec:MSV000089540:J10_NPS:scan:3999	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_33:scan:2137	0.9	4	NoID
mzspec:MSV000087728:VGF143_H03_pos:scan:3112	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_87:scan:2186	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_21:scan:2140	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_23:scan:2140	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_10:scan:2125	0.9	4	NoID
mzspec:MSV000089313:14HM421:scan:2310	0.9	4	NoID
mzspec:MSV000089540:B10_Ctrl:scan:2929	0.9	4	NoID
mzspec:MSV000089540:E3_Ctrl:scan:2968	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_088:scan:3097	0.9	4	NoID
mzspec:MSV000089540:J4_H2O2:scan:3946	0.9	4	NoID
mzspec:MSV000089540:B5_Ctrl:scan:3213	0.9	4	NoID
mzspec:MSV000089540:G6_NPS:scan:4060	0.9	4	NoID
mzspec:MSV000089540:H3_NPS:scan:3714	0.9	4	NoID
mzspec:MSV000089540:B9_Ctrl:scan:3086	0.9	4	NoID
mzspec:MSV000089540:C1_H2O2:scan:3491	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_59:scan:2150	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_19:scan:2141	0.9	4	NoID
mzspec:MSV000088843:81_5_SI:scan:2316	0.9	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:2303	0.9	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C05:scan:2308	0.9	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_11:scan:2310	0.9	4	NoID
mzspec:MSV000088646:249446_Y3:scan:2401	0.9	4	NoID
mzspec:MSV000085944:skin_04_1440_OF:scan:2511	0.9	4	NoID
mzspec:MSV000088646:285012_Y1:scan:2404	0.9	4	NoID
mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:3928	0.9	4	NoID
mzspec:MSV000088646:291080_Y1:scan:2369	0.9	4	NoID
mzspec:MSV000088843:Blank_D12_P1:scan:2271	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_30:scan:2122	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:2122	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_52:scan:2145	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_85:scan:2145	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:2139	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:2163	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_9:scan:2135	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_36:scan:2147	0.9	4	NoID
mzspec:MSV000088646:297202_Y2:scan:2395	0.9	4	NoID
mzspec:MSV000088646:227297_Y3:scan:2387	0.9	4	NoID
mzspec:MSV000088646:253177_Y1:scan:2371	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_75:scan:2164	0.9	4	NoID
mzspec:MSV000080905:P2_EMP_47:scan:2124	0.9	4	NoID
mzspec:MSV000088646:279946_BL:scan:2345	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_1:scan:2243	0.9	4	NoID
mzspec:MSV000088646:257546_Y3:scan:2403	0.9	4	NoID
mzspec:MSV000080905:P4_EMP_62:scan:2162	0.9	4	NoID
mzspec:MSV000080905:P3_EMP_83:scan:2130	0.9	4	NoID
mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2296	0.9	4	NoID
mzspec:MSV000089540:H1_Ctrl:scan:2975	0.9	4	NoID
mzspec:MSV000089313:QC_Mix_02:scan:2245	0.9	4	NoID
mzspec:MSV000089540:E5_Ctrl:scan:2987	0.9	4	NoID
mzspec:MSV000089540:I1_NPS:scan:3922	0.9	4	NoID
mzspec:MSV000089540:I1_Ctrl:scan:3061	0.9	4	NoID
mzspec:MSV000089540:Blk_2_20220520073941:scan:3730	0.9	4	NoID
mzspec:MSV000089540:A9_H2O2:scan:3247	0.9	4	NoID
mzspec:MSV000089540:H5_Ctrl:scan:2966	0.9	4	NoID
mzspec:MSV000089540:Blk_1_20220516182511:scan:3091	0.9	4	NoID
mzspec:MSV000082433:509:scan:2562	0.9	4	NoID
mzspec:MSV000089313:14HM448:scan:2322	0.9	4	NoID
mzspec:MSV000089558:Blank_17_no_inj:scan:2392	0.9	4	NoID
mzspec:MSV000089540:Blk_1_20220516115629:scan:3280	0.9	4	NoID
mzspec:MSV000089540:C10_Ctrl:scan:2969	0.9	4	NoID
mzspec:MSV000089540:G9_Ctrl:scan:3000	0.9	4	NoID
mzspec:MSV000089540:E3_H2O2:scan:3624	0.9	4	NoID
mzspec:MSV000089313:14HM550:scan:2289	0.9	4	NoID
mzspec:MSV000089540:F8_Ctrl:scan:3132	0.9	4	NoID
mzspec:MSV000082433:77:scan:2692	0.9	4	NoID
mzspec:MSV000089540:I7_Ctrl:scan:2977	0.9	4	NoID
mzspec:MSV000082433:M-0752:scan:2490	0.9	4	NoID
mzspec:MSV000089540:I2_NPS:scan:3977	0.9	4	NoID
mzspec:MSV000089540:C3_Ctrl:scan:3042	0.9	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:3326	0.9	4	NoID
mzspec:MSV000089540:D3_NPS:scan:3701	0.9	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5720	0.9	4	NoID
mzspec:MSV000089540:C6_Ctrl:scan:2977	0.9	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5004	0.9	4	NoID
mzspec:MSV000089540:E6_H2O2:scan:3378	0.9	4	NoID
mzspec:MSV000089313:14HM439:scan:2322	0.9	4	NoID
mzspec:MSV000089540:D6_H2O2:scan:3578	0.9	4	NoID
mzspec:MSV000089540:I10_NPS:scan:3745	0.9	4	NoID
mzspec:MSV000082433:157:scan:2539	0.9	4	NoID
mzspec:MSV000089540:E4_Ctrl:scan:3005	0.9	4	NoID
mzspec:MSV000089540:Blk_1_20220517224216:scan:3418	0.9	4	NoID
mzspec:MSV000082433:301:scan:2606	0.9	4	NoID
mzspec:MSV000089540:Blk_2_20220518170355:scan:3527	0.9	4	NoID
mzspec:MSV000082433:6mix_161104003428:scan:2500	0.9	4	NoID
mzspec:MSV000089540:G5_H2O2:scan:3345	0.9	4	NoID
mzspec:MSV000089540:E9_NPS:scan:4025	0.9	4	NoID
mzspec:MSV000087728:VGF158_H09_pos:scan:3174	0.9	4	NoID
mzspec:MSV000088640:Blank_07_P01_no_inj:scan:2345	0.9	4	NoID
mzspec:MSV000088594:F9-0706:scan:2699	0.9	4	NoID
mzspec:MSV000088594:M8-0724:scan:2777	0.9	4	NoID
mzspec:MSV000088594:Blank_06_P01_no_inj:scan:2656	0.9	4	NoID
mzspec:MSV000088594:M1-0724:scan:2689	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5526	0.9	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:3287	0.9	4	NoID
mzspec:MSV000088594:F1-0726:scan:2708	0.9	4	NoID
mzspec:MSV000081343:Wash_26:scan:1100	0.9	4	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:2531	0.9	4	NoID
mzspec:MSV000088594:QC_Mix_P02_03_End_of_Plate:scan:2686	0.9	4	NoID
mzspec:MSV000088842:36B:scan:2570	0.9	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4974	0.9	4	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:14068	0.9	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:2409	0.9	4	NoID
mzspec:MSV000088087:Blank_03_P02_no_inj:scan:2299	0.9	4	NoID
mzspec:MSV000082433:234:scan:2467	0.9	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-2:scan:2320	0.9	4	NoID
mzspec:MSV000088087:5827134:scan:2378	0.9	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2423	0.9	4	NoID
mzspec:MSV000082953:P2_B4:scan:3441	0.9	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:2421	0.9	4	NoID
mzspec:MSV000088087:5842975:scan:2418	0.9	4	NoID
mzspec:MSV000088087:H12_P1_blank:scan:2319	0.9	4	NoID
mzspec:MSV000082433:M-0784:scan:2570	0.9	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:2398	0.9	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:2345	0.9	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:2347	0.9	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:2331	0.9	4	NoID
mzspec:MSV000082433:M-300:scan:2448	0.9	4	NoID
mzspec:MSV000088087:5805944:scan:2402	0.9	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5526	0.9	4	NoID
mzspec:MSV000082433:146:scan:2454	0.9	4	NoID
mzspec:MSV000082433:M-361:scan:2452	0.9	4	NoID
mzspec:MSV000086427:VGF159_D09:scan:3148	0.9	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:2437	0.9	4	NoID
mzspec:MSV000082433:228:scan:2475	0.9	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:2437	0.9	4	NoID
mzspec:MSV000088594:Blank_P01_C12:scan:2656	0.9	4	NoID
mzspec:MSV000087087:5556641:scan:2429	0.9	4	NoID
mzspec:MSV000082433:632:scan:2454	0.9	4	NoID
mzspec:MSV000088040:SPF_CO-4:scan:2336	0.9	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-1:scan:2350	0.9	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2378	0.9	4	NoID
mzspec:MSV000088087:E12_P1_blank:scan:2314	0.9	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:2341	0.9	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:2327	0.9	4	NoID
mzspec:MSV000088087:Blank_12_P01_no_inj_End:scan:2317	0.9	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:2366	0.9	4	NoID
mzspec:MSV000087087:5556700:scan:2420	0.9	4	NoID
mzspec:MSV000087087:5556817:scan:2441	0.9	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-2:scan:2337	0.9	4	NoID
mzspec:MSV000088087:QC_Mix_P01_01:scan:2383	0.9	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:2391	0.9	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:2398	0.9	4	NoID
mzspec:MSV000082433:1005:scan:2771	0.9	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:2331	0.9	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:2388	0.9	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:2478	0.9	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:2410	0.9	4	NoID
mzspec:MSV000087087:5556669:scan:2449	0.9	4	NoID
mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2355	0.9	4	NoID
mzspec:MSV000088087:5855615:scan:2393	0.9	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:2331	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_103:scan:2277	0.9	4	NoID
mzspec:MSV000087612:91:scan:2417	0.9	4	NoID
mzspec:MSV000087612:X00176589:scan:2375	0.9	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3522	0.9	4	NoID
mzspec:MSV000087612:X00176649:scan:2389	0.9	4	NoID
mzspec:MSV000087612:X00176775:scan:2403	0.9	4	NoID
mzspec:MSV000087612:X00176691:scan:2356	0.9	4	NoID
mzspec:MSV000087612:X00176693:scan:2358	0.9	4	NoID
mzspec:MSV000087612:X00176739:scan:2352	0.9	4	NoID
mzspec:MSV000087612:X00176771:scan:2377	0.9	4	NoID
mzspec:MSV000087612:X00176707:scan:2432	0.9	4	NoID
mzspec:MSV000087612:86:scan:2395	0.9	4	NoID
mzspec:MSV000082433:484:scan:2467	0.9	4	NoID
mzspec:MSV000087612:X00176705:scan:2349	0.9	4	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:3313	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_068:scan:2746	0.9	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5878	0.9	4	NoID
mzspec:MSV000087612:X00176591:scan:2374	0.9	4	NoID
mzspec:MSV000087612:X00176827:scan:2374	0.9	4	NoID
mzspec:MSV000087612:X0017663:scan:2369	0.9	4	NoID
mzspec:MSV000087612:27:scan:2386	0.9	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:2414	0.9	4	NoID
mzspec:MSV000088087:5823452:scan:2401	0.9	4	NoID
mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2502	0.9	4	NoID
mzspec:MSV000086415:86934089:scan:2419	0.9	4	NoID
mzspec:MSV000086415:20594669:scan:2375	0.9	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2479	0.9	4	NoID
mzspec:MSV000086415:20594407:scan:2398	0.9	4	NoID
mzspec:MSV000086415:31908032:scan:2389	0.9	4	NoID
mzspec:MSV000082433:M-0800:scan:2514	0.9	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:2431	0.9	4	NoID
mzspec:MSV000086415:62301938:scan:2407	0.9	4	NoID
mzspec:MSV000086415:65214844:scan:2416	0.9	4	NoID
mzspec:MSV000086415:21190619:scan:2409	0.9	4	NoID
mzspec:MSV000086415:10253148:scan:2383	0.9	4	NoID
mzspec:MSV000086415:16322424:scan:2399	0.9	4	NoID
mzspec:MSV000086415:81874628:scan:2409	0.9	4	NoID
mzspec:MSV000086415:50102376:scan:2380	0.9	4	NoID
mzspec:MSV000086415:Std_Mix_end:scan:2343	0.9	4	NoID
mzspec:MSV000082433:182:scan:2452	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021225921:scan:2389	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030171449:scan:2316	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023044050:scan:2378	0.9	4	NoID
mzspec:MSV000086415:20800682_rerun:scan:2382	0.9	4	NoID
mzspec:MSV000086415:7287209:scan:2393	0.9	4	NoID
mzspec:MSV000086415:20380417:scan:2397	0.9	4	NoID
mzspec:MSV000086415:34018777:scan:2403	0.9	4	NoID
mzspec:MSV000086415:20282974:scan:2402	0.9	4	NoID
mzspec:MSV000086415:10866165:scan:2375	0.9	4	NoID
mzspec:MSV000086415:24141372:scan:2392	0.9	4	NoID
mzspec:MSV000082433:973:scan:2784	0.9	4	NoID
mzspec:MSV000082433:29:scan:2628	0.9	4	NoID
mzspec:MSV000082433:M-0832:scan:2627	0.9	4	NoID
mzspec:MSV000089558:Blank_Solvent_13:scan:2376	0.9	4	NoID
mzspec:MSV000086415:50107871:scan:2367	0.9	4	NoID
mzspec:MSV000086415:20882194:scan:2412	0.9	4	NoID
mzspec:MSV000086415:50410021:scan:2406	0.9	4	NoID
mzspec:MSV000086415:73763467:scan:2405	0.9	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1075	0.9	4	NoID
mzspec:MSV000086415:20649389:scan:2409	0.9	4	NoID
mzspec:MSV000086415:41417981:scan:2417	0.9	4	NoID
mzspec:MSV000083835:41:scan:5702	0.9	4	NoID
mzspec:MSV000082433:M-555:scan:2503	0.9	4	NoID
mzspec:MSV000086415:69087591:scan:2409	0.9	4	NoID
mzspec:MSV000086415:50104396:scan:2376	0.9	4	NoID
mzspec:MSV000086415:94803738:scan:2403	0.9	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:3284	0.9	4	NoID
mzspec:MSV000086415:P2_Row_D_Blank:scan:2361	0.9	4	NoID
mzspec:MSV000086415:9841821:scan:2369	0.9	4	NoID
mzspec:MSV000086415:22868024_rerun:scan:2401	0.9	4	NoID
mzspec:MSV000082433:M-0289:scan:2494	0.9	4	NoID
mzspec:MSV000082433:blank_extraction_161104064646:scan:2508	0.9	4	NoID
mzspec:MSV000086415:20399274:scan:2382	0.9	4	NoID
mzspec:MSV000086415:85065193_rerun:scan:2390	0.9	4	NoID
mzspec:MSV000086415:00246264:scan:2389	0.9	4	NoID
mzspec:MSV000082433:M-0257:scan:2478	0.9	4	NoID
mzspec:MSV000082433:M-651:scan:2503	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2365	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029135153:scan:2318	0.9	4	NoID
mzspec:MSV000087728:VGF145_D06_pos:scan:3044	0.9	4	NoID
mzspec:MSV000087728:VGF159_D09_pos:scan:3148	0.9	4	NoID
mzspec:MSV000087728:VGF146_D09_pos:scan:3071	0.9	4	NoID
mzspec:MSV000087728:VGF159_A09_pos:scan:3146	0.9	4	NoID
mzspec:MSV000082433:456:scan:2456	0.9	4	NoID
mzspec:MSV000087728:VGF158_B09_pos:scan:3126	0.9	4	NoID
mzspec:MSV000087728:VGF159_H04_pos:scan:3125	0.9	4	NoID
mzspec:MSV000087728:VGF158_E11_pos:scan:3106	0.9	4	NoID
mzspec:MSV000087728:VGF159_F10_pos:scan:3149	0.9	4	NoID
mzspec:MSV000087728:VGF145_H06_pos:scan:3088	0.9	4	NoID
mzspec:MSV000087728:VGF146_C04_pos:scan:3076	0.9	4	NoID
mzspec:MSV000087728:VGF145_C08_pos:scan:3059	0.9	4	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:3112	0.9	4	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:3098	0.9	4	NoID
mzspec:MSV000086415:20453625:scan:2377	0.9	4	NoID
mzspec:MSV000087728:VGF158_F05_pos:scan:3140	0.9	4	NoID
mzspec:MSV000082433:164:scan:2484	0.9	4	NoID
mzspec:MSV000086415:50102088:scan:2391	0.9	4	NoID
mzspec:MSV000089313:14HM525:scan:2329	0.9	4	NoID
mzspec:MSV000086415:21000478:scan:2403	0.9	4	NoID
mzspec:MSV000086415:15176592_rerun:scan:2383	0.9	4	NoID
mzspec:MSV000086415:20205705:scan:2406	0.9	4	NoID
mzspec:MSV000081343:Wash_35:scan:1096	0.9	4	NoID
mzspec:MSV000087728:VGF146_C09_pos:scan:3064	0.9	4	NoID
mzspec:MSV000087728:VGF158_F10_pos:scan:3111	0.9	4	NoID
mzspec:MSV000087728:VGF145_A05_pos:scan:3104	0.9	4	NoID
mzspec:MSV000087728:VGF159_A02_pos:scan:3149	0.9	4	NoID
mzspec:MSV000082433:486:scan:2462	0.9	4	NoID
mzspec:MSV000086415:20300213:scan:2403	0.9	4	NoID
mzspec:MSV000088087:5797156:scan:2451	0.9	4	NoID
mzspec:MSV000086415:61827429:scan:2394	0.9	4	NoID
mzspec:MSV000082433:blank_extraction_9:scan:2517	0.9	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2489	0.9	4	NoID
mzspec:MSV000082433:934:scan:2469	0.9	4	NoID
mzspec:MSV000082433:M-0113:scan:2650	0.9	4	NoID
mzspec:MSV000082433:M-473:scan:2460	0.9	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2463	0.9	4	NoID
mzspec:MSV000082433:M-031:scan:2483	0.9	4	NoID
mzspec:MSV000082433:413:scan:2582	0.9	4	NoID
mzspec:MSV000082433:733:scan:2601	0.9	4	NoID
mzspec:MSV000082433:M-0241:scan:2521	0.9	4	NoID
mzspec:MSV000082433:blank_extraction_161104004432:scan:2499	0.9	4	NoID
mzspec:MSV000082433:stdmix_50pgmL:scan:2498	0.9	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:5598	0.9	4	NoID
mzspec:MSV000082433:blank_extraction:scan:2483	0.9	4	NoID
mzspec:MSV000082433:M-316:scan:2446	0.9	4	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:2323	0.9	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:2347	0.9	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:2346	0.9	4	NoID
mzspec:MSV000088087:5855582:scan:2389	0.9	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:2442	0.9	4	NoID
mzspec:MSV000088087:5839509:scan:2390	0.9	4	NoID
mzspec:MSV000088087:5835189:scan:2400	0.9	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:2346	0.9	4	NoID
mzspec:MSV000084314:MSV000088570:scan:44246	0.9	4	NoID
mzspec:MSV000084314:MSV000088040:scan:97192	0.9	4	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2494	0.9	4	NoID
mzspec:MSV000082433:690:scan:2458	0.9	4	NoID
mzspec:MSV000082433:M-0032:scan:2657	0.9	4	NoID
mzspec:MSV000087728:VGF144_B04_pos:scan:3147	0.9	4	NoID
mzspec:MSV000086415:67216828:scan:2400	0.9	4	NoID
mzspec:MSV000086415:64493027:scan:2360	0.9	4	NoID
mzspec:MSV000086415:4879843:scan:2383	0.9	4	NoID
mzspec:MSV000086415:8109170:scan:2381	0.9	4	NoID
mzspec:MSV000086415:10484873:scan:2398	0.9	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2314	0.9	4	NoID
mzspec:MSV000086415:27481601:scan:2384	0.9	4	NoID
mzspec:MSV000087728:VGF142_C07_pos:scan:3211	0.9	4	NoID
