USI	Cosine	Matching Peaks	Status
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:9766	0.8	4	NoID
mzspec:MSV000082869:94817_R-A11:scan:662	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:3884	0.8	4	NoID
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:1225	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D12:scan:1182	0.8	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.8	4	NoID
mzspec:MSV000080559:I_4:scan:1015	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:3825	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:1205	0.79	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:1215	0.79	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F01:scan:1155	0.79	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:1185	0.79	6	NoID
mzspec:MSV000087364:MSU001_T27:scan:1373	0.79	5	NoID
mzspec:MSV000084314:MSV000080469:scan:1045	0.79	5	NoID
mzspec:MSV000080628:fecal_30_20161114:scan:921	0.79	5	NoID
mzspec:MSV000080628:fecal_10_20160306:scan:1013	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:1279	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E03:scan:1072	0.79	5	NoID
mzspec:MSV000087364:MSU001_N16:scan:1556	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:1200	0.79	5	NoID
mzspec:MSV000085991:Start_blank_20200813232118:scan:1356	0.79	5	NoID
mzspec:MSV000087364:MSU001_27:scan:1373	0.79	5	NoID
mzspec:MSV000089834:Pig_36:scan:1435	0.79	5	NoID
mzspec:MSV000087364:MSU001_N15:scan:1666	0.79	5	NoID
mzspec:MSV000084314:MSV000079772:scan:809	0.79	5	NoID
mzspec:MSV000087364:SD231_N:scan:1667	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:5118	0.79	5	NoID
mzspec:MSV000088564:20190928_S3-6:scan:2538	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E06:scan:1182	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:2112	0.79	5	NoID
mzspec:MSV000084314:MSV000082674:scan:219946	0.79	5	NoID
mzspec:MSV000089834:Pig_11:scan:1634	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:1171	0.79	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:5053	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E01:scan:1180	0.79	5	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:946	0.79	4	NoID
mzspec:MSV000082221:PLCL20000_RH11_01_28319:scan:761	0.79	4	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:949	0.79	4	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:949	0.79	4	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:946	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:3986	0.79	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_4e323aed-83c1-4f8e-9e60-309574ada01b_L_001_POS_21May18_Lola-WCSH7804:scan:215	0.79	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2378	0.79	4	NoID
mzspec:MSV000082869:95395_R-G12:scan:819	0.79	4	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:952	0.79	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:1168	0.79	4	NoID
mzspec:MSV000082869:95602_R-A9:scan:699	0.79	4	NoID
mzspec:MSV000084314:MSV000084119:scan:696	0.79	4	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:947	0.79	4	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:947	0.79	4	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:952	0.79	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_4e323aed-83c1-4f8e-9e60-309574ada01b_L_001_POS_21May18_Lola-WCSH7804:scan:215	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:5015	0.79	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:1708	0.79	4	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:272	0.79	4	NoID
mzspec:MSV000082869:95577_R-A12:scan:702	0.79	4	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:3770	0.79	4	NoID
mzspec:MSV000087364:SH012_T:scan:1426	0.79	4	NoID
mzspec:MSV000088564:20190928_S1-11:scan:4914	0.79	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:5458	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:2378	0.79	4	NoID
mzspec:MSV000082869:95377_R-A9:scan:480	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1083	0.79	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000085520:20190429-ZJM-P-ZJM-1:scan:4294967295	0.79	4	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.79	4	NoID
mzspec:MSV000088324:Pos_NC102:scan:670	0.79	4	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:1601	0.79	4	NoID
mzspec:MSV000082268:Plate9_GB12_01_24502:scan:675	0.78	7	NoID
mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:994	0.78	7	NoID
mzspec:MSV000090000:150914_PMA_P2_B02:scan:1220	0.78	6	NoID
mzspec:MSV000084314:MSV000084900:scan:22293	0.78	6	NoID
mzspec:MSV000082674:BH2_V16_S4-015_back_psoriasis_BH2_01_14418:scan:588	0.78	6	NoID
mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:943	0.78	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:1170	0.78	5	NoID
mzspec:MSV000087364:SD239_N:scan:1653	0.78	5	NoID
mzspec:MSV000085607:X2052835_GF8_01_54976:scan:794	0.78	5	NoID
mzspec:MSV000080628:fecal_14_20160320:scan:521	0.78	5	NoID
mzspec:MSV000084062:P48_1:scan:2665	0.78	5	NoID
mzspec:MSV000084107:P48_1:scan:2665	0.78	5	NoID
mzspec:MSV000087364:SD292_N:scan:1577	0.78	5	NoID
mzspec:MSV000089834:Pig_22:scan:1481	0.78	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:5222	0.78	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5216	0.78	5	NoID
mzspec:MSV000085724:X2052835_GF8_01_54976:scan:794	0.78	5	NoID
mzspec:MSV000082674:BC7_V14_S2-006_arm_psoriasis_BC7_01_14399:scan:543	0.78	5	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:344	0.78	4	NoID
mzspec:MSV000087364:SD343_T:scan:2947	0.78	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1014	0.78	4	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1014	0.78	4	NoID
mzspec:MSV000083010:G86969_1x_RG9_01_26462:scan:765	0.78	4	NoID
mzspec:MSV000084900:G86969_1x_RG9_01_26462:scan:765	0.78	4	NoID
mzspec:MSV000085882:MS18_69_18:scan:1327	0.78	4	NoID
mzspec:MSV000083040:G86969_1x_RG9_01_26462:scan:765	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:4712	0.78	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:1528	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:10565	0.78	4	NoID
mzspec:MSV000079516:A1_lab_J1074_pre:scan:1571	0.78	4	NoID
mzspec:MSV000082074:G86969_1x_RG9_01_26462:scan:765	0.78	4	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000082071:G86969_1x_RG9_01_26462:scan:765	0.78	4	NoID
mzspec:MSV000084314:MSV000088041:scan:5914	0.78	4	NoID
mzspec:MSV000084314:MSV000086209:scan:97194	0.78	4	NoID
mzspec:MSV000084314:MSV000084107:scan:12376	0.78	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:5303	0.78	4	NoID
mzspec:MSV000084314:MSV000081097:scan:1051	0.78	4	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000084314:MSV000084062:scan:12339	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:3032	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:3758	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:3962	0.78	4	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:2641	0.78	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:1031	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:4725	0.78	4	NoID
mzspec:MSV000085120:BAX266_2x_BA2_01_23464:scan:461	0.78	4	NoID
mzspec:MSV000084107:E04_1:scan:2648	0.78	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:413	0.78	4	NoID
mzspec:MSV000087364:SH043_N:scan:1661	0.78	4	NoID
mzspec:MSV000084062:E04_1:scan:2648	0.78	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:937	0.78	4	NoID
mzspec:MSV000084701:Ca_5uL_GB1_01_17097:scan:1953	0.78	4	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:523	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:227	0.78	4	NoID
mzspec:MSV000083689:G85226_RD4_01_35123:scan:669	0.78	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:1567	0.78	4	NoID
mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1016	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:3032	0.78	4	NoID
mzspec:MSV000084314:MSV000080518:scan:2171	0.78	4	NoID
mzspec:MSV000087364:SH019_T:scan:1508	0.78	4	NoID
mzspec:MSV000087364:SH038_T:scan:2922	0.78	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:1163	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5745	0.78	4	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:1689	0.78	4	NoID
mzspec:MSV000085925:B1_1:scan:1658	0.77	6	NoID
mzspec:MSV000084099:G84932_BA4_01_36567:scan:716	0.77	6	NoID
mzspec:MSV000082969:G84932_BA4_01_36567:scan:716	0.77	6	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:1146	0.77	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:4986	0.77	5	NoID
mzspec:MSV000084062:E05_2:scan:2656	0.77	5	NoID
mzspec:MSV000084107:E05_2:scan:2656	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_J531_5uL:scan:11766	0.77	5	NoID
mzspec:MSV000087364:MSU001_N2:scan:1726	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:1230	0.77	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5327	0.77	5	NoID
mzspec:MSV000087364:SD262_T:scan:1648	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:1244	0.77	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:5588	0.77	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_5d:scan:1131	0.77	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1264	0.77	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5608	0.77	5	NoID
mzspec:MSV000085607:X3095966_rerun_GG7_01_55166:scan:746	0.77	5	NoID
mzspec:MSV000085724:X3095966_rerun_GG7_01_55166:scan:746	0.77	5	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:508	0.77	5	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:800	0.77	5	NoID
mzspec:MSV000085607:X3043603_GE6_01_54957:scan:800	0.77	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:15184	0.77	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B12:scan:1206	0.77	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:3798	0.77	4	NoID
mzspec:MSV000088823:4_Lab_33_C_Pos_MS2_1_28_07_2021:scan:4294967295	0.77	4	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:536	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6544	0.77	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:1522	0.77	4	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.77	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:334	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2768	0.77	4	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:419	0.77	4	NoID
mzspec:MSV000079516:R5_lab_J1074:scan:1670	0.77	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T2o0_MS2_GA4_01_8775:scan:1426	0.77	4	NoID
mzspec:MSV000080518:RA1_Blank-for-MS2_RA1_01_28733:scan:1455	0.77	4	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:1438	0.77	4	NoID
mzspec:MSV000088462:Spinosyn A-Spinosad:scan:1233	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:6362	0.77	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:632	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_12:scan:4555	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:5310	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:5712	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:5378	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:4697	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:4087	0.77	4	NoID
mzspec:MSV000082969:G85031_RE3_01_36798:scan:699	0.77	4	NoID
mzspec:MSV000084099:G85031_RE3_01_36798:scan:699	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:1800	0.77	4	NoID
mzspec:MSV000084099:G84948_RB12_01_36768:scan:663	0.77	4	NoID
mzspec:MSV000085724:X2454883_GA6_01_54896:scan:807	0.77	4	NoID
mzspec:MSV000085607:X2454883_GA6_01_54896:scan:807	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:5860	0.77	4	NoID
mzspec:MSV000082869:94851_R-D8:scan:703	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:3581	0.77	4	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.77	4	NoID
mzspec:MSV000085657:QC_3:scan:2538	0.77	4	NoID
mzspec:MSV000085607:X3099893_rerun_GG9_01_55168:scan:795	0.77	4	NoID
mzspec:MSV000082969:G84948_RB12_01_36768:scan:663	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:5108	0.77	4	NoID
mzspec:MSV000085120:BAX949_2x_GG3_01_24515:scan:759	0.77	4	NoID
mzspec:MSV000085991:Start_blank_20200814110048:scan:1367	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:4059	0.77	4	NoID
mzspec:MSV000085724:X3099893_rerun_GG9_01_55168:scan:795	0.77	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2768	0.77	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:1198	0.77	4	NoID
mzspec:MSV000089834:MS58_1_18:scan:3239	0.77	4	NoID
mzspec:MSV000082978:glicose branco:scan:225	0.76	6	NoID
mzspec:MSV000082969:G84716_RE2_01_36514:scan:717	0.76	6	NoID
mzspec:MSV000084099:G84716_RE2_01_36514:scan:717	0.76	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL:scan:9024	0.76	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5381	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5051	0.76	5	NoID
mzspec:MSV000088546:5004619787:scan:955	0.76	5	NoID
mzspec:MSV000082268:Plate10_BH10_01_24704:scan:638	0.76	5	NoID
mzspec:MSV000087364:MSU001_N3:scan:1732	0.76	5	NoID
mzspec:MSV000084107:P38_2:scan:2672	0.76	5	NoID
mzspec:MSV000084062:P38_2:scan:2672	0.76	5	NoID
mzspec:MSV000082221:PLCL17858_BF9_01_28181:scan:666	0.76	5	NoID
mzspec:MSV000080628:fecal_43_20161114:scan:922	0.76	5	NoID
mzspec:MSV000085724:X2041787_GA9_01_54899:scan:794	0.76	5	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:1146	0.76	5	NoID
mzspec:MSV000085607:X2041787_GA9_01_54899:scan:794	0.76	5	NoID
mzspec:MSV000084062:CQ01:scan:2618	0.76	5	NoID
mzspec:MSV000084107:CQ01:scan:2618	0.76	5	NoID
mzspec:MSV000089834:MS58_COO170_21:scan:2557	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:1079	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:1115	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:1255	0.76	5	NoID
mzspec:MSV000087364:SH004_N:scan:1456	0.76	5	NoID
mzspec:MSV000089834:Pig_23:scan:1450	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D08:scan:1072	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C07:scan:1179	0.76	5	NoID
mzspec:MSV000089834:Pig_8:scan:1426	0.76	5	NoID
mzspec:MSV000082221:PLCL19631_RF3_01_28072:scan:658	0.76	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:1220	0.76	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:10167	0.76	5	NoID
mzspec:MSV000085724:X2060824_GA10_01_54900:scan:800	0.76	5	NoID
mzspec:MSV000085607:X2060824_GA10_01_54900:scan:800	0.76	5	NoID
mzspec:MSV000085724:X3019107_GD12_01_54947:scan:800	0.76	5	NoID
mzspec:MSV000085607:X3019107_GD12_01_54947:scan:800	0.76	5	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:940	0.76	4	NoID
mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:940	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:4049	0.76	4	NoID
mzspec:MSV000079485:10_40545:scan:1240	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:1652	0.76	4	NoID
mzspec:MSV000082869:95338_R-B4:scan:666	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:4320	0.76	4	NoID
mzspec:MSV000082728:20140730_17-G-2-P_Positive_01:scan:296	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:348	0.76	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_6:scan:1769	0.76	4	NoID
mzspec:MSV000079516:R5_lab_J1074_1:scan:1646	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:4403	0.76	4	NoID
mzspec:MSV000085847:5_D0_M_B2_MSMS_Pos:scan:4294967295	0.76	4	NoID
mzspec:MSV000088324:Pos_NC121:scan:700	0.76	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:378	0.76	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:422	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:4245	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:3725	0.76	4	NoID
mzspec:MSV000082869:95112_R-B7:scan:665	0.76	4	NoID
mzspec:MSV000084314:MSV000086118:scan:2953	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:3015	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:5651	0.76	4	NoID
mzspec:MSV000087364:Solvent_Control_6:scan:1769	0.76	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:269	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2618	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:5270	0.76	4	NoID
mzspec:MSV000082869:95387_R-G12:scan:820	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:6225	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:3966	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:4952	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_3:scan:5221	0.76	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_8:scan:1014	0.76	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:586	0.76	4	NoID
mzspec:MSV000081160:QC_180-20_170614082637:scan:340	0.76	4	NoID
mzspec:MSV000085120:BAX1808_2x_BF5_01_25929:scan:688	0.76	4	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:413	0.76	4	NoID
mzspec:MSV000087364:Solvent_Control_8:scan:1014	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:4375	0.76	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_1_PLipid_003_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:372	0.76	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:603	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:4320	0.76	4	NoID
mzspec:MSV000088324:Pos_NC106:scan:663	0.76	4	NoID
mzspec:MSV000088324:Pos_NC93:scan:651	0.76	4	NoID
mzspec:MSV000089834:Pig_9:scan:1377	0.76	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_2:scan:1700	0.76	4	NoID
mzspec:MSV000087364:SH017_N:scan:2888	0.76	4	NoID
mzspec:MSV000087364:Solvent_Control_2:scan:1700	0.76	4	NoID
mzspec:MSV000087364:Blank_8:scan:2521	0.76	4	NoID
mzspec:MSV000088745:133_9_Psp_LYO_89_P1-A-2_01_12096:scan:526	0.76	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:1146	0.76	4	NoID
mzspec:MSV000083010:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000082071:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000082074:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000083040:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000084900:G86863_1x_rerun_RC10_01_26507:scan:747	0.76	4	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:968	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:5025	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2618	0.76	4	NoID
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:2688	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:3015	0.76	4	NoID
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:2524	0.76	4	NoID
mzspec:MSV000087364:Blank_1:scan:1191	0.76	4	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:968	0.76	4	NoID
mzspec:MSV000084314:MSV000087995:scan:2726	0.76	4	NoID
mzspec:MSV000084314:MSV000087904:scan:5013	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:6128	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:5096	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:5570	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:4078	0.76	4	NoID
mzspec:MSV000079598:15829:scan:1682	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:3925	0.76	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_1:scan:5397	0.76	4	NoID
mzspec:MSV000085847:56_D14_M_A2_MSMS_Pos:scan:4294967295	0.76	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:269	0.76	4	NoID
mzspec:MSV000085847:18_D5_M_C3_MSMS_Pos:scan:4294967295	0.76	4	NoID
mzspec:MSV000085847:59_D14_M_B2_MSMS_Pos:scan:4294967295	0.76	4	NoID
mzspec:MSV000087364:SD239_T:scan:2649	0.76	4	NoID
mzspec:MSV000087364:Blank_4:scan:711	0.76	4	NoID
mzspec:MSV000087685:PLT1_H5:scan:1648	0.76	4	NoID
mzspec:MSV000088823:10_Lab_33_B_Pos_MS2_2_28_07_2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814151041:scan:1355	0.76	4	NoID
