USI	Cosine	Matching Peaks	Status
mzspec:MSV000082727:20161020_S00025565_P:scan:1890	0.86	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_A_LIPID_157_POS_05Apr16_Legolas_Mclass:scan:2212	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6690	0.86	9	NoID
mzspec:MSV000085129:02530_Pl_9:scan:3907	0.86	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_1_PLipid_020_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:8362	0.86	9	NoID
mzspec:MSV000079568:137ST_10uM_160211153407:scan:5197	0.86	9	NoID
mzspec:MSV000082776:Maloyan_26699_Lip_21Jun16_Legolas_HSS-T3_A925:scan:3725	0.86	9	NoID
mzspec:MSV000084314:MSV000082324:scan:89878	0.86	9	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_007_POS_04Oct16_Lola-WCSH8005:scan:4111	0.86	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036012086_L_219_POS_02Oct16_Lola-WCSH8005:scan:3562	0.86	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_D_LIPID_172_POS_05Apr16_Legolas_Mclass:scan:4554	0.86	9	NoID
mzspec:MSV000080179:38131_P5_RA4_01_538:scan:2212	0.86	9	NoID
mzspec:MSV000080186:38131_P5_RA4_01_538:scan:2212	0.86	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038773396_L_130_POS_28Sep16_Lola-WCSH8005:scan:3895	0.86	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:2843	0.86	9	NoID
mzspec:MSV000084095:38131_P5_RA4_01_538:scan:2212	0.86	9	NoID
mzspec:MSV000083757:38131_P5_RA4_01_538:scan:2212	0.86	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038773396_L_130_POS_28Sep16_Lola-WCSH8005:scan:3895	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:2763	0.86	9	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_1d_Lipid_3_067_POS_150mm_01May15_Polaroid_14-12-16:scan:6440	0.86	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_D_LIPID_088_POS_11Mar16_Legolas_Mclass:scan:4148	0.86	9	NoID
mzspec:MSV000079651:5uM:scan:5216	0.86	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:347	0.86	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_B_LIPID_128_POS_05Apr16_Legolas_Mclass:scan:4487	0.86	9	NoID
mzspec:MSV000084314:MSV000080918:scan:528136	0.86	9	NoID
mzspec:MSV000084314:MSV000081486:scan:2533343	0.86	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_3_lipid_010__POS_21Oct16_Lola-WCSH8005:scan:3821	0.86	9	NoID
mzspec:MSV000084314:MSV000080558:scan:528189	0.86	9	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:6962	0.86	9	NoID
mzspec:MSV000082719:20170313_S00027764_P:scan:1474	0.86	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_12h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:1910	0.86	9	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:6389	0.86	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_095_POS_25Sep16_Lola-WCSH8005:scan:3778	0.86	9	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_L_008_POS_03Oct16_Lola-WCSH8005:scan:4554	0.86	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005:scan:3904	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_011_POS_03Oct16_Lola-WCSH8005:scan:4356	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_207_POS_01Oct16_Lola-WCSH8005:scan:3904	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0087_L_070_POS_24Sep16_Lola-WCSH8005:scan:3994	0.86	8	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:4512	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:3870	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:3976	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-019190057_L_066_POS_24Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_L_019_POS_04Oct16_Lola-WCSH8005:scan:4318	0.86	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3652	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_POS_04Oct16_Lola-WCSH8005:scan:3994	0.86	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:7274	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038694428_L_046_POS_23Sep16_Lola-WCSH8005:scan:4048	0.86	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925:scan:5779	0.86	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:4248	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:4404	0.86	8	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_017_POS_21May18_Lola-WCSH7804:scan:3870	0.86	8	NoID
mzspec:MSV000086620:BIDMC-35-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3398	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:4237	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_189_POS_30Sep16_Lola-WCSH8005:scan:4156	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0283_L_041_POS_23Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3510	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:4030	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0051_L_111_POS_26Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0256_L_211_POS_01Oct16_Lola-WCSH8005:scan:3911	0.86	8	NoID
mzspec:MSV000079598:29301:scan:4512	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:4068	0.86	8	NoID
mzspec:MSV000086620:BIDMC-37-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3612	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0283_L_041_POS_23Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_011_POS_03Oct16_Lola-WCSH8005:scan:4356	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:4003	0.86	8	NoID
mzspec:MSV000086620:BIDMC-89-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3571	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_076_POS_25Sep16_Lola-WCSH8005:scan:4113	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037905023_L_218_POS_02Oct16_Lola-WCSH8005:scan:3873	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:3949	0.86	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:5190	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:4050	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038090114_L_197_POS_01Oct16_Lola-WCSH8005:scan:3960	0.86	8	NoID
mzspec:MSV000079598:29490:scan:4520	0.86	8	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:4512	0.86	8	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:4512	0.86	8	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:4512	0.86	8	NoID
mzspec:MSV000079598:30695:scan:4508	0.86	8	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:4512	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038972956_L_187_POS_30Sep16_Lola-WCSH8005:scan:3949	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0005_L_135_POS_28Sep16_Lola-WCSH8005:scan:3724	0.86	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005:scan:4275	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-033842121_L_029_POS_23Sep16_Lola-WCSH8005:scan:4077	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:3850	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0204_L_073_POS_25Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0146_L_123_POS_28Sep16_Lola-WCSH8005:scan:4050	0.86	8	NoID
mzspec:MSV000086620:BIDMC-62-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1267	0.86	8	NoID
mzspec:MSV000086620:BIDMC-78-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1197	0.86	8	NoID
mzspec:MSV000086620:BIDMC-10-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3616	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0063_L_131_POS_28Sep16_Lola-WCSH8005:scan:3994	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:4055	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0170_L_068_POS_24Sep16_Lola-WCSH8005:scan:3951	0.86	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_6_029_POS_150mm_27Apr15_Polaroid_14-12-16:scan:7536	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0038_L_019_POS_22Sep16_Lola-WCSH8005:scan:4212	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0005_L_135_POS_28Sep16_Lola-WCSH8005:scan:3724	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_105_POS_26Sep16_Lola-WCSH8005:scan:3861	0.86	8	NoID
mzspec:MSV000086620:BIDMC-32-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3553	0.86	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_92690b93-79ac-40ad-92db-d7c840778b16_L_011_POS_21May18_Lola-WCSH7804:scan:3830	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_C_LIPID_076_POS_11Mar16_Legolas_Mclass:scan:4308	0.86	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_92690b93-79ac-40ad-92db-d7c840778b16_L_011_POS_21May18_Lola-WCSH7804:scan:3830	0.86	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005:scan:3801	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:4138	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_076_POS_25Sep16_Lola-WCSH8005:scan:4113	0.86	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_L_019_POS_04Oct16_Lola-WCSH8005:scan:4318	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0080_L_122_POS_28Sep16_Lola-WCSH8005:scan:3895	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0012_L_228_POS_02Oct16_Lola-WCSH8005:scan:3976	0.86	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_POS_04Oct16_Lola-WCSH8005:scan:3994	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_189_POS_30Sep16_Lola-WCSH8005:scan:4156	0.86	8	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:6992	0.86	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3672	0.86	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_FB1_Treat_3_POS_17Jul19_Lola-WCSH417820:scan:3924	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0038_L_019_POS_22Sep16_Lola-WCSH8005:scan:4212	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036381234_L_015_POS_22Sep16_Lola-WCSH8005:scan:3987	0.86	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:7989	0.86	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:4059	0.86	8	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_017_POS_21May18_Lola-WCSH7804:scan:3870	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:3769	0.86	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_04c43cc0-4690-465e-a191-c6232c94b1a3_L_027_POS_08Dec16_Brandi-WCSH8002:scan:4003	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:4050	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0063_L_131_POS_28Sep16_Lola-WCSH8005:scan:3994	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass:scan:6467	0.86	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_2_Lipid_036_POS_14Nov16_Precious_HSS-T3_A924:scan:5638	0.86	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:328	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0146_L_123_POS_28Sep16_Lola-WCSH8005:scan:4050	0.86	8	NoID
mzspec:MSV000086620:BIDMC-20-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3438	0.86	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:8994	0.86	8	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_2_Lipid_058_POS_7May17_Polaroid_HSST-T3-A923:scan:8992	0.86	8	NoID
mzspec:MSV000086620:BIDMC-74-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1195	0.86	8	NoID
mzspec:MSV000086620:BIDMC-88-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1272	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0204_L_073_POS_25Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0170_L_068_POS_24Sep16_Lola-WCSH8005:scan:3951	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:4055	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-033842121_L_029_POS_23Sep16_Lola-WCSH8005:scan:4077	0.86	8	NoID
mzspec:MSV000086620:BIDMC-90-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1251	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_B_LIPID_062_POS_11Mar16_Legolas_Mclass:scan:6169	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038840963_L_163_POS_29Sep16_Lola-WCSH8005:scan:3832	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_137_POS_28Sep16_Lola-WCSH8005:scan:3940	0.86	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_b62845ed-cebd-476e-83ca-ebe464553c50_L_006_POS_08Dec16_Brandi-WCSH8002:scan:4032	0.86	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005:scan:3573	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:4003	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0256_L_211_POS_01Oct16_Lola-WCSH8005:scan:3911	0.86	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:4059	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_137_POS_28Sep16_Lola-WCSH8005:scan:3940	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:4248	0.86	8	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_96daf278-8622-448c-a23b-e86cc103b804_L_033_POS_07Oct17_Lola-WCSH5805:scan:4075	0.86	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_04c43cc0-4690-465e-a191-c6232c94b1a3_L_027_POS_08Dec16_Brandi-WCSH8002:scan:4003	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035511542_L_059_POS_24Sep16_Lola-WCSH8005:scan:3837	0.86	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_C_LIPID_008_POS_06Jul16_Legolas_HSS-T3_A925:scan:6021	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_050_POS_24Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_E_LIPID_002_POS_11Mar16_Legolas_Mclass:scan:7192	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_050_POS_24Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_5_lipid_017__POS_21Oct16_Lola-WCSH8005:scan:4075	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass:scan:4549	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass:scan:4061	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_A_LIPID_102_POS_05Apr16_Legolas_Mclass:scan:7024	0.86	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:7852	0.86	8	NoID
mzspec:MSV000086931:SFA_180m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6181	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038840963_L_163_POS_29Sep16_Lola-WCSH8005:scan:3832	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:4010	0.86	8	NoID
mzspec:MSV000079819:Coffee:scan:5045	0.86	8	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_4d_1_Lipid_038_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8112	0.86	8	NoID
mzspec:MSV000086620:BIDMC-44-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3483	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_035_POS_23Sep16_Lola-WCSH8005:scan:4010	0.86	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:5903	0.86	8	NoID
mzspec:MSV000086620:BIDMC-85-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3528	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass:scan:6183	0.86	8	NoID
mzspec:MSV000086620:BIDMC-65-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3596	0.86	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:1461	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035511542_L_059_POS_24Sep16_Lola-WCSH8005:scan:3837	0.86	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_8_003_POS_150mm_01May15_Polaroid_14-12-16:scan:6947	0.86	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_5_050_POS_150mm_01May15_Polaroid_14-12-16:scan:6769	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_105_POS_26Sep16_Lola-WCSH8005:scan:3861	0.86	8	NoID
mzspec:MSV000086620:BIDMC-23-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3411	0.86	8	NoID
mzspec:MSV000086620:BIDMC-9-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3558	0.86	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_b62845ed-cebd-476e-83ca-ebe464553c50_L_006_POS_08Dec16_Brandi-WCSH8002:scan:4032	0.86	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_2d_Lipid_1_021_POS_150mm_01May15_Polaroid_14-12-16:scan:6919	0.86	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_8_070_POS_150mm_27Apr15_Polaroid_14-12-16:scan:7068	0.86	8	NoID
mzspec:MSV000083098:MN-IX-1132_b:scan:2502	0.86	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_3_018_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6778	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038972956_L_187_POS_30Sep16_Lola-WCSH8005:scan:3949	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0087_L_070_POS_24Sep16_Lola-WCSH8005:scan:3994	0.86	8	NoID
mzspec:MSV000086620:BIDMC-45-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3443	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_207_POS_01Oct16_Lola-WCSH8005:scan:3904	0.86	8	NoID
mzspec:MSV000086620:BIDMC-22-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3432	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037905023_L_218_POS_02Oct16_Lola-WCSH8005:scan:3873	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:4030	0.86	8	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_96daf278-8622-448c-a23b-e86cc103b804_L_033_POS_07Oct17_Lola-WCSH5805:scan:4075	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038090114_L_197_POS_01Oct16_Lola-WCSH8005:scan:3960	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:3870	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_L_008_POS_03Oct16_Lola-WCSH8005:scan:4554	0.86	8	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:6080	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0051_L_111_POS_26Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P2_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_025_POS_03Oct16_Lola-WCSH8005:scan:4404	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:4237	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038694428_L_046_POS_23Sep16_Lola-WCSH8005:scan:4048	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0080_L_122_POS_28Sep16_Lola-WCSH8005:scan:3895	0.86	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-019190057_L_066_POS_24Sep16_Lola-WCSH8005:scan:3942	0.86	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036381234_L_015_POS_22Sep16_Lola-WCSH8005:scan:3987	0.86	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_B_LIPID_130_POS_05Apr16_Legolas_Mclass:scan:4560	0.86	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_L_003_POS_04Oct16_Lola-WCSH8005:scan:4048	0.86	7	NoID
