USI	Cosine	Matching Peaks	Status
mzspec:MSV000086639:PLT2_G2:scan:364	0.89	4	NoID
mzspec:MSV000083612:rime5941_180710_13_st2a_FR_0h_5ul_ddms2:scan:984	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:160	0.89	4	NoID
mzspec:MSV000083612:rime5941_180710_25_st2a_Amb_1h_5ul_ddms2:scan:1490	0.89	4	NoID
mzspec:MSV000084904:LB79:scan:78	0.89	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:86	0.89	4	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:552	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:221	0.89	4	NoID
mzspec:MSV000084107:E11_2:scan:561	0.89	4	NoID
mzspec:MSV000083612:rime5941_180710_7_Col_FR_0h_5ul_ddms2:scan:931	0.89	4	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:540	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315180305:scan:2502	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:203	0.89	4	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1142	0.89	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:49	0.89	4	NoID
mzspec:MSV000084062:E11_2:scan:561	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:160	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:206	0.89	4	NoID
mzspec:MSV000089316:JVC00441:scan:4294967295	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:195	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D5:scan:185	0.89	4	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:329	0.89	4	NoID
mzspec:MSV000084062:E05_1:scan:559	0.89	4	NoID
mzspec:MSV000084062:E04_2:scan:552	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:251	0.89	4	NoID
mzspec:MSV000084107:E04_2:scan:552	0.89	4	NoID
mzspec:MSV000084107:E05_1:scan:559	0.89	4	NoID
mzspec:MSV000083798:P25_C2_H13_Out:scan:15	0.89	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:548	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:249	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:305	0.89	4	NoID
mzspec:MSV000084576:LB53:scan:74	0.89	4	NoID
mzspec:MSV000084062:E05_3:scan:560	0.89	4	NoID
mzspec:MSV000086639:PLT2_F6:scan:317	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:262	0.89	4	NoID
mzspec:MSV000084107:A25_3:scan:559	0.89	4	NoID
mzspec:MSV000084062:A25_3:scan:559	0.89	4	NoID
mzspec:MSV000084107:E05_3:scan:560	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:250	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:196	0.89	4	NoID
mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:198	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:242	0.89	4	NoID
mzspec:MSV000084107:P38_1:scan:559	0.89	4	NoID
mzspec:MSV000084062:A32_1:scan:558	0.89	4	NoID
mzspec:MSV000084062:P38_1:scan:559	0.89	4	NoID
mzspec:MSV000084107:A32_1:scan:558	0.89	4	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:189	0.89	4	NoID
mzspec:MSV000084904:LB30:scan:81	0.89	4	NoID
mzspec:MSV000085561:006c:scan:687	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:323	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:120	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:245	0.89	4	NoID
mzspec:MSV000085561:005c:scan:690	0.89	4	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:188	0.89	4	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:292	0.89	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:167	0.89	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.89	4	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:184	0.89	4	NoID
mzspec:MSV000085561:020b:scan:690	0.89	4	NoID
mzspec:MSV000083612:rime5941_180710_22_Col_FR_1h_5ul_ddms2:scan:984	0.89	4	NoID
mzspec:MSV000087093:93:scan:97	0.89	4	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:65	0.89	4	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:3142	0.89	4	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:447	0.88	5	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:190	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:244	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:195	0.88	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:401	0.88	4	NoID
mzspec:MSV000087093:82:scan:61	0.88	4	NoID
mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:184	0.88	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:262	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:162	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:221	0.88	4	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:194	0.88	4	NoID
mzspec:MSV000082428:5_MeOH_1_2:scan:84	0.88	4	NoID
mzspec:MSV000084904:LB10:scan:83	0.88	4	NoID
mzspec:MSV000085561:014b:scan:698	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:195	0.88	4	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:191	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:220	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:186	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:239	0.88	4	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:15	0.88	4	NoID
mzspec:MSV000084107:A34_3:scan:559	0.88	4	NoID
mzspec:MSV000084062:A34_3:scan:559	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:120	0.88	4	NoID
mzspec:MSV000082647:81917:scan:83	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:245	0.88	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:40	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C9_180304151516:scan:238	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:167	0.88	4	NoID
mzspec:MSV000088645:4057072081:scan:119	0.88	4	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:86	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:365	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:389	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:345	0.88	4	NoID
mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:80	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F5:scan:290	0.88	4	NoID
mzspec:MSV000082428:5_MeOH_2_2:scan:83	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:3150	0.88	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:90	0.88	4	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000085561:013b:scan:641	0.88	4	NoID
mzspec:MSV000085561:014c:scan:706	0.88	4	NoID
mzspec:MSV000086639:PLT2_F9:scan:383	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:286	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:159	0.88	4	NoID
mzspec:MSV000082650:M050_62:scan:96	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:184	0.88	4	NoID
mzspec:MSV000084107:A20_1:scan:559	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:3119	0.88	4	NoID
mzspec:MSV000084062:A20_1:scan:559	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315155005:scan:2620	0.88	4	NoID
mzspec:MSV000085561:QC01:scan:622	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:3053	0.88	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_01:scan:4294967295	0.88	4	NoID
mzspec:MSV000086639:PLT2_H9:scan:404	0.88	4	NoID
mzspec:MSV000085561:012b:scan:673	0.88	4	NoID
mzspec:MSV000084107:P48_1:scan:560	0.88	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A3:scan:237	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:332	0.88	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:221	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:184	0.88	4	NoID
mzspec:MSV000088420:2021_0117_03x_15uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000084904:LB49:scan:79	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_44_st2a_Amb_3h_5ul_ddms2:scan:1592	0.88	4	NoID
mzspec:MSV000084062:P48_1:scan:560	0.88	4	NoID
mzspec:MSV000085561:005a:scan:695	0.88	4	NoID
mzspec:MSV000085561:007b:scan:692	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:646	0.88	4	NoID
mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:66	0.88	4	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:88	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A12:scan:3083	0.88	4	NoID
mzspec:MSV000088420:2021_0117_02x_10uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_31_Nov_unt_C6:scan:195	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_54_Col_FR_6h_5ul_ddms2:scan:1082	0.88	4	NoID
mzspec:MSV000085561:003b:scan:700	0.88	4	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000086207:018b:scan:638	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_62_st2a_FR_6h_5ul_ddms2:scan:1121	0.88	4	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.88	4	NoID
mzspec:MSV000085561:018b:scan:638	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_47_st2a_FR_3h_5ul_ddms2:scan:1196	0.88	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:421	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_15_st2a_FR_0h_5ul_ddms2:scan:963	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_8_Col_FR_0h_5ul_ddms2:scan:985	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:164	0.88	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:232	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G12:scan:2628	0.88	4	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.87	5	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_26_st2a_Amb_1h_5ul_ddms2:scan:1620	0.87	4	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:32	0.87	4	NoID
mzspec:MSV000082428:5_ACN_2_1:scan:80	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:263	0.87	4	NoID
mzspec:MSV000084062:P37_3:scan:558	0.87	4	NoID
mzspec:MSV000087093:97:scan:98	0.87	4	NoID
mzspec:MSV000089316:JVC00412:scan:4294967295	0.87	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814110901:scan:74	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:339	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:244	0.87	4	NoID
mzspec:MSV000084904:LB53:scan:79	0.87	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:85	0.87	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:19172	0.87	4	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:202	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:166	0.87	4	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:195	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:1445	0.87	4	NoID
mzspec:MSV000089316:JVC00442:scan:4294967295	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:202	0.87	4	NoID
mzspec:MSV000082602:98_Control_CDR_HC_3_plasma:scan:83	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_21_Col_FR_1h_5ul_ddms2:scan:969	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_14_st2a_FR_0h_5ul_ddms2:scan:984	0.87	4	NoID
mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:87	0.87	4	NoID
mzspec:MSV000082973:A36_144_21:scan:91	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G6:scan:195	0.87	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:19172	0.87	4	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:190	0.87	4	NoID
mzspec:MSV000088420:2021_0115_1x_21min:scan:4294967295	0.87	4	NoID
mzspec:MSV000084062:A27_2:scan:552	0.87	4	NoID
mzspec:MSV000084107:P37_3:scan:558	0.87	4	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_3:scan:94	0.87	4	NoID
mzspec:MSV000085991:1698_Ld1s_spleen_P79_1:scan:3111	0.87	4	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:190	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E10:scan:3029	0.87	4	NoID
mzspec:MSV000084107:A27_2:scan:552	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:208	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F11:scan:112	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315155821:scan:167	0.87	4	NoID
mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:184	0.87	4	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:84	0.87	4	NoID
mzspec:MSV000082647:81971:scan:83	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_43_st2a_Amb_3h_5ul_ddms2:scan:1611	0.87	4	NoID
mzspec:MSV000084107:E17_1:scan:533	0.87	4	NoID
mzspec:MSV000084062:E17_1:scan:533	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C6:scan:293	0.87	4	NoID
mzspec:MSV000085561:004b:scan:721	0.87	4	NoID
mzspec:MSV000084062:E18_3:scan:559	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:183	0.87	4	NoID
mzspec:MSV000082973:A36_143_16:scan:88	0.87	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:32	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:221	0.87	4	NoID
mzspec:MSV000086131:Sample-1D5:scan:102	0.87	4	NoID
mzspec:MSV000086639:PLT2_G4:scan:330	0.87	4	NoID
mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:92	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_11_st2a_Amb_0h_5ul_ddms2:scan:941	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_63_st2a_FR_6h_5ul_ddms2:scan:1128	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:234	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:245	0.87	4	NoID
mzspec:MSV000082428:5_MeOH_1_3:scan:84	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:160	0.87	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:87	0.87	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:25	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:194	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_30_st2a_FR_1h_5ul_ddms2:scan:1546	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:165	0.87	4	NoID
mzspec:MSV000087882:6 methylisoquinoline:scan:2109	0.87	4	NoID
mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:81	0.87	4	NoID
mzspec:MSV000082608:81514:scan:88	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:167	0.87	4	NoID
mzspec:MSV000084062:QC16:scan:548	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:260	0.87	4	NoID
mzspec:MSV000084107:QC16:scan:548	0.87	4	NoID
mzspec:MSV000085561:009a:scan:694	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_24_Col_FR_1h_5ul_ddms2:scan:985	0.87	4	NoID
mzspec:MSV000084107:E18_3:scan:559	0.87	4	NoID
mzspec:MSV000085561:007a:scan:692	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_23_Col_FR_1h_5ul_ddms2:scan:990	0.87	4	NoID
mzspec:MSV000085561:018c:scan:680	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:201	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_10_st2a_Amb_0h_5ul_ddms2:scan:1096	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:231	0.87	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:34	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_40_Col_FR_3h_5ul_ddms2:scan:1562	0.87	4	NoID
mzspec:MSV000086639:PLT2_H7:scan:399	0.87	4	NoID
mzspec:MSV000085561:007c:scan:642	0.87	4	NoID
mzspec:MSV000084062:A30_1:scan:558	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_4_Col_Amb_0h_5ul_ddms2:scan:1785	0.87	4	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:85	0.87	4	NoID
mzspec:MSV000084062:E18_2:scan:559	0.87	4	NoID
mzspec:MSV000085561:QC02:scan:687	0.87	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F4:scan:231	0.87	4	NoID
mzspec:MSV000085561:QC10:scan:665	0.87	4	NoID
mzspec:MSV000085561:QC08:scan:639	0.87	4	NoID
mzspec:MSV000084107:E18_2:scan:559	0.87	4	NoID
mzspec:MSV000084107:A30_1:scan:558	0.87	4	NoID
mzspec:MSV000083798:heartQC_start:scan:1252	0.87	4	NoID
mzspec:MSV000086207:018c:scan:680	0.87	4	NoID
mzspec:MSV000085561:020c:scan:682	0.87	4	NoID
mzspec:MSV000085561:QC06:scan:637	0.87	4	NoID
mzspec:MSV000085561:006a:scan:688	0.87	4	NoID
mzspec:MSV000084016:P27_m38_Sept_ben_H1:scan:185	0.87	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:4684	0.86	5	NoID
mzspec:MSV000089210:GC-MONA:scan:254	0.86	5	NoID
mzspec:MSV000082608:81830:scan:88	0.86	4	NoID
mzspec:MSV000084062:QC10:scan:543	0.86	4	NoID
mzspec:MSV000082608:81566:scan:88	0.86	4	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1126	0.86	4	NoID
mzspec:MSV000084107:QC10:scan:543	0.86	4	NoID
mzspec:MSV000084016:P27_mouse_20_Nov_car_B8:scan:196	0.86	4	NoID
mzspec:MSV000082647:81963:scan:85	0.86	4	NoID
mzspec:MSV000084060:KM-MS15:scan:4294967295	0.86	4	NoID
mzspec:MSV000085561:QC11:scan:637	0.86	4	NoID
mzspec:MSV000086639:PLT2_H8:scan:290	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E8:scan:212	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:161	0.86	4	NoID
mzspec:MSV000084062:P47_2:scan:558	0.86	4	NoID
mzspec:MSV000084107:P47_2:scan:558	0.86	4	NoID
mzspec:MSV000085561:014a:scan:702	0.86	4	NoID
mzspec:MSV000088420:2021_0117_02x_8uL:scan:4294967295	0.86	4	NoID
mzspec:MSV000084107:P51_1:scan:566	0.86	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:96	0.86	4	NoID
mzspec:MSV000083612:rime5941_180710_61_st2a_FR_6h_5ul_ddms2:scan:1189	0.86	4	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.86	4	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:548	0.86	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:225	0.86	4	NoID
mzspec:MSV000082428:50_ACN_2_1:scan:87	0.86	4	NoID
mzspec:MSV000086879:D3_3:scan:4294967295	0.86	4	NoID
mzspec:MSV000082650:M049_neg1:scan:95	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:232	0.86	4	NoID
mzspec:MSV000082608:81568:scan:83	0.86	4	NoID
mzspec:MSV000088420:120min_10uL_05:scan:4294967295	0.86	4	NoID
mzspec:MSV000084107:P49_3:scan:559	0.86	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:166	0.86	4	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1108	0.86	4	NoID
mzspec:MSV000085561:015a:scan:712	0.86	4	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:95	0.86	4	NoID
mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:195	0.86	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:86	0.86	4	NoID
mzspec:MSV000085561:QC04:scan:703	0.86	4	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:84	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:155	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:274	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:124	0.86	4	NoID
mzspec:MSV000089540:H9_H2O2:scan:253	0.86	4	NoID
mzspec:MSV000084062:P51_1:scan:566	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:233	0.86	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:86	0.86	4	NoID
mzspec:MSV000089552:77a:scan:128	0.86	4	NoID
mzspec:MSV000084060:KM-MS10:scan:4294967295	0.86	4	NoID
mzspec:MSV000082428:5_MeOH_1_1:scan:82	0.86	4	NoID
mzspec:MSV000082428:5_MeOH_2_3:scan:85	0.86	4	NoID
mzspec:MSV000082157:12_55:scan:90	0.86	4	NoID
mzspec:MSV000082973:A45_182_11:scan:87	0.86	4	NoID
mzspec:MSV000083612:rime5941_180710_28_st2a_Amb_1h_5ul_ddms2:scan:1536	0.86	4	NoID
mzspec:MSV000084062:P49_3:scan:559	0.86	4	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.86	4	NoID
mzspec:MSV000082647:81938:scan:85	0.86	4	NoID
mzspec:MSV000083612:rime5941_180710_5_Col_FR_0h_5ul_ddms2:scan:940	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:164	0.86	4	NoID
mzspec:MSV000082428:50_ACN_1_3:scan:84	0.86	4	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:72	0.86	4	NoID
mzspec:MSV000085561:002b:scan:778	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D3:scan:201	0.86	4	NoID
mzspec:MSV000084062:A30_3:scan:558	0.86	4	NoID
mzspec:MSV000084107:A30_3:scan:558	0.86	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:124	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:263	0.86	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:35	0.86	4	NoID
mzspec:MSV000089306:JVC00903:scan:4294967295	0.86	4	NoID
mzspec:MSV000084107:A25_1:scan:559	0.86	4	NoID
mzspec:MSV000084060:KM0042:scan:4294967295	0.86	4	NoID
mzspec:MSV000084062:A25_1:scan:559	0.86	4	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1133	0.85	4	NoID
mzspec:MSV000082647:81982:scan:79	0.85	4	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.85	4	NoID
