file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT5_H1_BH1_01_57881	0.02	mzspec:MSV000086550:PLT5_H1_BH1_01_57881:scan:176	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H1_BH1_01_57881.mzXML	MSV000086550/PLT5_H1_BH1_01_57881.mzXML	MSV000086550	Staphylococcus sp. FM066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G1_GG1_01_57778	0.02	mzspec:MSV000086550:PLT4_G1_GG1_01_57778:scan:188	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G1_GG1_01_57778.mzML	MSV000086550/PLT4_G1_GG1_01_57778.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G1_BG1_01_57730	0.01	mzspec:MSV000086550:PLT3_G1_BG1_01_57730:scan:194	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G1_BG1_01_57730.mzXML	MSV000086550/PLT3_G1_BG1_01_57730.mzXML	MSV000086550	Micrococcus sp. FM055.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G9_BG9_01_57900	0.02	mzspec:MSV000086550:PLT5_G9_BG9_01_57900:scan:164	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G9_BG9_01_57900.mzXML	MSV000086550/PLT5_G9_BG9_01_57900.mzXML	MSV000086550	Paenibacillus sp. FM066.013	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_C2_GC2_01_57826	0.02	mzspec:MSV000086550:PLT4_C2_GC2_01_57826:scan:194	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C2_GC2_01_57826.mzXML	MSV000086550/PLT4_C2_GC2_01_57826.mzXML	MSV000086550	Staphylococcus sp. FM058.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C7_BC7_01_57745	0.02	mzspec:MSV000086550:PLT3_C7_BC7_01_57745:scan:194	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C7_BC7_01_57745.mzXML	MSV000086550/PLT3_C7_BC7_01_57745.mzXML	MSV000086550	Roseomonas sp. AM070.113	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F10_GF10_01_57870	0.02	mzspec:MSV000086550:PLT4_F10_GF10_01_57870:scan:182	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F10_GF10_01_57870.mzXML	MSV000086550/PLT4_F10_GF10_01_57870.mzXML	MSV000086550	Staphylococcus sp. FM061.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D10_GD10_01_59808	0.02	mzspec:MSV000086428:PLT2_D10_GD10_01_59808:scan:213	1	0.74	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D10_GD10_01_59808.mzML	MSV000086428/PLT2_D10_GD10_01_59808.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A10_BA10_01_58407	0.01	mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:182	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A10_BA10_01_58407.mzXML	MSV000086550/PLT9_A10_BA10_01_58407.mzXML	MSV000086550	Staphylococcus sp. FM070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H1_GH1_01_57834	0.02	mzspec:MSV000086550:PLT4_H1_GH1_01_57834:scan:194	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H1_GH1_01_57834.mzXML	MSV000086550/PLT4_H1_GH1_01_57834.mzXML	MSV000086550	Bacillus sp. FM063.006	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	0.02	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:200	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_D1_GD1_01_57856	0.02	mzspec:MSV000086550:PLT4_D1_GD1_01_57856:scan:200	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D1_GD1_01_57856.mzXML	MSV000086550/PLT4_D1_GD1_01_57856.mzXML	MSV000086550	Staphylococcus sp. FM059.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_H3_GH3_01_59785	0.02	mzspec:MSV000086428:PLT2_H3_GH3_01_59785:scan:199	1	0.74	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H3_GH3_01_59785.mzML	MSV000086428/PLT2_H3_GH3_01_59785.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_E1_GE1_01_59777	0.02	mzspec:MSV000086428:PLT2_E1_GE1_01_59777:scan:289	1	0.74	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E1_GE1_01_59777.mzML	MSV000086428/PLT2_E1_GE1_01_59777.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B7_BB7_01_57928	0.02	mzspec:MSV000086550:PLT5_B7_BB7_01_57928:scan:164	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B7_BB7_01_57928.mzXML	MSV000086550/PLT5_B7_BB7_01_57928.mzXML	MSV000086550	Staphylococcus sp. FM063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	0.02	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:188	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.01	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:194	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F4_GF4_01_57538	0.01	mzspec:MSV000086550:PLT2_F4_GF4_01_57538:scan:200	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F4_GF4_01_57538.mzML	MSV000086550/PLT2_F4_GF4_01_57538.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F8_BF8_01_57965	0.02	mzspec:MSV000086550:PLT5_F8_BF8_01_57965:scan:152	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F8_BF8_01_57965.mzXML	MSV000086550/PLT5_F8_BF8_01_57965.mzXML	MSV000086550	Staphylococcus sp. FM065.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C12_BC12_01_58601	0.01	mzspec:MSV000086550:PLT11_C12_BC12_01_58601:scan:188	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C12_BC12_01_58601.mzML	MSV000086550/PLT11_C12_BC12_01_58601.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F9_GF9_01_57780	0.02	mzspec:MSV000086550:PLT4_F9_GF9_01_57780:scan:182	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F9_GF9_01_57780.mzXML	MSV000086550/PLT4_F9_GF9_01_57780.mzXML	MSV000086550	Staphylococcus sp. FM061.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_B3_GB3_01_59856	0.02	mzspec:MSV000086428:PLT2_B3_GB3_01_59856:scan:184	1	0.74	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B3_GB3_01_59856.mzML	MSV000086428/PLT2_B3_GB3_01_59856.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_F5_GF5_01_57997	0.01	mzspec:MSV000086550:PLT6_F5_GF5_01_57997:scan:164	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F5_GF5_01_57997.mzXML	MSV000086550/PLT6_F5_GF5_01_57997.mzXML	MSV000086550	Bacillus flexus AF055.006	PriestiaÊflexa	86664	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G8_BG8_01_57960	0.02	mzspec:MSV000086550:PLT5_G8_BG8_01_57960:scan:176	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G8_BG8_01_57960.mzML	MSV000086550/PLT5_G8_BG8_01_57960.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F11_BF11_01_57879	0.02	mzspec:MSV000086550:PLT5_F11_BF11_01_57879:scan:158	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F11_BF11_01_57879.mzXML	MSV000086550/PLT5_F11_BF11_01_57879.mzXML	MSV000086550	Paenibacillus sp. FM066.003	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E4_GE4_01_57852	0.02	mzspec:MSV000086550:PLT4_E4_GE4_01_57852:scan:176	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E4_GE4_01_57852.mzML	MSV000086550/PLT4_E4_GE4_01_57852.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP168_ASM_GA6_01_30047	-0.01	mzspec:MSV000080337:VVP168_ASM_GA6_01_30047:scan:794	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP168_ASM_GA6_01_30047.mzXML	MSV000080337/VVP168_ASM_GA6_01_30047.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083263:0303_RF4_01_3803	-0.01	mzspec:MSV000083263:0303_RF4_01_3803:scan:809	1	0.74	4	MSV000083263	NoID	MSV000083263/ccms_peak/0303_RF4_01_3803.mzML	MSV000083263/0303_RF4_01_3803.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Tryptophan_WP2	-0.01	mzspec:MSV000087354:190814_Tryptophan_WP2:scan:988	1	0.74	4	MSV000087354	NoID	MSV000087354/raw/190814_Tryptophan_WP2.mzXML	MSV000087354/190814_Tryptophan_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080337:VVP254_ASM_BA11_01_30155	-0.01	mzspec:MSV000080337:VVP254_ASM_BA11_01_30155:scan:1080	1	0.74	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP254_ASM_BA11_01_30155.mzXML	MSV000080337/VVP254_ASM_BA11_01_30155.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000078738:140514_myxo_colfarbsurfmutant_A2	-0.01	mzspec:MSV000078738:140514_myxo_colfarbsurfmutant_A2:scan:4294967295	1	0.74	4	MSV000078738	NoID	MSV000078738/ccms_peak/140514_myxo_colfarbsurfmutant_A2.mzXML	MSV000078738/140514_myxo_colfarbsurfmutant_A2.mzXML	MSV000078738	Myxococcus xanthus		34	automatic	No	No	No
mzspec:MSV000089523:195_1-37_01_11500	-0.0	mzspec:MSV000089523:195_1-37_01_11500:scan:1770	1	0.74	4	MSV000089523	NoID	MSV000089523/ccms_peak/195_1-37_01_11500.mzML	MSV000089523/195_1-37_01_11500.mzML	MSV000089523	Bacteria		2	automatic	Yes	No	No
mzspec:MSV000084475:HM_512_BD11_01_46933	-0.01	mzspec:MSV000084475:HM_512_BD11_01_46933:scan:554	1	0.74	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_512_BD11_01_46933.mzXML	MSV000084475/HM_512_BD11_01_46933.mzXML	MSV000084475	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000084475:HM_410_BE1_01_45964	-0.01	mzspec:MSV000084475:HM_410_BE1_01_45964:scan:599	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_410_BE1_01_45964.mzXML	MSV000084475/HM_410_BE1_01_45964.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000087354:190814_Glycin_WP1	-0.01	mzspec:MSV000087354:190814_Glycin_WP1:scan:1251	1	0.73	6	MSV000087354	NoID	MSV000087354/raw/190814_Glycin_WP1.mzXML	MSV000087354/190814_Glycin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000084475:HM_23_GC9_01_46476	-0.01	mzspec:MSV000084475:HM_23_GC9_01_46476:scan:585	1	0.73	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_23_GC9_01_46476.mzXML	MSV000084475/HM_23_GC9_01_46476.mzXML	MSV000084475	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000080251:VVP293_TH_BE2_01_27355	-0.0	mzspec:MSV000080251:VVP293_TH_BE2_01_27355:scan:1025	1	0.73	6	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP293_TH_BE2_01_27355.mzXML	MSV000080251/VVP293_TH_BE2_01_27355.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_C12_BC12_01_57479	0.01	mzspec:MSV000086550:PLT1_C12_BC12_01_57479:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C12_BC12_01_57479.mzXML	MSV000086550/PLT1_C12_BC12_01_57479.mzXML	MSV000086550	Kocuria sp. AM056.014	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H3_BH3_01_57504	0.01	mzspec:MSV000086550:PLT1_H3_BH3_01_57504:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H3_BH3_01_57504.mzXML	MSV000086550/PLT1_H3_BH3_01_57504.mzXML	MSV000086550	Staphylococcus sp. AM060.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B12_GB12_01_57568	0.01	mzspec:MSV000086550:PLT2_B12_GB12_01_57568:scan:212	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B12_GB12_01_57568.mzML	MSV000086550/PLT2_B12_GB12_01_57568.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F10_GF10_01_57565	0.01	mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:200	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F10_GF10_01_57565.mzML	MSV000086550/PLT2_F10_GF10_01_57565.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_A6_GA6_01_57554	0.01	mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A6_GA6_01_57554.mzXML	MSV000086550/PLT2_A6_GA6_01_57554.mzXML	MSV000086550	Staphylococcus sp. AM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084475:HM_136_GB9_01_46229	-0.01	mzspec:MSV000084475:HM_136_GB9_01_46229:scan:607	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_136_GB9_01_46229.mzXML	MSV000084475/HM_136_GB9_01_46229.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000084475:HM_516_GE3_01_46271	-0.01	mzspec:MSV000084475:HM_516_GE3_01_46271:scan:611	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_516_GE3_01_46271.mzXML	MSV000084475/HM_516_GE3_01_46271.mzXML	MSV000084475	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000086550:PLT6_B2_GB2_01_57993	0.01	mzspec:MSV000086550:PLT6_B2_GB2_01_57993:scan:164	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B2_GB2_01_57993.mzXML	MSV000086550/PLT6_B2_GB2_01_57993.mzXML	MSV000086550	Staphylococcus sp. FM067.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E12_BE12_01_57707	0.01	mzspec:MSV000086550:PLT3_E12_BE12_01_57707:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E12_BE12_01_57707.mzXML	MSV000086550/PLT3_E12_BE12_01_57707.mzXML	MSV000086550	Micrococcus sp. FM054.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H7_BH7_01_57424	0.01	mzspec:MSV000086550:PLT1_H7_BH7_01_57424:scan:200	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H7_BH7_01_57424.mzXML	MSV000086550/PLT1_H7_BH7_01_57424.mzXML	MSV000086550	Roseomonas sp. AM061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A2_BA2_01_57702	0.01	mzspec:MSV000086550:PLT3_A2_BA2_01_57702:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A2_BA2_01_57702.mzXML	MSV000086550/PLT3_A2_BA2_01_57702.mzXML	MSV000086550	Staphylococcus sp. AM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B5_GB5_01_57995	0.01	mzspec:MSV000086550:PLT6_B5_GB5_01_57995:scan:158	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B5_GB5_01_57995.mzXML	MSV000086550/PLT6_B5_GB5_01_57995.mzXML	MSV000086550	Staphylococcus sp. FM067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A5_GA5_01_57994	0.01	mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:164	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A5_GA5_01_57994.mzXML	MSV000086550/PLT6_A5_GA5_01_57994.mzXML	MSV000086550	Staphylococcus sp. FM066.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI1119_RD2_01_22642	-0.01	mzspec:MSV000082045:Anaerobic_BHI1119_RD2_01_22642:scan:197	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI1119_RD2_01_22642.mzXML	MSV000082045/Anaerobic_BHI1119_RD2_01_22642.mzXML	MSV000082045	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_C10_GC10_01_57549	0.01	mzspec:MSV000086550:PLT2_C10_GC10_01_57549:scan:200	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C10_GC10_01_57549.mzML	MSV000086550/PLT2_C10_GC10_01_57549.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C7_BC7_01_57514	0.01	mzspec:MSV000086550:PLT1_C7_BC7_01_57514:scan:206	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C7_BC7_01_57514.mzXML	MSV000086550/PLT1_C7_BC7_01_57514.mzXML	MSV000086550	Micrococcus sp. AM056.009	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D1_BD1_01_57458	0.01	mzspec:MSV000086550:PLT1_D1_BD1_01_57458:scan:206	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D1_BD1_01_57458.mzXML	MSV000086550/PLT1_D1_BD1_01_57458.mzXML	MSV000086550	Staphylococcus sp. AM056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B12_GB12_01_58014	0.01	mzspec:MSV000086550:PLT6_B12_GB12_01_58014:scan:176	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B12_GB12_01_58014.mzXML	MSV000086550/PLT6_B12_GB12_01_58014.mzXML	MSV000086550	Staphylococcus sp. FM068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G3_BG3_01_57677	0.01	mzspec:MSV000086550:PLT3_G3_BG3_01_57677:scan:182	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G3_BG3_01_57677.mzXML	MSV000086550/PLT3_G3_BG3_01_57677.mzXML	MSV000086550	Micrococcus sp. FM055.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086673:PLT1_A6_BA6_01_60854	-0.01	mzspec:MSV000086673:PLT1_A6_BA6_01_60854:scan:221	1	0.73	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A6_BA6_01_60854.mzXML	MSV000086673/PLT1_A6_BA6_01_60854.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F2_BF2_01_57518	0.01	mzspec:MSV000086550:PLT1_F2_BF2_01_57518:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F2_BF2_01_57518.mzXML	MSV000086550/PLT1_F2_BF2_01_57518.mzXML	MSV000086550	Micrococcus sp. AM058.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_G3_GG3_01_57582	0.01	mzspec:MSV000086550:PLT2_G3_GG3_01_57582:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G3_GG3_01_57582.mzML	MSV000086550/PLT2_G3_GG3_01_57582.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_C1_BC1_01_60848	-0.01	mzspec:MSV000086673:PLT1_C1_BC1_01_60848:scan:221	1	0.73	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C1_BC1_01_60848.mzXML	MSV000086673/PLT1_C1_BC1_01_60848.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000086550:PLT2_E10_GE10_01_57555	0.01	mzspec:MSV000086550:PLT2_E10_GE10_01_57555:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E10_GE10_01_57555.mzXML	MSV000086550/PLT2_E10_GE10_01_57555.mzXML	MSV000086550	Corynebacterium sp. AM066.013	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B9_GB9_01_57531	0.01	mzspec:MSV000086550:PLT2_B9_GB9_01_57531:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B9_GB9_01_57531.mzXML	MSV000086550/PLT2_B9_GB9_01_57531.mzXML	MSV000086550	Staphylococcus sp. AM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28848	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28848:scan:128	1	0.73	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28848.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G12_P1-G-12_01_28848.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_412_GD9_01_46494	-0.01	mzspec:MSV000084475:HM_412_GD9_01_46494:scan:575	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_412_GD9_01_46494.mzXML	MSV000084475/HM_412_GD9_01_46494.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_G1_BG1_01_57418	0.01	mzspec:MSV000086550:PLT1_G1_BG1_01_57418:scan:194	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G1_BG1_01_57418.mzML	MSV000086550/PLT1_G1_BG1_01_57418.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C2_GC2_01_57577	0.01	mzspec:MSV000086550:PLT2_C2_GC2_01_57577:scan:188	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C2_GC2_01_57577.mzXML	MSV000086550/PLT2_C2_GC2_01_57577.mzXML	MSV000086550	Staphylococcus sp. AM064.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H4_BH4_01_57656	0.01	mzspec:MSV000086550:PLT3_H4_BH4_01_57656:scan:176	1	0.73	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H4_BH4_01_57656.mzXML	MSV000086550/PLT3_H4_BH4_01_57656.mzXML	MSV000086550	Staphylococcus sp. FM056.009	Staphylococcus sp.	29387	manual	Yes	No	No
