USI	Cosine	Matching Peaks	Status
mzspec:MSV000082582:15_Prebiotic_CDR_SD_2:scan:1532	0.71	7	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1814	0.71	7	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:1893	0.71	7	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:1535	0.71	7	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1814	0.71	7	NoID
mzspec:MSV000083073:94163:scan:1555	0.71	7	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:1334	0.71	7	NoID
mzspec:MSV000082582:48_Prebiotic_CDR_HC_3:scan:1541	0.71	7	NoID
mzspec:MSV000083647:00077E9647:scan:1859	0.71	7	NoID
mzspec:MSV000080976:QC_mid5_RA2_01_9322:scan:1246	0.71	6	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1966	0.71	6	NoID
mzspec:MSV000080976:P3_RB7_01_9487:scan:1504	0.71	6	NoID
mzspec:MSV000083647:00077E937A:scan:2900	0.71	6	NoID
mzspec:MSV000080976:P8_RB2_01_9816:scan:1228	0.71	6	NoID
mzspec:MSV000080976:P1_RA6_01_9298:scan:1509	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BB3_01_10197:scan:1521	0.71	6	NoID
mzspec:MSV000080976:P3_RH5_01_9475:scan:1247	0.71	6	NoID
mzspec:MSV000080976:P2_RF1_01_9334:scan:1503	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_584:scan:2843	0.71	6	NoID
mzspec:MSV000086246:BMS_02_5X_GE3_01_59224:scan:1240	0.71	6	NoID
mzspec:MSV000083647:00077E980C:scan:2861	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BB3_01_10197:scan:1521	0.71	6	NoID
mzspec:MSV000080976:P5_RF5_01_9658:scan:1498	0.71	6	NoID
mzspec:MSV000083302:S95_RE6_01_40408:scan:1481	0.71	6	NoID
mzspec:MSV000083647:00077E9BC4:scan:2878	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BC10_01_10218:scan:1532	0.71	6	NoID
mzspec:MSV000080976:P2_RE9_01_9404:scan:1503	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:1041	0.71	6	NoID
mzspec:MSV000084314:MSV000085480:scan:85170	0.71	6	NoID
mzspec:MSV000082433:M-0096:scan:1644	0.71	6	NoID
mzspec:MSV000083647:00077E9ABE:scan:1524	0.71	6	NoID
mzspec:MSV000083083:00077E9ABE:scan:1524	0.71	6	NoID
mzspec:MSV000080976:P1_RA11_01_9791:scan:1491	0.71	6	NoID
mzspec:MSV000080976:P3_RD1_01_9436:scan:1509	0.71	6	NoID
mzspec:MSV000080976:P4_RH4_01_9572:scan:1497	0.71	6	NoID
mzspec:MSV000083302:S59_BB8_01_40431:scan:1485	0.71	6	NoID
mzspec:MSV000083302:S119_RE3_01_40405:scan:1479	0.71	6	NoID
mzspec:MSV000080976:P6_RC5_01_9756:scan:1479	0.71	6	NoID
mzspec:MSV000080976:P5_RH4_01_9652:scan:1491	0.71	6	NoID
mzspec:MSV000083083:00077E98CD:scan:2889	0.71	6	NoID
mzspec:MSV000080976:P5_RG2_01_9633:scan:1498	0.71	6	NoID
mzspec:MSV000083647:00077E7A82:scan:1872	0.71	6	NoID
mzspec:MSV000082582:70_71_Prebiotic_0:scan:1572	0.71	6	NoID
mzspec:MSV000083647:00077E98CD:scan:2889	0.71	6	NoID
mzspec:MSV000083083:00077E9B9F:scan:2883	0.71	6	NoID
mzspec:MSV000083647:00077E9B9F:scan:2883	0.71	6	NoID
mzspec:MSV000083302:S103_RA1_01_40465:scan:1485	0.71	6	NoID
mzspec:MSV000083647:00077EAB4B:scan:1891	0.71	6	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:1940	0.71	6	NoID
mzspec:MSV000083302:S126_RC5_01_40387:scan:1482	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate1_BD7_01_10229:scan:1526	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BD7_01_10229:scan:1526	0.71	6	NoID
mzspec:MSV000082608:81583:scan:2829	0.71	6	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:1245	0.71	6	NoID
mzspec:MSV000080976:P4_RD1_01_9541:scan:1234	0.71	6	NoID
mzspec:MSV000084010:PM08.VOID.PRE_BE10_01_43324:scan:1099	0.71	6	NoID
mzspec:MSV000083302:S76_RE5_01_40407:scan:1485	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC10_01_10218:scan:1532	0.71	6	NoID
mzspec:MSV000080976:P5_RB9_01_9690:scan:1226	0.71	6	NoID
mzspec:MSV000080976:P6_RE7_01_9774:scan:1230	0.71	6	NoID
mzspec:MSV000083302:S11_RB1_01_40267:scan:1491	0.71	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-02_BB5_01_61902:scan:1324	0.71	6	NoID
mzspec:MSV000080976:QC_start_4_RA2_01_9252:scan:1244	0.71	6	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:1733	0.71	6	NoID
mzspec:MSV000083647:00077E8C52:scan:1875	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_165_20190703112334:scan:2827	0.71	6	NoID
mzspec:MSV000083183:Bsub4_52:scan:1409	0.71	6	NoID
mzspec:MSV000083183:Bsub4_68:scan:1405	0.71	6	NoID
mzspec:MSV000084314:MSV000082178:scan:4718	0.71	6	NoID
mzspec:MSV000083073:94118:scan:1720	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate3_GC2_01_10509:scan:1563	0.71	6	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:1940	0.71	6	NoID
mzspec:MSV000083183:Bsub4_73:scan:1422	0.71	6	NoID
mzspec:MSV000083183:Bsub4_66:scan:1400	0.71	6	NoID
mzspec:MSV000080976:P1_RG12_01_9820:scan:1480	0.71	6	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1966	0.71	6	NoID
mzspec:MSV000082178:C18p_Plate3_GC2_01_10509:scan:1563	0.71	6	NoID
mzspec:MSV000083183:Bsub4_59:scan:1383	0.71	6	NoID
mzspec:MSV000083647:00077E9EB8:scan:2891	0.71	5	NoID
mzspec:MSV000082221:PLCL22184_RE3_01_28271:scan:1467	0.71	5	NoID
mzspec:MSV000083083:00077E9EB8:scan:2891	0.71	5	NoID
mzspec:MSV000082069:G87342_RF10_01_26184:scan:1544	0.71	5	NoID
mzspec:MSV000084900:G87342_RF10_01_26184:scan:1544	0.71	5	NoID
mzspec:MSV000084314:MSV000086246:scan:1274	0.71	5	NoID
mzspec:MSV000080976:P6_RF8_01_9912:scan:1491	0.71	5	NoID
mzspec:MSV000086158:16NAVY10_12_plasma_GH4_01_39186:scan:1740	0.71	4	NoID
mzspec:MSV000083758:16NAVY10_12_plasma_GH4_01_39186:scan:1740	0.71	4	NoID
mzspec:MSV000083083:00077E8D74:scan:1521	0.7	7	NoID
mzspec:MSV000083647:00077E8D74:scan:1521	0.7	7	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:1534	0.7	7	NoID
mzspec:MSV000083083:00077E9AD4:scan:1520	0.7	7	NoID
mzspec:MSV000083647:00077E9AAF:scan:1516	0.7	7	NoID
mzspec:MSV000083083:00077E9647:scan:1859	0.7	7	NoID
mzspec:MSV000080976:P5_RF6_01_9668:scan:1503	0.7	6	NoID
mzspec:MSV000083083:00077E7A82:scan:1872	0.7	6	NoID
mzspec:MSV000086131:Sample-2B5:scan:1824	0.7	6	NoID
mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1939	0.7	6	NoID
mzspec:MSV000082433:M-0289:scan:1628	0.7	6	NoID
mzspec:MSV000080976:P1_RG9_01_9780:scan:1485	0.7	6	NoID
mzspec:MSV000080976:P4_RD3_01_9558:scan:1497	0.7	6	NoID
mzspec:MSV000080976:P2_RF12_01_9431:scan:1515	0.7	6	NoID
mzspec:MSV000080976:P3_RG7_01_9492:scan:1509	0.7	6	NoID
mzspec:MSV000080976:P5_RG4_01_9651:scan:1497	0.7	6	NoID
mzspec:MSV000082268:Plate9_GA3_01_24712:scan:1493	0.7	6	NoID
mzspec:MSV000083647:00077E82BD:scan:1591	0.7	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:3154	0.7	6	NoID
mzspec:MSV000083083:00077E9BBD:scan:1854	0.7	6	NoID
mzspec:MSV000083083:00077E9BC4:scan:2878	0.7	6	NoID
mzspec:MSV000082178:C18p_Plate2_BB5_01_10315:scan:1532	0.7	6	NoID
mzspec:MSV000083995:ChAT_S2_CONT_4_Post_01_GA7_01_44298:scan:1477	0.7	6	NoID
mzspec:MSV000081351:38697:scan:1932	0.7	6	NoID
mzspec:MSV000082433:685:scan:1783	0.7	6	NoID
mzspec:MSV000080976:P4_RD6_01_9584:scan:1486	0.7	6	NoID
mzspec:MSV000083666:GF19.D0_BA4_01_41896:scan:1447	0.7	6	NoID
mzspec:MSV000083647:00077E84D7:scan:2898	0.7	6	NoID
mzspec:MSV000080976:P6_RD6_01_9764:scan:1480	0.7	6	NoID
mzspec:MSV000080976:P6_RG1_01_9728:scan:1455	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:929	0.7	6	NoID
mzspec:MSV000081152:C18p_Plate2_BB5_01_10315:scan:1532	0.7	6	NoID
mzspec:MSV000079329:P91_04:scan:1987	0.7	6	NoID
mzspec:MSV000083647:00077E7A3E:scan:2878	0.7	6	NoID
mzspec:MSV000082178:C18p_Plate2_BG6_01_10388:scan:1578	0.7	6	NoID
mzspec:MSV000083073:94210:scan:1601	0.7	6	NoID
mzspec:MSV000081152:C18p_Plate2_BC9_01_10333:scan:1528	0.7	6	NoID
mzspec:MSV000081152:C18p_Plate2_BG6_01_10388:scan:1578	0.7	6	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1939	0.7	6	NoID
mzspec:MSV000080976:P1_RE6_01_9302:scan:1509	0.7	5	NoID
mzspec:MSV000083647:00077E9A0F:scan:2888	0.7	5	NoID
mzspec:MSV000083083:00077E9A0F:scan:2888	0.7	5	NoID
mzspec:MSV000086012:KRG_5_RF5_01_55846:scan:1574	0.7	5	NoID
mzspec:MSV000083446:PD19.1_RA9_01_20700:scan:2965	0.7	5	NoID
mzspec:MSV000083777:PD19.1_RA9_01_20700:scan:2965	0.7	5	NoID
mzspec:MSV000083083:00077EAE30:scan:2903	0.7	5	NoID
mzspec:MSV000086246:FS_46_5X_GE3_01_59206:scan:1498	0.7	5	NoID
mzspec:MSV000083647:00077EAE30:scan:2903	0.7	5	NoID
