USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:9_39:scan:2567	0.84	8	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4198	0.84	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2389	0.84	8	NoID
mzspec:MSV000083010:G79557_5x_RD12_01_18229:scan:1743	0.84	8	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:3741	0.84	8	NoID
mzspec:MSV000082049:13_32:scan:2778	0.84	8	NoID
mzspec:MSV000082049:19_22:scan:2634	0.84	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:3610	0.84	8	NoID
mzspec:MSV000082049:13_4:scan:2662	0.84	8	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:3752	0.84	8	NoID
mzspec:MSV000082082:CCE_P1706_48_MSMS:scan:2934	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:3914	0.84	7	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:582	0.84	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:4148	0.84	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2576	0.84	7	NoID
mzspec:MSV000082048:29_2:scan:2765	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:2648	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_86_MSMS:scan:2786	0.84	7	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:1736	0.84	7	NoID
mzspec:MSV000085852:CCE2019_179:scan:2970	0.84	7	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:3790	0.84	7	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:2478	0.84	7	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:545	0.84	7	NoID
mzspec:MSV000085769:3-35_RD2_01_27131.d:scan:3527	0.84	7	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1:scan:2426	0.84	7	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:3806	0.84	7	NoID
mzspec:MSV000083098:MN-IX-1121_b:scan:2687	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:2595	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:2495	0.84	7	NoID
mzspec:MSV000082268:Plate10_BH10_01_24704:scan:1610	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:2505	0.84	7	NoID
mzspec:MSV000081486:FB00934161_RH7_01_15636:scan:2475	0.84	7	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:531	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4148	0.84	7	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:2360	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_32_MSMS:scan:2632	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_139_MSMS:scan:2944	0.84	7	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:1736	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_98_MSMS:scan:2873	0.84	7	NoID
mzspec:MSV000084314:MSV000082324:scan:79026	0.84	7	NoID
mzspec:MSV000081513:V10_MM_10_RA10_01_16590:scan:1411	0.84	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:2934	0.84	7	NoID
mzspec:MSV000085843:XA_Green_86:scan:2723	0.84	7	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:2924	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_97_MSMS:scan:2827	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:2809	0.84	7	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:3229	0.84	7	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:2977	0.84	7	NoID
mzspec:MSV000082157:29_62:scan:2686	0.84	7	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:1748	0.84	7	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:1748	0.84	7	NoID
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1611	0.84	7	NoID
mzspec:MSV000084734:G79551_p14_h10_GB4_01_21640:scan:1748	0.84	7	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_II:scan:3015	0.84	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4164	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_71_MSMS:scan:2955	0.84	7	NoID
mzspec:MSV000085769:2-32_GC5_01_27121.d:scan:3524	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:2888	0.84	7	NoID
mzspec:MSV000087991:c1364_7_01_RE1_01_62251:scan:766	0.84	7	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:459	0.84	7	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_II:scan:2988	0.84	7	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:530	0.84	7	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:1748	0.84	7	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:1748	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_38_MSMS:scan:2807	0.84	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:2998	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:2917	0.84	7	NoID
mzspec:MSV000082049:blank6_C12:scan:2805	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_62_pos:scan:2298	0.84	7	NoID
mzspec:MSV000082268:Plate9_GH4_01_24580:scan:1641	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_73_MSMS:scan:2936	0.84	7	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:2966	0.84	7	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:3790	0.84	7	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:2970	0.84	7	NoID
mzspec:MSV000085129:02234_No_3:scan:3188	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2369	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_73_pos:scan:2461	0.84	7	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:1736	0.84	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:2948	0.84	7	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:2961	0.84	7	NoID
mzspec:MSV000085480:ENTP_73:scan:2949	0.84	7	NoID
mzspec:MSV000081486:FB00929149_RD12_01_15477:scan:2443	0.84	7	NoID
mzspec:MSV000085769:32_BC5_01_27146.d:scan:3523	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_145_MSMS:scan:2945	0.84	7	NoID
mzspec:MSV000085769:3-24_RB8_01_27127.d:scan:3513	0.84	7	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_II:scan:2366	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_38_pos:scan:2340	0.84	7	NoID
mzspec:MSV000082722:20170125_S00027677_P:scan:476	0.84	7	NoID
mzspec:MSV000082082:CCE_P1706_36_MSMS:scan:2748	0.84	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2576	0.84	7	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:3806	0.84	7	NoID
mzspec:MSV000083098:GBMF18-01-7BM:scan:4442	0.84	7	NoID
mzspec:MSV000082049:15_4:scan:2661	0.84	7	NoID
mzspec:MSV000083372:Coral1_1:scan:2773	0.84	7	NoID
mzspec:MSV000087021:G3_ST_M_GH9_01_56726:scan:1406	0.84	7	NoID
mzspec:MSV000083300:BP000096845_p:scan:2438	0.84	7	NoID
mzspec:MSV000083098:MN-IX-1128_b:scan:2459	0.84	7	NoID
mzspec:MSV000083098:GBMF18-01-7BM_2:scan:2173	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:2479	0.84	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3426	0.84	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2363	0.84	7	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_merged_1:scan:36492	0.84	7	NoID
mzspec:MSV000085769:3-23_RB7_01_27152.d:scan:3505	0.84	6	NoID
mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:5082	0.84	6	NoID
mzspec:MSV000088745:127_6_Prubra_WET_58_P1-A-1_01_12082:scan:5068	0.84	6	NoID
mzspec:MSV000083463:11712.SUBJECT44.MBM.1312:scan:1599	0.84	6	NoID
mzspec:MSV000082068:G87445_1x_BE3_01_26050:scan:1705	0.84	6	NoID
mzspec:MSV000084900:G87445_1x_BE3_01_26050:scan:1705	0.84	6	NoID
mzspec:MSV000082074:G79165_5x_rerun_14ul_RE10_01_19593:scan:1737	0.84	5	NoID
mzspec:MSV000081665:G79165_5x_rerun_14ul_RE10_01_19593:scan:1737	0.84	5	NoID
mzspec:MSV000083010:G79165_5x_rerun_14ul_RE10_01_19593:scan:1737	0.84	5	NoID
mzspec:MSV000084900:G79165_5x_rerun_14ul_RE10_01_19593:scan:1737	0.84	5	NoID
mzspec:MSV000082049:4_33:scan:2738	0.83	8	NoID
mzspec:MSV000082049:15_3:scan:2652	0.83	8	NoID
mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1106	0.83	8	NoID
mzspec:MSV000082049:15_51:scan:2616	0.83	8	NoID
mzspec:MSV000084576:LB67:scan:2457	0.83	8	NoID
mzspec:MSV000084576:LB86:scan:2449	0.83	8	NoID
mzspec:MSV000082049:15_29:scan:2742	0.83	8	NoID
mzspec:MSV000088741:OrbitrapMS2_1:scan:10612	0.83	8	NoID
mzspec:MSV000082049:5_47:scan:2618	0.83	8	NoID
mzspec:MSV000082049:16_34:scan:2692	0.83	8	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:2348	0.83	8	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:2278	0.83	8	NoID
mzspec:MSV000082049:5_77:scan:2608	0.83	8	NoID
mzspec:MSV000084681:PheF1_colon_BC11_01_50013:scan:1610	0.83	8	NoID
mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1106	0.83	8	NoID
mzspec:MSV000082049:23_36:scan:2655	0.83	8	NoID
mzspec:MSV000082048:27_74:scan:2755	0.83	8	NoID
mzspec:MSV000082049:1_42:scan:2699	0.83	8	NoID
mzspec:MSV000081463:NS_Seedling_4_3dpp_Seedling_1_E09_E9:scan:3576	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2516	0.83	8	NoID
mzspec:MSV000082049:25_21:scan:2634	0.83	8	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:3789	0.83	8	NoID
mzspec:MSV000083475:1G3_2_73_bowen-74-s012-a04:scan:1967	0.83	8	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:2446	0.83	8	NoID
mzspec:MSV000088842:2E:scan:2335	0.83	8	NoID
mzspec:MSV000084314:MSV000086109:scan:778	0.83	8	NoID
mzspec:MSV000085226:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000081750:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000086109:BC3_BC3_01_57119:scan:458	0.83	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4103	0.83	8	NoID
mzspec:MSV000085769:3-31_RC6_01_27123.d:scan:3515	0.83	8	NoID
mzspec:MSV000085769:27_BC1_01_27165.d:scan:4024	0.83	8	NoID
mzspec:MSV000084734:G79580_5x_RE7_01_17965:scan:1738	0.83	8	NoID
mzspec:MSV000084734:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000080558:SS47_RD11_01_7358:scan:3789	0.83	8	NoID
mzspec:MSV000083010:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000081999:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:3615	0.83	8	NoID
mzspec:MSV000081936:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:2310	0.83	8	NoID
mzspec:MSV000080558:SS139_RD10_01_7466:scan:3837	0.83	8	NoID
mzspec:MSV000086109:BD11_BD11_02_57022:scan:512	0.83	8	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:2320	0.83	8	NoID
mzspec:MSV000083475:4F6_7_9_zaneveld-9-s005-a04:scan:1627	0.83	8	NoID
mzspec:MSV000083010:G79580_5x_RE7_01_17965:scan:1738	0.83	8	NoID
mzspec:MSV000086109:BD11_BD11_01_57021:scan:506	0.83	8	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:2331	0.83	8	NoID
mzspec:MSV000085769:23_BB5_01_27132.d:scan:3948	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4103	0.83	8	NoID
mzspec:MSV000084900:G79580_5x_RE7_01_17965:scan:1738	0.83	8	NoID
mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000084681:PheM4_SI_BA9_01_49948:scan:1605	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:3493	0.83	8	NoID
mzspec:MSV000082049:16_21:scan:2643	0.83	8	NoID
mzspec:MSV000082049:3_79:scan:2703	0.83	8	NoID
mzspec:MSV000082157:2_53:scan:2726	0.83	8	NoID
mzspec:MSV000085769:2-21_GB3_01_27137.d:scan:3529	0.83	8	NoID
mzspec:MSV000082323:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:3615	0.83	8	NoID
mzspec:MSV000082005:C211_Control-Sal2_Fetal_int_RD2_01_12648:scan:3615	0.83	8	NoID
mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:1108	0.83	8	NoID
mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:1108	0.83	8	NoID
mzspec:MSV000082074:G78975_1x_RG5_01_18885:scan:1536	0.83	8	NoID
mzspec:MSV000082074:G79580_5x_RE7_01_17965:scan:1738	0.83	8	NoID
mzspec:MSV000080918:SS139_RD10_01_7466:scan:3837	0.83	8	NoID
mzspec:MSV000082157:3_65:scan:2733	0.83	8	NoID
mzspec:MSV000082049:24_21:scan:2715	0.83	8	NoID
mzspec:MSV000082157:25_64_secondextraction:scan:2748	0.83	8	NoID
mzspec:MSV000082157:10_57:scan:2768	0.83	8	NoID
mzspec:MSV000082157:11_62:scan:2756	0.83	8	NoID
mzspec:MSV000085769:2-23_GB5_01_27180.d:scan:3558	0.83	8	NoID
mzspec:MSV000079521:Lys_ATCC_lab0:scan:4147	0.83	8	NoID
mzspec:MSV000082049:10_34:scan:2657	0.83	8	NoID
mzspec:MSV000082157:5_57:scan:2736	0.83	8	NoID
mzspec:MSV000082049:16_36:scan:2579	0.83	8	NoID
mzspec:MSV000082049:23_35:scan:2727	0.83	8	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:498	0.83	8	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:572	0.83	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:577	0.83	8	NoID
mzspec:MSV000082433:M-0023:scan:2123	0.83	8	NoID
mzspec:MSV000083320:99887:scan:2313	0.83	8	NoID
mzspec:MSV000079521:Lys_ATCC_lab1:scan:4200	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:3387	0.83	8	NoID
mzspec:MSV000088021:Mo_2019_230:scan:2997	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:2443	0.83	8	NoID
mzspec:MSV000088021:Mo_2019_237:scan:3005	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_To:scan:2488	0.83	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3722	0.83	8	NoID
mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:1970	0.83	8	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:2872	0.83	8	NoID
mzspec:MSV000083320:99831:scan:2300	0.83	8	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:4263	0.83	8	NoID
mzspec:MSV000083320:99883:scan:2303	0.83	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2763	0.83	8	NoID
mzspec:MSV000082048:1_80:scan:2769	0.83	8	NoID
mzspec:MSV000082049:25_34:scan:2686	0.83	8	NoID
mzspec:MSV000082157:16_55_secondextraction:scan:2735	0.83	8	NoID
mzspec:MSV000082157:29_56:scan:2742	0.83	8	NoID
mzspec:MSV000080335:2_blue_col_5:scan:3002	0.83	8	NoID
mzspec:MSV000087135:C5:scan:5306	0.83	8	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2767	0.83	8	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:3782	0.83	8	NoID
mzspec:MSV000082048:18_75:scan:2707	0.83	8	NoID
mzspec:MSV000082049:20_13:scan:2692	0.83	8	NoID
mzspec:MSV000082049:28_38:scan:2657	0.83	8	NoID
mzspec:MSV000082049:4_39:scan:2613	0.83	8	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:3334	0.83	8	NoID
mzspec:MSV000082049:24_32:scan:2738	0.83	8	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:3782	0.83	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3722	0.83	8	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:4986	0.83	8	NoID
mzspec:MSV000082049:21_22:scan:2688	0.83	8	NoID
mzspec:MSV000082049:28_52:scan:2595	0.83	8	NoID
mzspec:MSV000082049:13_35:scan:2629	0.83	8	NoID
mzspec:MSV000082049:4_32:scan:2618	0.83	8	NoID
mzspec:MSV000082049:5_20:scan:2681	0.83	8	NoID
mzspec:MSV000082048:20_75:scan:2767	0.83	8	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:2282	0.83	8	NoID
mzspec:MSV000084314:MSV000082005:scan:227781	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_61_MSMS:scan:3124	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:4160	0.83	7	NoID
mzspec:MSV000084576:LB95:scan:2453	0.83	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:2953	0.83	7	NoID
mzspec:MSV000084314:MSV000081999:scan:107057	0.83	7	NoID
mzspec:MSV000084734:G79473_5x_RE10_01_18233:scan:1731	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4164	0.83	7	NoID
mzspec:MSV000085843:XA_Green_1:scan:2463	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:2504	0.83	7	NoID
mzspec:MSV000082074:G83170_1x_RG12_01_18902:scan:1748	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_121_MSMS:scan:2903	0.83	7	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:2298	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_31_MSMS:scan:2723	0.83	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4148	0.83	7	NoID
mzspec:MSV000082049:14_13:scan:2618	0.83	7	NoID
mzspec:MSV000085226:G79473_5x_RE10_01_18233:scan:1731	0.83	7	NoID
mzspec:MSV000081486:FB00850977_RB11_01_15115:scan:2458	0.83	7	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2306	0.83	7	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:2337	0.83	7	NoID
mzspec:MSV000080918:SS394_RB10_01_7761:scan:3766	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_62_MSMS:scan:3036	0.83	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:4160	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_25_MSMS:scan:2775	0.83	7	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:2928	0.83	7	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2947	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:2471	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_55_MSMS:scan:2643	0.83	7	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:3719	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_20_MSMS:scan:2551	0.83	7	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:3815	0.83	7	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:3736	0.83	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:2960	0.83	7	NoID
mzspec:MSV000084900:G83170_1x_RG12_01_18902:scan:1748	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_85_MSMS:scan:2794	0.83	7	NoID
mzspec:MSV000081683:G78928_RF4_01_18381:scan:1751	0.83	7	NoID
mzspec:MSV000085129:2712_Pl_M4:scan:3770	0.83	7	NoID
mzspec:MSV000085129:02458_Pl_8:scan:3285	0.83	7	NoID
mzspec:MSV000080918:SS130_RD1_01_7457:scan:3810	0.83	7	NoID
mzspec:MSV000086917:USVI_Dichothrix_EtOAc_1_P1-C-5_01_10461:scan:4365	0.83	7	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:3815	0.83	7	NoID
mzspec:MSV000083010:G83170_1x_RG12_01_18902:scan:1748	0.83	7	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:3815	0.83	7	NoID
mzspec:MSV000084945:BmvCF1_EA_24_P1-A-1_01_2718:scan:4726	0.83	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_88_pos:scan:2697	0.83	7	NoID
mzspec:MSV000084734:G78928_RF4_01_18381:scan:1751	0.83	7	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:3719	0.83	7	NoID
mzspec:MSV000085843:XA_Green_85:scan:2580	0.83	7	NoID
mzspec:MSV000083306:QEC18_To_20181227231513:scan:2409	0.83	7	NoID
mzspec:MSV000081999:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:3607	0.83	7	NoID
mzspec:MSV000080558:SS130_RD1_01_7457:scan:3810	0.83	7	NoID
mzspec:MSV000085852:CCE2019_64:scan:2964	0.83	7	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:3800	0.83	7	NoID
mzspec:MSV000083300:BP000097169_p:scan:2406	0.83	7	NoID
mzspec:MSV000083306:QEC18_NIST:scan:3384	0.83	7	NoID
mzspec:MSV000084314:MSV000084143:scan:1110	0.83	7	NoID
mzspec:MSV000083010:G78928_RF4_01_18381:scan:1751	0.83	7	NoID
mzspec:MSV000085843:XA_Green_3:scan:2895	0.83	7	NoID
mzspec:MSV000084314:MSV000081731:scan:7381	0.83	7	NoID
mzspec:MSV000088021:Mo_2019_110:scan:2982	0.83	7	NoID
mzspec:MSV000083098:MN-IX-1120_b:scan:2811	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2714	0.83	7	NoID
mzspec:MSV000084900:G78928_RF4_01_18381:scan:1751	0.83	7	NoID
mzspec:MSV000083463:11712.SUBJECT34.MBM.1302:scan:1609	0.83	7	NoID
mzspec:MSV000084900:G79473_5x_RE10_01_18233:scan:1731	0.83	7	NoID
mzspec:MSV000082074:G79473_5x_RE10_01_18233:scan:1731	0.83	7	NoID
mzspec:MSV000084143:PASL5_3:scan:2352	0.83	7	NoID
mzspec:MSV000084734:G83170_1x_RG12_01_18902:scan:1748	0.83	7	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:3800	0.83	7	NoID
mzspec:MSV000081750:G83170_1x_RG12_01_18902:scan:1748	0.83	7	NoID
mzspec:MSV000082324:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:3607	0.83	7	NoID
mzspec:MSV000085769:2-34_GC7_01_27185.d:scan:3551	0.83	7	NoID
mzspec:MSV000082820:G79473_5x_RE10_01_18233:scan:1731	0.83	7	NoID
mzspec:MSV000083010:G79473_5x_RE10_01_18233:scan:1731	0.83	7	NoID
mzspec:MSV000082074:G78928_RF4_01_18381:scan:1751	0.83	7	NoID
mzspec:MSV000082005:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:3607	0.83	7	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:3815	0.83	7	NoID
mzspec:MSV000084314:MSV000079773:scan:1108	0.83	7	NoID
mzspec:MSV000082048:27_12:scan:2724	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:2823	0.83	7	NoID
mzspec:MSV000082049:4_27:scan:2597	0.83	7	NoID
mzspec:MSV000082082:CCE_P1706_72_MSMS:scan:2994	0.83	7	NoID
mzspec:MSV000082049:26_21:scan:2630	0.83	7	NoID
mzspec:MSV000082157:9_56:scan:2714	0.83	7	NoID
mzspec:MSV000082157:14_56:scan:2711	0.83	7	NoID
mzspec:MSV000084314:MSV000084576:scan:1739	0.83	7	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:2330	0.83	7	NoID
mzspec:MSV000085769:2-26_GB8_01_27108.d:scan:3524	0.83	7	NoID
mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:1398	0.83	7	NoID
mzspec:MSV000082157:22_62:scan:2750	0.83	7	NoID
mzspec:MSV000082157:27_57:scan:2750	0.83	7	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:491	0.83	7	NoID
mzspec:MSV000087991:c1365_18_01_GA1_01_62267:scan:766	0.83	7	NoID
mzspec:MSV000082049:2_52:scan:2722	0.83	7	NoID
mzspec:MSV000082049:29_33:scan:2712	0.83	7	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:499	0.83	7	NoID
mzspec:MSV000082722:20170125_S00027672_P:scan:485	0.83	7	NoID
mzspec:MSV000082722:20170125_S00027679_P:scan:506	0.83	7	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:475	0.83	7	NoID
mzspec:MSV000088021:Mo_2019_112:scan:3002	0.83	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:3433	0.83	7	NoID
mzspec:MSV000083300:BP000098467_p:scan:2380	0.83	7	NoID
mzspec:MSV000088021:Mo_2019_238:scan:3009	0.83	7	NoID
mzspec:MSV000080558:SS131_RD2_01_7458:scan:3831	0.83	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:2367	0.83	7	NoID
mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:1592	0.83	7	NoID
mzspec:MSV000082049:23_3:scan:2731	0.83	7	NoID
