USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.2.F.2C:scan:206	0.84	5	NoID
mzspec:MSV000088087:5836595:scan:159	0.84	5	NoID
mzspec:MSV000088087:5835095:scan:164	0.84	5	NoID
mzspec:MSV000081477:C245_GB10_01_880:scan:100	0.84	5	NoID
mzspec:MSV000081477:C179_GD2_01_900:scan:99	0.84	5	NoID
mzspec:MSV000084314:MSV000084610:scan:2099	0.84	5	NoID
mzspec:MSV000084314:MSV000087790:scan:14934	0.84	5	NoID
mzspec:MSV000080167:P8A11:scan:233	0.84	5	NoID
mzspec:MSV000081351:38713:scan:167	0.84	5	NoID
mzspec:MSV000088087:5643689:scan:164	0.84	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:90	0.84	4	NoID
mzspec:MSV000085852:CCE2019_70:scan:229	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:216	0.83	6	NoID
mzspec:MSV000085480:ETNP_9:scan:214	0.83	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:222	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:221	0.83	6	NoID
mzspec:MSV000085852:CCE2019_198:scan:210	0.83	6	NoID
mzspec:MSV000085852:CCE2019_207:scan:204	0.83	6	NoID
mzspec:MSV000085852:CCE2019_310:scan:208	0.83	6	NoID
mzspec:MSV000085852:CCE2019_180:scan:206	0.83	6	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:224	0.83	6	NoID
mzspec:MSV000083522:SD_CU18_325:scan:241	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_87:scan:229	0.83	6	NoID
mzspec:MSV000085852:CCE2019_63:scan:226	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:217	0.83	6	NoID
mzspec:MSV000088021:Mo_2019_437:scan:251	0.83	6	NoID
mzspec:MSV000085852:CCE2019_164:scan:204	0.83	6	NoID
mzspec:MSV000085852:CCE2019_161:scan:215	0.83	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:1322	0.83	6	NoID
mzspec:MSV000085852:CCE2019_224:scan:220	0.83	6	NoID
mzspec:MSV000082312:SD_12-2017_21_a:scan:259	0.83	6	NoID
mzspec:MSV000083522:SD_CU18_336:scan:244	0.83	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:227	0.83	6	NoID
mzspec:MSV000085852:CCE2019_369:scan:223	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:214	0.83	6	NoID
mzspec:MSV000085852:CCE2019_271:scan:219	0.83	6	NoID
mzspec:MSV000085852:CCE2019_165:scan:206	0.83	6	NoID
mzspec:MSV000085852:CCE2019_338:scan:220	0.83	6	NoID
mzspec:MSV000085852:CCE2019_396:scan:220	0.83	6	NoID
mzspec:MSV000085852:CCE2019_175:scan:218	0.83	6	NoID
mzspec:MSV000085852:CCE2019_39:scan:231	0.83	6	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:318	0.83	6	NoID
mzspec:MSV000085852:CCE2019_379:scan:221	0.83	6	NoID
mzspec:MSV000085852:CCE2019_316:scan:213	0.83	6	NoID
mzspec:MSV000087711:AM_10RF15467_POS:scan:342	0.83	6	NoID
mzspec:MSV000087711:AM_20RF13453_POS:scan:327	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:227	0.83	6	NoID
mzspec:MSV000085852:CCE2019_331:scan:225	0.83	6	NoID
mzspec:MSV000085852:CCE2019_334:scan:227	0.83	6	NoID
mzspec:MSV000081477:C134_GF7_01_817:scan:94	0.83	5	NoID
mzspec:MSV000089313:14HM332:scan:148	0.83	5	NoID
mzspec:MSV000088087:5793813:scan:139	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:1086	0.83	5	NoID
mzspec:MSV000087612:X00176583:scan:142	0.83	5	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:200	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:945	0.83	5	NoID
mzspec:MSV000080167:P8E09:scan:232	0.83	5	NoID
mzspec:MSV000087612:X00176741:scan:136	0.83	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:200	0.83	5	NoID
mzspec:MSV000088087:5823276:scan:144	0.83	5	NoID
mzspec:MSV000088087:5839531:scan:137	0.83	5	NoID
mzspec:MSV000088087:5850298:scan:150	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:1134	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:970	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:1067	0.83	5	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:199	0.83	5	NoID
mzspec:MSV000085852:CCE2019_174:scan:250	0.83	5	NoID
mzspec:MSV000088087:5831644:scan:133	0.83	5	NoID
mzspec:MSV000087612:X00176745:scan:175	0.83	5	NoID
mzspec:MSV000081118:Beer_multibeers_9_T10_POS:scan:3099	0.83	4	NoID
mzspec:MSV000081119:Beer_multibeers_9_T10_POS:scan:3099	0.83	4	NoID
mzspec:MSV000085852:CCE2019_382:scan:221	0.82	6	NoID
mzspec:MSV000085852:CCE2019_391:scan:209	0.82	6	NoID
mzspec:MSV000085852:CCE2019_395:scan:213	0.82	6	NoID
mzspec:MSV000085852:CCE2019_311:scan:213	0.82	6	NoID
mzspec:MSV000085852:CCE2019_362:scan:226	0.82	6	NoID
mzspec:MSV000085852:CCE2019_378:scan:208	0.82	6	NoID
mzspec:MSV000085852:CCE2019_226:scan:214	0.82	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:236	0.82	6	NoID
mzspec:MSV000085852:CCE2019_401:scan:218	0.82	6	NoID
mzspec:MSV000085852:CCE2019_352:scan:218	0.82	6	NoID
mzspec:MSV000085852:CCE2019_343:scan:219	0.82	6	NoID
mzspec:MSV000085852:CCE2019_367:scan:208	0.82	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:216	0.82	6	NoID
mzspec:MSV000088021:Mo_2019_551:scan:241	0.82	6	NoID
mzspec:MSV000085852:CCE2019_201:scan:218	0.82	6	NoID
mzspec:MSV000085852:CCE2019_51:scan:223	0.82	6	NoID
mzspec:MSV000085852:CCE2019_337:scan:217	0.82	6	NoID
mzspec:MSV000084314:MSV000085852:scan:2619	0.82	6	NoID
mzspec:MSV000085852:CCE2019_350:scan:217	0.82	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:458	0.82	6	NoID
mzspec:MSV000085852:CCE2019_262:scan:208	0.82	6	NoID
mzspec:MSV000085852:CCE2019_257:scan:218	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:223	0.82	6	NoID
mzspec:MSV000085852:CCE2019_355:scan:225	0.82	6	NoID
mzspec:MSV000088087:5737440:scan:166	0.82	6	NoID
mzspec:MSV000085852:CCE2019_282:scan:222	0.82	6	NoID
mzspec:MSV000085852:CCE2019_233:scan:213	0.82	6	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:245	0.82	6	NoID
mzspec:MSV000082082:CCE_P1706_188_MSMS:scan:208	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:185	0.82	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:230	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:161	0.82	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:241	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:222	0.82	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:233	0.82	6	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:323	0.82	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:231	0.82	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1178	0.82	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:930	0.82	5	NoID
mzspec:MSV000085852:CCE2019_249:scan:240	0.82	5	NoID
mzspec:MSV000085852:CCE2019_252:scan:244	0.82	5	NoID
mzspec:MSV000085852:CCE2019_330:scan:251	0.82	5	NoID
mzspec:MSV000085852:CCE2019_281:scan:235	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:253	0.82	5	NoID
mzspec:MSV000088087:5782365:scan:163	0.82	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:340	0.82	5	NoID
mzspec:MSV000087612:X00176609:scan:139	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:242	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:263	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_34:scan:255	0.82	5	NoID
mzspec:MSV000088087:5842951:scan:166	0.82	5	NoID
mzspec:MSV000088087:5797156:scan:140	0.82	5	NoID
mzspec:MSV000084610:83622_RF7_01_49848:scan:96	0.82	5	NoID
mzspec:MSV000081477:C88_BH12_01_735:scan:92	0.82	5	NoID
mzspec:MSV000084314:MSV000086209:scan:64788	0.82	5	NoID
mzspec:MSV000088087:5803349:scan:162	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_36:scan:258	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:249	0.82	5	NoID
mzspec:MSV000087612:X00178211:scan:168	0.82	5	NoID
mzspec:MSV000088087:5848208:scan:136	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_83:scan:272	0.82	5	NoID
mzspec:MSV000088087:5835139:scan:160	0.82	5	NoID
mzspec:MSV000088087:5861295:scan:165	0.82	5	NoID
mzspec:MSV000081118:Beer_multibeers_16_T10_POS:scan:3161	0.82	4	NoID
mzspec:MSV000081119:Beer_multibeers_16_T10_POS:scan:3161	0.82	4	NoID
mzspec:MSV000080918:SS180_RH3_01_7514:scan:381	0.81	7	NoID
mzspec:MSV000080558:SS180_RH3_01_7514:scan:381	0.81	7	NoID
mzspec:MSV000085852:CCE2019_243:scan:214	0.81	6	NoID
mzspec:MSV000080562:500_C_MSMS:scan:312	0.81	6	NoID
mzspec:MSV000082082:CCE_P1706_150_MSMS:scan:206	0.81	6	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:243	0.81	6	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:242	0.81	6	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:313	0.81	6	NoID
mzspec:MSV000080918:SS334_RE7_01_7692:scan:585	0.81	6	NoID
mzspec:MSV000080558:SS103_RA10_01_7427:scan:637	0.81	6	NoID
mzspec:MSV000080558:SS334_RE7_01_7692:scan:585	0.81	6	NoID
mzspec:MSV000080918:SS103_RA10_01_7427:scan:637	0.81	6	NoID
mzspec:MSV000085852:CCE2019_256:scan:205	0.81	6	NoID
mzspec:MSV000080178:01_26_15:scan:413	0.81	6	NoID
mzspec:MSV000088087:5708899:scan:167	0.81	6	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:252	0.81	6	NoID
mzspec:MSV000080558:SS272_RH2_01_7621:scan:628	0.81	6	NoID
mzspec:MSV000085852:CCE2019_326:scan:218	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1528	0.81	6	NoID
mzspec:MSV000085852:CCE2019_299:scan:213	0.81	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1572	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:216	0.81	6	NoID
mzspec:MSV000080918:SS272_RH2_01_7621:scan:628	0.81	6	NoID
mzspec:MSV000084314:MSV000082082:scan:1431	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:222	0.81	6	NoID
mzspec:MSV000082082:CCE_P1706_84_MSMS:scan:207	0.81	6	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:245	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1572	0.81	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:228	0.81	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:234	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:225	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:458	0.81	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1528	0.81	6	NoID
mzspec:MSV000085852:CCE2019_385:scan:226	0.81	6	NoID
mzspec:MSV000088087:5831592:scan:160	0.81	5	NoID
mzspec:MSV000083365:Cast52_N19:scan:259	0.81	5	NoID
mzspec:MSV000088087:5861241:scan:168	0.81	5	NoID
mzspec:MSV000088087:5831630:scan:167	0.81	5	NoID
mzspec:MSV000088087:5835130:scan:141	0.81	5	NoID
mzspec:MSV000080558:SS336_RE9_01_7694:scan:595	0.81	5	NoID
mzspec:MSV000081351:38756:scan:173	0.81	5	NoID
mzspec:MSV000088087:5823452:scan:162	0.81	5	NoID
mzspec:MSV000084314:MSV000087608:scan:2068	0.81	5	NoID
mzspec:MSV000084314:MSV000088021:scan:19366	0.81	5	NoID
mzspec:MSV000088087:5813534:scan:143	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:252	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:258	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:254	0.81	5	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:550	0.81	5	NoID
mzspec:MSV000081477:C97_GA3_01_741:scan:93	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:918	0.81	5	NoID
mzspec:MSV000085852:CCE2019_388:scan:245	0.81	5	NoID
mzspec:MSV000087612:X00176813:scan:170	0.81	5	NoID
mzspec:MSV000080918:SS336_RE9_01_7694:scan:595	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:1050	0.81	5	NoID
mzspec:MSV000084218:11823.BVC.1246.10.03_BA5_01_36190:scan:501	0.81	5	NoID
mzspec:MSV000083024:11823.BVC.1246.10.03_BA5_01_36190:scan:501	0.81	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:208	0.8	6	NoID
mzspec:MSV000083522:SD_CU18_321:scan:235	0.8	6	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:4328	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:208	0.8	6	NoID
mzspec:MSV000085852:CCE2019_42:scan:220	0.8	6	NoID
mzspec:MSV000085852:CCE2019_381:scan:216	0.8	6	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:343	0.8	6	NoID
mzspec:MSV000085852:CCE2019_241:scan:212	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_428:scan:244	0.8	6	NoID
mzspec:MSV000083365:Cast52_N15:scan:247	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_17:scan:389	0.8	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:318	0.8	6	NoID
mzspec:MSV000080178:03_23_15:scan:412	0.8	6	NoID
mzspec:MSV000080918:SS265_RG7_01_7613:scan:598	0.8	6	NoID
mzspec:MSV000085852:CCE2019_398:scan:222	0.8	6	NoID
mzspec:MSV000085852:CCE2019_356:scan:230	0.8	6	NoID
mzspec:MSV000080558:SS265_RG7_01_7613:scan:598	0.8	6	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:245	0.8	6	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:242	0.8	6	NoID
mzspec:MSV000082312:SD_12-2017_28_b:scan:231	0.8	6	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:224	0.8	6	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:240	0.8	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:236	0.8	6	NoID
mzspec:MSV000085852:CCE2019_280:scan:214	0.8	6	NoID
mzspec:MSV000085852:CCE2019_399:scan:204	0.8	6	NoID
mzspec:MSV000085852:CCE2019_380:scan:258	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:996	0.8	5	NoID
mzspec:MSV000084314:MSV000081477:scan:36262	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_581:scan:305	0.8	5	NoID
mzspec:MSV000084314:MSV000082083:scan:10583	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:263	0.8	5	NoID
mzspec:MSV000084314:MSV000087935:scan:15380	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:270	0.8	5	NoID
mzspec:MSV000084314:MSV000082952:scan:985	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_475:scan:246	0.8	5	NoID
mzspec:MSV000085852:CCE2019_38:scan:257	0.8	5	NoID
mzspec:MSV000085852:CCE2019_129:scan:254	0.8	5	NoID
mzspec:MSV000081351:38735:scan:202	0.8	5	NoID
mzspec:MSV000081477:C125_GE6_01_802:scan:100	0.8	5	NoID
mzspec:MSV000088087:5855634:scan:162	0.8	5	NoID
mzspec:MSV000087612:X00176833:scan:169	0.8	5	NoID
mzspec:MSV000088087:5835162:scan:164	0.8	5	NoID
mzspec:MSV000084314:MSV000080918:scan:140674	0.8	5	NoID
mzspec:MSV000084314:MSV000080558:scan:140704	0.8	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:560	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_43:scan:249	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:1104	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:971	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_59:scan:251	0.8	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:261	0.8	5	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:2079	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_76:scan:255	0.8	5	NoID
mzspec:MSV000087612:X00176547:scan:170	0.8	5	NoID
mzspec:MSV000080558:SS298_RB7_01_7653:scan:612	0.79	7	NoID
mzspec:MSV000080918:SS298_RB7_01_7653:scan:612	0.79	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:235	0.79	6	NoID
mzspec:MSV000080918:SS403_RC7_01_7771:scan:603	0.79	6	NoID
mzspec:MSV000080918:SS76_RG4_01_7391:scan:620	0.79	6	NoID
mzspec:MSV000080558:SS403_RC7_01_7771:scan:603	0.79	6	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:206	0.79	6	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:606	0.79	6	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:229	0.79	6	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:229	0.79	6	NoID
mzspec:MSV000085852:CCE2019_248:scan:222	0.79	6	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:206	0.79	6	NoID
mzspec:MSV000085852:CCE2019_244:scan:210	0.79	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:386	0.79	6	NoID
mzspec:MSV000080918:SS219_RC9_01_7563:scan:606	0.79	6	NoID
mzspec:MSV000085480:Station_M_5:scan:479	0.79	6	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:247	0.79	6	NoID
mzspec:MSV000085852:CCE2019_49:scan:230	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:457	0.79	6	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:612	0.79	6	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:612	0.79	6	NoID
mzspec:MSV000080558:SS368_RH5_01_7729:scan:580	0.79	6	NoID
mzspec:MSV000085852:CCE2019_50:scan:221	0.79	6	NoID
mzspec:MSV000080558:SS179_RH2_01_7512:scan:629	0.79	6	NoID
mzspec:MSV000080558:SS7_RA7_01_7313:scan:605	0.79	6	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:230	0.79	6	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:245	0.79	6	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:596	0.79	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_181:scan:228	0.79	6	NoID
mzspec:MSV000080918:SS368_RH5_01_7729:scan:580	0.79	6	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:596	0.79	6	NoID
mzspec:MSV000082312:SD_12-2017_6_a:scan:226	0.79	6	NoID
mzspec:MSV000080918:SS179_RH2_01_7512:scan:629	0.79	6	NoID
mzspec:MSV000080558:SS76_RG4_01_7391:scan:620	0.79	6	NoID
mzspec:MSV000080918:SS7_RA7_01_7313:scan:605	0.79	6	NoID
mzspec:MSV000088087:5850276:scan:181	0.79	5	NoID
mzspec:MSV000081477:C188_GB3_01_873:scan:101	0.79	5	NoID
mzspec:MSV000088087:5835108:scan:142	0.79	5	NoID
mzspec:MSV000087612:X00176703:scan:168	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:502	0.79	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:447	0.79	5	NoID
mzspec:MSV000088087:5805944:scan:151	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:248	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:253	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:447	0.79	5	NoID
mzspec:MSV000088087:5839488:scan:171	0.79	5	NoID
mzspec:MSV000081477:C175_GF12_01_822:scan:100	0.79	5	NoID
mzspec:MSV000085852:CCE2019_47:scan:255	0.79	5	NoID
mzspec:MSV000088021:DOMstd_5:scan:237	0.79	5	NoID
mzspec:MSV000085852:CCE2019_397:scan:243	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_34:scan:310	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:959	0.79	5	NoID
mzspec:MSV000081477:C83_BC12_01_664:scan:94	0.79	5	NoID
mzspec:MSV000084314:MSV000087711:scan:1207	0.79	5	NoID
mzspec:MSV000088087:5807910:scan:137	0.79	5	NoID
mzspec:MSV000088087:5793821:scan:166	0.79	4	NoID
mzspec:MSV000087612:X00176521:scan:169	0.79	4	NoID
mzspec:MSV000088087:5855615:scan:164	0.79	4	NoID
mzspec:MSV000080918:SS152_RE11_01_7483:scan:615	0.78	6	NoID
mzspec:MSV000080918:SS37_RD1_01_7347:scan:634	0.78	6	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:597	0.78	6	NoID
mzspec:MSV000080558:SS152_RE11_01_7483:scan:615	0.78	6	NoID
mzspec:MSV000085852:CCE2019_274:scan:205	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:386	0.78	6	NoID
mzspec:MSV000080558:SS37_RD1_01_7347:scan:634	0.78	6	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:597	0.78	6	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:141	0.78	6	NoID
mzspec:MSV000083024:11823.BVC.1570.10.03_RD5_01_36125:scan:491	0.78	6	NoID
mzspec:MSV000084218:11823.BVC.1570.10.03_RD5_01_36125:scan:491	0.78	6	NoID
mzspec:MSV000080558:SS228_RD6_01_7573:scan:605	0.78	6	NoID
mzspec:MSV000080918:SS228_RD6_01_7573:scan:605	0.78	6	NoID
mzspec:MSV000085852:CCE2019_288:scan:212	0.78	6	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:242	0.78	6	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:141	0.78	6	NoID
mzspec:MSV000088087:5848228:scan:140	0.78	5	NoID
mzspec:MSV000088087:5848248:scan:139	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_554:scan:242	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:318	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_34:scan:282	0.78	5	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:271	0.78	5	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:236	0.78	5	NoID
mzspec:MSV000081477:C185_GG2_01_943:scan:100	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:330	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_10:scan:272	0.78	5	NoID
mzspec:MSV000080562:500_B_MSMS:scan:349	0.78	5	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:271	0.78	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:259	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_35:scan:340	0.78	5	NoID
mzspec:MSV000085852:CCE2019_197:scan:211	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:261	0.78	5	NoID
mzspec:MSV000088087:5728303:scan:162	0.78	5	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:234	0.78	5	NoID
mzspec:MSV000088087:5770176:scan:164	0.78	5	NoID
mzspec:MSV000081343:EZ609:scan:179	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:975	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:259	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_19:scan:347	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_447:scan:204	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:553	0.78	5	NoID
mzspec:MSV000085852:CCE2019_392:scan:219	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:291	0.78	4	NoID
mzspec:MSV000087612:X00176661:scan:170	0.78	4	NoID
mzspec:MSV000088087:5835227:scan:165	0.78	4	NoID
mzspec:MSV000084314:MSV000081952:scan:9058	0.78	4	NoID
mzspec:MSV000084314:MSV000083077:scan:18637	0.78	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:291	0.78	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:291	0.78	4	NoID
mzspec:MSV000080558:SS397_RC1_01_7765:scan:593	0.77	6	NoID
