USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000082261:scan:10601	0.91	5	NoID
mzspec:MSV000083320:99388:scan:2639	0.91	5	NoID
mzspec:MSV000088021:KB_2020_80:scan:3151	0.91	5	NoID
mzspec:MSV000083320:99390:scan:2604	0.91	5	NoID
mzspec:MSV000083320:99745:scan:2895	0.91	5	NoID
mzspec:MSV000083320:99565:scan:2863	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5448	0.91	5	NoID
mzspec:MSV000085843:XA_Salty_6:scan:2981	0.91	5	NoID
mzspec:MSV000085844:MBHUI_276:scan:3175	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5424	0.91	5	NoID
mzspec:MSV000083320:99747:scan:2555	0.91	5	NoID
mzspec:MSV000083320:99743:scan:2878	0.91	5	NoID
mzspec:MSV000083320:99733:scan:2897	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5334	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_422:scan:3314	0.91	5	NoID
mzspec:MSV000083320:99291:scan:3048	0.91	5	NoID
mzspec:MSV000083320:99754:scan:2890	0.91	5	NoID
mzspec:MSV000089313:Blank_60_no_inj:scan:2019	0.91	5	NoID
mzspec:MSV000083320:99496:scan:2873	0.91	5	NoID
mzspec:MSV000083320:99710:scan:2963	0.91	5	NoID
mzspec:MSV000083320:99728:scan:2886	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:2646	0.91	5	NoID
mzspec:MSV000088137:mars00002:scan:2197	0.91	5	NoID
mzspec:MSV000087728:VGF159_C03_pos:scan:2829	0.91	5	NoID
mzspec:MSV000088137:mars00032:scan:2196	0.91	5	NoID
mzspec:MSV000088137:mars00129:scan:2204	0.91	5	NoID
mzspec:MSV000087728:VGF159_A06_pos:scan:2869	0.91	5	NoID
mzspec:MSV000087087:4053752668:scan:2154	0.91	5	NoID
mzspec:MSV000082953:P1_B6:scan:3183	0.91	5	NoID
mzspec:MSV000088137:mars00034:scan:2192	0.91	5	NoID
mzspec:MSV000087728:VGF143_D12_pos:scan:2757	0.91	5	NoID
mzspec:MSV000085779:RT_Jake_2_1neg:scan:3178	0.91	5	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:2825	0.91	5	NoID
mzspec:MSV000087728:VGF158_F01_pos:scan:2920	0.91	5	NoID
mzspec:MSV000088137:mars000114:scan:2220	0.91	5	NoID
mzspec:MSV000088137:2017:scan:2182	0.91	5	NoID
mzspec:MSV000088137:mars00004:scan:2218	0.91	5	NoID
mzspec:MSV000088137:2120:scan:2173	0.91	5	NoID
mzspec:MSV000085480:GOSHIP_12:scan:2747	0.91	5	NoID
mzspec:MSV000088137:2023:scan:2162	0.91	5	NoID
mzspec:MSV000088137:2215:scan:2183	0.91	5	NoID
mzspec:MSV000088137:mars00054:scan:2199	0.91	5	NoID
mzspec:MSV000088137:mars00094:scan:2197	0.91	5	NoID
mzspec:MSV000088137:mars00067:scan:2205	0.91	5	NoID
mzspec:MSV000087728:VGF146_B01_features_ms2_pos:scan:939	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:2397	0.91	5	NoID
mzspec:MSV000082953:P1_C1:scan:2836	0.91	5	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:2839	0.91	5	NoID
mzspec:MSV000087728:VGF143_E07_pos:scan:2787	0.91	5	NoID
mzspec:MSV000085852:QC_DOM_13:scan:2521	0.91	5	NoID
mzspec:MSV000086415:10267798:scan:2150	0.91	5	NoID
mzspec:MSV000086415:50103093:scan:2169	0.91	5	NoID
mzspec:MSV000082869:95324_R-H11:scan:1843	0.91	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_6c:scan:2997	0.91	5	NoID
mzspec:MSV000082633:C1B20_pos_2:scan:2648	0.91	5	NoID
mzspec:MSV000082953:P1_B7:scan:3156	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_127:scan:3928	0.91	5	NoID
mzspec:MSV000088021:Blank_87:scan:2628	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:3305	0.91	5	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2768	0.91	5	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1600:scan:2709	0.91	5	NoID
mzspec:MSV000082433:M-617:scan:2359	0.91	5	NoID
mzspec:MSV000082433:458:scan:2400	0.91	5	NoID
mzspec:MSV000082433:M-556:scan:2362	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:4573	0.91	5	NoID
mzspec:MSV000082953:P5_B1:scan:3131	0.91	5	NoID
mzspec:MSV000087612:43:scan:2123	0.91	5	NoID
mzspec:MSV000087612:25:scan:2199	0.91	5	NoID
mzspec:MSV000087612:27:scan:2158	0.91	5	NoID
mzspec:MSV000087612:1:scan:2151	0.91	5	NoID
mzspec:MSV000087612:X00176745:scan:2152	0.91	5	NoID
mzspec:MSV000087612:42:scan:2169	0.91	5	NoID
mzspec:MSV000087612:65:scan:2122	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:4594	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:4641	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_8:scan:4581	0.91	5	NoID
mzspec:MSV000089313:14HM582:scan:2116	0.91	5	NoID
mzspec:MSV000088137:2034:scan:2185	0.91	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_6_A:scan:2832	0.91	5	NoID
mzspec:MSV000087728:VGF144_B04_pos:scan:2780	0.91	5	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:2891	0.91	5	NoID
mzspec:MSV000082869:95056_R-D4:scan:1839	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Deep_2_A:scan:2786	0.91	5	NoID
mzspec:MSV000082662:IZ-4:scan:8483	0.91	5	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:2891	0.91	5	NoID
mzspec:MSV000079697:group5_P2_G2:scan:2300	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:4582	0.91	5	NoID
mzspec:MSV000079520:ISP2_lab_ATCC:scan:4164	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:4602	0.91	5	NoID
mzspec:MSV000082433:M-423:scan:2385	0.91	5	NoID
mzspec:MSV000082433:M-508:scan:2352	0.91	5	NoID
mzspec:MSV000084143:TIC-13-30K:scan:2779	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:4590	0.91	5	NoID
mzspec:MSV000082433:M-383:scan:2370	0.91	5	NoID
mzspec:MSV000082433:control38:scan:2356	0.91	5	NoID
mzspec:MSV000082433:M-316:scan:2357	0.91	5	NoID
mzspec:MSV000082433:516:scan:2367	0.91	5	NoID
mzspec:MSV000082433:M-559:scan:2356	0.91	5	NoID
mzspec:MSV000082433:690:scan:2372	0.91	5	NoID
mzspec:MSV000082433:M-341:scan:2359	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:4606	0.91	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_16:scan:4914	0.91	5	NoID
mzspec:MSV000082433:M-876:scan:2357	0.91	5	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:3175	0.91	5	NoID
mzspec:MSV000082433:934:scan:2381	0.91	5	NoID
mzspec:MSV000082433:M-431:scan:2357	0.91	5	NoID
mzspec:MSV000082433:M-359:scan:2391	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Deep_10_B:scan:2799	0.91	5	NoID
mzspec:MSV000082433:M-302:scan:2359	0.91	5	NoID
mzspec:MSV000082433:M-446:scan:2356	0.91	5	NoID
mzspec:MSV000088842:38E:scan:2334	0.91	5	NoID
mzspec:MSV000085480:ETNP_64:scan:3116	0.91	5	NoID
mzspec:MSV000085025:Std_10_2:scan:2617	0.91	5	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:2646	0.91	5	NoID
mzspec:MSV000082869:95309_R-D7:scan:1846	0.91	5	NoID
mzspec:MSV000085480:ETNP_57:scan:2875	0.91	5	NoID
mzspec:MSV000088137:2148:scan:2191	0.91	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2294	0.91	5	NoID
mzspec:MSV000085844:MBHUI_210:scan:3108	0.91	5	NoID
mzspec:MSV000088137:mars0008:scan:2210	0.91	5	NoID
mzspec:MSV000088137:2201:scan:2194	0.91	5	NoID
mzspec:MSV000088021:Blank_8:scan:3717	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:3177	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:3250	0.91	5	NoID
mzspec:MSV000085480:ETNP_52:scan:2783	0.91	5	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:2301	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_178_MSMS:scan:2879	0.91	5	NoID
mzspec:MSV000089313:QC_Mix_02:scan:2009	0.91	5	NoID
mzspec:MSV000085031:ETNP_52:scan:2783	0.91	5	NoID
mzspec:MSV000081343:Wash_05:scan:1071	0.91	5	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:6233	0.91	5	NoID
mzspec:MSV000081343:Wash_09:scan:1071	0.91	5	NoID
mzspec:MSV000082869:Cntrl_R-B6:scan:1854	0.91	5	NoID
mzspec:MSV000082402:3610_LB_96h_03x:scan:2647	0.91	5	NoID
mzspec:MSV000089558:360_0:scan:2087	0.91	5	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:2686	0.91	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5334	0.91	5	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:8492	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_54:scan:3119	0.91	5	NoID
mzspec:MSV000087728:VGF138_D04_pos:scan:2834	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_A_2:scan:2961	0.91	5	NoID
mzspec:MSV000085480:ETNP_68:scan:3124	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_095:scan:2424	0.91	5	NoID
mzspec:MSV000082869:95465_R-D1:scan:1845	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_22_MSMS:scan:2740	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:3358	0.91	5	NoID
mzspec:MSV000080630:Wash_170103140442:scan:1132	0.91	5	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:2790	0.91	5	NoID
mzspec:MSV000088842:8D:scan:2284	0.91	5	NoID
mzspec:MSV000088842:26C:scan:1968	0.91	5	NoID
mzspec:MSV000087728:VGF139_A12_pos:scan:2797	0.91	5	NoID
mzspec:MSV000087728:VGF139_G01_pos:scan:2949	0.91	5	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:2920	0.91	5	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:4713	0.91	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_1_01:scan:3168	0.91	5	NoID
mzspec:MSV000085852:CCE2019_285:scan:3169	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6732	0.91	5	NoID
mzspec:MSV000088021:Mo_2019_228:scan:3248	0.91	5	NoID
mzspec:MSV000085852:CCE2019_257:scan:3123	0.91	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3178	0.91	5	NoID
mzspec:MSV000085129:WMEA_02024_No_4:scan:3386	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_027:scan:3396	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_014:scan:3381	0.91	5	NoID
mzspec:MSV000082869:95519_R-F8:scan:1847	0.91	5	NoID
mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2772	0.91	5	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2772	0.91	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_625_01:scan:3204	0.91	5	NoID
mzspec:MSV000089558:ME_C8-B14:scan:2112	0.91	5	NoID
mzspec:MSV000083183:80_post_2:scan:2652	0.91	5	NoID
mzspec:MSV000087612:X00176677:scan:2149	0.91	5	NoID
mzspec:MSV000081354:X3078570:scan:2854	0.91	5	NoID
mzspec:MSV000081151:Wash:scan:1082	0.91	5	NoID
mzspec:MSV000089313:14HM577:scan:2077	0.91	5	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2307	0.91	5	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2282	0.91	5	NoID
mzspec:MSV000079697:group2_P1_C5:scan:2279	0.91	5	NoID
mzspec:MSV000079697:group5_P1_B11:scan:2299	0.91	5	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2273	0.91	5	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:3228	0.91	5	NoID
mzspec:MSV000079697:group5_P2_G3:scan:2307	0.91	5	NoID
mzspec:MSV000079697:group2_P2_D5:scan:2484	0.91	5	NoID
mzspec:MSV000079697:group5_P2_E4:scan:2309	0.91	5	NoID
mzspec:MSV000079697:group4_P2_A8:scan:2514	0.91	5	NoID
mzspec:MSV000081351:38702:scan:3062	0.91	5	NoID
mzspec:MSV000081351:38768:scan:2927	0.91	5	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2790	0.91	5	NoID
mzspec:MSV000081351:38762:scan:3088	0.91	5	NoID
mzspec:MSV000083098:GBMF18-01-3BM_2:scan:2886	0.91	5	NoID
mzspec:MSV000080628:SolventBlank_8:scan:2465	0.91	5	NoID
mzspec:MSV000083320:99672:scan:2879	0.91	5	NoID
mzspec:MSV000080630:BlnkNoInj_10:scan:2995	0.91	5	NoID
mzspec:MSV000083320:99627:scan:2993	0.91	5	NoID
mzspec:MSV000085000:KM_CB19:scan:3812	0.91	5	NoID
mzspec:MSV000081351:38788:scan:2954	0.91	5	NoID
mzspec:MSV000081351:38948:scan:2974	0.91	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3458	0.91	5	NoID
mzspec:MSV000089558:Blank_25_no_inj:scan:2100	0.91	5	NoID
mzspec:MSV000079697:group4_P1_B4:scan:2274	0.91	5	NoID
mzspec:MSV000085779:RT_Jake_EE1_3:scan:3228	0.91	5	NoID
mzspec:MSV000079697:group5_P1_B12:scan:2304	0.91	5	NoID
mzspec:MSV000081351:38992:scan:3018	0.91	5	NoID
mzspec:MSV000088640:6034956:scan:2219	0.91	5	NoID
mzspec:MSV000079697:group2_P1_C9:scan:2292	0.91	5	NoID
mzspec:MSV000079697:group4_P2_E3:scan:2498	0.91	5	NoID
mzspec:MSV000088640:6034595:scan:2203	0.91	5	NoID
mzspec:MSV000088640:6035039:scan:2193	0.91	5	NoID
mzspec:MSV000085891:Blank_out:scan:2522	0.91	5	NoID
mzspec:MSV000079697:group2_P1_F10:scan:2479	0.91	5	NoID
mzspec:MSV000079697:group5_P1_B6:scan:2299	0.91	5	NoID
mzspec:MSV000085844:MBHUI_272:scan:3236	0.91	5	NoID
mzspec:MSV000088640:6034867:scan:2199	0.91	5	NoID
mzspec:MSV000085779:RT_Jake_EE1_1:scan:3221	0.91	5	NoID
mzspec:MSV000079697:group2_P1_B8:scan:2296	0.91	5	NoID
mzspec:MSV000088646:228552_Y3:scan:2148	0.91	5	NoID
mzspec:MSV000088646:246594_Y2:scan:2122	0.91	5	NoID
mzspec:MSV000088646:249841_Y1:scan:2152	0.91	5	NoID
mzspec:MSV000081351:38703:scan:2985	0.91	5	NoID
mzspec:MSV000079697:group2_P1_A10:scan:2324	0.91	5	NoID
mzspec:MSV000079697:group3_P1_C5:scan:2301	0.91	5	NoID
mzspec:MSV000081351:38713:scan:3038	0.91	5	NoID
mzspec:MSV000079697:group4_P2_G1:scan:2645	0.91	5	NoID
mzspec:MSV000086956:PLT3_F8:scan:6610	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_47:scan:2015	0.91	5	NoID
mzspec:MSV000085777:RT_Jake_EE1_1:scan:3221	0.91	5	NoID
mzspec:MSV000079697:group3_P1_F4:scan:2312	0.91	5	NoID
mzspec:MSV000079697:group2_P1_C10:scan:2277	0.91	5	NoID
mzspec:MSV000081351:38993:scan:3043	0.91	5	NoID
mzspec:MSV000088646:294073_Y1:scan:2158	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Deep_6_B:scan:2786	0.91	5	NoID
mzspec:MSV000083383:P_YBT-2_Zn:scan:5320	0.91	5	NoID
mzspec:MSV000082082:CCE_P1706_205_MSMS:scan:3013	0.91	5	NoID
mzspec:MSV000080630:C18_66377_66329:scan:2391	0.91	5	NoID
mzspec:MSV000083365:E2R3_C9:scan:3207	0.91	5	NoID
mzspec:MSV000083383:P_ATX-3:scan:5392	0.91	5	NoID
mzspec:MSV000080905:P5_EMP_85:scan:1966	0.91	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H10:scan:2380	0.91	5	NoID
mzspec:MSV000080630:C18_66422_66374:scan:2378	0.91	5	NoID
mzspec:MSV000081351:38754:scan:2973	0.91	5	NoID
mzspec:MSV000081343:EZ440:scan:2771	0.91	5	NoID
mzspec:MSV000085480:Station_M_2H:scan:2738	0.91	5	NoID
mzspec:MSV000083320:99303:scan:2610	0.91	5	NoID
mzspec:MSV000083320:99566:scan:2849	0.91	5	NoID
mzspec:MSV000080630:C18_66384_66336:scan:2389	0.91	5	NoID
mzspec:MSV000085480:ETNP_53:scan:2697	0.91	5	NoID
mzspec:MSV000083320:99502:scan:2850	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_1:scan:3199	0.91	5	NoID
mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:3124	0.91	5	NoID
mzspec:MSV000083320:99420:scan:2864	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_31:scan:3167	0.91	5	NoID
mzspec:MSV000087904:20210713_Blank_15:scan:3776	0.91	5	NoID
mzspec:MSV000083320:99362:scan:2850	0.91	5	NoID
mzspec:MSV000085480:ETNP_60:scan:3125	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:3208	0.91	5	NoID
mzspec:MSV000080630:C18_66405_66354:scan:2383	0.91	5	NoID
mzspec:MSV000080630:SolventBlank_3:scan:2947	0.91	5	NoID
mzspec:MSV000081351:38763:scan:2918	0.91	5	NoID
mzspec:MSV000081351:39113:scan:2941	0.91	5	NoID
mzspec:MSV000080905:P2_EMP_15:scan:1960	0.91	5	NoID
mzspec:MSV000080630:C18_66417_66369:scan:2367	0.91	5	NoID
mzspec:MSV000080630:C18_66371_66419:scan:2365	0.91	5	NoID
mzspec:MSV000080630:C18_66410_66361:scan:2373	0.91	5	NoID
mzspec:MSV000080630:C18_66383_66335:scan:2364	0.91	5	NoID
mzspec:MSV000080628:Std_Mix_9:scan:2483	0.91	5	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:2996	0.91	5	NoID
mzspec:MSV000088021:Blank_9:scan:3762	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Deep_3_C:scan:3098	0.91	5	NoID
mzspec:MSV000085480:GOSHIP_2:scan:2723	0.91	5	NoID
mzspec:MSV000080905:Std_Mix_28:scan:2002	0.91	5	NoID
mzspec:MSV000080630:C18_66393_66345:scan:2381	0.91	5	NoID
mzspec:MSV000080628:SolventBlank_3:scan:2667	0.91	5	NoID
mzspec:MSV000080630:Wash_170102193640:scan:1139	0.91	5	NoID
mzspec:MSV000083320:99698:scan:2883	0.91	5	NoID
mzspec:MSV000080905:Wash_14_1:scan:995	0.91	5	NoID
mzspec:MSV000080628:SolventBlank_10:scan:2669	0.91	5	NoID
mzspec:MSV000081351:39128:scan:2898	0.91	5	NoID
mzspec:MSV000080630:C18_66421_66373:scan:2378	0.91	5	NoID
mzspec:MSV000081351:38825:scan:3073	0.91	5	NoID
mzspec:MSV000081351:39110:scan:2983	0.91	5	NoID
mzspec:MSV000082433:M-236:scan:2378	0.91	5	NoID
mzspec:MSV000088843:Blank_D12_P1:scan:2043	0.91	5	NoID
mzspec:MSV000082869:95401_R-D12:scan:1850	0.91	5	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:2320	0.91	5	NoID
mzspec:MSV000082433:M-0023:scan:2389	0.91	5	NoID
mzspec:MSV000082433:M-663:scan:2407	0.91	5	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2333	0.91	5	NoID
mzspec:MSV000082433:484:scan:2381	0.91	5	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:2297	0.91	5	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:2310	0.91	5	NoID
mzspec:MSV000088137:mars00086:scan:2231	0.91	5	NoID
mzspec:MSV000082869:95053_R-H1:scan:1844	0.91	5	NoID
mzspec:MSV000082433:866:scan:2365	0.91	5	NoID
mzspec:MSV000082433:114:scan:2355	0.91	5	NoID
mzspec:MSV000082433:546:scan:2394	0.91	5	NoID
mzspec:MSV000082433:M-206:scan:2401	0.91	5	NoID
mzspec:MSV000082433:68:scan:2367	0.91	5	NoID
mzspec:MSV000082433:M-140:scan:2350	0.91	5	NoID
mzspec:MSV000088646:255057_BL:scan:2136	0.91	5	NoID
mzspec:MSV000082433:M-460:scan:2345	0.91	5	NoID
mzspec:MSV000082433:M-218:scan:2403	0.91	5	NoID
mzspec:MSV000082433:M-700:scan:2358	0.91	5	NoID
mzspec:MSV000082433:M-172:scan:2402	0.91	5	NoID
mzspec:MSV000082869:95001_R-G4:scan:1840	0.91	5	NoID
mzspec:MSV000082433:M-009:scan:2388	0.91	5	NoID
mzspec:MSV000082433:136:scan:2360	0.91	5	NoID
mzspec:MSV000082433:M-204:scan:2388	0.91	5	NoID
mzspec:MSV000088843:56_3_SI:scan:2090	0.91	5	NoID
mzspec:MSV000082433:M-234:scan:2392	0.91	5	NoID
mzspec:MSV000088843:77_5_SI_C:scan:2071	0.91	5	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2336	0.91	5	NoID
mzspec:MSV000082433:200:scan:2199	0.91	5	NoID
mzspec:MSV000088843:68_4_SI:scan:2081	0.91	5	NoID
mzspec:MSV000082433:M-0170:scan:2391	0.91	5	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:2339	0.91	5	NoID
mzspec:MSV000082869:94884_R-B9:scan:1838	0.91	5	NoID
mzspec:MSV000089313:QC_Mix_12:scan:2041	0.91	5	NoID
mzspec:MSV000089313:Blank_43_no_inj:scan:2074	0.91	5	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:2280	0.91	5	NoID
mzspec:MSV000082869:95129_R-H7:scan:1837	0.91	5	NoID
mzspec:MSV000082869:94863_R-C3:scan:1842	0.91	5	NoID
mzspec:MSV000086236:QC_10:scan:2520	0.91	5	NoID
mzspec:MSV000089313:14HM440:scan:2150	0.91	5	NoID
mzspec:MSV000089313:Blank_13_no_inj:scan:2035	0.91	5	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2722	0.91	5	NoID
mzspec:MSV000088843:72_1_SI:scan:2090	0.91	5	NoID
mzspec:MSV000088843:Blank_B6_P2:scan:2065	0.91	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:2712	0.91	5	NoID
mzspec:MSV000083320:99817:scan:2611	0.91	5	NoID
mzspec:MSV000082869:94924_R-C6:scan:1848	0.91	5	NoID
mzspec:MSV000082433:M-198:scan:2386	0.91	5	NoID
mzspec:MSV000082433:308:scan:2389	0.91	5	NoID
mzspec:MSV000082433:M-212:scan:2390	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:2772	0.91	5	NoID
mzspec:MSV000082869:95157_R-H8:scan:1867	0.91	5	NoID
mzspec:MSV000082433:932:scan:2372	0.91	5	NoID
mzspec:MSV000082433:M-124:scan:2351	0.91	5	NoID
mzspec:MSV000082433:580:scan:2385	0.91	5	NoID
mzspec:MSV000082433:M-031:scan:2370	0.91	5	NoID
mzspec:MSV000089313:QC_Mix_07:scan:2044	0.91	5	NoID
mzspec:MSV000082433:292:scan:2384	0.91	5	NoID
mzspec:MSV000089313:Blank_24_no_inj:scan:2048	0.91	5	NoID
mzspec:MSV000088021:KB_2020_184:scan:3166	0.91	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B_2:scan:2770	0.91	5	NoID
mzspec:MSV000088843:Blank_11_P01_no_inj_End:scan:2059	0.91	5	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2291	0.91	5	NoID
mzspec:MSV000088640:6034665:scan:2202	0.91	5	NoID
mzspec:MSV000080905:SolventBlank_01:scan:1997	0.91	5	NoID
mzspec:MSV000088640:6034751:scan:2195	0.91	5	NoID
mzspec:MSV000088646:Blank_09_P05_no_inj:scan:2057	0.91	5	NoID
mzspec:MSV000080905:LC_Blank_29:scan:1988	0.91	5	NoID
mzspec:MSV000080905:Wash_05:scan:1004	0.91	5	NoID
mzspec:MSV000088646:265410_BL:scan:2150	0.91	5	NoID
mzspec:MSV000079697:group3_P1_A8:scan:2322	0.91	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_CTRL_DF_25_01:scan:3391	0.91	5	NoID
mzspec:MSV000088646:236192_BL:scan:2175	0.91	5	NoID
mzspec:MSV000088646:262082_Y1:scan:2162	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_81:scan:2064	0.91	5	NoID
mzspec:MSV000079697:group5_P1_B2:scan:2493	0.91	5	NoID
mzspec:MSV000081351:38906:scan:3051	0.91	5	NoID
mzspec:MSV000082433:518:scan:2375	0.91	5	NoID
mzspec:MSV000079697:group2_P1_F9:scan:2337	0.91	5	NoID
mzspec:MSV000079697:group5_P2_F8:scan:2296	0.91	5	NoID
mzspec:MSV000088640:6035153:scan:2201	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_26:scan:1966	0.91	5	NoID
mzspec:MSV000088640:6034864:scan:2195	0.91	5	NoID
mzspec:MSV000079697:group2_P1_A11:scan:2317	0.91	5	NoID
mzspec:MSV000079697:group2_P1_H2:scan:2278	0.91	5	NoID
mzspec:MSV000088646:241676_BL:scan:2148	0.91	5	NoID
mzspec:MSV000079697:group4_P2_C12:scan:2452	0.91	5	NoID
mzspec:MSV000080905:Wash_31:scan:989	0.91	5	NoID
mzspec:MSV000079697:group2_P2_C7:scan:2314	0.91	5	NoID
mzspec:MSV000080905:P3_EMP_91:scan:2031	0.91	5	NoID
mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2225	0.91	5	NoID
mzspec:MSV000088646:221766_Y3:scan:2176	0.91	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_CTRL_DF_25_01:scan:3391	0.91	5	NoID
mzspec:MSV000079697:group3_P1_D11:scan:2325	0.91	5	NoID
mzspec:MSV000083835:21:scan:4522	0.91	5	NoID
mzspec:MSV000088646:237387_Y1:scan:2156	0.91	5	NoID
mzspec:MSV000079697:group5_P2_H4:scan:2456	0.91	5	NoID
mzspec:MSV000079697:group4_P2_E8:scan:2491	0.91	5	NoID
mzspec:MSV000080905:LC_Blank_13:scan:1998	0.91	5	NoID
mzspec:MSV000088646:QC_Mix_P06_02:scan:2092	0.91	5	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2341	0.91	5	NoID
mzspec:MSV000079697:group3_P1_B5:scan:2303	0.91	5	NoID
