USI	Cosine	Matching Peaks	Status
mzspec:MSV000082650:M012_neg1:scan:2539	0.77	6	NoID
mzspec:MSV000083073:94314:scan:2542	0.77	6	NoID
mzspec:MSV000082608:81810:scan:2496	0.77	6	NoID
mzspec:MSV000082650:M043_neg1:scan:2544	0.77	5	NoID
mzspec:MSV000082650:M007_62:scan:2539	0.77	5	NoID
mzspec:MSV000082049:5_38:scan:2578	0.77	5	NoID
mzspec:MSV000083073:94083:scan:2541	0.77	5	NoID
mzspec:MSV000082049:16_1:scan:2455	0.77	5	NoID
mzspec:MSV000082049:21_46:scan:2471	0.77	5	NoID
mzspec:MSV000082650:M088_48:scan:2532	0.77	5	NoID
mzspec:MSV000082650:M054_62:scan:2532	0.77	5	NoID
mzspec:MSV000084020:RRC_33_15:scan:2503	0.77	5	NoID
mzspec:MSV000082428:5_MeOH_1_2:scan:2604	0.77	5	NoID
mzspec:MSV000084556:FD006_T2:scan:2128	0.77	5	NoID
mzspec:MSV000083073:94254:scan:2540	0.77	5	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4477	0.77	5	NoID
mzspec:MSV000088745:127_12_Ppisc_WET_64_P1-B-9_01_12077:scan:4767	0.77	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_83_pos:scan:2835	0.77	4	NoID
mzspec:MSV000084020:L2:scan:2471	0.76	6	NoID
mzspec:MSV000086178:32:scan:2475	0.76	6	NoID
mzspec:MSV000084314:MSV000083756:scan:8065	0.76	6	NoID
mzspec:MSV000082608:81689:scan:2536	0.76	6	NoID
mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2808	0.76	6	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:3491	0.76	6	NoID
mzspec:MSV000081981:000009731_RH10_01_6433:scan:2458	0.76	6	NoID
mzspec:MSV000080673:000009731_RH10_01_6433:scan:2458	0.76	6	NoID
mzspec:MSV000082049:25_45:scan:2447	0.76	6	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2269	0.76	6	NoID
mzspec:MSV000082049:22_38:scan:2549	0.76	6	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:1881	0.76	6	NoID
mzspec:MSV000082608:81772:scan:2496	0.76	6	NoID
mzspec:MSV000082608:81796:scan:2508	0.76	6	NoID
mzspec:MSV000082049:14_49:scan:2458	0.76	6	NoID
mzspec:MSV000082049:3_43:scan:2490	0.76	6	NoID
mzspec:MSV000082049:24_1:scan:2480	0.76	6	NoID
mzspec:MSV000083073:94232:scan:2528	0.76	6	NoID
mzspec:MSV000082650:M059_62:scan:2526	0.76	5	NoID
mzspec:MSV000082650:M035_neg1:scan:2538	0.76	5	NoID
mzspec:MSV000082650:M096_neg1:scan:2527	0.76	5	NoID
mzspec:MSV000082650:M109_62:scan:2538	0.76	5	NoID
mzspec:MSV000082608:81712:scan:2505	0.76	5	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:2147	0.76	5	NoID
mzspec:MSV000082049:5_41:scan:2458	0.76	5	NoID
mzspec:MSV000084314:MSV000082608:scan:107581	0.76	5	NoID
mzspec:MSV000083825:Rox_diet_D003d0:scan:2154	0.76	5	NoID
mzspec:MSV000088842:13E:scan:2233	0.76	5	NoID
mzspec:MSV000083073:94235:scan:2501	0.76	5	NoID
mzspec:MSV000082650:M051_62:scan:2540	0.76	5	NoID
mzspec:MSV000082650:M069_neg1:scan:2522	0.76	5	NoID
mzspec:MSV000083073:94135:scan:2546	0.76	5	NoID
mzspec:MSV000089834:Pig_32:scan:4697	0.76	5	NoID
mzspec:MSV000082608:81579:scan:2526	0.76	5	NoID
mzspec:MSV000082650:M003_neg1:scan:2542	0.76	5	NoID
mzspec:MSV000082049:25_42:scan:2465	0.76	5	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:2230	0.76	4	NoID
mzspec:MSV000080182:31-lungs:scan:2364	0.75	6	NoID
mzspec:MSV000082953:P4_D1:scan:3004	0.75	6	NoID
mzspec:MSV000082608:81671:scan:2514	0.75	6	NoID
mzspec:MSV000083073:94290:scan:2508	0.75	6	NoID
mzspec:MSV000082049:13_50:scan:2492	0.75	6	NoID
mzspec:MSV000082608:81632:scan:2509	0.75	6	NoID
mzspec:MSV000083073:94204:scan:2500	0.75	6	NoID
mzspec:MSV000079710:group1_P1_B6:scan:2319	0.75	6	NoID
mzspec:MSV000082608:81595:scan:2502	0.75	6	NoID
mzspec:MSV000083073:94262:scan:2542	0.75	6	NoID
mzspec:MSV000079697:group1_P1_B6:scan:2319	0.75	6	NoID
mzspec:MSV000083073:94334:scan:2516	0.75	5	NoID
mzspec:MSV000082650:M104_neg1:scan:2548	0.75	5	NoID
mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:2237	0.75	5	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2277	0.75	5	NoID
mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2325	0.75	5	NoID
mzspec:MSV000082650:M016_neg1:scan:2545	0.75	5	NoID
mzspec:MSV000084020:SDSF1237_2:scan:2526	0.75	5	NoID
mzspec:MSV000082049:5_44:scan:2427	0.75	5	NoID
mzspec:MSV000083073:94046:scan:2520	0.75	5	NoID
mzspec:MSV000084020:SDSF1394_2:scan:2498	0.75	5	NoID
mzspec:MSV000083073:94196:scan:2533	0.75	5	NoID
mzspec:MSV000082650:M058_neg1:scan:2508	0.75	5	NoID
mzspec:MSV000083073:94308:scan:2529	0.75	5	NoID
mzspec:MSV000082650:M052_neg1:scan:2535	0.75	5	NoID
mzspec:MSV000084020:RRC_30_36:scan:2482	0.75	5	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2251	0.75	5	NoID
mzspec:MSV000082650:M047_48:scan:2536	0.75	5	NoID
mzspec:MSV000083073:94343:scan:2545	0.75	5	NoID
mzspec:MSV000083073:94285:scan:2521	0.75	5	NoID
mzspec:MSV000088842:13C:scan:2235	0.75	5	NoID
mzspec:MSV000084314:MSV000084020:scan:28080	0.75	4	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:2363	0.74	7	NoID
mzspec:MSV000083014:G96373_5x_RC11_01_32379:scan:1640	0.74	6	NoID
mzspec:MSV000084900:G96373_5x_RC11_01_32379:scan:1640	0.74	6	NoID
mzspec:MSV000082423:G96373_5x_RC11_01_32379:scan:1640	0.74	6	NoID
mzspec:MSV000083475:6C9_5_21_mousseau-88-s103-a02:scan:2271	0.74	5	NoID
mzspec:MSV000082650:M056_neg1:scan:2488	0.74	5	NoID
mzspec:MSV000084314:MSV000082374:scan:33080	0.74	5	NoID
mzspec:MSV000082049:24_46:scan:2476	0.74	5	NoID
mzspec:MSV000084556:FD020_T3:scan:2135	0.74	5	NoID
mzspec:MSV000082650:M092_48:scan:2583	0.74	5	NoID
mzspec:MSV000088745:127_23_Pruth_LYO_75_P1-A-7_01_12087:scan:4745	0.74	5	NoID
mzspec:MSV000084314:MSV000079772:scan:1264	0.74	5	NoID
mzspec:MSV000082608:81898:scan:2504	0.74	5	NoID
mzspec:MSV000082049:24_51:scan:2502	0.74	5	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:2233	0.74	5	NoID
mzspec:MSV000082049:3_45:scan:2497	0.74	5	NoID
mzspec:MSV000082650:M086_neg1:scan:2531	0.74	5	NoID
mzspec:MSV000083073:94207:scan:2522	0.74	5	NoID
mzspec:MSV000082953:P3_A3:scan:2972	0.74	5	NoID
mzspec:MSV000082049:23_1:scan:2486	0.74	5	NoID
mzspec:MSV000082428:5_MeOH_1_1:scan:2586	0.74	5	NoID
mzspec:MSV000084020:RRC_31_6:scan:2534	0.74	5	NoID
mzspec:MSV000082049:15_41:scan:2412	0.74	5	NoID
mzspec:MSV000084314:MSV000083106:scan:10412	0.74	4	NoID
mzspec:MSV000082049:15_43:scan:2430	0.74	4	NoID
mzspec:MSV000088745:133_12_Amacl_LYO_92_P1-B-1_01_12120:scan:4761	0.74	4	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:2229	0.74	4	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:2358	0.73	6	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_87:scan:2367	0.73	6	NoID
mzspec:MSV000082608:81682:scan:2512	0.73	6	NoID
mzspec:MSV000082428:5_ACN_1_1:scan:2574	0.73	6	NoID
mzspec:MSV000082650:M044_48:scan:2533	0.73	5	NoID
mzspec:MSV000082650:M050_62:scan:2532	0.73	5	NoID
mzspec:MSV000082608:81601:scan:2512	0.73	5	NoID
mzspec:MSV000083475:5E5_4_17_mousseau-88-s010-a02:scan:2035	0.73	5	NoID
mzspec:MSV000082650:M097_neg1:scan:2527	0.73	5	NoID
mzspec:MSV000083073:94167:scan:2545	0.73	5	NoID
mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2256	0.73	5	NoID
mzspec:MSV000082650:M033_62:scan:2551	0.73	5	NoID
mzspec:MSV000082650:M090_48:scan:2504	0.73	4	NoID
mzspec:MSV000082650:M045_62:scan:2553	0.73	4	NoID
mzspec:MSV000082953:P1_A4:scan:2988	0.72	6	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:2356	0.72	6	NoID
mzspec:MSV000082608:81634:scan:2509	0.72	6	NoID
mzspec:MSV000082582:84_85_Control_0:scan:2538	0.72	6	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_164:scan:2347	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_37:scan:1782	0.72	6	NoID
mzspec:MSV000082428:5_ACN_2_1:scan:2564	0.72	6	NoID
mzspec:MSV000084020:SDSF1594_7:scan:2516	0.72	5	NoID
mzspec:MSV000082608:81866:scan:2517	0.72	5	NoID
mzspec:MSV000082608:81828:scan:2530	0.72	5	NoID
mzspec:MSV000082608:81744:scan:2512	0.72	5	NoID
mzspec:MSV000084020:RRC_33_17:scan:2493	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:1548	0.72	5	NoID
mzspec:MSV000084020:RRC_31_12:scan:2425	0.72	5	NoID
mzspec:MSV000082049:21_48:scan:2512	0.72	5	NoID
mzspec:MSV000082650:M087_48:scan:2507	0.72	5	NoID
mzspec:MSV000082608:81488:scan:2500	0.72	5	NoID
mzspec:MSV000084020:RRC_30_3:scan:2438	0.72	5	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2496	0.72	5	NoID
mzspec:MSV000082582:76_77_Control_0:scan:2518	0.72	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:12633	0.72	4	NoID
mzspec:MSV000082608:81868:scan:2525	0.71	6	NoID
mzspec:MSV000082953:P3_C5:scan:2987	0.71	6	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:2353	0.71	6	NoID
mzspec:MSV000084556:FD003_T2:scan:2144	0.71	5	NoID
mzspec:MSV000083073:94080:scan:2523	0.71	5	NoID
mzspec:MSV000084020:RRC_32_12:scan:2483	0.71	5	NoID
mzspec:MSV000083073:94063:scan:2523	0.71	5	NoID
mzspec:MSV000082608:81774:scan:2527	0.71	5	NoID
mzspec:MSV000083073:94291:scan:2509	0.71	5	NoID
mzspec:MSV000082582:11_12_Prebiotic_0:scan:2539	0.71	4	NoID
mzspec:MSV000082650:M024_neg1:scan:2529	0.71	4	NoID
mzspec:MSV000088745:127_6_Prubra_WET_58_P1-A-1_01_12082:scan:4779	0.71	4	NoID
mzspec:MSV000082608:81672:scan:2517	0.7	5	NoID
mzspec:MSV000084020:KRG_4:scan:2536	0.7	5	NoID
mzspec:MSV000084020:L:scan:2508	0.7	5	NoID
mzspec:MSV000082650:M094_62:scan:2545	0.7	5	NoID
mzspec:MSV000082608:81789:scan:2504	0.7	5	NoID
mzspec:MSV000083073:94298:scan:2513	0.7	5	NoID
mzspec:MSV000084020:RRC_3_13:scan:2491	0.7	4	NoID
mzspec:MSV000084020:RRC_29_47:scan:2457	0.7	4	NoID
mzspec:MSV000082650:M056_48:scan:2510	0.7	4	NoID
