file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	0.05	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:524	1	0.9	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C10_P1-C-10_01_31659	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C10_P1-C-10_01_31659:scan:152	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C10_P1-C-10_01_31659.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C10_P1-C-10_01_31659.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28837.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G7_P1-G-7_01_28843.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_69630_RF10_01_20772	0.05	mzspec:MSV000081780:Plate1_69630_RF10_01_20772:scan:209	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69630_RF10_01_20772.mzML	MSV000081780/Plate1_69630_RF10_01_20772.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_370_BC8_01_22705	0.05	mzspec:MSV000082045:Aerobic_BHI_370_BC8_01_22705:scan:222	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_370_BC8_01_22705.mzXML	MSV000082045/Aerobic_BHI_370_BC8_01_22705.mzXML	MSV000082045	Lactobacillus crispatus EX849587VC01		858649	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D6_P2-D-6_01_31668	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D6_P2-D-6_01_31668:scan:152	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D6_P2-D-6_01_31668.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D6_P2-D-6_01_31668.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618:scan:134	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G2_P1-G-2_01_28618.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599:scan:134	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472:scan:123	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A12_P1-A-12_01_28472.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769:scan:159	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684:scan:158	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240	0.05	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:381	1	0.9	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RH9_01_40240.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	0.05	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:377	1	0.9	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081780:Plate1_4786_RG2_01_20777	0.05	mzspec:MSV000081780:Plate1_4786_RG2_01_20777:scan:209	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_4786_RG2_01_20777.mzML	MSV000081780/Plate1_4786_RG2_01_20777.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_70620_RF7_01_20769	0.05	mzspec:MSV000081780:Plate1_70620_RF7_01_20769:scan:191	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_70620_RF7_01_20769.mzML	MSV000081780/Plate1_70620_RF7_01_20769.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_310_RA6_01_22443	0.05	mzspec:MSV000082045:Anaerobic_TSB_310_RA6_01_22443:scan:199	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_310_RA6_01_22443.mzXML	MSV000082045/Anaerobic_TSB_310_RA6_01_22443.mzXML	MSV000082045	Clostridium perfringens WAL-14572		742739	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_306_RA2_01_22439	0.05	mzspec:MSV000082045:Anaerobic_TSB_306_RA2_01_22439:scan:202	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_306_RA2_01_22439.mzXML	MSV000082045/Anaerobic_TSB_306_RA2_01_22439.mzXML	MSV000082045	Clostridium clostridioforme 2 1 49FAA	Clostridium clostridioforme 2_1_49FAA	742735	manual	Yes	No	No
mzspec:MSV000081780:Plate1_69200_RF9_01_20771	0.05	mzspec:MSV000081780:Plate1_69200_RF9_01_20771:scan:191	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69200_RF9_01_20771.mzML	MSV000081780/Plate1_69200_RF9_01_20771.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_115_RB2_01_22531	0.05	mzspec:MSV000082045:Aerobic_RCM_115_RB2_01_22531:scan:208	1	0.9	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_115_RB2_01_22531.mzXML	MSV000082045/Aerobic_RCM_115_RB2_01_22531.mzXML	MSV000082045	Neisseria flavescens SK114		596320	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677:scan:152	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733:scan:152	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F5_P1-F-5_01_31733.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785:scan:84	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28785.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B5_P1-B-5_01_28257	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B5_P1-B-5_01_28257:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B5_P1-B-5_01_28257.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B5_P1-B-5_01_28257.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E4_P2-E-4_01_31692	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E4_P2-E-4_01_31692:scan:158	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E4_P2-E-4_01_31692.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E4_P2-E-4_01_31692.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28786.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267:scan:122	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B2_P2-B-2_01_28267.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757:scan:164	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G3_P1-G-3_01_31757.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467:scan:128	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_69315_RH7_01_21318	0.05	mzspec:MSV000081777:Plate1_69315_RH7_01_21318:scan:232	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69315_RH7_01_21318.mzXML	MSV000081777/Plate1_69315_RH7_01_21318.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_69625_RF6_01_21291	0.05	mzspec:MSV000081777:Plate1_69625_RF6_01_21291:scan:197	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69625_RF6_01_21291.mzXML	MSV000081777/Plate1_69625_RF6_01_21291.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586:scan:158	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A2_P2-A-2_01_31586.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081780:Plate1_69438_RG10_01_20785	0.05	mzspec:MSV000081780:Plate1_69438_RG10_01_20785:scan:190	1	0.89	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69438_RG10_01_20785.mzML	MSV000081780/Plate1_69438_RG10_01_20785.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A7_P1-A-7_01_28233	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A7_P1-A-7_01_28233:scan:122	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A7_P1-A-7_01_28233.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A7_P1-A-7_01_28233.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540:scan:122	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28540.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498:scan:128	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28498.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337:scan:128	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E6_P1-E-6_01_28337.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1	0.05	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1622	1	0.89	4	MSV000085858	NoID	MSV000085858/ccms_peak/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1	0.05	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1622	1	0.89	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081777:Plate2_69199_RH5_01_22087	0.05	mzspec:MSV000081777:Plate2_69199_RH5_01_22087:scan:199	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69199_RH5_01_22087.mzXML	MSV000081777/Plate2_69199_RH5_01_22087.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_59079_RH2_01_22084	0.05	mzspec:MSV000081777:Plate2_59079_RH2_01_22084:scan:3566	1	0.89	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_59079_RH2_01_22084.mzXML	MSV000081777/Plate2_59079_RH2_01_22084.mzXML	MSV000081777	Citrobacter freundii		546	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764:scan:170	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G10_P1-G-10_01_31764.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086879:C3_3	0.05	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.89	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28596	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28596:scan:128	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28596.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28596.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607:scan:158	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_A10_P1-A-10_01_31607.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761:scan:159	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G7_P1-G-7_01_31761.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569:scan:122	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306:scan:128	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D1_P1-D-1_01_28306.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243:scan:123	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A9_P2-A-9_01_31593	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A9_P2-A-9_01_31593:scan:158	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A9_P2-A-9_01_31593.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A9_P2-A-9_01_31593.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B7_P1-B-7_01_28259	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B7_P1-B-7_01_28259:scan:122	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_B7_P1-B-7_01_28259.mzML	MSV000082481/24hrs_3Crt_HenTrial1_B7_P1-B-7_01_28259.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739:scan:152	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F11_P1-F-11_01_31739.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A5_P1-A-5_01_28231	0.04	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A5_P1-A-5_01_28231:scan:128	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A5_P1-A-5_01_28231.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A5_P1-A-5_01_28231.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401:scan:124	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H2_P1-H-2_01_28401.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G2_P2-G-2_01_31743	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G2_P2-G-2_01_31743:scan:158	1	0.89	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G2_P2-G-2_01_31743.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G2_P2-G-2_01_31743.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081777:Plate1_65979_RA11_01_21231	0.05	mzspec:MSV000081777:Plate1_65979_RA11_01_21231:scan:234	1	0.88	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_65979_RA11_01_21231.mzXML	MSV000081777/Plate1_65979_RA11_01_21231.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
