USI	Cosine	Matching Peaks	Status
mzspec:MSV000089313:14HM247:scan:2321	0.95	5	NoID
mzspec:MSV000089313:14HM250:scan:2314	0.95	5	NoID
mzspec:MSV000089459:22_TR25_L:scan:3585	0.95	5	NoID
mzspec:MSV000089313:14HM552:scan:2286	0.95	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_169_20190703100342:scan:3291	0.95	5	NoID
mzspec:MSV000086884:PLT4_F3:scan:5971	0.95	5	NoID
mzspec:MSV000086821:PLT2_H6:scan:5334	0.95	5	NoID
mzspec:MSV000087728:VGF146_E09_pos:scan:3048	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_369:scan:3519	0.95	5	NoID
mzspec:MSV000086821:PLT2_A10:scan:5228	0.95	5	NoID
mzspec:MSV000087728:VGF138_G11_pos:scan:3129	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:3206	0.95	5	NoID
mzspec:MSV000089313:14HM267:scan:2310	0.95	5	NoID
mzspec:MSV000086884:PLT4_B7:scan:6113	0.95	5	NoID
mzspec:MSV000089313:14HM399:scan:2295	0.95	5	NoID
mzspec:MSV000089459:blank_G12b:scan:4316	0.95	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D09:scan:3067	0.95	5	NoID
mzspec:MSV000086830:PLT5_D7:scan:5428	0.95	5	NoID
mzspec:MSV000086884:PLT3_D12:scan:5711	0.95	5	NoID
mzspec:MSV000087728:VGF145_F06_pos:scan:3046	0.95	5	NoID
mzspec:MSV000085852:CCE2019_270:scan:3274	0.95	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D09:scan:3067	0.95	5	NoID
mzspec:MSV000087728:VGF142_F08_pos:scan:3152	0.95	5	NoID
mzspec:MSV000086830:PLT5_D10:scan:5776	0.95	5	NoID
mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_pos_26:scan:4797	0.95	5	NoID
mzspec:MSV000085852:CCE2019_249:scan:3288	0.95	5	NoID
mzspec:MSV000085852:CCE2019_228:scan:3282	0.95	5	NoID
mzspec:MSV000085852:CCE2019_72:scan:3292	0.95	5	NoID
mzspec:MSV000086830:PLT6_H3:scan:5352	0.95	5	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:3104	0.95	5	NoID
mzspec:MSV000086884:PLT3_C11:scan:5890	0.95	5	NoID
mzspec:MSV000089459:7_TR22_L:scan:3651	0.95	5	NoID
mzspec:MSV000088021:Blank_133:scan:3806	0.95	5	NoID
mzspec:MSV000087728:VGF141_G05_pos:scan:3180	0.95	5	NoID
mzspec:MSV000086830:PLT5_C2:scan:5193	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_362:scan:3512	0.95	5	NoID
mzspec:MSV000086830:PLT5_D4:scan:5546	0.95	5	NoID
mzspec:MSV000088021:Blank_49:scan:3411	0.95	5	NoID
mzspec:MSV000089313:14HM416:scan:2298	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_14:scan:3498	0.95	5	NoID
mzspec:MSV000089313:14HM392:scan:2280	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_342:scan:3353	0.95	5	NoID
mzspec:MSV000087728:VGF158_G04_pos:scan:3124	0.95	5	NoID
mzspec:MSV000087728:VGF139_E04_pos:scan:3160	0.95	5	NoID
mzspec:MSV000082869:94893_R-H9:scan:2016	0.95	5	NoID
mzspec:MSV000087728:VGF146_A12_pos:scan:3019	0.95	5	NoID
mzspec:MSV000087728:VGF145_E04_pos:scan:3066	0.95	5	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:3062	0.95	5	NoID
mzspec:MSV000087728:VGF138_B03_pos:scan:3147	0.95	5	NoID
mzspec:MSV000087728:VGF140_H06_pos:scan:3176	0.95	5	NoID
mzspec:MSV000087728:VGF145_F08_pos:scan:3066	0.95	5	NoID
mzspec:MSV000087728:VGF145_H03_pos:scan:3066	0.95	5	NoID
mzspec:MSV000087728:VGF158_C12_pos:scan:3119	0.95	5	NoID
mzspec:MSV000086884:QC_9:scan:6286	0.95	5	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:3076	0.95	5	NoID
mzspec:MSV000088164:Mo21_172:scan:3257	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:3170	0.95	5	NoID
mzspec:MSV000089313:14HM317:scan:2292	0.95	5	NoID
mzspec:MSV000089313:14HM351:scan:2307	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_105:scan:3350	0.95	5	NoID
mzspec:MSV000086639:PLT2_D11:scan:5472	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_358:scan:3410	0.95	5	NoID
mzspec:MSV000089313:14HM499:scan:2248	0.95	5	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:3237	0.95	5	NoID
mzspec:MSV000087728:VGF141_A11_pos:scan:3175	0.95	5	NoID
mzspec:MSV000087728:VGF159_H05_pos:scan:3102	0.95	5	NoID
mzspec:MSV000086830:PLT6_H10:scan:6081	0.95	5	NoID
mzspec:MSV000087728:VGF146_F09_pos:scan:3114	0.95	5	NoID
mzspec:MSV000087728:VGF158_F11_pos:scan:3118	0.95	5	NoID
mzspec:MSV000084314:MSV000082709:scan:742	0.95	5	NoID
mzspec:MSV000087728:VGF138_H10_pos:scan:3118	0.95	5	NoID
mzspec:MSV000087728:VGF138_D03_pos:scan:3151	0.95	5	NoID
mzspec:MSV000089483:S6_F3mo_B_RE5_01_63854:scan:1737	0.95	5	NoID
mzspec:MSV000087728:VGF141_C06_pos:scan:3166	0.95	5	NoID
mzspec:MSV000087728:VGF146_D07_pos:scan:3070	0.95	5	NoID
mzspec:MSV000084187:19-2:scan:691	0.95	5	NoID
mzspec:MSV000086884:PLT4_C11:scan:6069	0.95	5	NoID
mzspec:MSV000087728:VGF145_E07_pos:scan:3061	0.95	5	NoID
mzspec:MSV000087728:VGF145_B03_pos:scan:3155	0.95	5	NoID
mzspec:MSV000087728:VGF139_F05_pos:scan:3155	0.95	5	NoID
mzspec:MSV000087728:VGF159_B10_pos:scan:3140	0.95	5	NoID
mzspec:MSV000087728:VGF138_H11_pos:scan:3136	0.95	5	NoID
mzspec:MSV000087728:VGF142_C03_pos:scan:3128	0.95	5	NoID
mzspec:MSV000087728:VGF145_H08_pos:scan:3074	0.95	5	NoID
mzspec:MSV000087728:VGF146_D03_pos:scan:3106	0.95	5	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24:scan:4800	0.95	5	NoID
mzspec:MSV000087728:VGF139_F02_pos:scan:3168	0.95	5	NoID
mzspec:MSV000084314:MSV000082734:scan:1848	0.95	5	NoID
mzspec:MSV000087728:VGF138_C08_pos:scan:3124	0.95	5	NoID
mzspec:MSV000086830:PLT5_G7:scan:5829	0.95	5	NoID
mzspec:MSV000087728:VGF142_B06_pos:scan:3192	0.95	5	NoID
mzspec:MSV000087728:VGF146_F10_pos:scan:3084	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_550:scan:3505	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_462:scan:3452	0.95	5	NoID
mzspec:MSV000087728:VGF143_G06_pos:scan:3146	0.95	5	NoID
mzspec:MSV000087728:VGF145_F11_pos:scan:3074	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_174:scan:3385	0.95	5	NoID
mzspec:MSV000088021:Blank_97:scan:3375	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_50:scan:3431	0.95	5	NoID
mzspec:MSV000083631:O1903312:scan:3335	0.95	5	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:3202	0.95	5	NoID
mzspec:MSV000087728:VGF141_E01_pos:scan:3236	0.95	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3700	0.95	5	NoID
mzspec:MSV000089483:S10_F1mo_A_RH1_01_63824:scan:1732	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_492:scan:3379	0.95	5	NoID
mzspec:MSV000087728:VGF141_H02_pos:scan:3159	0.95	5	NoID
mzspec:MSV000086821:PLT2_B10:scan:5430	0.95	5	NoID
mzspec:MSV000087728:VGF146_B11_pos:scan:3063	0.95	5	NoID
mzspec:MSV000089483:S2_SS_A_GE6_01_63745:scan:1726	0.95	5	NoID
mzspec:MSV000087728:VGF145_C02_pos:scan:3064	0.95	5	NoID
mzspec:MSV000088164:blank_28:scan:2651	0.95	5	NoID
mzspec:MSV000087728:VGF159_D02_pos:scan:3137	0.95	5	NoID
mzspec:MSV000087728:VGF138_E12_pos:scan:3114	0.95	5	NoID
mzspec:MSV000087728:VGF138_D12_pos:scan:3094	0.95	5	NoID
mzspec:MSV000087728:VGF145_B11_pos:scan:3059	0.95	5	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3181	0.95	5	NoID
mzspec:MSV000087728:VGF145_F05_pos:scan:3018	0.95	5	NoID
mzspec:MSV000087728:VGF145_B03_features_ms2_pos:scan:903	0.95	5	NoID
mzspec:MSV000086884:PLT4_B2:scan:6021	0.95	5	NoID
mzspec:MSV000087728:VGF143_D05_pos:scan:3102	0.95	5	NoID
mzspec:MSV000087728:VGF141_D06_pos:scan:3166	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_539:scan:3150	0.95	5	NoID
mzspec:MSV000087728:VGF142_E09_pos:scan:3140	0.95	5	NoID
mzspec:MSV000083264:13232_POS:scan:5784	0.95	5	NoID
mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:946	0.95	5	NoID
mzspec:MSV000087141:PLT1_B7:scan:5662	0.95	5	NoID
mzspec:MSV000087728:VGF158_E08_pos:scan:3118	0.95	5	NoID
mzspec:MSV000087728:VGF146_G04_pos:scan:3051	0.95	5	NoID
mzspec:MSV000087728:VGF146_G12_pos:scan:3004	0.95	5	NoID
mzspec:MSV000087728:VGF143_B02_pos:scan:3128	0.95	5	NoID
mzspec:MSV000088021:Blank_166:scan:3917	0.95	5	NoID
mzspec:MSV000088021:Blank_160_20210628033852:scan:3635	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_232:scan:3334	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_280:scan:3353	0.95	5	NoID
mzspec:MSV000087728:VGF141_E12_pos:scan:3135	0.95	5	NoID
mzspec:MSV000087728:VGF145_H07_pos:scan:3029	0.95	5	NoID
mzspec:MSV000088021:Blank_152:scan:3931	0.95	5	NoID
mzspec:MSV000087728:VGF142_H09_pos:scan:3128	0.95	5	NoID
mzspec:MSV000087728:VGF138_C11_pos:scan:3119	0.95	5	NoID
mzspec:MSV000087728:VGF155_F06_pos:scan:3090	0.95	5	NoID
mzspec:MSV000082869:95148_R-F9:scan:2034	0.95	5	NoID
mzspec:MSV000087728:VGF158_E12_pos:scan:3100	0.95	5	NoID
mzspec:MSV000087728:VGF146_H02_pos:scan:3158	0.95	5	NoID
mzspec:MSV000087728:VGF142_H02_pos:scan:3168	0.95	5	NoID
mzspec:MSV000086884:PLT3_D9:scan:5473	0.95	5	NoID
mzspec:MSV000087728:VGF145_E09_pos:scan:3062	0.95	5	NoID
mzspec:MSV000087728:VGF145_D10_pos:scan:3056	0.95	5	NoID
mzspec:MSV000087728:VGF138_D05_pos:scan:3172	0.95	5	NoID
mzspec:MSV000087728:VGF146_A03_pos:scan:3227	0.95	5	NoID
mzspec:MSV000087728:VGF142_E05_pos:scan:3204	0.95	5	NoID
mzspec:MSV000087728:VGF159_G03_pos:scan:3113	0.95	5	NoID
mzspec:MSV000087728:VGF146_G01_pos:scan:3174	0.95	5	NoID
mzspec:MSV000087728:VGF138_H06_pos:scan:3146	0.95	5	NoID
mzspec:MSV000086830:PLT6_G4:scan:5433	0.95	5	NoID
mzspec:MSV000087728:VGF142_H03_pos:scan:3172	0.95	5	NoID
mzspec:MSV000087728:VGF138_A05_pos:scan:3226	0.95	5	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:3137	0.95	5	NoID
mzspec:MSV000087728:VGF141_H03_pos:scan:3148	0.95	5	NoID
mzspec:MSV000087728:VGF145_D04_pos:scan:3066	0.95	5	NoID
mzspec:MSV000087728:VGF159_G08_pos:scan:3117	0.95	5	NoID
mzspec:MSV000087728:VGF146_G05_pos:scan:3098	0.95	5	NoID
mzspec:MSV000087728:VGF146_E10_pos:scan:3102	0.95	5	NoID
mzspec:MSV000088021:KB_2020_65:scan:3378	0.95	5	NoID
mzspec:MSV000088021:KB_2020_49:scan:3570	0.95	5	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:3552	0.95	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:5926	0.95	5	NoID
mzspec:MSV000087728:VGF159_F08_pos:scan:3159	0.95	5	NoID
mzspec:MSV000087905:Sp44-28M:scan:4452	0.95	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5917	0.95	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5857	0.95	5	NoID
mzspec:MSV000087904:20210713_Blank_13:scan:3698	0.95	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5004	0.95	5	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4545	0.95	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4433	0.95	5	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:5143	0.95	5	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4860	0.95	5	NoID
mzspec:MSV000087728:VGF141_A01_pos:scan:3268	0.95	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:707	0.95	5	NoID
mzspec:MSV000086884:PLT4_D9:scan:5972	0.95	5	NoID
mzspec:MSV000087728:VGF141_C10_pos:scan:3144	0.95	5	NoID
mzspec:MSV000086830:PLT6_G11:scan:5359	0.95	5	NoID
mzspec:MSV000087728:VGF145_A11_pos:scan:3070	0.95	5	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:3118	0.95	5	NoID
mzspec:MSV000087728:VGF142_F04_pos:scan:3168	0.95	5	NoID
mzspec:MSV000087728:VGF146_A11_pos:scan:3114	0.95	5	NoID
mzspec:MSV000087130:PLT4_B3:scan:5502	0.95	5	NoID
mzspec:MSV000087728:VGF145_G04_pos:scan:3098	0.95	5	NoID
mzspec:MSV000087728:VGF142_E08_pos:scan:3152	0.95	5	NoID
mzspec:MSV000087728:VGF145_B12_pos:scan:3053	0.95	5	NoID
mzspec:MSV000087728:VGF145_H05_pos:scan:3040	0.95	5	NoID
mzspec:MSV000087728:VGF138_E08_pos:scan:3110	0.95	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4666	0.95	5	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10:scan:4838	0.95	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:4793	0.95	5	NoID
mzspec:MSV000085879:000_DaLi_H9M9_Blank_01_pos_06:scan:4820	0.95	5	NoID
mzspec:MSV000084187:38-2:scan:706	0.95	5	NoID
mzspec:MSV000087728:VGF159_D08_pos:scan:3101	0.95	5	NoID
mzspec:MSV000084187:13-2:scan:727	0.95	5	NoID
mzspec:MSV000086884:PLT4_H2:scan:6078	0.95	5	NoID
mzspec:MSV000084187:17-2:scan:678	0.95	5	NoID
mzspec:MSV000082744:20160411_S00021294_P:scan:707	0.95	5	NoID
mzspec:MSV000087130:PLT3_B11:scan:5244	0.95	5	NoID
mzspec:MSV000088021:KB_2020_201:scan:3357	0.95	5	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:4850	0.95	5	NoID
mzspec:MSV000087728:VGF141_E04_pos:scan:3132	0.95	5	NoID
mzspec:MSV000087135:B3:scan:5492	0.95	5	NoID
mzspec:MSV000087130:PLT1_E11:scan:5828	0.95	5	NoID
mzspec:MSV000087728:VGF146_B09_pos:scan:3130	0.95	5	NoID
mzspec:MSV000087728:VGF146_H05_pos:scan:3084	0.95	5	NoID
mzspec:MSV000087141:PLT1_C10:scan:5672	0.95	5	NoID
mzspec:MSV000087728:VGF139_A07_pos:scan:3123	0.95	5	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:10218	0.95	5	NoID
mzspec:MSV000087728:VGF146_E07_pos:scan:3082	0.95	5	NoID
mzspec:MSV000087130:PLT3_B10:scan:5365	0.95	5	NoID
mzspec:MSV000087728:VGF143_C05_pos:scan:3094	0.95	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:5419	0.95	5	NoID
mzspec:MSV000086821:PLT2_G12:scan:5196	0.95	5	NoID
mzspec:MSV000087728:VGF141_B04_pos:scan:3144	0.95	5	NoID
mzspec:MSV000087728:VGF138_E04_pos:scan:3129	0.95	5	NoID
mzspec:MSV000087904:20210714_SST_1uL:scan:4333	0.95	5	NoID
mzspec:MSV000082869:95100_R-A12:scan:2016	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_467:scan:3426	0.95	5	NoID
mzspec:MSV000087130:PLT3_B7:scan:5779	0.95	5	NoID
mzspec:MSV000087728:VGF157_D12_pos:scan:3119	0.95	5	NoID
mzspec:MSV000082869:95027_G-C3:scan:2011	0.95	5	NoID
mzspec:MSV000087728:VGF145_F07_pos:scan:3042	0.95	5	NoID
mzspec:MSV000082869:94865_R-B7:scan:2019	0.95	5	NoID
mzspec:MSV000082869:95535_R-A1:scan:2019	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_449:scan:3390	0.95	5	NoID
mzspec:MSV000082869:95019_R-H1:scan:2036	0.95	5	NoID
mzspec:MSV000089715:blank_A:scan:4320	0.95	5	NoID
mzspec:MSV000087728:VGF141_F02_pos:scan:3136	0.95	5	NoID
mzspec:MSV000082869:95552_R-A6:scan:2049	0.95	5	NoID
mzspec:MSV000080562:500_B_MSMS:scan:4003	0.95	5	NoID
mzspec:MSV000088164:Mo21_126:scan:3272	0.95	5	NoID
mzspec:MSV000082869:Cntrl_R-A2:scan:2073	0.95	5	NoID
mzspec:MSV000089715:1_1x:scan:3610	0.95	5	NoID
mzspec:MSV000087728:VGF146_B07_pos:scan:3102	0.95	5	NoID
mzspec:MSV000087728:VGF145_G08_pos:scan:3023	0.95	5	NoID
mzspec:MSV000089518:blank_B12a:scan:4062	0.95	5	NoID
mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:3702	0.95	5	NoID
mzspec:MSV000089715:13_1x:scan:3680	0.95	5	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:3055	0.95	5	NoID
mzspec:MSV000087905:Sp44-28R:scan:4982	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_353:scan:3362	0.95	5	NoID
mzspec:MSV000087728:VGF159_E05_pos:scan:3157	0.95	5	NoID
mzspec:MSV000087728:VGF142_D09_pos:scan:3156	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_343:scan:3345	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_204:scan:3379	0.95	5	NoID
mzspec:MSV000087728:VGF143_C10_pos:scan:3084	0.95	5	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:3176	0.95	5	NoID
mzspec:MSV000087728:VGF144_A12_pos:scan:3043	0.95	5	NoID
mzspec:MSV000087728:VGF145_E12_pos:scan:3059	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_453:scan:3425	0.95	5	NoID
mzspec:MSV000087728:VGF140_A11_pos:scan:3074	0.95	5	NoID
mzspec:MSV000087728:VGF146_E12_pos:scan:3050	0.95	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:3191	0.95	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4666	0.95	5	NoID
mzspec:MSV000087728:VGF141_D04_pos:scan:3140	0.95	5	NoID
mzspec:MSV000087728:VGF146_H09_pos:scan:3090	0.95	5	NoID
mzspec:MSV000088021:Blank_120:scan:2796	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_346:scan:3370	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_132:scan:3387	0.95	5	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:3144	0.95	5	NoID
mzspec:MSV000087728:VGF143_A03_pos:scan:3116	0.95	5	NoID
mzspec:MSV000087728:VGF138_D01_pos:scan:3233	0.95	5	NoID
mzspec:MSV000087728:VGF138_D10_pos:scan:3121	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-28L:scan:5320	0.95	5	NoID
mzspec:MSV000087905:Sp44-22L:scan:4696	0.95	5	NoID
mzspec:MSV000087728:VGF141_E09_pos:scan:3123	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-27M:scan:5163	0.95	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4672	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:5419	0.95	5	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:5062	0.95	5	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4952	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-2R:scan:4885	0.95	5	NoID
mzspec:MSV000087905:Sp44-22M:scan:4551	0.95	5	NoID
mzspec:MSV000087904:20210713_Blank_14:scan:4539	0.95	5	NoID
mzspec:MSV000087728:VGF158_D03_pos:scan:3095	0.95	5	NoID
mzspec:MSV000085693:Pos_58:scan:722	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:5679	0.95	5	NoID
mzspec:MSV000087905:20210714_SST_1uL:scan:4333	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:5570	0.95	5	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5946	0.95	5	NoID
mzspec:MSV000087905:Sp44-25R:scan:5570	0.95	5	NoID
mzspec:MSV000087905:Sp44-24L:scan:5211	0.95	5	NoID
mzspec:MSV000087728:VGF146_A06_pos:scan:3080	0.95	5	NoID
mzspec:MSV000089638:OA12:scan:2401	0.95	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4931	0.95	5	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:3118	0.95	5	NoID
mzspec:MSV000087905:deltaEDDS-21R:scan:5604	0.95	5	NoID
mzspec:MSV000087904:20210713_Blank_16:scan:4547	0.95	5	NoID
mzspec:MSV000087728:VGF144_E09_pos:scan:3079	0.95	5	NoID
mzspec:MSV000086830:PLT5_H11:scan:6421	0.95	5	NoID
mzspec:MSV000087728:VGF146_G09_pos:scan:3095	0.95	5	NoID
mzspec:MSV000087728:VGF142_D06_pos:scan:3150	0.95	5	NoID
mzspec:MSV000087728:VGF159_F12_pos:scan:3131	0.95	5	NoID
mzspec:MSV000087728:VGF158_E03_pos:scan:3100	0.95	5	NoID
mzspec:MSV000087728:VGF159_C06_pos:scan:3173	0.95	5	NoID
mzspec:MSV000087728:VGF141_A05_pos:scan:3144	0.95	5	NoID
mzspec:MSV000087728:VGF146_H06_pos:scan:3098	0.95	5	NoID
mzspec:MSV000087728:VGF143_H04_pos:scan:3102	0.95	5	NoID
mzspec:MSV000087728:VGF145_E08_pos:scan:3090	0.95	5	NoID
mzspec:MSV000087728:VGF145_C03_pos:scan:3083	0.95	5	NoID
mzspec:MSV000087728:VGF144_C06_pos:scan:3105	0.95	5	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:3114	0.95	5	NoID
mzspec:MSV000087728:VGF145_G10_pos:scan:3058	0.95	5	NoID
mzspec:MSV000085555:DOM-20200511_pos_1:scan:3354	0.95	5	NoID
mzspec:MSV000087728:VGF159_A05_pos:scan:3161	0.95	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E03:scan:2961	0.95	5	NoID
mzspec:MSV000089459:20_TR24_LL:scan:3475	0.95	5	NoID
mzspec:MSV000089459:30_TR26_LL:scan:3475	0.95	5	NoID
mzspec:MSV000089459:blank_E12b:scan:4187	0.95	5	NoID
mzspec:MSV000089459:blank_F12a:scan:4009	0.95	5	NoID
mzspec:MSV000089459:29_TR26_B:scan:3419	0.95	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3082	0.95	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3157	0.95	5	NoID
mzspec:MSV000087141:PLT1_A9:scan:6137	0.95	5	NoID
mzspec:MSV000087141:PLT1_E6:scan:6856	0.95	5	NoID
mzspec:MSV000082869:95421_R-C1:scan:2005	0.95	5	NoID
mzspec:MSV000082869:94886_R-C6:scan:2011	0.95	5	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:2012	0.95	5	NoID
mzspec:MSV000082869:Control_R-A3:scan:2066	0.95	5	NoID
mzspec:MSV000082869:Control_R-A7:scan:2020	0.95	5	NoID
mzspec:MSV000086427:VGF146_F07:scan:3115	0.95	5	NoID
mzspec:MSV000082869:94776_R-E2:scan:2023	0.95	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:4850	0.95	5	NoID
mzspec:MSV000087728:VGF145_B10_pos:scan:3039	0.95	5	NoID
mzspec:MSV000087130:PLT4_F10:scan:5913	0.95	5	NoID
mzspec:MSV000085693:18:scan:862	0.95	5	NoID
mzspec:MSV000085555:DOM-20200427_pos_2:scan:3329	0.95	5	NoID
mzspec:MSV000087130:blank_0_P4:scan:6008	0.95	5	NoID
mzspec:MSV000085693:69:scan:871	0.95	5	NoID
mzspec:MSV000087449:TIC-18-31F:scan:3127	0.95	5	NoID
mzspec:MSV000087130:QC_2:scan:6785	0.95	5	NoID
mzspec:MSV000085693:101:scan:869	0.95	5	NoID
mzspec:MSV000085555:DOM-20200511_pos_2:scan:3327	0.95	5	NoID
mzspec:MSV000085693:34:scan:862	0.95	5	NoID
mzspec:MSV000089518:12_20N_BSHpos_NCD:scan:3863	0.95	5	NoID
mzspec:MSV000085693:33:scan:869	0.95	5	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:4851	0.95	5	NoID
mzspec:MSV000082869:95104_R-B1:scan:2004	0.95	5	NoID
mzspec:MSV000082869:95275_R-C11:scan:2028	0.95	5	NoID
mzspec:MSV000088021:Blank_168:scan:3973	0.95	5	NoID
mzspec:MSV000088021:DOMstd_12:scan:3386	0.95	5	NoID
mzspec:MSV000088021:KB_2020_81:scan:3147	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_203:scan:3359	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_90:scan:3405	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_275:scan:3337	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_535:scan:3343	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_510:scan:3394	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_505:scan:3422	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_101:scan:3370	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_515:scan:3375	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_354:scan:3449	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_500:scan:3414	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_496:scan:3347	0.95	5	NoID
mzspec:MSV000088021:Mo_2019_118:scan:3363	0.95	5	NoID
