USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.9	12	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:3975	0.9	12	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:3990	0.9	12	NoID
mzspec:MSV000087368:21_141_own:scan:1139	0.9	12	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3820	0.9	12	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.89	13	NoID
mzspec:MSV000084314:MSV000082493:scan:688129	0.89	12	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:3607	0.89	12	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:111	0.88	15	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:97	0.88	14	NoID
mzspec:MSV000088462:Spinosyn A-Spinosad:scan:1348	0.88	13	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:59	0.88	13	NoID
mzspec:MSV000084314:MSV000081508:scan:602894	0.88	12	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.88	12	NoID
mzspec:MSV000084314:MSV000082674:scan:665294	0.88	12	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:4141	0.88	11	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:3926	0.88	11	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:4351	0.88	11	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:67	0.88	11	NoID
mzspec:MSV000084314:MSV000081816:scan:186266	0.88	11	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:66	0.87	14	NoID
mzspec:MSV000084314:MSV000078622:scan:1444964	0.87	14	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:62	0.87	14	NoID
mzspec:MSV000079575:5_5_RE5_01_4184:scan:1723	0.87	14	NoID
mzspec:MSV000082743:20160120_S00020407_P:scan:59	0.87	13	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.87	12	NoID
mzspec:MSV000084314:MSV000082432:scan:1033025	0.87	12	NoID
mzspec:MSV000087368:21_143_own:scan:1135	0.87	12	NoID
mzspec:MSV000084314:MSV000088823:scan:802079	0.87	12	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:4263	0.87	11	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:4408	0.87	11	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3969	0.87	11	NoID
mzspec:MSV000084314:MSV000083032:scan:61638	0.87	11	NoID
mzspec:MSV000088823:4_Lab_33_C_Pos_MS2_1_28_07_2021:scan:4294967295	0.87	11	NoID
mzspec:MSV000081064:FRaction_2_after_CE15:scan:541	0.87	11	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.87	11	NoID
mzspec:MSV000079598:22517_1_2:scan:1927	0.87	11	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.87	11	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.87	11	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:4367	0.87	11	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.87	11	NoID
mzspec:MSV000079598:29573:scan:1883	0.87	11	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:3598	0.87	11	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:3471	0.87	11	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.87	10	NoID
mzspec:MSV000087368:21_122_own:scan:1135	0.87	10	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:76	0.86	13	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:69	0.86	13	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:68	0.86	13	NoID
mzspec:MSV000084314:MSV000079181:scan:790472	0.86	12	NoID
mzspec:MSV000079598:30026:scan:1961	0.86	12	NoID
mzspec:MSV000087368:21_123_own:scan:1149	0.86	12	NoID
mzspec:MSV000079598:28202:scan:2027	0.86	12	NoID
mzspec:MSV000079598:30441:scan:2116	0.86	12	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.86	12	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.86	12	NoID
mzspec:MSV000084314:MSV000083065:scan:470651	0.86	11	NoID
mzspec:MSV000079598:29511:scan:1995	0.86	11	NoID
mzspec:MSV000079598:30027:scan:1916	0.86	11	NoID
mzspec:MSV000084314:MSV000082374:scan:73616	0.86	11	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.86	11	NoID
mzspec:MSV000084314:MSV000088420:scan:200633	0.86	11	NoID
mzspec:MSV000080469:10317.000032615:scan:2059	0.86	11	NoID
mzspec:MSV000080469:10317.000029511:scan:1995	0.86	11	NoID
mzspec:MSV000079598:31151_1_2:scan:1973	0.86	11	NoID
mzspec:MSV000080492:E2_RE2_01_2858:scan:265	0.86	11	NoID
mzspec:MSV000088420:120min_10uL_03:scan:4294967295	0.86	11	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.86	10	NoID
mzspec:MSV000088823:10_Lab_33_B_Pos_MS2_2_28_07_2021:scan:4294967295	0.86	10	NoID
mzspec:MSV000079575:8_3_BB8_01_4209:scan:1556	0.85	14	NoID
mzspec:MSV000082743:20160120_S00020388_P:scan:66	0.85	13	NoID
mzspec:MSV000079575:8_6_BA8_01_4091:scan:1727	0.85	13	NoID
mzspec:MSV000084314:MSV000080030:scan:3058489	0.85	12	NoID
mzspec:MSV000088462:Verruclogen-H35:scan:701	0.85	12	NoID
mzspec:MSV000079598:33717:scan:1949	0.85	11	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:1182	0.85	11	NoID
mzspec:MSV000079598:29301:scan:1905	0.85	11	NoID
mzspec:MSV000087784:20200129_DVB160:scan:2317	0.85	11	NoID
mzspec:MSV000079598:30098:scan:2049	0.85	11	NoID
mzspec:MSV000080469:10317.000029439:scan:1973	0.85	11	NoID
mzspec:MSV000087368:21_121_own:scan:1142	0.85	11	NoID
mzspec:MSV000079598:29439:scan:1973	0.85	11	NoID
mzspec:MSV000080469:10317.000031151:scan:1973	0.85	11	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:73	0.85	10	NoID
mzspec:MSV000079598:30358:scan:1905	0.85	10	NoID
mzspec:MSV000079598:28517:scan:1938	0.85	10	NoID
mzspec:MSV000080469:10317.000030231:scan:1916	0.85	10	NoID
mzspec:MSV000079598:30694:scan:1982	0.85	10	NoID
mzspec:MSV000079598:30219:scan:1905	0.85	10	NoID
mzspec:MSV000080469:10317.000028869:scan:1994	0.85	10	NoID
mzspec:MSV000079598:30316:scan:1949	0.85	10	NoID
mzspec:MSV000079598:29490:scan:1993	0.85	10	NoID
mzspec:MSV000079598:30116:scan:1927	0.85	10	NoID
mzspec:MSV000079598:29425:scan:1894	0.85	10	NoID
mzspec:MSV000079598:27217_1_2:scan:1874	0.85	10	NoID
mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:70	0.85	10	NoID
mzspec:MSV000079598:29533:scan:1905	0.85	10	NoID
mzspec:MSV000079598:31296_1_2:scan:1927	0.85	10	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:2616	0.85	10	NoID
mzspec:MSV000079598:31300_1_2:scan:1885	0.85	10	NoID
mzspec:MSV000080469:10317.000018424:scan:1916	0.85	10	NoID
mzspec:MSV000079598:28923_1_2:scan:1972	0.85	10	NoID
mzspec:MSV000079598:29302:scan:1916	0.85	10	NoID
mzspec:MSV000079598:29448:scan:2081	0.85	10	NoID
mzspec:MSV000079598:29630:scan:1927	0.85	10	NoID
mzspec:MSV000079598:30013:scan:1905	0.85	10	NoID
mzspec:MSV000079598:28869_1_2:scan:1938	0.85	10	NoID
mzspec:MSV000079598:29315:scan:1894	0.85	10	NoID
mzspec:MSV000079134:F17_3_RD1_01_4019:scan:1764	0.84	14	NoID
mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02:scan:1497	0.84	13	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:1139	0.84	13	NoID
mzspec:MSV000079598:30220:scan:2029	0.84	12	NoID
mzspec:MSV000080179:10125_P1_RA12_01_49:scan:926	0.84	12	NoID
mzspec:MSV000080187:10125_P1_RA12_01_49:scan:926	0.84	12	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:931	0.84	12	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:931	0.84	12	NoID
mzspec:MSV000084314:MSV000084322:scan:1486624	0.84	12	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:55	0.84	12	NoID
mzspec:MSV000080469:10317.000030023:scan:1960	0.84	11	NoID
mzspec:MSV000080492:E3_RE3_01_2859:scan:266	0.84	11	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.84	11	NoID
mzspec:MSV000079598:26198_1_2:scan:1927	0.84	11	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.84	11	NoID
mzspec:MSV000079598:23819_1_2:scan:2049	0.84	11	NoID
mzspec:MSV000079598:30112:scan:1938	0.84	10	NoID
mzspec:MSV000079598:29184_1_2:scan:1896	0.84	10	NoID
mzspec:MSV000079598:28122:scan:1894	0.84	10	NoID
mzspec:MSV000084314:MSV000087187:scan:551016	0.84	10	NoID
mzspec:MSV000079598:28417:scan:1927	0.84	10	NoID
mzspec:MSV000079598:29437:scan:1927	0.84	10	NoID
mzspec:MSV000079598:30230:scan:1974	0.84	10	NoID
mzspec:MSV000079598:28557:scan:2020	0.84	10	NoID
mzspec:MSV000079598:30051:scan:1906	0.84	10	NoID
mzspec:MSV000079598:30221:scan:1949	0.84	10	NoID
mzspec:MSV000079819:Coffee:scan:1980	0.84	10	NoID
mzspec:MSV000079598:30258:scan:1971	0.84	10	NoID
mzspec:MSV000079598:30313:scan:1971	0.84	10	NoID
mzspec:MSV000079598:20524:scan:1905	0.84	10	NoID
mzspec:MSV000080469:10317.000030313:scan:1971	0.84	10	NoID
mzspec:MSV000079598:30017:scan:2020	0.84	10	NoID
mzspec:MSV000079819:Control_160610193201:scan:2015	0.84	10	NoID
mzspec:MSV000080469:10317.000030230:scan:1974	0.84	10	NoID
mzspec:MSV000079598:32615_1_2:scan:2059	0.84	10	NoID
mzspec:MSV000079598:31303:scan:1927	0.84	10	NoID
mzspec:MSV000084314:MSV000083757:scan:63662	0.84	10	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.84	10	NoID
mzspec:MSV000084314:MSV000080187:scan:326948	0.84	10	NoID
mzspec:MSV000084314:MSV000084095:scan:154530	0.84	10	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.84	10	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.84	10	NoID
mzspec:MSV000084314:MSV000080179:scan:544106	0.84	10	NoID
mzspec:MSV000084314:MSV000080186:scan:156091	0.84	10	NoID
mzspec:MSV000079598:30113:scan:1905	0.84	10	NoID
mzspec:MSV000079598:30312:scan:1960	0.84	10	NoID
mzspec:MSV000079598:30048:scan:1896	0.84	10	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:55	0.84	10	NoID
mzspec:MSV000079598:23494_1_2:scan:1905	0.84	10	NoID
mzspec:MSV000079598:30023:scan:2071	0.84	10	NoID
mzspec:MSV000079598:30019:scan:1905	0.84	10	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:3839	0.84	10	NoID
mzspec:MSV000079598:30120:scan:1863	0.84	10	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.84	10	NoID
mzspec:MSV000079598:6947_1_2:scan:1990	0.84	10	NoID
mzspec:MSV000080469:10317.000030258:scan:1971	0.84	10	NoID
mzspec:MSV000080469:10317.000006947:scan:1990	0.84	10	NoID
mzspec:MSV000080469:10317.000030116:scan:1938	0.84	10	NoID
mzspec:MSV000079598:26534_1_2:scan:1905	0.84	10	NoID
mzspec:MSV000079598:22640_1_2:scan:1905	0.84	10	NoID
mzspec:MSV000079598:30309:scan:1896	0.84	10	NoID
mzspec:MSV000079598:28555:scan:1949	0.84	10	NoID
mzspec:MSV000079598:29484:scan:1960	0.84	10	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.84	10	NoID
mzspec:MSV000080469:10317.000030083:scan:1972	0.84	10	NoID
mzspec:MSV000079598:30181:scan:1916	0.84	10	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2488	0.84	9	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:4147	0.84	8	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:4271	0.84	8	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:3484	0.84	7	NoID
mzspec:MSV000079134:F17_6_RD5_01_4024:scan:1777	0.83	13	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:59	0.83	12	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.83	12	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:883	0.83	12	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:883	0.83	12	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:75	0.83	12	NoID
mzspec:MSV000083593:Plate_02_GD6_01_21570:scan:749	0.83	11	NoID
mzspec:MSV000079598:30263:scan:2061	0.83	11	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.83	11	NoID
mzspec:MSV000079598:30317:scan:2186	0.83	11	NoID
mzspec:MSV000080469:10317.000030263:scan:2061	0.83	11	NoID
mzspec:MSV000079575:C9_1_RA3_01_4141:scan:1622	0.83	11	NoID
mzspec:MSV000079819:Grape_juice:scan:1966	0.83	11	NoID
mzspec:MSV000079598:30133:scan:1960	0.83	11	NoID
mzspec:MSV000079598:28558:scan:2007	0.83	10	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1934	0.83	10	NoID
mzspec:MSV000079598:28312_1_2:scan:1874	0.83	10	NoID
mzspec:MSV000079598:27690_1_2:scan:1987	0.83	10	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1554	0.83	10	NoID
mzspec:MSV000080469:10317.000027690:scan:1987	0.83	10	NoID
mzspec:MSV000079598:30695:scan:1961	0.83	10	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.83	10	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.83	10	NoID
mzspec:MSV000088420:2021_0115_1x_180min:scan:4294967295	0.83	10	NoID
mzspec:MSV000080469:10317.000030133:scan:1905	0.83	10	NoID
mzspec:MSV000079598:30440:scan:2141	0.83	10	NoID
mzspec:MSV000079598:26528_1_2:scan:1896	0.83	10	NoID
mzspec:MSV000079598:28881_1_2:scan:2026	0.83	10	NoID
mzspec:MSV000079598:27619_1_2:scan:1983	0.83	10	NoID
mzspec:MSV000079598:29631:scan:1916	0.83	9	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:3604	0.83	9	NoID
mzspec:MSV000079598:28922_1_2:scan:1916	0.83	9	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:3419	0.83	9	NoID
mzspec:MSV000079598:30083:scan:1916	0.83	9	NoID
mzspec:MSV000079598:26089_1_2:scan:1949	0.83	9	NoID
mzspec:MSV000079598:30135:scan:1894	0.83	9	NoID
mzspec:MSV000079598:30231:scan:1916	0.83	9	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:1777	0.82	13	NoID
mzspec:MSV000079134:F9_3_RG3_01_3950:scan:1766	0.82	13	NoID
mzspec:MSV000080187:9118_P1_RA11_01_48:scan:894	0.82	12	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:887	0.82	12	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:887	0.82	12	NoID
mzspec:MSV000080179:9118_P1_RA11_01_48:scan:894	0.82	12	NoID
mzspec:MSV000079575:9_4_BC7_01_4217:scan:1588	0.82	12	NoID
mzspec:MSV000084314:MSV000078932:scan:112296	0.82	12	NoID
mzspec:MSV000079134:F11_3_RH9_01_3962:scan:1762	0.82	12	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:963	0.82	12	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:954	0.82	11	NoID
mzspec:MSV000081582:12E12_GE12_01_32899:scan:1194	0.82	11	NoID
mzspec:MSV000080187:Swab blank_RA3_01_40:scan:928	0.82	11	NoID
mzspec:MSV000080179:Swab blank_RA3_01_40:scan:928	0.82	11	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:966	0.82	11	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:966	0.82	11	NoID
mzspec:MSV000080469:10317.000029997:scan:1877	0.82	11	NoID
mzspec:MSV000079598:30359:scan:2007	0.82	11	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:954	0.82	11	NoID
mzspec:MSV000079598:31860_1_2:scan:2048	0.82	11	NoID
mzspec:MSV000079598:30087:scan:2015	0.82	11	NoID
mzspec:MSV000079134:F1_US1_RA10_01_3857:scan:1773	0.82	11	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1578	0.82	11	NoID
mzspec:MSV000079134:F11_1_RH7_01_3959:scan:1754	0.82	11	NoID
mzspec:MSV000079575:9_7_BB1_01_4092:scan:1657	0.82	11	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:1561	0.82	11	NoID
mzspec:MSV000079598:29323:scan:1982	0.82	10	NoID
mzspec:MSV000084314:MSV000081832:scan:41053	0.82	10	NoID
mzspec:MSV000079598:30016:scan:2105	0.82	10	NoID
mzspec:MSV000083593:Plate_01_BE4_01_21472:scan:747	0.82	10	NoID
mzspec:MSV000079598:30054:scan:2040	0.82	10	NoID
mzspec:MSV000080469:10317.000016317:scan:1954	0.82	10	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1836	0.82	10	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.82	10	NoID
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	0.82	10	NoID
mzspec:MSV000084314:MSV000080377:scan:37270	0.82	10	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.82	10	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.82	10	NoID
mzspec:MSV000087368:21_142_own:scan:1131	0.82	10	NoID
mzspec:MSV000088420:2021_0115_1x_21min:scan:4294967295	0.82	10	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.82	10	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.82	10	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.82	10	NoID
mzspec:MSV000088420:2020_1208_2x_10uL:scan:4294967295	0.82	10	NoID
mzspec:MSV000079598:30334:scan:1905	0.82	9	NoID
mzspec:MSV000080469:10317.000012313:scan:1916	0.82	9	NoID
mzspec:MSV000079598:30693:scan:2051	0.82	9	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1967	0.82	9	NoID
mzspec:MSV000084314:MSV000084219:scan:164624	0.82	9	NoID
mzspec:MSV000084314:MSV000080518:scan:58773	0.82	9	NoID
mzspec:MSV000079598:29997:scan:1927	0.82	9	NoID
mzspec:MSV000079598:15829:scan:1905	0.82	9	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:764	0.82	9	NoID
mzspec:MSV000080469:10317.000018425:scan:1910	0.82	9	NoID
mzspec:MSV000080469:10317.000010242:scan:1894	0.82	9	NoID
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.82	9	NoID
mzspec:MSV000084314:MSV000081673:scan:4776	0.82	9	NoID
mzspec:MSV000079598:20598:scan:1894	0.82	9	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:3892	0.82	8	NoID
mzspec:MSV000079134:F9_1_RG1_01_3946:scan:1777	0.81	14	NoID
mzspec:MSV000079134:F1_2_RA6_01_3852:scan:1766	0.81	14	NoID
mzspec:MSV000079575:3_0_RD2_01_4170:scan:1761	0.81	13	NoID
mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:1139	0.81	13	NoID
mzspec:MSV000079134:F2_US2_RD4_01_3900:scan:1776	0.81	13	NoID
mzspec:MSV000085505:Abril P4_1-17_01_11193:scan:696	0.81	13	NoID
mzspec:MSV000081508:p03-d01-01B-25_BD1_01_1424:scan:1152	0.81	13	NoID
mzspec:MSV000079134:F2_4_RC11_01_3893:scan:1788	0.81	13	NoID
mzspec:MSV000084314:MSV000078556:scan:1580384	0.81	12	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:963	0.81	12	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:963	0.81	12	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:542	0.81	12	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:145	0.81	12	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:542	0.81	12	NoID
mzspec:MSV000082156:000017:scan:1146	0.81	12	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:958	0.81	11	NoID
mzspec:MSV000084314:MSV000082728:scan:11352	0.81	11	NoID
mzspec:MSV000081582:13A8_BA8_01_32842:scan:1204	0.81	11	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_03:scan:4294967295	0.81	11	NoID
mzspec:MSV000081582:14E11_GE11_01_32790:scan:1183	0.81	11	NoID
mzspec:MSV000081582:12F1_GF1_01_32900:scan:1183	0.81	11	NoID
mzspec:MSV000081582:14E10_GE10_01_32789:scan:1193	0.81	11	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:958	0.81	11	NoID
mzspec:MSV000084314:MSV000082490:scan:732258	0.81	10	NoID
mzspec:MSV000079523:LarryStoolDF2_GA3_01_9969:scan:746	0.81	10	NoID
mzspec:MSV000083664:Buffer_01_5X_GC3_01_45180:scan:746	0.81	10	NoID
mzspec:MSV000081582:14F1_GF1_01_32792:scan:1193	0.81	10	NoID
mzspec:MSV000083593:Plate_01_BE10_01_21478:scan:747	0.81	10	NoID
mzspec:MSV000079598:31801_1_2:scan:2044	0.81	10	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000083593:Plate_02_GD8_01_21572:scan:750	0.81	9	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:3455	0.81	9	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1753	0.81	9	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.81	9	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:65	0.81	9	NoID
mzspec:MSV000084314:MSV000080469:scan:5633	0.81	9	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:72	0.81	9	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:46	0.81	9	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:69	0.81	9	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:3951	0.81	8	NoID
mzspec:MSV000087784:20200129_DVB175:scan:2320	0.81	8	NoID
mzspec:MSV000083761:Kumar_142_23_BA6_01_4965:scan:393	0.81	6	NoID
mzspec:MSV000081582:16E11_RE11_01_32933:scan:1184	0.8	14	NoID
mzspec:MSV000079134:F9_7_RG7_01_3955:scan:1755	0.8	13	NoID
mzspec:MSV000079134:F1_US2_RA11_01_3859:scan:1799	0.8	13	NoID
mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:1157	0.8	13	NoID
mzspec:MSV000085505:Abril P11_1-22_01_11199:scan:705	0.8	13	NoID
mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:1156	0.8	13	NoID
mzspec:MSV000079134:F2_9_RD5_01_3902:scan:1762	0.8	13	NoID
