USI	Cosine	Matching Peaks	Status
mzspec:MSV000082480:A23_117_10:scan:1897	0.83	5	NoID
mzspec:MSV000082480:A23_119_05:scan:1910	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_261_MSMS:scan:2788	0.83	5	NoID
mzspec:MSV000082973:A40_160_2:scan:1902	0.83	5	NoID
mzspec:MSV000082480:A23_120_15:scan:1900	0.83	5	NoID
mzspec:MSV000088843:58_2_S1:scan:1783	0.83	5	NoID
mzspec:MSV000081343:EZ771:scan:2390	0.83	5	NoID
mzspec:MSV000082480:A23_118_15:scan:1897	0.83	5	NoID
mzspec:MSV000082973:A36_144_21:scan:1909	0.83	5	NoID
mzspec:MSV000082480:A21_110_05:scan:1900	0.83	5	NoID
mzspec:MSV000088843:77_4_SI_C:scan:1778	0.83	5	NoID
mzspec:MSV000082972:A22_116_15:scan:1895	0.83	5	NoID
mzspec:MSV000084904:LB100:scan:2084	0.83	5	NoID
mzspec:MSV000088843:80_1_SI:scan:1757	0.83	5	NoID
mzspec:MSV000088843:62_1_SI:scan:1796	0.83	5	NoID
mzspec:MSV000084556:FD018_T2:scan:2018	0.83	5	NoID
mzspec:MSV000081343:EZ711:scan:2427	0.83	5	NoID
mzspec:MSV000081351:38992:scan:2995	0.83	5	NoID
mzspec:MSV000081343:EZ364:scan:2407	0.83	5	NoID
mzspec:MSV000081343:EZ363:scan:2424	0.83	5	NoID
mzspec:MSV000081343:EZ83:scan:2425	0.83	5	NoID
mzspec:MSV000084132:Pos_C8_OR3:scan:2016	0.83	5	NoID
mzspec:MSV000082480:A23_117_15:scan:1893	0.83	5	NoID
mzspec:MSV000082650:M106_62:scan:2437	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:2301	0.83	5	NoID
mzspec:MSV000084904:LB89:scan:2073	0.83	5	NoID
mzspec:MSV000082972:A19_104_10:scan:1894	0.83	5	NoID
mzspec:MSV000080976:P2_RC5_01_9366:scan:1442	0.83	5	NoID
mzspec:MSV000082608:81480:scan:2407	0.83	5	NoID
mzspec:MSV000082813:A18_97_10:scan:1894	0.83	5	NoID
mzspec:MSV000081343:EZ488:scan:2376	0.83	5	NoID
mzspec:MSV000086178:163:scan:2107	0.83	5	NoID
mzspec:MSV000085882:MS18_31_10:scan:3481	0.83	5	NoID
mzspec:MSV000081351:39131:scan:2803	0.83	5	NoID
mzspec:MSV000088843:54_2_LI:scan:1797	0.83	5	NoID
mzspec:MSV000081343:EZ712:scan:2423	0.83	5	NoID
mzspec:MSV000081343:EZ300:scan:2400	0.83	5	NoID
mzspec:MSV000081343:EZ731:scan:2377	0.83	5	NoID
mzspec:MSV000085882:MS18_66_06:scan:3449	0.83	5	NoID
mzspec:MSV000081343:EZ326:scan:2405	0.83	5	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.83	5	NoID
mzspec:MSV000081343:EZ776:scan:2406	0.83	5	NoID
mzspec:MSV000086178:34:scan:2143	0.83	5	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.83	5	NoID
mzspec:MSV000088843:71_2-SI:scan:1806	0.83	5	NoID
mzspec:MSV000082048:6_83:scan:2350	0.83	5	NoID
mzspec:MSV000084904:LB79:scan:2032	0.83	5	NoID
mzspec:MSV000081470:B. childressi 2_14:scan:7220	0.83	5	NoID
mzspec:MSV000081470:B. azoricus 1_12:scan:7113	0.83	5	NoID
mzspec:MSV000082647:81965:scan:2553	0.83	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:3549	0.83	5	NoID
mzspec:MSV000085882:MS18_41_05:scan:3492	0.83	5	NoID
mzspec:MSV000084783:163_2:scan:4446	0.83	5	NoID
mzspec:MSV000085882:MS18_60_22:scan:3501	0.83	5	NoID
mzspec:MSV000084783:203:scan:4421	0.83	5	NoID
mzspec:MSV000081343:EZ576:scan:2421	0.83	5	NoID
mzspec:MSV000084783:188:scan:4423	0.83	5	NoID
mzspec:MSV000082048:29_12:scan:2373	0.83	5	NoID
mzspec:MSV000081343:EZ87:scan:2425	0.83	5	NoID
mzspec:MSV000088843:75_3_SI_C:scan:1767	0.83	5	NoID
mzspec:MSV000081343:EZ384:scan:2321	0.83	5	NoID
mzspec:MSV000081343:EZ434:scan:2399	0.83	5	NoID
mzspec:MSV000081470:B. puteoserpentis 4_13:scan:7060	0.83	5	NoID
mzspec:MSV000084783:55:scan:4328	0.83	5	NoID
mzspec:MSV000081343:EZ301:scan:2428	0.83	5	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:1888	0.83	5	NoID
mzspec:MSV000081492:dhmc_7_1:scan:2642	0.83	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2751	0.83	5	NoID
mzspec:MSV000089459:40_TR28_LL:scan:2669	0.83	5	NoID
mzspec:MSV000081343:EZ367:scan:2452	0.83	5	NoID
mzspec:MSV000081343:EZ19:scan:2388	0.83	5	NoID
mzspec:MSV000081351:38897:scan:2829	0.83	5	NoID
mzspec:MSV000081351:38811:scan:2782	0.83	5	NoID
mzspec:MSV000081470:B. puteoserpentis 1_17:scan:7278	0.83	5	NoID
mzspec:MSV000081343:EZ88:scan:2432	0.83	5	NoID
mzspec:MSV000081470:G. gladius 4_24:scan:7072	0.83	5	NoID
mzspec:MSV000082972:A21_111_20:scan:1896	0.83	5	NoID
mzspec:MSV000081343:EZ780:scan:2419	0.83	5	NoID
mzspec:MSV000081470:B. azoricus 3_04:scan:7241	0.83	5	NoID
mzspec:MSV000082973:A36_144_16:scan:1904	0.83	5	NoID
mzspec:MSV000082049:24_13:scan:2334	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_119_MSMS:scan:2913	0.83	5	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:4280	0.83	5	NoID
mzspec:MSV000085882:MS18_75_03:scan:3522	0.83	5	NoID
mzspec:MSV000081351:39115:scan:2834	0.83	5	NoID
mzspec:MSV000086178:14:scan:2180	0.83	5	NoID
mzspec:MSV000085882:MS18_85_04:scan:3496	0.83	5	NoID
mzspec:MSV000081343:EZ510:scan:2448	0.83	5	NoID
mzspec:MSV000082973:A38_151_6:scan:1910	0.83	5	NoID
mzspec:MSV000082813:A18_98_15:scan:1905	0.83	5	NoID
mzspec:MSV000081343:EZ648:scan:2408	0.83	5	NoID
mzspec:MSV000081343:EZ778:scan:2423	0.83	5	NoID
mzspec:MSV000082813:A18_97_05:scan:1914	0.83	5	NoID
mzspec:MSV000081343:EZ795:scan:2416	0.83	5	NoID
mzspec:MSV000084783:105:scan:4429	0.83	5	NoID
mzspec:MSV000088843:53_1_LI:scan:1747	0.83	5	NoID
mzspec:MSV000085882:MS18_77_23:scan:3553	0.83	5	NoID
mzspec:MSV000081343:EZ151:scan:2408	0.83	5	NoID
mzspec:MSV000086178:74:scan:2125	0.83	5	NoID
mzspec:MSV000082813:A21_110_05:scan:1900	0.83	5	NoID
mzspec:MSV000081343:EZ642:scan:2422	0.83	5	NoID
mzspec:MSV000084783:194:scan:4515	0.83	5	NoID
mzspec:MSV000081343:EZ715:scan:2444	0.83	5	NoID
mzspec:MSV000089459:14_TR23_B:scan:2638	0.83	5	NoID
mzspec:MSV000089518:11_18B_BSHneg_HFD:scan:2697	0.83	5	NoID
mzspec:MSV000082813:A16_90_10:scan:1917	0.83	5	NoID
mzspec:MSV000081343:EZ789:scan:2442	0.83	5	NoID
mzspec:MSV000081343:EZ509:scan:2423	0.83	5	NoID
mzspec:MSV000081343:EZ560:scan:2367	0.83	5	NoID
mzspec:MSV000081470:V. insolatus 2_08:scan:7233	0.83	5	NoID
mzspec:MSV000081343:EZ717:scan:2446	0.83	5	NoID
mzspec:MSV000081343:EZ800:scan:2405	0.83	5	NoID
mzspec:MSV000081343:EZ240:scan:2411	0.83	5	NoID
mzspec:MSV000081343:EZ436:scan:2427	0.83	5	NoID
mzspec:MSV000084783:42:scan:4288	0.83	5	NoID
mzspec:MSV000081343:EZ320:scan:2370	0.83	5	NoID
mzspec:MSV000084783:71:scan:4352	0.83	5	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:7891	0.83	5	NoID
mzspec:MSV000079598:6947_1_2:scan:3568	0.83	5	NoID
mzspec:MSV000081343:EZ33:scan:2377	0.83	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1915	0.83	4	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:341	0.83	4	NoID
mzspec:MSV000081347:G72460_10x_RD7_01_12961:scan:1454	0.83	4	NoID
mzspec:MSV000081284:14VC19_BA1_01_12193:scan:1406	0.82	7	NoID
mzspec:MSV000082743:20160120_S00020378_P:scan:267	0.82	6	NoID
mzspec:MSV000080630:C18_66365_66413:scan:2213	0.82	6	NoID
mzspec:MSV000082738:S00016539_Positive_01:scan:294	0.82	6	NoID
mzspec:MSV000082000:A144_RD5_01_7249:scan:3505	0.82	6	NoID
mzspec:MSV000081482:21-F-08:scan:2220	0.82	6	NoID
mzspec:MSV000086178:217:scan:2108	0.82	6	NoID
mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:1891	0.82	6	NoID
mzspec:MSV000089558:ME_C6-B21:scan:1840	0.82	6	NoID
mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:1891	0.82	6	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.82	6	NoID
mzspec:MSV000081482:25-F-12:scan:2202	0.82	6	NoID
mzspec:MSV000080183:35-F-07:scan:2196	0.82	6	NoID
mzspec:MSV000089558:ME_C3-E18:scan:1846	0.82	6	NoID
mzspec:MSV000081999:A144_RD5_01_7249:scan:3505	0.82	6	NoID
mzspec:MSV000080183:25-F-12:scan:2202	0.82	6	NoID
mzspec:MSV000082323:A144_RD5_01_7249:scan:3505	0.82	6	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:217	0.82	6	NoID
mzspec:MSV000088646:261141_Y1:scan:1841	0.82	6	NoID
mzspec:MSV000084314:MSV000082739:scan:1788	0.82	6	NoID
mzspec:MSV000082608:81841:scan:2435	0.82	6	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:7626	0.82	6	NoID
mzspec:MSV000082608:81839:scan:2418	0.82	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:1480	0.82	6	NoID
mzspec:MSV000084900:G79551_p14_h10_GB4_01_21640:scan:1538	0.82	6	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:2464	0.82	6	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:1538	0.82	6	NoID
mzspec:MSV000081351:38986:scan:2858	0.82	6	NoID
mzspec:MSV000084734:G79551_p14_h10_GB4_01_21640:scan:1538	0.82	6	NoID
mzspec:MSV000085226:G79551_p14_h10_GB4_01_21640:scan:1538	0.82	6	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:1538	0.82	6	NoID
mzspec:MSV000080183:30-F-10:scan:2203	0.82	6	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000081482:30-F-10:scan:2203	0.82	6	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:244	0.82	6	NoID
mzspec:MSV000082743:20160120_S00020420_P:scan:258	0.82	6	NoID
mzspec:MSV000082480:A21_111_05:scan:1908	0.82	6	NoID
mzspec:MSV000082972:A21_111_05:scan:1908	0.82	6	NoID
mzspec:MSV000082972:A19_101_20:scan:1896	0.82	6	NoID
mzspec:MSV000080183:47-F-07:scan:2198	0.82	6	NoID
mzspec:MSV000080630:C18_66332_66380:scan:2265	0.82	6	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:313	0.82	6	NoID
mzspec:MSV000082721:20150603_S00018508_P:scan:229	0.82	6	NoID
mzspec:MSV000080183:07-F-07:scan:2204	0.82	6	NoID
mzspec:MSV000082074:G79543_5x_RG12_01_18199:scan:1527	0.82	6	NoID
mzspec:MSV000080450:P2-C2_GC2_01_1042:scan:1424	0.82	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:1473	0.82	6	NoID
mzspec:MSV000082721:20150603_S00018500_P:scan:254	0.82	6	NoID
mzspec:MSV000080183:10-F-17:scan:2199	0.82	6	NoID
mzspec:MSV000080183:31-F-10:scan:2220	0.82	6	NoID
mzspec:MSV000083300:BP000096864_p:scan:2117	0.82	6	NoID
mzspec:MSV000080183:41-F-03:scan:2215	0.82	6	NoID
mzspec:MSV000080183:10-F-11:scan:2271	0.82	6	NoID
mzspec:MSV000080183:08-F-06:scan:2202	0.82	6	NoID
mzspec:MSV000089558:ME_C6-E16:scan:1871	0.82	6	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:292	0.82	6	NoID
mzspec:MSV000082973:A35_140_16:scan:1919	0.82	6	NoID
mzspec:MSV000084734:G79543_5x_RG12_01_18199:scan:1527	0.82	6	NoID
mzspec:MSV000081482:19-F-05:scan:2216	0.82	6	NoID
mzspec:MSV000082813:A19_101_20:scan:1896	0.82	6	NoID
mzspec:MSV000082813:A21_111_05:scan:1908	0.82	6	NoID
mzspec:MSV000081482:31-F-10:scan:2220	0.82	6	NoID
mzspec:MSV000082049:13_34:scan:2383	0.82	6	NoID
mzspec:MSV000084900:G79543_5x_RG12_01_18199:scan:1527	0.82	6	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:6606	0.82	6	NoID
mzspec:MSV000080183:19-F-05:scan:2216	0.82	6	NoID
mzspec:MSV000082729:20160307_S00021665_P:scan:323	0.82	6	NoID
mzspec:MSV000080183:12-F-06:scan:2206	0.82	6	NoID
mzspec:MSV000083010:G79543_5x_RG12_01_18199:scan:1527	0.82	6	NoID
mzspec:MSV000080183:21-F-08:scan:2220	0.82	6	NoID
mzspec:MSV000080183:09-F-11:scan:2213	0.82	6	NoID
mzspec:MSV000080183:01-F-17:scan:2225	0.82	6	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:324	0.82	6	NoID
mzspec:MSV000088646:219023_Y2:scan:1860	0.82	5	NoID
mzspec:MSV000083481:A22_113_plasma:scan:1837	0.82	5	NoID
mzspec:MSV000088843:76_3_SI_C:scan:1774	0.82	5	NoID
mzspec:MSV000088843:63_4_SI:scan:1788	0.82	5	NoID
mzspec:MSV000084904:LB103:scan:2075	0.82	5	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:529	0.82	5	NoID
mzspec:MSV000083483:A20_108_PA:scan:1772	0.82	5	NoID
mzspec:MSV000088843:85_1_SI:scan:1758	0.82	5	NoID
mzspec:MSV000088843:76_1_SI_C:scan:1772	0.82	5	NoID
mzspec:MSV000081343:EZ85:scan:2416	0.82	5	NoID
mzspec:MSV000084904:LB137:scan:2035	0.82	5	NoID
mzspec:MSV000082480:A15_87_20:scan:1902	0.82	5	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS_noRenumberIDs:scan:529	0.82	5	NoID
mzspec:MSV000081343:EZ189:scan:2427	0.82	5	NoID
mzspec:MSV000082480:A17_93_10:scan:1903	0.82	5	NoID
mzspec:MSV000088843:74_1_SI_C:scan:1756	0.82	5	NoID
mzspec:MSV000084783:169_2:scan:4463	0.82	5	NoID
mzspec:MSV000080183:20-F-02:scan:2216	0.82	5	NoID
mzspec:MSV000084314:MSV000083760:scan:11108	0.82	5	NoID
mzspec:MSV000084783:179_2:scan:4374	0.82	5	NoID
mzspec:MSV000080183:09-F-10:scan:2217	0.82	5	NoID
mzspec:MSV000082048:29_73:scan:2325	0.82	5	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:1531	0.82	5	NoID
mzspec:MSV000081470:B. childressi 4_18:scan:7252	0.82	5	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:1525	0.82	5	NoID
mzspec:MSV000082049:15_23:scan:2275	0.82	5	NoID
mzspec:MSV000080182:11-lungs:scan:2233	0.82	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1476	0.82	5	NoID
mzspec:MSV000080182:19-lungs:scan:2226	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:2314	0.82	5	NoID
mzspec:MSV000086178:9:scan:2152	0.82	5	NoID
mzspec:MSV000083483:A20_108_aorta:scan:1767	0.82	5	NoID
mzspec:MSV000080180:14-blood_pos_C18_QE:scan:1545	0.82	5	NoID
mzspec:MSV000088843:75_5_SI_C:scan:1772	0.82	5	NoID
mzspec:MSV000080181:41-mLNs:scan:2248	0.82	5	NoID
mzspec:MSV000080182:37-lungs:scan:2234	0.82	5	NoID
mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1535	0.82	5	NoID
mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1545	0.82	5	NoID
mzspec:MSV000080180:03-blood_pos_C18_QE:scan:1527	0.82	5	NoID
mzspec:MSV000089459:28_TR26_R:scan:2567	0.82	5	NoID
mzspec:MSV000080180:08-blood_pos_C18_QE:scan:1530	0.82	5	NoID
mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1530	0.82	5	NoID
mzspec:MSV000081482:29-F-12:scan:2216	0.82	5	NoID
mzspec:MSV000088843:67_1_SI:scan:1756	0.82	5	NoID
mzspec:MSV000084783:208:scan:4498	0.82	5	NoID
mzspec:MSV000086178:8:scan:2160	0.82	5	NoID
mzspec:MSV000082049:1_16:scan:2307	0.82	5	NoID
mzspec:MSV000083481:A22_115_plasma:scan:1853	0.82	5	NoID
mzspec:MSV000089558:I_C10-B1:scan:1771	0.82	5	NoID
mzspec:MSV000084783:3:scan:4311	0.82	5	NoID
mzspec:MSV000088843:56_2_SI:scan:1783	0.82	5	NoID
mzspec:MSV000084314:MSV000083462:scan:119873	0.82	5	NoID
mzspec:MSV000085480:ENTP_30:scan:2737	0.82	5	NoID
mzspec:MSV000085129:03077_An_8:scan:2877	0.82	5	NoID
mzspec:MSV000084783:187:scan:4275	0.82	5	NoID
mzspec:MSV000084904:LB132:scan:2037	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:2420	0.82	5	NoID
mzspec:MSV000083481:A23_120_plasma:scan:1846	0.82	5	NoID
mzspec:MSV000083481:A21_109_plasma:scan:1851	0.82	5	NoID
mzspec:MSV000081470:B. azoricus 4_23:scan:7213	0.82	5	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000083481:A18_97_plasma:scan:1847	0.82	5	NoID
mzspec:MSV000081492:72843:scan:2595	0.82	5	NoID
mzspec:MSV000089558:I_C1-B1:scan:1799	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:7793	0.82	5	NoID
mzspec:MSV000083481:A19_102_plasma:scan:1862	0.82	5	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:1804	0.82	5	NoID
mzspec:MSV000084556:FD028_T1:scan:2063	0.82	5	NoID
mzspec:MSV000082082:CCE_P1706_186_MSMS:scan:2899	0.82	5	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000081482:32-F-04:scan:2212	0.82	5	NoID
mzspec:MSV000082973:A39_158_21:scan:1912	0.82	5	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:2011	0.82	5	NoID
mzspec:MSV000081351:39149:scan:2951	0.82	5	NoID
mzspec:MSV000082973:A43_174_11:scan:1914	0.82	5	NoID
mzspec:MSV000082608:81640:scan:2400	0.82	5	NoID
mzspec:MSV000081482:20-F-02:scan:2216	0.82	5	NoID
mzspec:MSV000082972:A20_106_15:scan:1899	0.82	5	NoID
mzspec:MSV000089313:14HM378:scan:1786	0.82	5	NoID
mzspec:MSV000089558:I_C7-B1:scan:1765	0.82	5	NoID
mzspec:MSV000089558:ME_C7-E17:scan:1840	0.82	5	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:334	0.82	5	NoID
mzspec:MSV000081343:EZ523:scan:2359	0.82	5	NoID
mzspec:MSV000082973:A34_137_1:scan:1913	0.82	5	NoID
mzspec:MSV000082973:A41_165_11:scan:1913	0.82	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:2328	0.82	5	NoID
mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:1984	0.82	5	NoID
mzspec:MSV000082973:A45_179_6:scan:1904	0.82	5	NoID
mzspec:MSV000086178:70:scan:2138	0.82	5	NoID
mzspec:MSV000080629:98:scan:2243	0.82	5	NoID
mzspec:MSV000080183:11-F-17:scan:2207	0.82	5	NoID
mzspec:MSV000082973:A40_160_11:scan:1906	0.82	5	NoID
mzspec:MSV000083014:G96226_5x_BF4_01_32796:scan:1512	0.82	5	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:7451	0.82	5	NoID
mzspec:MSV000080183:14-F-04:scan:2198	0.82	5	NoID
mzspec:MSV000082973:A45_179_16:scan:1910	0.82	5	NoID
mzspec:MSV000083446:PD34.8_RF9_01_20477:scan:2997	0.82	5	NoID
mzspec:MSV000082973:A41_165_6:scan:1905	0.82	5	NoID
mzspec:MSV000082972:A18_97_15:scan:1896	0.82	5	NoID
mzspec:MSV000080180:30-blood_pos_C18_QE:scan:1531	0.82	5	NoID
mzspec:MSV000082972:A16_89_10:scan:1910	0.82	5	NoID
mzspec:MSV000082428:50_MeOH_2_2:scan:2473	0.82	5	NoID
mzspec:MSV000082972:A16_91_15:scan:1892	0.82	5	NoID
mzspec:MSV000082973:A36_143_11:scan:1911	0.82	5	NoID
mzspec:MSV000084783:74:scan:4379	0.82	5	NoID
mzspec:MSV000082972:A18_98_10:scan:1900	0.82	5	NoID
mzspec:MSV000082973:A38_151_21:scan:1906	0.82	5	NoID
mzspec:MSV000082813:A19_104_20:scan:1893	0.82	5	NoID
mzspec:MSV000084783:142:scan:4293	0.82	5	NoID
mzspec:MSV000082423:G96226_5x_BF4_01_32796:scan:1512	0.82	5	NoID
mzspec:MSV000084783:220:scan:4437	0.82	5	NoID
mzspec:MSV000082973:A43_174_6:scan:1914	0.82	5	NoID
mzspec:MSV000084783:213:scan:4444	0.82	5	NoID
mzspec:MSV000082973:A37_150_2:scan:1910	0.82	5	NoID
mzspec:MSV000082972:A18_98_05:scan:1908	0.82	5	NoID
mzspec:MSV000082973:A43_171_11:scan:1919	0.82	5	NoID
mzspec:MSV000082972:A20_107_15:scan:1902	0.82	5	NoID
mzspec:MSV000081343:EZ504:scan:2429	0.82	5	NoID
mzspec:MSV000082647:81953:scan:2524	0.82	5	NoID
mzspec:MSV000084783:14:scan:4293	0.82	5	NoID
mzspec:MSV000084314:MSV000083302:scan:52619	0.82	5	NoID
mzspec:MSV000081470:B. gladius 3_09:scan:7407	0.82	5	NoID
mzspec:MSV000082608:81587:scan:2422	0.82	5	NoID
mzspec:MSV000082721:20150603_S00018506_P:scan:248	0.82	5	NoID
mzspec:MSV000083475:6C11_5_24_mousseau-88-s093-a02:scan:2139	0.82	5	NoID
mzspec:MSV000080905:P4_EMP_69:scan:1736	0.82	5	NoID
mzspec:MSV000084783:2-10mgml:scan:4350	0.82	5	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000082608:81634:scan:2405	0.82	5	NoID
mzspec:MSV000082972:A17_93_10:scan:1903	0.82	5	NoID
mzspec:MSV000081470:B. puteoserpentis 2_05:scan:7172	0.82	5	NoID
mzspec:MSV000084783:175_2:scan:4314	0.82	5	NoID
mzspec:MSV000082480:A16_89_10:scan:1910	0.82	5	NoID
mzspec:MSV000082973:A37_150_6:scan:1914	0.82	5	NoID
mzspec:MSV000082480:A15_87_10:scan:1899	0.82	5	NoID
mzspec:MSV000088646:270307_Y1:scan:1845	0.82	5	NoID
mzspec:MSV000082973:A39_156_1:scan:1923	0.82	5	NoID
mzspec:MSV000084314:MSV000085226:scan:3292	0.82	5	NoID
mzspec:MSV000084904:LB104:scan:2082	0.82	5	NoID
mzspec:MSV000080183:45-F-08:scan:2204	0.82	5	NoID
mzspec:MSV000082480:A15_86_01:scan:1912	0.82	5	NoID
mzspec:MSV000084904:LB25:scan:2112	0.82	5	NoID
mzspec:MSV000082973:A44_176_11:scan:1908	0.82	5	NoID
mzspec:MSV000086178:149:scan:2083	0.82	5	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:2466	0.82	5	NoID
mzspec:MSV000088843:67_5_SI:scan:1762	0.82	5	NoID
mzspec:MSV000082973:A38_151_2:scan:1921	0.82	5	NoID
mzspec:MSV000082972:A19_104_01:scan:1912	0.82	5	NoID
mzspec:MSV000088843:70_4_SI:scan:1804	0.82	5	NoID
mzspec:MSV000082480:A16_91_15:scan:1892	0.82	5	NoID
mzspec:MSV000082969:G84718_RE3_01_36939:scan:1388	0.82	5	NoID
mzspec:MSV000082608:81694:scan:2399	0.82	5	NoID
mzspec:MSV000082608:81544:scan:2407	0.82	5	NoID
mzspec:MSV000084099:G84718_RE3_01_36939:scan:1388	0.82	5	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1904	0.82	5	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:2480	0.82	5	NoID
mzspec:MSV000088646:266652_BL:scan:1855	0.82	5	NoID
mzspec:MSV000082972:A15_86_01:scan:1912	0.82	5	NoID
mzspec:MSV000080183:32-F-04:scan:2212	0.82	5	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.82	5	NoID
mzspec:MSV000082972:A15_87_20:scan:1902	0.82	5	NoID
mzspec:MSV000080183:44-F-05:scan:2203	0.82	5	NoID
mzspec:MSV000080183:45-F-07:scan:2210	0.82	5	NoID
mzspec:MSV000080627:ONR_Plasma_83:scan:2135	0.82	5	NoID
mzspec:MSV000080183:47-F-08:scan:2211	0.82	5	NoID
mzspec:MSV000084904:LB111:scan:2071	0.82	5	NoID
mzspec:MSV000084783:124:scan:4361	0.82	5	NoID
mzspec:MSV000082608:81591:scan:2405	0.82	5	NoID
mzspec:MSV000080183:43-F-08:scan:2208	0.82	5	NoID
mzspec:MSV000084900:G96226_5x_BF4_01_32796:scan:1512	0.82	5	NoID
mzspec:MSV000080574:ZA3:scan:2198	0.82	5	NoID
mzspec:MSV000080183:43-F-05:scan:2200	0.82	5	NoID
mzspec:MSV000082608:81672:scan:2417	0.82	5	NoID
mzspec:MSV000080183:13-F-15:scan:2202	0.82	5	NoID
mzspec:MSV000080183:29-F-12:scan:2216	0.82	5	NoID
mzspec:MSV000084783:170:scan:4342	0.82	5	NoID
mzspec:MSV000082972:A15_87_10:scan:1899	0.82	5	NoID
mzspec:MSV000084904:LB142:scan:2014	0.82	5	NoID
mzspec:MSV000084783:149:scan:4408	0.82	5	NoID
mzspec:MSV000084904:LB109:scan:2075	0.82	5	NoID
mzspec:MSV000082973:A44_177_2:scan:1910	0.82	5	NoID
mzspec:MSV000084904:LB118:scan:2051	0.82	5	NoID
mzspec:MSV000082048:11_72:scan:2369	0.82	5	NoID
mzspec:MSV000082048:lipid_wash_180126152349:scan:1413	0.82	5	NoID
mzspec:MSV000084314:MSV000082324:scan:107700	0.82	5	NoID
mzspec:MSV000082048:28_70:scan:2319	0.82	5	NoID
mzspec:MSV000080183:43-F-04:scan:2213	0.82	5	NoID
mzspec:MSV000086178:204:scan:2048	0.82	5	NoID
mzspec:MSV000084904:LB86:scan:2100	0.82	5	NoID
