file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD2_01_21375	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RD2_01_21375:scan:328	1	0.91	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RD2_01_21375.mzXML	MSV000080922/Cave_Bacteria_Plate4_RD2_01_21375.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.0	mzspec:MSV000087130:PLT3_A4:scan:649	1	0.91	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D1_P1-D-1_01_31676	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D1_P1-D-1_01_31676:scan:158	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D1_P1-D-1_01_31676.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D1_P1-D-1_01_31676.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373:scan:128	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F3_P2-F-3_01_28373.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_E11	-0.0	mzspec:MSV000086639:PLT1_E11:scan:683	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E11.mzML	MSV000086639/PLT1_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control1_2	0.0	mzspec:MSV000086879:Control1_2:scan:4294967295	1	0.91	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_2.mzML	MSV000086879/Control1_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081777:Plate2_69199_RH5_01_22087	-0.0	mzspec:MSV000081777:Plate2_69199_RH5_01_22087:scan:181	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69199_RH5_01_22087.mzXML	MSV000081777/Plate2_69199_RH5_01_22087.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex	-0.0	mzspec:MSV000088697:24_Synechococcus_elongatus_CP_Ex:scan:1798	1	0.91	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697/24_Synechococcus_elongatus_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000081777:Plate1_4765_RD1_01_21260	-0.0	mzspec:MSV000081777:Plate1_4765_RD1_01_21260:scan:215	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4765_RD1_01_21260.mzXML	MSV000081777/Plate1_4765_RD1_01_21260.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E10	-0.0	mzspec:MSV000086639:PLT2_E10:scan:637	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E10.mzML	MSV000086639/PLT2_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C4	-0.0	mzspec:MSV000086639:PLT1_C4:scan:600	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C4.mzML	MSV000086639/PLT1_C4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:498	1	0.91	4	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:810	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378:scan:128	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F8_P2-F-8_01_28378.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082045:Anaerobic_RCM_80_RB2_01_22285	-0.0	mzspec:MSV000082045:Anaerobic_RCM_80_RB2_01_22285:scan:197	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_80_RB2_01_22285.mzXML	MSV000082045/Anaerobic_RCM_80_RB2_01_22285.mzXML	MSV000082045	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:340	1	0.91	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769:scan:129	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374:scan:122	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_F4_P2-F-4_01_28374.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720:scan:152	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F5_P2-F-5_01_31720.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_F2_BF2_01_58605	0.02	mzspec:MSV000086550:PLT11_F2_BF2_01_58605:scan:184	1	0.91	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F2_BF2_01_58605.mzML	MSV000086550/PLT11_F2_BF2_01_58605.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567:scan:134	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E3_P1-E-3_01_28567.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	-0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:2064	1	0.91	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:309	1	0.91	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406:scan:128	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H7_P1-H-7_01_28406.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285:scan:128	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C7_P1-C-7_01_28285.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C7_P2-C-7_01_31643	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C7_P2-C-7_01_31643:scan:164	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C7_P2-C-7_01_31643.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C7_P2-C-7_01_31643.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_E4	-0.0	mzspec:MSV000086639:PLT1_E4:scan:724	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E4.mzML	MSV000086639/PLT1_E4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264	-0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264:scan:332	1	0.91	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BD12_01_21264.mzXML	MSV000080922/Cave_Bacteria_Plate3_BD12_01_21264.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E4	-0.0	mzspec:MSV000086639:PLT2_E4:scan:754	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E4.mzML	MSV000086639/PLT2_E4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_58816_RG10_01_22079	-0.0	mzspec:MSV000081777:Plate2_58816_RG10_01_22079:scan:180	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_58816_RG10_01_22079.mzXML	MSV000081777/Plate2_58816_RG10_01_22079.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C5_P2-C-5_01_31641	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C5_P2-C-5_01_31641:scan:158	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C5_P2-C-5_01_31641.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C5_P2-C-5_01_31641.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C10_P2-C-10_01_31646	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_C10_P2-C-10_01_31646:scan:164	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_C10_P2-C-10_01_31646.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_C10_P2-C-10_01_31646.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_B2	-0.0	mzspec:MSV000087130:PLT2_B2:scan:649	1	0.91	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B2.mzML	MSV000087130/PLT2_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626	0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626:scan:134	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G10_P1-G-10_01_28626.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:33	-0.0	mzspec:MSV000083660:33:scan:339	1	0.91	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086956:PLT3_C9	-0.0	mzspec:MSV000086956:PLT3_C9:scan:760	1	0.91	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C9.mzML	MSV000086956/PLT3_C9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086639:PLT1_A8	-0.0	mzspec:MSV000086639:PLT1_A8:scan:635	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A8.mzML	MSV000086639/PLT1_A8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F6	-0.0	mzspec:MSV000086956:PLT3_F6:scan:751	1	0.91	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F6.mzML	MSV000086956/PLT3_F6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087135:C4	-0.0	mzspec:MSV000087135:C4:scan:753	1	0.91	4	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086639:PLT2_F11	-0.0	mzspec:MSV000086639:PLT2_F11:scan:907	1	0.91	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:35	-0.0	mzspec:MSV000083660:35:scan:1396	1	0.91	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/35.mzXML	MSV000083660/35.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:17	-0.0	mzspec:MSV000083660:17:scan:337	1	0.91	4	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000080251:VVP085_TH_BA4_01_27097	0.0	mzspec:MSV000080251:VVP085_TH_BA4_01_27097:scan:151	1	0.91	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP085_TH_BA4_01_27097.mzXML	MSV000080251/VVP085_TH_BA4_01_27097.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_703_BC4_01_22886	-0.0	mzspec:MSV000082045:Aerobic_TSB_703_BC4_01_22886:scan:223	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_703_BC4_01_22886.mzXML	MSV000082045/Aerobic_TSB_703_BC4_01_22886.mzXML	MSV000082045	Lactobacillus iners Lactin V 11 (V1)-d	Lactobacillus iners LactinV 11V1-d	879300	manual	Yes	No	No
mzspec:MSV000080559:L_1	-0.0	mzspec:MSV000080559:L_1:scan:496	1	0.91	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080337:RAQ16_ASM_GB4_01_30619	0.0	mzspec:MSV000080337:RAQ16_ASM_GB4_01_30619:scan:288	1	0.91	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ16_ASM_GB4_01_30619.mzXML	MSV000080337/RAQ16_ASM_GB4_01_30619.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:181210_NCBMM_Valin_WP1	0.0	mzspec:MSV000087354:181210_NCBMM_Valin_WP1:scan:1320	1	0.91	4	MSV000087354	NoID	MSV000087354/raw/181210_NCBMM_Valin_WP1.mzXML	MSV000087354/181210_NCBMM_Valin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541	-0.0	mzspec:MSV000082045:Aerobic_RCM_818_RB12_01_22541:scan:209	1	0.91	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_818_RB12_01_22541.mzXML	MSV000082045/Aerobic_RCM_818_RB12_01_22541.mzXML	MSV000082045	Rothia aeria F0474		1125724	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251:scan:122	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086673:PLT1_D3_BD3_01_60859	-0.0	mzspec:MSV000086673:PLT1_D3_BD3_01_60859:scan:205	1	0.91	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_D3_BD3_01_60859.mzXML	MSV000086673/PLT1_D3_BD3_01_60859.mzXML	MSV000086673	Bifidobacterium longum subsp. infantis 391904	Bifidobacterium longum subsp. infantis	1682	manual	Yes	No	No
mzspec:MSV000080559:K_1	-0.0	mzspec:MSV000080559:K_1:scan:513	1	0.91	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317:scan:128	1	0.91	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D12_P1-D-12_01_28317.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_1062_RA8_01_21228	-0.0	mzspec:MSV000081777:Plate1_1062_RA8_01_21228:scan:251	1	0.91	4	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_1062_RA8_01_21228.mzXML	MSV000081777/Plate1_1062_RA8_01_21228.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085261:So6b-YES	-0.0	mzspec:MSV000085261:So6b-YES:scan:4294967295	1	0.9	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YES.mzML	MSV000085261/So6b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083500:9208	0.0	mzspec:MSV000083500:9208:scan:153	1	0.9	5	MSV000083500	NoID	MSV000083500/ccms_peak/9208.mzML	MSV000083500/9208.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000085326:1606_24h_01	-0.0	mzspec:MSV000085326:1606_24h_01:scan:473	1	0.9	4	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP04_TH_GA4_01_26994	0.0	mzspec:MSV000080251:VVP04_TH_GA4_01_26994:scan:141	1	0.9	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP04_TH_GA4_01_26994.mzXML	MSV000080251/VVP04_TH_GA4_01_26994.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F9	-0.0	mzspec:MSV000086956:PLT3_F9:scan:758	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F9.mzML	MSV000086956/PLT3_F9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28844	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28844:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28844.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G8_P1-G-8_01_28844.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:D3	-0.0	mzspec:MSV000087135:D3:scan:730	1	0.9	4	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000080337:VVP078_ASM_GG6_01_29926	-0.0	mzspec:MSV000080337:VVP078_ASM_GG6_01_29926:scan:366	1	0.9	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP078_ASM_GG6_01_29926.mzXML	MSV000080337/VVP078_ASM_GG6_01_29926.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_H8_BH8_01_53037	0.02	mzspec:MSV000085071:P2_H8_BH8_01_53037:scan:207	1	0.9	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H8_BH8_01_53037.mzML	MSV000085071/P2_H8_BH8_01_53037.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086956:PLT3_C4	-0.0	mzspec:MSV000086956:PLT3_C4:scan:766	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C4.mzML	MSV000086956/PLT3_C4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28875	0.01	mzspec:MSV000082481:48hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28875:scan:122	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28875.mzML	MSV000082481/48hrs_Hen1Inter_HenTrial1_H12_P2-H-12_01_28875.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	-0.0	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:476	1	0.9	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:CC_2	-0.0	mzspec:MSV000086879:CC_2:scan:4294967295	1	0.9	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_2.mzML	MSV000086879/CC_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086956:PLT3_F2	-0.0	mzspec:MSV000086956:PLT3_F2:scan:766	1	0.9	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F2.mzML	MSV000086956/PLT3_F2.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086550:PLT9_H12_BH12_01_58356	0.02	mzspec:MSV000086550:PLT9_H12_BH12_01_58356:scan:180	1	0.9	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_H12_BH12_01_58356.mzML	MSV000086550/PLT9_H12_BH12_01_58356.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312:scan:128	1	0.9	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
