USI	Cosine	Matching Peaks	Status
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:7684	0.91	7	NoID
mzspec:MSV000081351:38832:scan:2297	0.91	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:7678	0.91	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:7726	0.91	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:7702	0.91	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:7756	0.91	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:7756	0.91	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1852	0.9	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1852	0.9	7	NoID
mzspec:MSV000084314:MSV000088673:scan:3063	0.89	7	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:1670	0.89	7	NoID
mzspec:MSV000087364:SD239_T:scan:2531	0.89	7	NoID
mzspec:MSV000082744:20160404_S00021356_P:scan:200	0.88	7	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1526	0.88	7	NoID
mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:1526	0.88	7	NoID
mzspec:MSV000087364:SD200_T:scan:2658	0.87	7	NoID
mzspec:MSV000088842:44D:scan:1680	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1771	0.86	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1771	0.86	7	NoID
mzspec:MSV000083300:BP000096968_p:scan:1728	0.86	6	NoID
mzspec:MSV000084314:MSV000085944:scan:56904	0.86	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:39932	0.86	6	NoID
mzspec:MSV000082647:81978:scan:1976	0.86	6	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:195	0.85	7	NoID
mzspec:MSV000088842:26B:scan:1705	0.85	6	NoID
mzspec:MSV000088842:44A:scan:1722	0.85	6	NoID
mzspec:MSV000083300:BP000096960_p:scan:1723	0.85	6	NoID
mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1947	0.85	6	NoID
mzspec:MSV000088842:5B:scan:1685	0.84	6	NoID
mzspec:MSV000088842:7B:scan:1652	0.84	6	NoID
mzspec:MSV000082647:81997:scan:1973	0.84	6	NoID
mzspec:MSV000088842:31D:scan:1752	0.84	6	NoID
mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.84	6	NoID
mzspec:MSV000088842:5A:scan:1730	0.84	6	NoID
mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1932	0.84	6	NoID
mzspec:MSV000088842:44B:scan:1679	0.84	6	NoID
mzspec:MSV000088842:27B:scan:1706	0.83	6	NoID
mzspec:MSV000088842:26C:scan:1748	0.83	6	NoID
mzspec:MSV000088842:27D:scan:1708	0.83	6	NoID
mzspec:MSV000082647:81929:scan:1956	0.83	6	NoID
mzspec:MSV000082647:81979:scan:1953	0.83	6	NoID
mzspec:MSV000088842:26E:scan:1691	0.83	6	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2030	0.83	6	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3445	0.83	6	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3361	0.83	6	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3354	0.83	6	NoID
mzspec:MSV000083300:BP000097064_p:scan:1748	0.82	6	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:1662	0.82	6	NoID
mzspec:MSV000088842:8C:scan:1659	0.82	6	NoID
mzspec:MSV000088842:20C:scan:1683	0.82	6	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:3941	0.82	6	NoID
mzspec:MSV000084314:MSV000087364:scan:9731	0.82	6	NoID
mzspec:MSV000088842:7D:scan:1667	0.81	6	NoID
mzspec:MSV000088842:7A:scan:1646	0.81	6	NoID
mzspec:MSV000088842:36B:scan:1776	0.81	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1834	0.81	6	NoID
mzspec:MSV000083835:MeOh:scan:2864	0.81	6	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3431	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1834	0.81	6	NoID
mzspec:MSV000085944:skin_11_480_OF:scan:1671	0.81	6	NoID
mzspec:MSV000088842:5D:scan:1704	0.81	6	NoID
mzspec:MSV000084314:MSV000083300:scan:23603	0.81	6	NoID
mzspec:MSV000084314:MSV000088823:scan:262694	0.81	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4122	0.8	7	NoID
mzspec:MSV000083300:BP000097000_p:scan:1727	0.8	6	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:1676	0.8	6	NoID
mzspec:MSV000088842:8D:scan:1652	0.8	6	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:1672	0.8	6	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:1675	0.8	6	NoID
mzspec:MSV000084314:MSV000082647:scan:3809	0.8	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:4123	0.79	7	NoID
mzspec:MSV000088842:6C:scan:1704	0.79	6	NoID
mzspec:MSV000088842:5E:scan:1682	0.79	6	NoID
mzspec:MSV000083300:BP000097056_p:scan:1736	0.79	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4124	0.78	7	NoID
mzspec:MSV000080905:P2_EMP_24:scan:1375	0.78	6	NoID
mzspec:MSV000084556:FD006_T1:scan:1659	0.78	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:7930	0.78	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:4110	0.77	7	NoID
mzspec:MSV000081354:X3079732:scan:2282	0.77	6	NoID
mzspec:MSV000081354:X3078570:scan:2280	0.77	6	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:1663	0.77	6	NoID
mzspec:MSV000084314:MSV000083077:scan:26640	0.77	6	NoID
mzspec:MSV000088842:20B:scan:1672	0.77	6	NoID
mzspec:MSV000083664:BS39_BD7_01_42302:scan:1293	0.77	4	NoID
mzspec:MSV000081354:X3079398:scan:2300	0.76	6	NoID
mzspec:MSV000081354:X3080020:scan:2283	0.76	6	NoID
mzspec:MSV000081354:X3078572:scan:2330	0.76	6	NoID
mzspec:MSV000081354:X3079588:scan:2312	0.76	6	NoID
mzspec:MSV000081354:X3079265:scan:2286	0.76	6	NoID
mzspec:MSV000081354:X3079258:scan:2305	0.76	6	NoID
mzspec:MSV000081354:X3079967:scan:2296	0.76	6	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1520	0.76	6	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:1961	0.76	6	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:1961	0.76	6	NoID
mzspec:MSV000088842:31C:scan:1745	0.76	5	NoID
mzspec:MSV000088842:26A:scan:1726	0.76	5	NoID
mzspec:MSV000088842:44C:scan:1725	0.76	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:3070	0.75	7	NoID
mzspec:MSV000081351:39114:scan:2232	0.75	6	NoID
mzspec:MSV000081354:X3079790:scan:2304	0.75	6	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:1610	0.75	6	NoID
mzspec:MSV000084314:MSV000081351:scan:22570	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_69:scan:1387	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1817	0.75	6	NoID
mzspec:MSV000084314:MSV000083002:scan:59447	0.75	5	NoID
mzspec:MSV000085882:MS18_60_22:scan:3017	0.75	4	NoID
mzspec:MSV000088842:23C:scan:1688	0.74	6	NoID
mzspec:MSV000088842:23D:scan:1690	0.74	6	NoID
mzspec:MSV000088324:Pos_LC143:scan:959	0.74	5	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3619	0.73	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:4109	0.73	6	NoID
mzspec:MSV000082953:P3_B10:scan:2245	0.73	6	NoID
mzspec:MSV000084314:MSV000088187:scan:9737	0.73	6	NoID
mzspec:MSV000084900:G83310_5x_RC9_01_21426:scan:1260	0.73	5	NoID
mzspec:MSV000083010:G83310_5x_RC9_01_21426:scan:1260	0.73	5	NoID
mzspec:MSV000081752:G83310_5x_RC9_01_21426:scan:1260	0.73	5	NoID
mzspec:MSV000084734:G83310_5x_RC9_01_21426:scan:1260	0.73	5	NoID
mzspec:MSV000082074:G83310_5x_RC9_01_21426:scan:1260	0.73	5	NoID
mzspec:MSV000088842:20D:scan:1677	0.73	5	NoID
mzspec:MSV000088842:8A:scan:1661	0.73	5	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:2653	0.73	4	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:2636	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:3012	0.72	7	NoID
mzspec:MSV000088842:27A:scan:1702	0.72	6	NoID
mzspec:MSV000083300:BP000096857_p:scan:1690	0.72	6	NoID
mzspec:MSV000081351:38788:scan:2226	0.72	6	NoID
mzspec:MSV000087728:VGF151_F12_pos:scan:1852	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1911	0.72	5	NoID
mzspec:MSV000088842:8B:scan:1676	0.72	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1911	0.72	5	NoID
mzspec:MSV000088842:31A:scan:1752	0.72	5	NoID
mzspec:MSV000082647:81995:scan:2180	0.72	5	NoID
mzspec:MSV000085693:38:scan:593	0.72	5	NoID
mzspec:MSV000083664:BS26_BC5_01_42287:scan:1294	0.72	5	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:1671	0.72	5	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:1628	0.72	5	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:2514	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:3088	0.71	7	NoID
mzspec:MSV000084314:MSV000080905:scan:62069	0.71	6	NoID
mzspec:MSV000088842:27E:scan:1708	0.71	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:4111	0.71	6	NoID
mzspec:MSV000088842:20A:scan:1683	0.71	5	NoID
mzspec:MSV000088821:A_japSp44-20R4:scan:2691	0.71	5	NoID
mzspec:MSV000082608:81635:scan:1909	0.71	5	NoID
mzspec:MSV000083664:BS105_RB5_01_42383:scan:1308	0.71	5	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:1330	0.71	5	NoID
mzspec:MSV000083664:BS97_RA9_01_42373:scan:1307	0.71	5	NoID
mzspec:MSV000082953:P5_A7:scan:2349	0.71	5	NoID
mzspec:MSV000083664:BS127_RD3_01_42409:scan:1297	0.71	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1173	0.71	5	NoID
mzspec:MSV000088821:A_japSp44-20R2:scan:2680	0.71	5	NoID
mzspec:MSV000082084:47_W_F_1D:scan:2970	0.71	4	NoID
mzspec:MSV000082084:35_W_T_1D:scan:2962	0.71	4	NoID
mzspec:MSV000082084:38_W_F_2A:scan:2805	0.71	4	NoID
mzspec:MSV000083664:S152_RF10_01_42220:scan:1288	0.71	4	NoID
mzspec:MSV000082084:26_W_T_2B:scan:2957	0.71	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:3012	0.7	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:3088	0.7	7	NoID
mzspec:MSV000082953:P3_D6:scan:2195	0.7	6	NoID
mzspec:MSV000083300:BP000097164_p:scan:1720	0.7	6	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3007	0.7	5	NoID
mzspec:MSV000088821:A_japS44-10L4:scan:2707	0.7	5	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1283	0.7	5	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:1324	0.7	5	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:1674	0.7	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:2220	0.7	4	NoID
mzspec:MSV000084314:MSV000084734:scan:3643	0.7	4	NoID
mzspec:MSV000084900:G83317_5x_RD10_01_21465:scan:1262	0.7	4	NoID
mzspec:MSV000082074:G83317_5x_RD10_01_21465:scan:1262	0.7	4	NoID
mzspec:MSV000084734:G83317_5x_RD10_01_21465:scan:1262	0.7	4	NoID
mzspec:MSV000081752:G83317_5x_RD10_01_21465:scan:1262	0.7	4	NoID
mzspec:MSV000083010:G83317_5x_RD10_01_21465:scan:1262	0.7	4	NoID
mzspec:MSV000084143:TIC-13-042B7:scan:1886	0.7	4	NoID
mzspec:MSV000082869:95579_R-E7:scan:1258	0.7	4	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:2953	0.7	4	NoID
mzspec:MSV000085852:CCE2019_5:scan:2503	0.7	4	NoID
mzspec:MSV000085000:KM_CB3:scan:2965	0.7	4	NoID
mzspec:MSV000082869:95117_R-G10:scan:1280	0.7	4	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2525	0.7	4	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:2509	0.7	4	NoID
mzspec:MSV000082869:95437_R-G9:scan:1275	0.7	4	NoID
mzspec:MSV000082869:95410_R-H10:scan:1271	0.7	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:2570	0.7	4	NoID
