file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2	-0.04	mzspec:MSV000083396:J_Fungal_mycel_1month_P1D2:scan:263	1	0.82	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396/J_Fungal_mycel_1month_P1D2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:181	1	0.82	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_02_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_02_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215	-0.04	mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:124	1	0.81	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC7_RF8_01_9215.mzXML	MSV000080899/SET1_COM1_BRC7_RF8_01_9215.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229	0.01	mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:140	1	0.81	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228	0.01	mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:133	1	0.81	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225	0.01	mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:136	1	0.81	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899/SET1_COM1_ARN3_RC10_01_9225.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12	-0.04	mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	1	0.81	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000085619/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	-0.04	mzspec:MSV000086107:blank_EtAc_MeOh:scan:53	1	0.81	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222	0.01	mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:130	1	0.81	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899/SET1_COM1_BRN2_RB11_01_9222.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2	-0.04	mzspec:MSV000084873:WTB_noFe_pH2:scan:1204	1	0.81	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2.mzML	MSV000084873/WTB_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe	-0.04	mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:1204	1	0.81	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe.mzML	MSV000084873/WTB_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12	-0.04	mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000084595/12_1_clavu_M_SAMPLE_OE_5-Media_7_A12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL	-0.04	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:311	1	0.81	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_RAW/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241	-0.04	mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:130	1	0.81	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN7_RF12_01_9241.mzXML	MSV000080899/SET1_COM1_CRN7_RF12_01_9241.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT1_D8	-0.04	mzspec:MSV000086639:PLT1_D8:scan:367	1	0.81	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D8.mzML	MSV000086639/PLT1_D8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_C5_GC5_01_59806	-0.02	mzspec:MSV000086428:PLT2_C5_GC5_01_59806:scan:69	1	0.81	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C5_GC5_01_59806.mzML	MSV000086428/PLT2_C5_GC5_01_59806.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto	-0.04	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:285	1	0.81	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	-0.04	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:302	1	0.81	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	-0.04	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:302	1	0.81	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_D11	-0.04	mzspec:MSV000086639:PLT1_D11:scan:409	1	0.81	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D11.mzML	MSV000086639/PLT1_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C5	-0.04	mzspec:MSV000086639:PLT2_C5:scan:345	1	0.81	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G12	-0.04	mzspec:MSV000086639:PLT1_G12:scan:345	1	0.81	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G12.mzML	MSV000086639/PLT1_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	-0.04	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:100	1	0.81	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:190	1	0.81	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:190	1	0.81	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207	-0.04	mzspec:MSV000080899:SET1_COM1_ARC5_RE7_01_9207:scan:136	1	0.81	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC5_RE7_01_9207.mzXML	MSV000080899/SET1_COM1_ARC5_RE7_01_9207.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:111	1	0.81	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1	-0.04	mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1710	1	0.8	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2	-0.04	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:265	1	0.8	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT3_A6	-0.04	mzspec:MSV000087130:PLT3_A6:scan:340	1	0.8	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe	-0.04	mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:786	1	0.8	4	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe.mzML	MSV000084873/WTA_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2	-0.04	mzspec:MSV000084873:WTA_noFe_pH2:scan:773	1	0.8	4	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2.mzML	MSV000084873/WTA_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.04	mzspec:MSV000087130:PLT1_G9:scan:326	1	0.8	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.04	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:334	1	0.8	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos	-0.04	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:514	1	0.8	4	MSV000087628	NoID	MSV000087628/ccms_peak/2+SC+on+GSPG+meth-pos.mzML	MSV000087628/2+SC+on+GSPG+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227	0.01	mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:142	1	0.8	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899/SET1_COM1_CRN3_RC12_01_9227.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:48	-0.04	mzspec:MSV000083835:48:scan:498	1	0.8	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	-0.04	mzspec:MSV000083835:2:scan:514	1	0.8	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT1_C5	-0.04	mzspec:MSV000086639:PLT1_C5:scan:376	1	0.8	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C5.mzML	MSV000086639/PLT1_C5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C3	-0.04	mzspec:MSV000086639:PLT1_C3:scan:406	1	0.8	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C3.mzML	MSV000086639/PLT1_C3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C9	-0.04	mzspec:MSV000086639:PLT1_C9:scan:385	1	0.8	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C9.mzML	MSV000086639/PLT1_C9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G10	-0.04	mzspec:MSV000086639:PLT2_G10:scan:340	1	0.8	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G10.mzML	MSV000086639/PLT2_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6	-0.04	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:347	1	0.8	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT1_C4	-0.04	mzspec:MSV000086639:PLT1_C4:scan:343	1	0.8	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C4.mzML	MSV000086639/PLT1_C4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.04	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:514	1	0.8	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1	-0.04	mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:280	1	0.8	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396/H_Fungal_mycel_1week_P1H1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	-0.04	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:300	1	0.8	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	-0.04	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:669	1	0.8	4	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083835:8	-0.04	mzspec:MSV000083835:8:scan:505	1	0.8	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:113	1	0.8	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.04	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:505	1	0.8	4	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240	-0.04	mzspec:MSV000080899:SET1_COM1_BRN7_RF11_01_9240:scan:126	1	0.8	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899/SET1_COM1_BRN7_RF11_01_9240.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.04	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:505	1	0.8	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.04	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:239	1	0.8	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226	0.01	mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:139	1	0.8	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN3_RC11_01_9226.mzXML	MSV000080899/SET1_COM1_BRN3_RC11_01_9226.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:6 SK onTSB meth-pos	-0.04	mzspec:MSV000083835:6 SK onTSB meth-pos:scan:565	1	0.79	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/6 SK onTSB meth-pos.mzXML	MSV000083835/6 SK onTSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:6+SK+onTSB+meth-pos	-0.04	mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:565	1	0.79	6	MSV000087630	NoID	MSV000087630/ccms_peak/6+SK+onTSB+meth-pos.mzML	MSV000087630/6+SK+onTSB+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:6	-0.04	mzspec:MSV000083835:6:scan:565	1	0.79	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/6.mzML	MSV000083835/6.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_pH2	-0.04	mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:654	1	0.79	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_pH2.mzML	MSV000084873/MediaBlank_noFe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.02	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:198	1	0.79	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:223	1	0.79	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211	-0.04	mzspec:MSV000080899:SET1_COM1_BRC6_RF8_01_9211:scan:121	1	0.79	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC6_RF8_01_9211.mzXML	MSV000080899/SET1_COM1_BRC6_RF8_01_9211.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	-0.04	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:103	1	0.79	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	-0.04	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:331	1	0.79	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212	-0.04	mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:120	1	0.79	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899/SET1_COM1_CRC6_RF9_01_9212.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:50	-0.04	mzspec:MSV000083835:50:scan:493	1	0.79	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6	-0.04	mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:298	1	0.79	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/18_3_spec_M_SAMPLE_WT_MYM_7_B6.mzML	MSV000084595/18_3_spec_M_SAMPLE_WT_MYM_7_B6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	-0.04	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:316	1	0.79	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230	-0.04	mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:126	1	0.79	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_120min:scan:223	1	0.79	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
