USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT4_F9:scan:5704	0.88	4	NoID
mzspec:MSV000087130:PLT4_D5:scan:5736	0.88	4	NoID
mzspec:MSV000086830:PLT6_E5:scan:5526	0.88	4	NoID
mzspec:MSV000087130:PLT3_C9:scan:5491	0.88	4	NoID
mzspec:MSV000088021:Blank_111:scan:3218	0.88	4	NoID
mzspec:MSV000087141:QC_0:scan:7507	0.88	4	NoID
mzspec:MSV000087130:PLT3_C10:scan:5597	0.88	4	NoID
mzspec:MSV000087130:PLT2_F9:scan:5708	0.88	4	NoID
mzspec:MSV000086884:PLT3_C7:scan:5961	0.88	4	NoID
mzspec:MSV000087685:PLT2_A11:scan:5637	0.88	4	NoID
mzspec:MSV000087130:PLT1_H3:scan:5707	0.88	4	NoID
mzspec:MSV000086830:PLT6_E3:scan:5493	0.88	4	NoID
mzspec:MSV000087130:QC_13:scan:6811	0.88	4	NoID
mzspec:MSV000087685:PLT1_A2:scan:5458	0.88	4	NoID
mzspec:MSV000087130:PLT3_B7:scan:5664	0.88	4	NoID
mzspec:MSV000087141:PLT1_A2:scan:6051	0.88	4	NoID
mzspec:MSV000088021:Blank_149:scan:3551	0.88	4	NoID
mzspec:MSV000087141:PLT1_A11:scan:5716	0.88	4	NoID
mzspec:MSV000087141:PLT1_C2:scan:5966	0.88	4	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:4005	0.88	4	NoID
mzspec:MSV000088021:QC_11:scan:2670	0.88	4	NoID
mzspec:MSV000087130:PLT2_A5:scan:7396	0.88	4	NoID
mzspec:MSV000082953:P5_D3:scan:3558	0.87	6	NoID
mzspec:MSV000080905:Std_Mix_16_2:scan:2300	0.87	6	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:3398	0.87	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3326	0.87	6	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2434	0.87	6	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:3528	0.87	6	NoID
mzspec:MSV000087650:GOSHIP_19:scan:1918	0.87	6	NoID
mzspec:MSV000080628:fecal_30_20161031:scan:2553	0.87	6	NoID
mzspec:MSV000080905:SolventBlank_17_1:scan:2300	0.87	6	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:2618	0.87	6	NoID
mzspec:MSV000080630:Std_Mix_2:scan:2824	0.87	6	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:2611	0.87	6	NoID
mzspec:MSV000082953:P2_A9:scan:3618	0.87	6	NoID
mzspec:MSV000088842:19C:scan:2702	0.87	6	NoID
mzspec:MSV000082433:M-243:scan:2926	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3326	0.87	6	NoID
mzspec:MSV000081151:HFD_C3_WT5:scan:3265	0.87	6	NoID
mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2408	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2413	0.87	6	NoID
mzspec:MSV000082953:P2_A4:scan:3583	0.87	6	NoID
mzspec:MSV000082953:P1_A6:scan:3570	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2358	0.87	6	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:3142	0.87	6	NoID
mzspec:MSV000083483:A16_92_PA:scan:2035	0.87	6	NoID
mzspec:MSV000082953:P3_B1:scan:3560	0.87	6	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:3276	0.87	6	NoID
mzspec:MSV000082953:P5_C10:scan:3578	0.87	6	NoID
mzspec:MSV000083475:7A12_SPE_Blank:scan:2637	0.87	6	NoID
mzspec:MSV000083559:Std_Mix_3:scan:2433	0.87	6	NoID
mzspec:MSV000083300:BP000097164_p:scan:2732	0.87	6	NoID
mzspec:MSV000080905:Wash_14:scan:3867	0.87	6	NoID
mzspec:MSV000080905:SolventBlank_25:scan:2273	0.87	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6015	0.87	6	NoID
mzspec:MSV000080905:P3_EMP_24:scan:2255	0.87	6	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,0001:scan:7749	0.87	6	NoID
mzspec:MSV000082953:P4_D1:scan:3576	0.87	6	NoID
mzspec:MSV000083559:Std_Mix_9:scan:2434	0.87	6	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:2705	0.87	6	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:3142	0.87	6	NoID
mzspec:MSV000082953:P2_C10:scan:3587	0.87	6	NoID
mzspec:MSV000082953:P3_B4:scan:3573	0.87	6	NoID
mzspec:MSV000080628:fecal_32_20161031:scan:2600	0.87	6	NoID
mzspec:MSV000082953:P4_C8:scan:3563	0.87	6	NoID
mzspec:MSV000082953:P2_D11:scan:3593	0.87	6	NoID
mzspec:MSV000082953:P5_D11:scan:3580	0.87	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4829	0.87	6	NoID
mzspec:MSV000080905:LC_Blank_27:scan:2279	0.87	6	NoID
mzspec:MSV000080630:C18_66395_66347:scan:2515	0.87	6	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP20_01:scan:2038	0.87	6	NoID
mzspec:MSV000080628:fecal_05_20160320:scan:2537	0.87	6	NoID
mzspec:MSV000080628:fecal_06_20160320:scan:2559	0.87	6	NoID
mzspec:MSV000080905:P3_EMP_21:scan:2281	0.87	6	NoID
mzspec:MSV000080628:fecal_47_20161114:scan:2546	0.87	6	NoID
mzspec:MSV000080905:P2_EMP_81:scan:2246	0.87	6	NoID
mzspec:MSV000080628:fecal_12_20160320:scan:2566	0.87	6	NoID
mzspec:MSV000080905:P5_EMP_66:scan:2278	0.87	6	NoID
mzspec:MSV000080905:P2_EMP_73:scan:2251	0.87	6	NoID
mzspec:MSV000080905:SolventBlank_01:scan:2292	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2420	0.87	6	NoID
mzspec:MSV000083300:BP000097163_p:scan:2735	0.87	6	NoID
mzspec:MSV000083300:BP000098373_p:scan:2736	0.87	6	NoID
mzspec:MSV000083300:BP000096999_p:scan:2733	0.87	6	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:2461	0.87	6	NoID
mzspec:MSV000083300:BP000096839_p:scan:2748	0.87	6	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:2404	0.87	6	NoID
mzspec:MSV000083300:BP000098397_p:scan:2759	0.87	6	NoID
mzspec:MSV000080628:Food_control_20160320:scan:2671	0.87	6	NoID
mzspec:MSV000080905:P5_EMP_86:scan:2356	0.87	6	NoID
mzspec:MSV000080628:fecal_44_20161114:scan:2558	0.87	6	NoID
mzspec:MSV000080628:food_prebiotic_20160306:scan:2523	0.87	6	NoID
mzspec:MSV000080628:Std_Mix_1:scan:2838	0.87	6	NoID
mzspec:MSV000080628:food_control_20161114:scan:2582	0.87	6	NoID
mzspec:MSV000080628:Std_Mix_12:scan:2601	0.87	6	NoID
mzspec:MSV000083300:BP000096904_p:scan:2720	0.87	6	NoID
mzspec:MSV000083300:BP000096967_p:scan:2744	0.87	6	NoID
mzspec:MSV000083559:11713.9.O.9F:scan:2407	0.87	6	NoID
mzspec:MSV000082647:81969:scan:3343	0.87	6	NoID
mzspec:MSV000081351:39145:scan:3367	0.87	6	NoID
mzspec:MSV000083300:BP000096825_p:scan:2734	0.87	6	NoID
mzspec:MSV000083483:A17_96_aorta:scan:2037	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2403	0.87	6	NoID
mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2391	0.87	6	NoID
mzspec:MSV000083483:A17_96_PA:scan:2019	0.87	6	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:2433	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2433	0.87	6	NoID
mzspec:MSV000081151:HFD_C3_KO7:scan:3274	0.87	6	NoID
mzspec:MSV000082480:A15_85_05:scan:2160	0.87	6	NoID
mzspec:MSV000081151:HFD_C1_KO7:scan:3297	0.87	6	NoID
mzspec:MSV000083300:BP000096856_p:scan:2738	0.87	6	NoID
mzspec:MSV000082480:A17_95_05:scan:2158	0.87	6	NoID
mzspec:MSV000082647:81938:scan:3359	0.87	6	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:3292	0.87	6	NoID
mzspec:MSV000083300:BP000097040_p:scan:2751	0.87	6	NoID
mzspec:MSV000083300:BP000098430_p:scan:2728	0.87	6	NoID
mzspec:MSV000080628:fecal_37_20161114:scan:2599	0.87	6	NoID
mzspec:MSV000082972:A15_85_05:scan:2160	0.87	6	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP10_01:scan:2105	0.87	6	NoID
mzspec:MSV000082647:81954:scan:3353	0.87	6	NoID
mzspec:MSV000084741:20190810_Filter:scan:3688	0.87	6	NoID
mzspec:MSV000080905:P5_EMP_77:scan:2251	0.87	6	NoID
mzspec:MSV000080183:Blank_Post_P3_34:scan:2591	0.87	6	NoID
mzspec:MSV000080905:P5_EMP_67:scan:2244	0.87	6	NoID
mzspec:MSV000080628:fecal_11_20160306:scan:2577	0.87	6	NoID
mzspec:MSV000080628:water_previous_20161031:scan:2808	0.87	6	NoID
mzspec:MSV000080905:P3_EMP_75:scan:2304	0.87	6	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:2263	0.87	6	NoID
mzspec:MSV000080905:SolventBlank_13:scan:2350	0.87	6	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:2517	0.87	6	NoID
mzspec:MSV000082972:A17_95_05:scan:2158	0.87	6	NoID
mzspec:MSV000082433:blank_extraction_161031124922:scan:3256	0.87	6	NoID
mzspec:MSV000080905:Std_Mix_113:scan:2333	0.87	6	NoID
mzspec:MSV000080628:fecal_45_20161031:scan:2570	0.87	6	NoID
mzspec:MSV000080628:fecal_08_20160320:scan:2547	0.87	6	NoID
mzspec:MSV000080905:P2_EMP_54:scan:2250	0.87	6	NoID
mzspec:MSV000080905:P4_EMP_83_1:scan:2267	0.87	6	NoID
mzspec:MSV000080628:Std_Mix_4:scan:2655	0.87	6	NoID
mzspec:MSV000080628:food_prebiotic_20160320:scan:2651	0.87	6	NoID
mzspec:MSV000080630:Std_Mix_9:scan:2827	0.87	6	NoID
mzspec:MSV000087948:CMI_YB5_05ul:scan:2553	0.87	6	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:2528	0.87	6	NoID
mzspec:MSV000084741:20190802_Filter:scan:3715	0.87	6	NoID
mzspec:MSV000082813:A15_85_05:scan:2160	0.87	6	NoID
mzspec:MSV000082813:A17_95_05:scan:2158	0.87	6	NoID
mzspec:MSV000080905:Std_Mix_26:scan:2281	0.87	6	NoID
mzspec:MSV000083559:11713.3.O.3D:scan:2406	0.87	6	NoID
mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2433	0.87	6	NoID
mzspec:MSV000081343:Wash_01_Rerun:scan:1146	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:3698	0.87	6	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:6030	0.87	6	NoID
mzspec:MSV000086415:20204114:scan:2275	0.87	6	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:6000	0.87	6	NoID
mzspec:MSV000080905:P5_EMP_82:scan:2247	0.87	6	NoID
mzspec:MSV000081151:HFD_C2_KO9:scan:3279	0.87	6	NoID
mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:4074	0.87	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15653	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3696	0.87	6	NoID
mzspec:MSV000086415:76431098:scan:2280	0.87	6	NoID
mzspec:MSV000086415:33657002:scan:2261	0.87	6	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5377	0.87	6	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2426	0.87	6	NoID
mzspec:MSV000086415:21000478:scan:2284	0.87	6	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:3118	0.87	6	NoID
mzspec:MSV000086415:15003546:scan:2286	0.87	6	NoID
mzspec:MSV000082433:936:scan:3267	0.87	6	NoID
mzspec:MSV000086415:65838800:scan:2283	0.87	6	NoID
mzspec:MSV000086415:37393077:scan:2285	0.87	6	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6008	0.87	6	NoID
mzspec:MSV000086415:97929179:scan:2291	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3730	0.87	6	NoID
mzspec:MSV000082953:P4_B1:scan:3672	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:3627	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3712	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_010:scan:2881	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:3676	0.87	6	NoID
mzspec:MSV000088842:19A:scan:2676	0.87	6	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2461	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:2420	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2364	0.87	6	NoID
mzspec:MSV000081151:HFD_C1_KO4:scan:3282	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3727	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3720	0.87	6	NoID
mzspec:MSV000082953:P4_B8:scan:3631	0.87	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3586	0.87	6	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:2437	0.87	6	NoID
mzspec:MSV000083559:Std_Mix_4:scan:2426	0.87	6	NoID
mzspec:MSV000084741:20190820_Filter_BL_2:scan:3612	0.87	6	NoID
mzspec:MSV000082647:81935:scan:3329	0.87	6	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:2637	0.87	6	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:2619	0.87	6	NoID
mzspec:MSV000081151:HFD_C2_WT2:scan:3298	0.87	6	NoID
mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.87	6	NoID
mzspec:MSV000087948:CMI_YB3_05ul:scan:2569	0.87	6	NoID
mzspec:MSV000087948:CMI_YB9_05ul:scan:2525	0.87	6	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP20_01:scan:2038	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2396	0.87	6	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:2433	0.87	6	NoID
mzspec:MSV000087612:X00176685:scan:2325	0.87	6	NoID
mzspec:MSV000080905:P4_EMP_48_1:scan:2262	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_089:scan:2553	0.87	6	NoID
mzspec:MSV000083559:SolventBlank_6:scan:2358	0.87	6	NoID
mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2433	0.87	6	NoID
mzspec:MSV000087948:CMI_YC1_05ul:scan:2547	0.87	6	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP20_01:scan:2038	0.87	6	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP10_01:scan:2105	0.87	6	NoID
mzspec:MSV000080628:bedding_20160306:scan:2512	0.87	6	NoID
mzspec:MSV000086415:67946467:scan:2301	0.87	6	NoID
mzspec:MSV000086415:15103261:scan:2272	0.87	6	NoID
mzspec:MSV000083300:BP000098405_p:scan:2768	0.87	6	NoID
mzspec:MSV000083300:BP000097072_p:scan:2766	0.87	6	NoID
mzspec:MSV000080628:fecal_43_20161114:scan:2549	0.87	6	NoID
mzspec:MSV000080627:QC_StdMix:scan:2589	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:2912	0.87	6	NoID
mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2407	0.87	6	NoID
mzspec:MSV000088842:26B:scan:2675	0.87	6	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP10_01:scan:2105	0.87	6	NoID
mzspec:MSV000080630:C18_66363_66411:scan:2492	0.87	6	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:3118	0.87	6	NoID
mzspec:MSV000083559:SolventBlank_4:scan:2420	0.87	6	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:2637	0.87	6	NoID
mzspec:MSV000080299:Bsub_P4_A09:scan:2523	0.87	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:3383	0.87	5	NoID
mzspec:MSV000080559:O_3:scan:2623	0.87	5	NoID
mzspec:MSV000082382:Stem2_control_4:scan:2815	0.87	5	NoID
mzspec:MSV000085852:CCE2019_367:scan:3356	0.87	5	NoID
mzspec:MSV000088021:KB_2020_202:scan:3481	0.87	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F10:scan:2464	0.87	5	NoID
mzspec:MSV000089313:Blank_30_no_inj:scan:2171	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_260:scan:3443	0.87	5	NoID
mzspec:MSV000082084:46_B_F_1C:scan:4065	0.87	5	NoID
mzspec:MSV000082312:SD_12-2017_2_b:scan:3341	0.87	5	NoID
mzspec:MSV000088021:KB_2020_190:scan:3454	0.87	5	NoID
mzspec:MSV000089313:14HM246:scan:2214	0.87	5	NoID
mzspec:MSV000082380:eps_seed_1_5_days_mitad_raiz:scan:2823	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:3381	0.87	5	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:2805	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_14_MSMS:scan:3186	0.87	5	NoID
mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2562	0.87	5	NoID
mzspec:MSV000082383:Mut5_24h_03:scan:3036	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_223_MSMS:scan:3219	0.87	5	NoID
mzspec:MSV000085852:CCE2019_48:scan:3398	0.87	5	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:2920	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:3380	0.87	5	NoID
mzspec:MSV000088021:KB_2020_181:scan:3461	0.87	5	NoID
mzspec:MSV000079714:group4_P2_D7:scan:2927	0.87	5	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:2925	0.87	5	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:2805	0.87	5	NoID
mzspec:MSV000085852:CCE2019_333:scan:3360	0.87	5	NoID
mzspec:MSV000083383:S_M9:scan:5565	0.87	5	NoID
mzspec:MSV000079697:group2_P1_B4:scan:2575	0.87	5	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:2774	0.87	5	NoID
mzspec:MSV000085852:CCE2019_356:scan:3367	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:3105	0.87	5	NoID
mzspec:MSV000085852:CCE2019_218:scan:3402	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_259:scan:3492	0.87	5	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:4794	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:3366	0.87	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:2560	0.87	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A12:scan:2628	0.87	5	NoID
mzspec:MSV000083772:Blank_5:scan:2825	0.87	5	NoID
mzspec:MSV000083522:SD_CU18_194:scan:3397	0.87	5	NoID
mzspec:MSV000089313:14HM559:scan:2160	0.87	5	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:3398	0.87	5	NoID
mzspec:MSV000080176:Blank_out3:scan:2962	0.87	5	NoID
mzspec:MSV000084314:MSV000080673:scan:4215194	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_157:scan:3500	0.87	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:3040	0.87	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D07:scan:2515	0.87	5	NoID
mzspec:MSV000085852:CCE2019_350:scan:3377	0.87	5	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_mitad_raiz:scan:2774	0.87	5	NoID
mzspec:MSV000085852:Pooled_QC_29:scan:3398	0.87	5	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:2927	0.87	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3431	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_415:scan:3493	0.87	5	NoID
mzspec:MSV000082383:KB_control_01:scan:2990	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:3076	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_11:scan:3536	0.87	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:3375	0.87	5	NoID
mzspec:MSV000079697:group5_P2_G5:scan:2635	0.87	5	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:2575	0.87	5	NoID
mzspec:MSV000082383:Mut5_24h_02:scan:3002	0.87	5	NoID
mzspec:MSV000079697:group4_P2_D7:scan:2927	0.87	5	NoID
mzspec:MSV000085852:CCE2019_81:scan:3391	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:3222	0.87	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:3390	0.87	5	NoID
mzspec:MSV000085852:CCE2019_99:scan:3394	0.87	5	NoID
mzspec:MSV000080299:Control_P1_A08:scan:2423	0.87	5	NoID
mzspec:MSV000080533:NIST_STD_01_b:scan:9060	0.87	5	NoID
mzspec:MSV000082383:1606-Mut5_48h_03:scan:2864	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_34:scan:3502	0.87	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_pooled_B:scan:3023	0.87	5	NoID
mzspec:MSV000085480:ENTP_42:scan:3415	0.87	5	NoID
mzspec:MSV000085480:ETNP_22:scan:3100	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_97_MSMS:scan:3207	0.87	5	NoID
mzspec:MSV000079719:group5_P2_H8:scan:2635	0.87	5	NoID
mzspec:MSV000086360:Stem2_control_4:scan:2815	0.87	5	NoID
mzspec:MSV000085480:ENTP_77:scan:3283	0.87	5	NoID
mzspec:MSV000079709:group1_P1_E12:scan:2545	0.87	5	NoID
mzspec:MSV000088164:Mo21_002_2:scan:3486	0.87	5	NoID
mzspec:MSV000082086:8_12_2016_LAN_1681:scan:3855	0.87	5	NoID
mzspec:MSV000085480:ETNP_70:scan:3233	0.87	5	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:3299	0.87	5	NoID
mzspec:MSV000082402:LB_control_02_180406185544:scan:2857	0.87	5	NoID
mzspec:MSV000079697:group1_P1_H11:scan:2530	0.87	5	NoID
mzspec:MSV000085480:ENTP_1:scan:3389	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_35:scan:3522	0.87	5	NoID
mzspec:MSV000083320:99678:scan:3344	0.87	5	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:2946	0.87	5	NoID
mzspec:MSV000079710:group1_P1_G6:scan:2564	0.87	5	NoID
mzspec:MSV000080142:Plate3_D8:scan:1896	0.87	5	NoID
mzspec:MSV000079712:group4_P1_E2:scan:2611	0.87	5	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:2893	0.87	5	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2575	0.87	5	NoID
mzspec:MSV000083383:S_YBT-2:scan:4737	0.87	5	NoID
mzspec:MSV000083320:99755:scan:3298	0.87	5	NoID
mzspec:MSV000085480:ETNP_21_fail:scan:3389	0.87	5	NoID
mzspec:MSV000079697:group5_P2_H8:scan:2635	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_37:scan:3532	0.87	5	NoID
mzspec:MSV000085555:DOM-20200506_pos_1:scan:3514	0.87	5	NoID
mzspec:MSV000080178:Phyto_Extract:scan:2978	0.87	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_62:scan:3363	0.87	5	NoID
mzspec:MSV000083729:blank:scan:4049	0.87	5	NoID
mzspec:MSV000083134:4_34_III:scan:4736	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_157_MSMS:scan:3310	0.87	5	NoID
mzspec:MSV000083320:99758:scan:3299	0.87	5	NoID
mzspec:MSV000083320:99825:scan:3282	0.87	5	NoID
mzspec:MSV000083134:5_48_I:scan:4741	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_317:scan:3066	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:3393	0.87	5	NoID
mzspec:MSV000085852:CCE2019_137:scan:3381	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_124_MSMS:scan:3193	0.87	5	NoID
mzspec:MSV000085891:Aruba_20:scan:3398	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_271:scan:3243	0.87	5	NoID
mzspec:MSV000079697:group1_P1_E12:scan:2545	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:3338	0.87	5	NoID
mzspec:MSV000085852:CCE2019_104:scan:3388	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_46_MSMS:scan:3113	0.87	5	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:3385	0.87	5	NoID
mzspec:MSV000082382:Root_1606-3610_9:scan:2760	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:3418	0.87	5	NoID
mzspec:MSV000082999:blank_4:scan:3161	0.87	5	NoID
mzspec:MSV000083134:4_81_II:scan:4719	0.87	5	NoID
mzspec:MSV000082379:LB_control_02_180406185544:scan:2857	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_274_MSMS:scan:3244	0.87	5	NoID
mzspec:MSV000082383:FZB42_24h_03:scan:3038	0.87	5	NoID
mzspec:MSV000085852:CCE2019_261:scan:3383	0.87	5	NoID
mzspec:MSV000085844:MBHUI_263:scan:3421	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:3390	0.87	5	NoID
mzspec:MSV000079697:group4_P1_D10:scan:2632	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_20_MSMS:scan:2991	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_488:scan:3291	0.87	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B_20190701033019:scan:3038	0.87	5	NoID
mzspec:MSV000079710:group1_P1_H11:scan:2530	0.87	5	NoID
mzspec:MSV000085852:CCE2019_39:scan:3391	0.87	5	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:3372	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_40_MSMS:scan:2898	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_200_MSMS:scan:3261	0.87	5	NoID
mzspec:MSV000079697:group1_P1_G6:scan:2564	0.87	5	NoID
mzspec:MSV000079697:group4_P1_E9:scan:2583	0.87	5	NoID
mzspec:MSV000083320:99753:scan:3266	0.87	5	NoID
