USI	Cosine	Matching Peaks	Status
mzspec:MSV000087093:65:scan:564	0.94	4	NoID
mzspec:MSV000089483:S1_SS_C_GE5_01_63744:scan:141	0.94	4	NoID
mzspec:MSV000082391:G95824_1x_BE5_01_32281:scan:137	0.94	4	NoID
mzspec:MSV000089483:S1_SS_A_GD11_01_63742:scan:142	0.94	4	NoID
mzspec:MSV000082391:G95951_1x_RC5_01_32104:scan:136	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F07:scan:602	0.94	4	NoID
mzspec:MSV000089483:S8_SS_C_GG10_01_63772:scan:148	0.94	4	NoID
mzspec:MSV000082391:G95804_1x_BB4_01_32259:scan:141	0.94	4	NoID
mzspec:MSV000084010:PM32.VOID.PST_BC6_01_43472:scan:161	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B09:scan:571	0.94	4	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:2059	0.94	4	NoID
mzspec:MSV000083014:G96073_1x_RC12_01_32116:scan:139	0.94	4	NoID
mzspec:MSV000083014:G95804_1x_BB4_01_32259:scan:141	0.94	4	NoID
mzspec:MSV000083010:G79176_5x_RA4_01_19461:scan:160	0.94	4	NoID
mzspec:MSV000083010:G86879_1x_rerun_RG4_01_23443:scan:156	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:609	0.94	4	NoID
mzspec:MSV000082321:BPB2_3ul_RB6_01_26695:scan:145	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D04:scan:477	0.94	4	NoID
mzspec:MSV000083010:G86882_1x_BA5_01_23119:scan:161	0.94	4	NoID
mzspec:MSV000083014:G95860_1x_BG6_01_32296:scan:135	0.94	4	NoID
mzspec:MSV000082321:SWB1_3ul_BA6_01_26771:scan:150	0.94	4	NoID
mzspec:MSV000084010:PM03.VOID.PRE_BC12_01_43292:scan:146	0.94	4	NoID
mzspec:MSV000082391:G95944_1x_BB6_01_32261:scan:134	0.94	4	NoID
mzspec:MSV000082391:G95811_1x_RD6_01_32122:scan:137	0.94	4	NoID
mzspec:MSV000082321:MRM2_3ul_rerun_RA2_01_26758:scan:147	0.94	4	NoID
mzspec:MSV000082321:SRR2_3ul_BD1_01_26812:scan:153	0.94	4	NoID
mzspec:MSV000082391:G96083_1x_RC11_01_32115:scan:133	0.94	4	NoID
mzspec:MSV000082391:G95942_1x_RB7_01_32092:scan:127	0.94	4	NoID
mzspec:MSV000085071:P1_C11_GC11_01_52865:scan:165	0.94	4	NoID
mzspec:MSV000085071:P2_C8_BC8_01_52972:scan:166	0.94	4	NoID
mzspec:MSV000083014:G96062_1x_RD4_01_32120:scan:138	0.94	4	NoID
mzspec:MSV000083014:G95820_1x_RE12_01_32142:scan:144	0.94	4	NoID
mzspec:MSV000083014:G96079_1x_BA6_01_32254:scan:141	0.94	4	NoID
mzspec:MSV000083014:G96083_1x_RC11_01_32115:scan:133	0.94	4	NoID
mzspec:MSV000083014:G95805_1x_BG5_01_32295:scan:129	0.94	4	NoID
mzspec:MSV000082391:G95948_1x_RD8_01_32124:scan:130	0.94	4	NoID
mzspec:MSV000082391:G95817_1x_RC4_01_32103:scan:141	0.94	4	NoID
mzspec:MSV000083014:G96064_1x_RB5_01_32090:scan:133	0.94	4	NoID
mzspec:MSV000083014:G95947_1x_BB2_01_32257:scan:143	0.94	4	NoID
mzspec:MSV000082391:G96079_1x_BA6_01_32254:scan:141	0.94	4	NoID
mzspec:MSV000082391:G96064_1x_RB5_01_32090:scan:133	0.94	4	NoID
mzspec:MSV000083014:G95825_1x_RG7_01_32165:scan:135	0.94	4	NoID
mzspec:MSV000082391:G95855_1x_repeat_BA2_01_32298:scan:141	0.94	4	NoID
mzspec:MSV000082391:G95812_1x_BE4_01_32280:scan:134	0.94	4	NoID
mzspec:MSV000083014:G95814_1x_RE4_01_32133:scan:138	0.94	4	NoID
mzspec:MSV000083014:G95810_1x_RE10_01_32140:scan:131	0.94	4	NoID
mzspec:MSV000082391:G95838_1x_RC7_01_32112:scan:136	0.94	4	NoID
mzspec:MSV000085226:G86879_1x_rerun_RG4_01_23443:scan:156	0.94	4	NoID
mzspec:MSV000082391:G95806_1x_RC8_01_32113:scan:140	0.94	4	NoID
mzspec:MSV000082321:BPP2_3ul_RC7_01_26714:scan:148	0.94	4	NoID
mzspec:MSV000082391:G95813_1x_BB3_01_32258:scan:131	0.94	4	NoID
mzspec:MSV000084900:G95860_1x_BG6_01_32296:scan:135	0.94	4	NoID
mzspec:MSV000089483:S8_F24_C_GC12_01_63734:scan:153	0.94	4	NoID
mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:158	0.94	4	NoID
mzspec:MSV000089483:S8_SS_B_GG9_01_63771:scan:146	0.94	4	NoID
mzspec:MSV000084900:G96090_1x_RB3_01_32088:scan:136	0.94	4	NoID
mzspec:MSV000084900:G95814_1x_RE4_01_32133:scan:138	0.94	4	NoID
mzspec:MSV000084900:G95824_1x_BE5_01_32281:scan:137	0.94	4	NoID
mzspec:MSV000084900:G95826_1x_RD12_01_32128:scan:142	0.94	4	NoID
mzspec:MSV000084900:G96062_1x_RD4_01_32120:scan:138	0.94	4	NoID
mzspec:MSV000084900:G96080_1x_BD4_01_32273:scan:133	0.94	4	NoID
mzspec:MSV000084900:G96089_1x_RC2_01_32101:scan:142	0.94	4	NoID
mzspec:MSV000084900:G95804_1x_BB4_01_32259:scan:141	0.94	4	NoID
mzspec:MSV000084900:G95951_1x_RC5_01_32104:scan:136	0.94	4	NoID
mzspec:MSV000084900:G96073_1x_RC12_01_32116:scan:139	0.94	4	NoID
mzspec:MSV000089483:S3_F3mo_A_RB7_01_63837:scan:154	0.94	4	NoID
mzspec:MSV000082391:G96078_1x_BA3_01_32251:scan:140	0.94	4	NoID
mzspec:MSV000084663:sample_1_RA2_01_49336:scan:152	0.94	4	NoID
mzspec:MSV000082321:SWA3_3ul_RE7_01_26752:scan:146	0.94	4	NoID
mzspec:MSV000082391:G95947_1x_BB2_01_32257:scan:143	0.94	4	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:172	0.94	4	NoID
mzspec:MSV000084010:PM23.VOID.PRE_BE8_01_43510:scan:164	0.94	4	NoID
mzspec:MSV000084010:PM08.VOID.PST_BH2_01_43362:scan:159	0.94	4	NoID
mzspec:MSV000082321:SPB2_3ul_GA3_01_26853:scan:147	0.94	4	NoID
mzspec:MSV000082391:G95825_1x_RG7_01_32165:scan:135	0.94	4	NoID
mzspec:MSV000082391:G95805_1x_BG5_01_32295:scan:129	0.94	4	NoID
mzspec:MSV000084010:PM26.VOID.PRE_BC2_01_43281:scan:146	0.94	4	NoID
mzspec:MSV000082391:G95829_1x_BE3_01_32279:scan:135	0.94	4	NoID
mzspec:MSV000082321:MRM1_3ul_RA3_01_26672:scan:145	0.94	4	NoID
mzspec:MSV000082321:SPB3_3ul_GA4_01_26855:scan:146	0.94	4	NoID
mzspec:MSV000082391:G95810_1x_RE10_01_32140:scan:131	0.94	4	NoID
mzspec:MSV000082391:G96085_1x_RB10_01_32096:scan:129	0.94	4	NoID
mzspec:MSV000082321:RRM3_3ul_RA7_01_26680:scan:148	0.94	4	NoID
mzspec:MSV000084010:PM36.VOID.PRE_BG4_01_43349:scan:169	0.94	4	NoID
mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43326:scan:146	0.94	4	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43275:scan:147	0.94	4	NoID
mzspec:MSV000083014:G95824_1x_BE5_01_32281:scan:137	0.94	4	NoID
mzspec:MSV000083014:G95806_1x_RC8_01_32113:scan:140	0.94	4	NoID
mzspec:MSV000083014:G95838_1x_RC7_01_32112:scan:136	0.94	4	NoID
mzspec:MSV000083014:G96078_1x_BA3_01_32251:scan:140	0.94	4	NoID
mzspec:MSV000083014:G95829_1x_BE3_01_32279:scan:135	0.94	4	NoID
mzspec:MSV000083014:G95813_1x_BB3_01_32258:scan:131	0.94	4	NoID
mzspec:MSV000083014:G95812_1x_BE4_01_32280:scan:134	0.94	4	NoID
mzspec:MSV000083014:G95944_1x_BB6_01_32261:scan:134	0.94	4	NoID
mzspec:MSV000084010:PM40.VOID.PRE_BB2_01_43452:scan:171	0.94	4	NoID
mzspec:MSV000083014:G96085_1x_RB10_01_32096:scan:129	0.94	4	NoID
mzspec:MSV000083014:G95811_1x_RD6_01_32122:scan:137	0.94	4	NoID
mzspec:MSV000083014:G95948_1x_RD8_01_32124:scan:130	0.94	4	NoID
mzspec:MSV000084010:PM02.VOID.PRE_BC10_01_43477:scan:179	0.94	4	NoID
mzspec:MSV000084010:PM35.VOID.PST_BC9_01_43476:scan:165	0.94	4	NoID
mzspec:MSV000083014:G95942_1x_RB7_01_32092:scan:127	0.94	4	NoID
mzspec:MSV000084010:PM17.VOID.PRE_BA12_01_43447:scan:177	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H10:scan:587	0.94	4	NoID
mzspec:MSV000083014:G96090_1x_RB3_01_32088:scan:136	0.94	4	NoID
mzspec:MSV000084010:PM01.VOID.PST_BG10_01_43356:scan:154	0.94	4	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43507:scan:170	0.94	4	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43443:scan:172	0.94	4	NoID
mzspec:MSV000083014:G95817_1x_RC4_01_32103:scan:141	0.94	4	NoID
mzspec:MSV000083014:G95855_1x_repeat_BA2_01_32298:scan:141	0.94	4	NoID
mzspec:MSV000084010:PM18.VOID.PST_BG3_01_43348:scan:165	0.94	4	NoID
mzspec:MSV000079243:C18p_BPB3_5ul_BB4_01_7562:scan:820	0.93	5	NoID
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:770	0.93	5	NoID
mzspec:MSV000079243:C18p_RPB3_5ul_BB1_01_7558:scan:796	0.93	5	NoID
mzspec:MSV000083777:PD30_T48_GH8_01_20844:scan:817	0.93	5	NoID
mzspec:MSV000083777:PD32.1_GH1_01_20834:scan:785	0.93	5	NoID
mzspec:MSV000083777:PD26_T24_GF8_01_20815:scan:775	0.93	5	NoID
mzspec:MSV000083777:PD34_T48_GF11_01_20819:scan:807	0.93	5	NoID
mzspec:MSV000084900:G78860_1x_10ul_rerun_RE12_01_19929:scan:157	0.93	5	NoID
mzspec:MSV000083777:PD18_T48_GE5_01_20795:scan:775	0.93	5	NoID
mzspec:MSV000083777:PD24_WK1_GC1_01_20762:scan:786	0.93	5	NoID
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:794	0.93	5	NoID
mzspec:MSV000079243:C18p_RWB2_5ul_GB3_01_7499:scan:813	0.93	5	NoID
mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548:scan:820	0.93	5	NoID
mzspec:MSV000079243:C18p_BWA1_5ul_Rerun_GA4_01_7683:scan:446	0.93	5	NoID
mzspec:MSV000079243:C18p_MWA2_5ul_GA8_01_7494:scan:790	0.93	5	NoID
mzspec:MSV000082074:G78860_1x_10ul_rerun_RE12_01_19929:scan:157	0.93	5	NoID
mzspec:MSV000083666:GF8.D0_BB11_01_41811:scan:148	0.93	5	NoID
mzspec:MSV000083777:PD17.1_RA5_01_20695:scan:818	0.93	5	NoID
mzspec:MSV000083446:PD17.1_RA5_01_20695:scan:818	0.93	5	NoID
mzspec:MSV000081676:G78860_1x_10ul_rerun_RE12_01_19929:scan:157	0.93	5	NoID
mzspec:MSV000083777:PD23_WK2_T0_RB1_01_20704:scan:807	0.93	5	NoID
mzspec:MSV000083010:G78860_1x_10ul_rerun_RE12_01_19929:scan:157	0.93	5	NoID
mzspec:MSV000083446:PD32.1_GH1_01_20834:scan:785	0.93	5	NoID
mzspec:MSV000081936:G78860_1x_10ul_rerun_RE12_01_19929:scan:157	0.93	5	NoID
mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:178	0.93	5	NoID
mzspec:MSV000083777:PD26.1_GD6_01_20782:scan:807	0.93	5	NoID
mzspec:MSV000083446:PD26.1_GD6_01_20782:scan:807	0.93	5	NoID
mzspec:MSV000084900:G79175_5x_RD4_01_19506:scan:158	0.93	4	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43256:scan:148	0.93	4	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43251:scan:149	0.93	4	NoID
mzspec:MSV000089483:S8_F24_A_GC10_01_63730:scan:138	0.93	4	NoID
mzspec:MSV000089483:S1_F24_A_GA5_01_63703:scan:135	0.93	4	NoID
mzspec:MSV000084314:MSV000079243:scan:73781	0.93	4	NoID
mzspec:MSV000089483:S2_F1mo_B_RB1_01_63790:scan:141	0.93	4	NoID
mzspec:MSV000089483:S7_F24_A_GC7_01_63727:scan:149	0.93	4	NoID
mzspec:MSV000089483:S1_F3mo_A_RA5_01_63830:scan:130	0.93	4	NoID
mzspec:MSV000082391:G95949_1x_RG6_01_32163:scan:140	0.93	4	NoID
mzspec:MSV000082321:SWA1_3ul_RE5_01_26748:scan:149	0.93	4	NoID
mzspec:MSV000089483:S9_SS_C_GH5_01_63777:scan:147	0.93	4	NoID
mzspec:MSV000082391:G95853_1x_RA12_01_32085:scan:141	0.93	4	NoID
mzspec:MSV000084010:PM08.VOID.PRE_BE10_01_43324:scan:148	0.93	4	NoID
mzspec:MSV000084900:G95853_1x_RA12_01_32085:scan:141	0.93	4	NoID
mzspec:MSV000082391:G95831_1x_BC5_01_32267:scan:139	0.93	4	NoID
mzspec:MSV000082074:G79501_2x_2rerun_RG10_01_19452:scan:162	0.93	4	NoID
mzspec:MSV000082074:G74045_1x_RB5_01_18613:scan:159	0.93	4	NoID
mzspec:MSV000089483:S2_F24_A_GA8_01_63708:scan:140	0.93	4	NoID
mzspec:MSV000089483:S1_FF_B_GA2_01_63665:scan:136	0.93	4	NoID
mzspec:MSV000089483:S4_FF_B_GC3_01_63675:scan:142	0.93	4	NoID
mzspec:MSV000089483:S2_SS_C_GE8_01_63750:scan:148	0.93	4	NoID
mzspec:MSV000089483:S5_F3mo_C_RD7_01_63849:scan:138	0.93	4	NoID
mzspec:MSV000089483:S7_F1mo_B_RE4_01_63811:scan:135	0.93	4	NoID
mzspec:MSV000089483:S7_F3mo_B_RE8_01_63857:scan:152	0.93	4	NoID
mzspec:MSV000089483:S3_F24_B_GA12_01_63713:scan:130	0.93	4	NoID
mzspec:MSV000089483:S7_F1mo_A_RE3_01_63810:scan:143	0.93	4	NoID
mzspec:MSV000089483:S2_F24_C_GA10_01_63710:scan:135	0.93	4	NoID
mzspec:MSV000089483:S10_F1mo_C_RH3_01_63826:scan:144	0.93	4	NoID
mzspec:MSV000089483:S7_F3mo_C_RF5_01_63859:scan:154	0.93	4	NoID
mzspec:MSV000089483:S3_F24_A_GA11_01_63711:scan:141	0.93	4	NoID
mzspec:MSV000089483:S4_F3mo_A_RC6_01_63843:scan:143	0.93	4	NoID
mzspec:MSV000089483:S3_F1mo_A_RB3_01_63792:scan:130	0.93	4	NoID
mzspec:MSV000082074:G79175_5x_RD4_01_19506:scan:158	0.93	4	NoID
mzspec:MSV000082391:G95946_1x_BF2_01_32285:scan:132	0.93	4	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63786:scan:136	0.93	4	NoID
mzspec:MSV000082391:G95940_1x_RB2_01_32086:scan:126	0.93	4	NoID
mzspec:MSV000082321:BRR3_3ul_RD7_01_26732:scan:147	0.93	4	NoID
mzspec:MSV000089483:S10_FF_B_GH1_01_63699:scan:132	0.93	4	NoID
mzspec:MSV000082391:G95800_1x_RD3_01_32119:scan:128	0.93	4	NoID
mzspec:MSV000082391:G95821_1x_BD5_01_32274:scan:128	0.93	4	NoID
mzspec:MSV000082321:FBP3_3ul_GA7_01_26861:scan:148	0.93	4	NoID
mzspec:MSV000083040:G83432_1x_RG6_01_26458:scan:148	0.93	4	NoID
mzspec:MSV000089483:S10_F24_C_GD10_01_63741:scan:142	0.93	4	NoID
mzspec:MSV000089483:S2_F1mo_A_RA4_01_63789:scan:142	0.93	4	NoID
mzspec:MSV000084010:PM10.VOID.PRE_BF12_01_43342:scan:147	0.93	4	NoID
mzspec:MSV000089483:S2_FF_B_GB1_01_63668:scan:142	0.93	4	NoID
mzspec:MSV000089483:S2_FF_C_GB2_01_63669:scan:142	0.93	4	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:667	0.93	4	NoID
mzspec:MSV000082321:SRM2_3ul_BB8_01_26793:scan:146	0.93	4	NoID
mzspec:MSV000083014:G95854_1x_RC9_01_32108:scan:136	0.93	4	NoID
mzspec:MSV000083014:G95946_1x_BF2_01_32285:scan:132	0.93	4	NoID
mzspec:MSV000089483:S7_FF_A_GE3_01_63686:scan:149	0.93	4	NoID
mzspec:MSV000084010:PM31.VOID.PST_BB5_01_43455:scan:176	0.93	4	NoID
mzspec:MSV000084663:sample_5_RA6_01_49340:scan:144	0.93	4	NoID
mzspec:MSV000084900:G83432_1x_RG6_01_26458:scan:148	0.93	4	NoID
mzspec:MSV000084010:PM43.VOID.PRE_BF6_01_43335:scan:148	0.93	4	NoID
mzspec:MSV000084900:G95839_1x_RB11_01_32097:scan:134	0.93	4	NoID
mzspec:MSV000082391:G95854_1x_RC9_01_32108:scan:136	0.93	4	NoID
mzspec:MSV000084010:PM42.VOID.PST_BC8_01_43288:scan:150	0.93	4	NoID
mzspec:MSV000084010:PM28.VOID.PST_BD6_01_43301:scan:159	0.93	4	NoID
mzspec:MSV000084900:G95816_1x_BC4_01_32266:scan:130	0.93	4	NoID
mzspec:MSV000083777:PD36_T24_GF9_01_20816:scan:786	0.93	4	NoID
mzspec:MSV000084900:G95822_1x_BC2_01_32264:scan:137	0.93	4	NoID
mzspec:MSV000084900:G95800_1x_RD3_01_32119:scan:128	0.93	4	NoID
mzspec:MSV000089483:S4_F1mo_A_RC2_01_63797:scan:141	0.93	4	NoID
mzspec:MSV000084900:G95836_1x_RH6_01_32177:scan:133	0.93	4	NoID
mzspec:MSV000089483:S5_SS_B_GF8_01_63759:scan:148	0.93	4	NoID
mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000084900:G96092_1x_RA11_01_32084:scan:128	0.93	4	NoID
mzspec:MSV000089483:S1_F24_B_GA6_01_63706:scan:134	0.93	4	NoID
mzspec:MSV000084900:G74045_1x_RB5_01_18613:scan:159	0.93	4	NoID
mzspec:MSV000084101:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000084900:G95831_1x_BC5_01_32267:scan:139	0.93	4	NoID
mzspec:MSV000082391:G95861_1x_BE6_01_32282:scan:128	0.93	4	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43438:scan:172	0.93	4	NoID
mzspec:MSV000084010:PM02.VOID.PST_BF11_01_43341:scan:140	0.93	4	NoID
mzspec:MSV000084010:PM44.VOID.PRE_BG6_01_43351:scan:165	0.93	4	NoID
mzspec:MSV000084900:G95854_1x_RC9_01_32108:scan:136	0.93	4	NoID
mzspec:MSV000084900:G79501_2x_2rerun_RG10_01_19452:scan:162	0.93	4	NoID
mzspec:MSV000084900:G95949_1x_RG6_01_32163:scan:140	0.93	4	NoID
mzspec:MSV000089483:S10_FF_C_GH2_01_63700:scan:153	0.93	4	NoID
mzspec:MSV000084900:G96087_1x_RC10_01_32114:scan:129	0.93	4	NoID
mzspec:MSV000083014:G95853_1x_RA12_01_32085:scan:141	0.93	4	NoID
mzspec:MSV000084900:G95861_1x_BE6_01_32282:scan:128	0.93	4	NoID
mzspec:MSV000082074:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:1917	0.93	4	NoID
mzspec:MSV000089483:S8_F1mo_C_RF4_01_63816:scan:142	0.93	4	NoID
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:681	0.93	4	NoID
mzspec:MSV000087021:M3_G2_M_GA1_01_56783:scan:688	0.93	4	NoID
mzspec:MSV000089483:S9_F1mo_B_RG2_01_63820:scan:148	0.93	4	NoID
mzspec:MSV000084900:G95821_1x_BD5_01_32274:scan:128	0.93	4	NoID
mzspec:MSV000089483:S7_SS_A_GG5_01_63766:scan:137	0.93	4	NoID
mzspec:MSV000081665:G79175_5x_RD4_01_19506:scan:158	0.93	4	NoID
mzspec:MSV000082321:MWB1_3ul_GB1_01_29389:scan:152	0.93	4	NoID
mzspec:MSV000083040:G74045_1x_RB5_01_18613:scan:159	0.93	4	NoID
mzspec:MSV000079243:C18p_RRM3_5ul_GC5_01_7516:scan:788	0.93	4	NoID
mzspec:MSV000082391:G95828_1x_RB6_01_32091:scan:135	0.93	4	NoID
mzspec:MSV000089483:S4_F1mo_B_RC3_01_63798:scan:148	0.93	4	NoID
mzspec:MSV000084900:G95828_1x_RB6_01_32091:scan:135	0.93	4	NoID
mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:132	0.93	4	NoID
mzspec:MSV000089483:S9_F3mo_B_RG6_01_63867:scan:137	0.93	4	NoID
mzspec:MSV000089483:S2_F24_B_GA9_01_63709:scan:142	0.93	4	NoID
mzspec:MSV000079243:C18p_MRM2_5ul_GD2_01_7523:scan:807	0.93	4	NoID
mzspec:MSV000084900:G95797_1x_RD11_01_32127:scan:135	0.93	4	NoID
mzspec:MSV000084900:G95940_1x_RB2_01_32086:scan:126	0.93	4	NoID
mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:135	0.93	4	NoID
mzspec:MSV000086349:Macrocystis_M_BC7_01_56856:scan:691	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD9_01_11453:scan:130	0.93	4	NoID
mzspec:MSV000082268:Plate5_GE4_01_24075:scan:152	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF9_01_11483:scan:131	0.93	4	NoID
mzspec:MSV000085226:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000082391:G95797_1x_RD11_01_32127:scan:135	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE7_01_11467:scan:144	0.93	4	NoID
mzspec:MSV000083014:G95821_1x_BD5_01_32274:scan:128	0.93	4	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43444:scan:165	0.93	4	NoID
mzspec:MSV000082391:G96087_1x_RC10_01_32114:scan:129	0.93	4	NoID
mzspec:MSV000084734:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000084734:G74045_1x_RB5_01_18613:scan:159	0.93	4	NoID
mzspec:MSV000083014:G95949_1x_RG6_01_32163:scan:140	0.93	4	NoID
mzspec:MSV000082391:G96092_1x_RA11_01_32084:scan:128	0.93	4	NoID
mzspec:MSV000082391:G95836_1x_RH6_01_32177:scan:133	0.93	4	NoID
mzspec:MSV000083014:G95839_1x_RB11_01_32097:scan:134	0.93	4	NoID
mzspec:MSV000084663:sample_3_RA4_01_49338:scan:146	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE6_01_11466:scan:130	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF10_01_11484:scan:120	0.93	4	NoID
mzspec:MSV000084010:PM06.VOID.PST_BD10_01_43306:scan:142	0.93	4	NoID
mzspec:MSV000083666:GF1.D0_BA10_01_41902:scan:148	0.93	4	NoID
mzspec:MSV000085071:P3_A3_BA3_01_52740:scan:174	0.93	4	NoID
mzspec:MSV000083014:G96087_1x_RC10_01_32114:scan:129	0.93	4	NoID
mzspec:MSV000083014:G95800_1x_RD3_01_32119:scan:128	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD3_01_11447:scan:147	0.93	4	NoID
mzspec:MSV000083014:G95828_1x_RB6_01_32091:scan:135	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC10_01_11440:scan:146	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD7_01_11451:scan:146	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB8_01_11424:scan:130	0.93	4	NoID
mzspec:MSV000081681:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43439:scan:168	0.93	4	NoID
mzspec:MSV000084010:PM46.VOID.PST_BD2_01_43297:scan:150	0.93	4	NoID
mzspec:MSV000084010:PM06.VOID.PRE_BF10_01_43340:scan:151	0.93	4	NoID
mzspec:MSV000083014:G95940_1x_RB2_01_32086:scan:126	0.93	4	NoID
mzspec:MSV000084010:PM30.VOID.PST_BF5_01_43334:scan:165	0.93	4	NoID
mzspec:MSV000082391:G95822_1x_BC2_01_32264:scan:137	0.93	4	NoID
mzspec:MSV000084010:PM20.VOID.PRE_BF9_01_43339:scan:152	0.93	4	NoID
mzspec:MSV000083014:G95816_1x_BC4_01_32266:scan:130	0.93	4	NoID
mzspec:MSV000083014:G95797_1x_RD11_01_32127:scan:135	0.93	4	NoID
mzspec:MSV000084010:PM37.VOID.PST_BC3_01_43282:scan:158	0.93	4	NoID
mzspec:MSV000084010:Solvent_Blank_01_BA1_01_43435:scan:163	0.93	4	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:159	0.93	4	NoID
mzspec:MSV000082391:G95839_1x_RB11_01_32097:scan:134	0.93	4	NoID
mzspec:MSV000081681:G79501_2x_2rerun_RG10_01_19452:scan:162	0.93	4	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43253:scan:150	0.93	4	NoID
mzspec:MSV000083014:G96092_1x_RA11_01_32084:scan:128	0.93	4	NoID
mzspec:MSV000084010:PM17.VOID.PST_BG7_01_43353:scan:161	0.93	4	NoID
mzspec:MSV000084010:PM29.VOID.PRE_BD3_01_43485:scan:168	0.93	4	NoID
mzspec:MSV000083010:G79175_5x_RD4_01_19506:scan:158	0.93	4	NoID
mzspec:MSV000083010:G83432_1x_RG6_01_26458:scan:148	0.93	4	NoID
mzspec:MSV000084010:PM05.VOID.PST_BH10_01_43371:scan:139	0.93	4	NoID
mzspec:MSV000084010:PM15.VOID.PST_BF3_01_43332:scan:155	0.93	4	NoID
mzspec:MSV000082071:G83432_1x_RG6_01_26458:scan:148	0.93	4	NoID
mzspec:MSV000084010:PM06.VOID.PST_BD10_01_43493:scan:165	0.93	4	NoID
mzspec:MSV000084010:PM11.VOID.PST_BD8_01_43491:scan:152	0.93	4	NoID
mzspec:MSV000082321:BPB1_3ul_RB7_01_26697:scan:145	0.93	4	NoID
mzspec:MSV000083014:G95836_1x_RH6_01_32177:scan:133	0.93	4	NoID
mzspec:MSV000083777:PD22_T48_GD1_01_20776:scan:776	0.93	4	NoID
mzspec:MSV000089483:S9_F1mo_A_RG1_01_63819:scan:130	0.93	4	NoID
mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:131	0.93	4	NoID
mzspec:MSV000082321:BRM2_3ul_RA5_01_26676:scan:147	0.93	4	NoID
mzspec:MSV000089483:S8_F1mo_B_RF3_01_63815:scan:148	0.93	4	NoID
mzspec:MSV000089483:S3_FF_B_GB4_01_63672:scan:130	0.93	4	NoID
mzspec:MSV000089483:S6_F1mo_C_RE2_01_63807:scan:149	0.93	4	NoID
mzspec:MSV000089483:S1_F24_C_GA7_01_63707:scan:131	0.93	4	NoID
mzspec:MSV000089483:S2_SS_B_GE7_01_63749:scan:131	0.93	4	NoID
mzspec:MSV000084010:PM31.VOID.PST_BB5_01_43268:scan:136	0.93	4	NoID
mzspec:MSV000089483:S10_SS_A_GH6_01_63778:scan:135	0.93	4	NoID
mzspec:MSV000089483:S2_F3mo_B_RB5_01_63835:scan:143	0.93	4	NoID
