USI	Cosine	Matching Peaks	Status
mzspec:MSV000082083:Mo_2017_DOM_165:scan:254	0.85	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:447	0.85	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:970	0.85	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:465	0.85	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:1061	0.85	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:435	0.85	6	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:253	0.85	6	NoID
mzspec:MSV000080558:SS264_RG6_01_7612:scan:590	0.85	6	NoID
mzspec:MSV000085852:CCE2019_333:scan:246	0.85	6	NoID
mzspec:MSV000080918:SS264_RG6_01_7612:scan:590	0.85	6	NoID
mzspec:MSV000085852:CCE2019_346:scan:262	0.85	6	NoID
mzspec:MSV000088021:Mo_2019_582:scan:239	0.85	6	NoID
mzspec:MSV000083049:G7_GE7_01_38544:scan:108	0.85	5	NoID
mzspec:MSV000081477:C222_GC7_01_891:scan:92	0.85	5	NoID
mzspec:MSV000081477:C138_GB8_01_760:scan:94	0.85	5	NoID
mzspec:MSV000084218:11823.BVC.1570.10.03_RD5_01_36125:scan:491	0.84	7	NoID
mzspec:MSV000080558:SS54_RE6_01_7366:scan:612	0.84	7	NoID
mzspec:MSV000080558:SS73_RG1_01_7388:scan:604	0.84	7	NoID
mzspec:MSV000080558:SS349_RF10_01_7708:scan:588	0.84	7	NoID
mzspec:MSV000080558:SS377_RA5_01_7743:scan:587	0.84	7	NoID
mzspec:MSV000080558:SS142_RE1_01_7470:scan:621	0.84	7	NoID
mzspec:MSV000080558:SS149_RE8_01_7478:scan:597	0.84	7	NoID
mzspec:MSV000083024:11823.BVC.1570.10.03_RD5_01_36125:scan:491	0.84	7	NoID
mzspec:MSV000080558:SS104_RA11_01_7428:scan:604	0.84	7	NoID
mzspec:MSV000080558:SS76_RG4_01_7391:scan:612	0.84	7	NoID
mzspec:MSV000080918:SS76_RG4_01_7391:scan:612	0.84	7	NoID
mzspec:MSV000080558:SS255_RF9_01_7602:scan:600	0.84	7	NoID
mzspec:MSV000080558:SS358_RG7_01_7718:scan:573	0.84	7	NoID
mzspec:MSV000080918:SS255_RF9_01_7602:scan:600	0.84	7	NoID
mzspec:MSV000080918:SS358_RG7_01_7718:scan:573	0.84	7	NoID
mzspec:MSV000080918:SS149_RE8_01_7478:scan:597	0.84	7	NoID
mzspec:MSV000080918:SS362_RG11_01_7722:scan:586	0.84	7	NoID
mzspec:MSV000080918:SS377_RA5_01_7743:scan:587	0.84	7	NoID
mzspec:MSV000080918:SS349_RF10_01_7708:scan:588	0.84	7	NoID
mzspec:MSV000080918:SS73_RG1_01_7388:scan:604	0.84	7	NoID
mzspec:MSV000080918:SS142_RE1_01_7470:scan:621	0.84	7	NoID
mzspec:MSV000080558:SS256_RF10_01_7603:scan:629	0.84	7	NoID
mzspec:MSV000080918:SS256_RF10_01_7603:scan:629	0.84	7	NoID
mzspec:MSV000080558:SS362_RG11_01_7722:scan:586	0.84	7	NoID
mzspec:MSV000080918:SS54_RE6_01_7366:scan:612	0.84	7	NoID
mzspec:MSV000080918:SS104_RA11_01_7428:scan:604	0.84	7	NoID
mzspec:MSV000086236:CCE2020_SC_38:scan:268	0.84	6	NoID
mzspec:MSV000081351:38706:scan:165	0.84	6	NoID
mzspec:MSV000085852:CCE2019_389:scan:251	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:477	0.84	6	NoID
mzspec:MSV000080558:SS272_RH2_01_7621:scan:636	0.84	6	NoID
mzspec:MSV000080558:SS69_RF9_01_7382:scan:260	0.84	6	NoID
mzspec:MSV000082082:CCE_P1706_125_MSMS:scan:213	0.84	6	NoID
mzspec:MSV000080918:SS272_RH2_01_7621:scan:636	0.84	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:472	0.84	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:458	0.84	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:465	0.84	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:477	0.84	6	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:327	0.84	6	NoID
mzspec:MSV000085852:CCE2019_278:scan:249	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:268	0.84	6	NoID
mzspec:MSV000083522:SD_CU18_328:scan:274	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_23:scan:272	0.84	6	NoID
mzspec:MSV000085852:CCE2019_328:scan:246	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:432	0.84	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:257	0.84	6	NoID
mzspec:MSV000088087:5835130:scan:141	0.84	6	NoID
mzspec:MSV000085852:CCE2019_301:scan:264	0.84	6	NoID
mzspec:MSV000088087:5803349:scan:162	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:266	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_86:scan:264	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:447	0.84	6	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:356	0.84	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:258	0.84	6	NoID
mzspec:MSV000085852:CCE2019_343:scan:249	0.84	6	NoID
mzspec:MSV000084314:MSV000086209:scan:64788	0.84	6	NoID
mzspec:MSV000088087:5831630:scan:167	0.84	6	NoID
mzspec:MSV000088087:5836258:scan:160	0.84	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:341	0.84	6	NoID
mzspec:MSV000088087:5861241:scan:168	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:255	0.84	6	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:2885	0.84	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:432	0.84	6	NoID
mzspec:MSV000088021:Mo_2019_474:scan:202	0.84	6	NoID
mzspec:MSV000085852:CCE2019_220:scan:236	0.84	6	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:254	0.84	6	NoID
mzspec:MSV000085852:CCE2019_224:scan:255	0.84	6	NoID
mzspec:MSV000085852:CCE2019_312:scan:240	0.84	6	NoID
mzspec:MSV000085852:CCE2019_326:scan:247	0.84	6	NoID
mzspec:MSV000085852:CCE2019_302:scan:243	0.84	6	NoID
mzspec:MSV000081351:38756:scan:173	0.84	6	NoID
mzspec:MSV000085852:CCE2019_325:scan:247	0.84	6	NoID
mzspec:MSV000085852:CCE2019_347:scan:238	0.84	6	NoID
mzspec:MSV000085852:CCE2019_213:scan:247	0.84	6	NoID
mzspec:MSV000080918:SS69_RF9_01_7382:scan:260	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:560	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_90:scan:242	0.84	6	NoID
mzspec:MSV000088087:5861295:scan:165	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_93:scan:251	0.84	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:341	0.84	6	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:254	0.84	6	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:267	0.84	6	NoID
mzspec:MSV000088087:5835139:scan:160	0.84	6	NoID
mzspec:MSV000088087:5842951:scan:166	0.84	6	NoID
mzspec:MSV000084314:MSV000082000:scan:103780	0.84	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:291	0.84	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:291	0.84	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:291	0.84	5	NoID
mzspec:MSV000081750:G79311_1x_RB7_01_18804:scan:83	0.84	5	NoID
mzspec:MSV000083010:G79311_1x_RB7_01_18804:scan:83	0.84	5	NoID
mzspec:MSV000082074:G79311_1x_RB7_01_18804:scan:83	0.84	5	NoID
mzspec:MSV000084900:G79311_1x_RB7_01_18804:scan:83	0.84	5	NoID
mzspec:MSV000081118:Beer_multibeers_9_T10_POS:scan:3216	0.84	4	NoID
mzspec:MSV000081119:Beer_multibeers_9_T10_POS:scan:3216	0.84	4	NoID
mzspec:MSV000081119:Beer_multibeers_16_T10_POS:scan:3161	0.84	4	NoID
mzspec:MSV000081118:Beer_multibeers_16_T10_POS:scan:3161	0.84	4	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:209	0.83	7	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:574	0.83	7	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:574	0.83	7	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:589	0.83	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:737	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:737	0.83	7	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:589	0.83	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:458	0.83	6	NoID
mzspec:MSV000088021:DOMstd_5:scan:237	0.83	6	NoID
mzspec:MSV000088087:5831592:scan:160	0.83	6	NoID
mzspec:MSV000082082:CCE_P1706_172_MSMS:scan:208	0.83	6	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:235	0.83	6	NoID
mzspec:MSV000082082:CCE_P1706_117_MSMS:scan:214	0.83	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:236	0.83	6	NoID
mzspec:MSV000088087:5835189:scan:162	0.83	6	NoID
mzspec:MSV000088087:5751564:scan:162	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:216	0.83	6	NoID
mzspec:MSV000088087:5831613:scan:168	0.83	6	NoID
mzspec:MSV000080918:SS334_RE7_01_7692:scan:585	0.83	6	NoID
mzspec:MSV000088087:5835162:scan:164	0.83	6	NoID
mzspec:MSV000080558:SS334_RE7_01_7692:scan:585	0.83	6	NoID
mzspec:MSV000080918:SS273_RH3_01_7622:scan:589	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1178	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:1050	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:608	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:550	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:1104	0.83	6	NoID
mzspec:MSV000085852:CCE2019_198:scan:242	0.83	6	NoID
mzspec:MSV000085852:CCE2019_264:scan:249	0.83	6	NoID
mzspec:MSV000080558:SS360_RG9_01_7720:scan:598	0.83	6	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:343	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:252	0.83	6	NoID
mzspec:MSV000085852:CCE2019_129:scan:254	0.83	6	NoID
mzspec:MSV000085852:CCE2019_380:scan:258	0.83	6	NoID
mzspec:MSV000080558:SS317_RD2_01_7674:scan:628	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_74:scan:262	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_53:scan:263	0.83	6	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:612	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_43:scan:249	0.83	6	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:612	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_35:scan:260	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:250	0.83	6	NoID
mzspec:MSV000085852:CCE2019_38:scan:257	0.83	6	NoID
mzspec:MSV000083522:SD_CU18_330:scan:265	0.83	6	NoID
mzspec:MSV000085480:ETNP_9:scan:214	0.83	6	NoID
mzspec:MSV000088021:Mo_2019_475:scan:246	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:292	0.83	6	NoID
mzspec:MSV000080918:SS360_RG9_01_7720:scan:598	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_76:scan:255	0.83	6	NoID
mzspec:MSV000085852:CCE2019_261:scan:250	0.83	6	NoID
mzspec:MSV000085852:CCE2019_257:scan:250	0.83	6	NoID
mzspec:MSV000080558:SS368_RH5_01_7729:scan:580	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_26:scan:251	0.83	6	NoID
mzspec:MSV000083365:Cast82_N17:scan:253	0.83	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:258	0.83	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:378	0.83	6	NoID
mzspec:MSV000085852:CCE2019_271:scan:248	0.83	6	NoID
mzspec:MSV000088021:Mo_2019_581:scan:305	0.83	6	NoID
mzspec:MSV000080918:SS368_RH5_01_7729:scan:580	0.83	6	NoID
mzspec:MSV000086236:CCE2020_SC_59:scan:251	0.83	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:433	0.83	6	NoID
mzspec:MSV000083365:Cast52_N21:scan:252	0.83	6	NoID
mzspec:MSV000088087:5848228:scan:140	0.83	6	NoID
mzspec:MSV000085852:CCE2019_351:scan:242	0.83	6	NoID
mzspec:MSV000080918:SS182_RH5_01_7518:scan:335	0.83	6	NoID
mzspec:MSV000080558:SS182_RH5_01_7518:scan:335	0.83	6	NoID
mzspec:MSV000088087:5835108:scan:142	0.83	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:433	0.83	6	NoID
mzspec:MSV000080918:SS317_RD2_01_7674:scan:628	0.83	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:378	0.83	6	NoID
mzspec:MSV000085852:CCE2019_310:scan:238	0.83	6	NoID
mzspec:MSV000085852:CCE2019_321:scan:246	0.83	6	NoID
mzspec:MSV000080178:01_26_15:scan:455	0.83	6	NoID
mzspec:MSV000080558:SS273_RH3_01_7622:scan:589	0.83	6	NoID
mzspec:MSV000084314:MSV000084610:scan:2099	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:297	0.83	5	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:628	0.82	7	NoID
mzspec:MSV000080558:SS355_RG4_01_7715:scan:589	0.82	7	NoID
mzspec:MSV000080918:SS90_RH6_01_7407:scan:621	0.82	7	NoID
mzspec:MSV000080558:SS90_RH6_01_7407:scan:621	0.82	7	NoID
mzspec:MSV000080558:SS181_RH4_01_7516:scan:607	0.82	7	NoID
mzspec:MSV000080918:SS181_RH4_01_7516:scan:607	0.82	7	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:628	0.82	7	NoID
mzspec:MSV000080918:SS355_RG4_01_7715:scan:589	0.82	7	NoID
mzspec:MSV000084152:Mo_2017_DOM_90:scan:259	0.82	6	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:328	0.82	6	NoID
mzspec:MSV000080558:SS391_RB7_01_7758:scan:585	0.82	6	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:366	0.82	6	NoID
mzspec:MSV000083559:11713.20.F20B:scan:225	0.82	6	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:366	0.82	6	NoID
mzspec:MSV000080558:SS35_RC11_01_7344:scan:599	0.82	6	NoID
mzspec:MSV000080918:SS268_RG10_01_7616:scan:594	0.82	6	NoID
mzspec:MSV000080558:SS268_RG10_01_7616:scan:594	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:259	0.82	6	NoID
mzspec:MSV000080918:SS35_RC11_01_7344:scan:599	0.82	6	NoID
mzspec:MSV000080918:SS391_RB7_01_7758:scan:585	0.82	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:255	0.82	6	NoID
mzspec:MSV000088021:Mo_2019_593:scan:250	0.82	6	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:231	0.82	6	NoID
mzspec:MSV000080558:SS214_RC4_01_7558:scan:231	0.82	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:918	0.82	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:996	0.82	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:959	0.82	6	NoID
mzspec:MSV000088087:5807910:scan:137	0.82	6	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:315	0.82	6	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:315	0.82	6	NoID
mzspec:MSV000082312:SD_12-2017_28_b:scan:220	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:258	0.82	6	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:248	0.82	6	NoID
mzspec:MSV000088087:5770176:scan:164	0.82	6	NoID
mzspec:MSV000085852:CCE2019_39:scan:262	0.82	6	NoID
mzspec:MSV000088087:5855634:scan:162	0.82	6	NoID
mzspec:MSV000085852:CCE2019_397:scan:243	0.82	6	NoID
mzspec:MSV000088087:5835200:scan:167	0.82	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:551	0.82	6	NoID
mzspec:MSV000088087:5836573:scan:156	0.82	6	NoID
mzspec:MSV000085852:CCE2019_233:scan:244	0.82	6	NoID
mzspec:MSV000082493:DM000076825_RF2_01_29166:scan:258	0.82	6	NoID
mzspec:MSV000080558:SS37_RD1_01_7347:scan:641	0.82	6	NoID
mzspec:MSV000080918:SS37_RD1_01_7347:scan:641	0.82	6	NoID
mzspec:MSV000080558:SS259_RG1_01_7607:scan:600	0.82	6	NoID
mzspec:MSV000087612:X00176833:scan:169	0.82	6	NoID
mzspec:MSV000080918:SS259_RG1_01_7607:scan:600	0.82	6	NoID
mzspec:MSV000084314:MSV000082324:scan:34010	0.82	5	NoID
mzspec:MSV000084591:sample_86_RH6_01_49248:scan:108	0.82	5	NoID
mzspec:MSV000084314:MSV000080673:scan:237245	0.82	5	NoID
mzspec:MSV000084314:MSV000082322:scan:11799	0.82	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:297	0.82	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:297	0.82	5	NoID
mzspec:MSV000084610:83622_RF7_01_49848:scan:96	0.82	5	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:590	0.81	7	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:590	0.81	7	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:223	0.81	7	NoID
mzspec:MSV000080918:SS152_RE11_01_7483:scan:607	0.81	7	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:580	0.81	7	NoID
mzspec:MSV000080918:SS151_RE10_01_7482:scan:614	0.81	7	NoID
mzspec:MSV000080918:SS168_RG3_01_7501:scan:223	0.81	7	NoID
mzspec:MSV000080558:SS152_RE11_01_7483:scan:607	0.81	7	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:580	0.81	7	NoID
mzspec:MSV000080558:SS151_RE10_01_7482:scan:614	0.81	7	NoID
mzspec:MSV000080918:SS370_RH7_01_7731:scan:589	0.81	6	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:242	0.81	6	NoID
mzspec:MSV000088087:5728303:scan:162	0.81	6	NoID
mzspec:MSV000080178:11_20_14:scan:428	0.81	6	NoID
mzspec:MSV000080558:SS336_RE9_01_7694:scan:602	0.81	6	NoID
mzspec:MSV000080918:SS189_RA3_01_7531:scan:351	0.81	6	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:351	0.81	6	NoID
mzspec:MSV000080558:SS370_RH7_01_7731:scan:589	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_10:scan:272	0.81	6	NoID
mzspec:MSV000080918:SS120_RC3_01_7446:scan:620	0.81	6	NoID
mzspec:MSV000080558:SS356_RG5_01_7716:scan:589	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_97:scan:238	0.81	6	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:255	0.81	6	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:255	0.81	6	NoID
mzspec:MSV000088087:5805944:scan:151	0.81	6	NoID
mzspec:MSV000080558:SS120_RC3_01_7446:scan:620	0.81	6	NoID
mzspec:MSV000080918:SS356_RG5_01_7716:scan:589	0.81	6	NoID
mzspec:MSV000080558:SS343_RF4_01_7702:scan:591	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_554:scan:242	0.81	6	NoID
mzspec:MSV000080918:SS342_RF3_01_7701:scan:604	0.81	6	NoID
mzspec:MSV000080918:SS343_RF4_01_7702:scan:591	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_34:scan:282	0.81	6	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:605	0.81	6	NoID
mzspec:MSV000088087:5848248:scan:139	0.81	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1151	0.81	6	NoID
mzspec:MSV000085852:CCE2019_254:scan:246	0.81	6	NoID
mzspec:MSV000080178:03_23_15:scan:452	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:246	0.81	6	NoID
mzspec:MSV000088021:DOMstd_7:scan:254	0.81	6	NoID
mzspec:MSV000081351:38735:scan:202	0.81	6	NoID
mzspec:MSV000088087:5774415:scan:164	0.81	6	NoID
mzspec:MSV000088087:5839488:scan:171	0.81	6	NoID
mzspec:MSV000085852:CCE2019_42:scan:254	0.81	6	NoID
mzspec:MSV000080558:SS312_RC9_01_7668:scan:657	0.81	6	NoID
mzspec:MSV000086236:CCE2020_SC_20:scan:259	0.81	6	NoID
mzspec:MSV000080918:SS312_RC9_01_7668:scan:657	0.81	6	NoID
mzspec:MSV000087612:X00176703:scan:168	0.81	6	NoID
mzspec:MSV000080558:SS342_RF3_01_7701:scan:604	0.81	6	NoID
mzspec:MSV000080918:SS336_RE9_01_7694:scan:602	0.81	6	NoID
mzspec:MSV000085852:CCE2019_47:scan:255	0.81	6	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:605	0.81	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:295	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:295	0.81	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:295	0.81	5	NoID
mzspec:MSV000087612:X00176707:scan:187	0.81	5	NoID
mzspec:MSV000080918:SS351_RF12_01_7710:scan:558	0.8	7	NoID
mzspec:MSV000080918:SS252_RF6_01_7599:scan:605	0.8	7	NoID
mzspec:MSV000080558:SS351_RF12_01_7710:scan:558	0.8	7	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:597	0.8	7	NoID
mzspec:MSV000080558:SS252_RF6_01_7599:scan:605	0.8	7	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:597	0.8	7	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:581	0.8	6	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:357	0.8	6	NoID
mzspec:MSV000085852:CCE2019_204:scan:263	0.8	6	NoID
mzspec:MSV000085480:ETNP_1_5:scan:505	0.8	6	NoID
mzspec:MSV000085852:CCE2019_29:scan:270	0.8	6	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:605	0.8	6	NoID
mzspec:MSV000085852:CCE2019_230:scan:242	0.8	6	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:605	0.8	6	NoID
mzspec:MSV000080558:SS425_RE5_01_7797:scan:593	0.8	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:975	0.8	6	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:357	0.8	6	NoID
mzspec:MSV000086236:CCE2020_SC_39:scan:212	0.8	6	NoID
mzspec:MSV000080918:SS425_RE5_01_7797:scan:593	0.8	6	NoID
mzspec:MSV000081343:EZ609:scan:179	0.8	6	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:581	0.8	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:221	0.8	6	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:242	0.8	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:153	0.8	6	NoID
mzspec:MSV000080918:SS301_RB10_01_7656:scan:269	0.8	6	NoID
mzspec:MSV000086236:CCE2020_SC_21:scan:269	0.8	6	NoID
mzspec:MSV000080558:SS70_RF10_01_7384:scan:606	0.8	6	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:235	0.8	6	NoID
mzspec:MSV000080918:SS70_RF10_01_7384:scan:606	0.8	6	NoID
mzspec:MSV000085843:XA_DOM_73:scan:211	0.8	6	NoID
mzspec:MSV000080918:SS266_RG8_01_7614:scan:620	0.8	6	NoID
mzspec:MSV000080558:SS301_RB10_01_7656:scan:269	0.8	6	NoID
mzspec:MSV000080558:SS266_RG8_01_7614:scan:620	0.8	6	NoID
mzspec:MSV000088021:Mo_2019_476:scan:239	0.8	6	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:188	0.8	6	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:622	0.8	6	NoID
mzspec:MSV000086236:CCE2020_SC_83:scan:220	0.8	6	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:181	0.8	6	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:188	0.8	6	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:240	0.8	6	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:622	0.8	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:480	0.8	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:175	0.8	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:175	0.8	5	NoID
