USI	Cosine	Matching Peaks	Status
mzspec:MSV000085119:P5_D8_GD8_01_53974:scan:1193	0.7	5	NoID
mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1186	0.7	5	NoID
mzspec:MSV000082268:Plate10_BA10_01_24602:scan:1441	0.7	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.902:scan:1563	0.7	5	NoID
mzspec:MSV000082433:M-553:scan:2198	0.7	5	NoID
mzspec:MSV000082268:Plate6_BB4_01_24147:scan:1443	0.7	5	NoID
mzspec:MSV000082662:Fo-2:scan:8121	0.7	5	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.B:scan:1397	0.7	5	NoID
mzspec:MSV000082262:161996-NT1D013-St1-JJK_BF6_01_11596:scan:1174	0.7	5	NoID
mzspec:MSV000081357:161996-NT1D013-St1-JJK_BF6_01_11596:scan:1174	0.7	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E06:scan:2235	0.7	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:2512	0.7	5	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:1402	0.7	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:1557	0.7	5	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:2180	0.7	5	NoID
mzspec:MSV000084591:RA12_RA12_01_49065:scan:1660	0.7	4	NoID
mzspec:MSV000084900:RA12_RA12_01_49065:scan:1660	0.7	4	NoID
mzspec:MSV000085844:MBHUI_271:scan:3098	0.7	4	NoID
mzspec:MSV000086381:BG1_BG1_02_57332:scan:1193	0.7	4	NoID
mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1212	0.7	4	NoID
mzspec:MSV000084314:MSV000085071:scan:12354	0.7	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:9665	0.7	4	NoID
mzspec:MSV000086246:FS_53_5X_GE10_01_59213:scan:1562	0.7	4	NoID
mzspec:MSV000087021:W3_HG_M_GE11_01_56683:scan:1683	0.7	4	NoID
mzspec:MSV000079707:group3_P1_B4:scan:2314	0.7	4	NoID
mzspec:MSV000082869:95563_R-H10:scan:1754	0.7	4	NoID
mzspec:MSV000079697:group3_P1_B4:scan:2314	0.7	4	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2334	0.7	4	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:1571	0.7	4	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2334	0.7	4	NoID
mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:1578	0.7	4	NoID
mzspec:MSV000083759:16NAVY15_V1_20161112_BB11_01_39373:scan:1676	0.7	4	NoID
