USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ENTP_5:scan:3411	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:3326	0.75	4	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:878	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_40_MSMS:scan:2897	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_9:scan:3553	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_36:scan:3535	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_340:scan:3493	0.75	4	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:3365	0.75	4	NoID
mzspec:MSV000082633:C1B20_pos_2:scan:2842	0.75	4	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:4022	0.75	4	NoID
mzspec:MSV000079706:group3_P2_C12:scan:2696	0.75	4	NoID
mzspec:MSV000079714:group4_P2_E1:scan:2690	0.75	4	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:790	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2560	0.75	4	NoID
mzspec:MSV000079697:group1_P1_G4:scan:2623	0.75	4	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:4014	0.75	4	NoID
mzspec:MSV000079697:group1_P1_F12:scan:2571	0.75	4	NoID
mzspec:MSV000079717:group2_P1_C8:scan:2586	0.75	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3868	0.75	4	NoID
mzspec:MSV000079706:group3_P1_G12:scan:2486	0.75	4	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:3403	0.75	4	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:3360	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_98_MSMS:scan:3284	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_16_MSMS:scan:2969	0.75	4	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:2801	0.75	4	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2593	0.75	4	NoID
mzspec:MSV000088021:KB_2020_128:scan:3456	0.75	4	NoID
mzspec:MSV000085852:CCE2019_37:scan:3384	0.75	4	NoID
mzspec:MSV000079813:Infected-E2:scan:2469	0.75	4	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:2801	0.75	4	NoID
mzspec:MSV000079714:group4_P2_B6:scan:2607	0.75	4	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2593	0.75	4	NoID
mzspec:MSV000079712:group4_P1_G10:scan:2496	0.75	4	NoID
mzspec:MSV000079697:group4_P1_A6:scan:2416	0.75	4	NoID
mzspec:MSV000082402:LB_control_02:scan:2772	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:3365	0.75	4	NoID
mzspec:MSV000085852:CCE2019_112:scan:3370	0.75	4	NoID
mzspec:MSV000079697:group4_P1_G10:scan:2496	0.75	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:4125	0.75	4	NoID
mzspec:MSV000079697:blank_13:scan:2494	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G8:scan:2562	0.75	4	NoID
mzspec:MSV000079697:group4_P1_G4:scan:2571	0.75	4	NoID
mzspec:MSV000079697:group2_P1_G12:scan:2577	0.75	4	NoID
mzspec:MSV000085480:ENTP_39:scan:3378	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_268_MSMS:scan:3217	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_45_MSMS:scan:3014	0.75	4	NoID
mzspec:MSV000088164:Mo21_020:scan:3364	0.75	4	NoID
mzspec:MSV000079697:group4_P1_F2:scan:2452	0.75	4	NoID
mzspec:MSV000085480:ENTP_22:scan:3155	0.75	4	NoID
mzspec:MSV000085480:ENTP_3:scan:3392	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_205_MSMS:scan:3263	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:3480	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_214_MSMS:scan:3273	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_30_MSMS:scan:3127	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_257_MSMS:scan:3243	0.75	4	NoID
mzspec:MSV000079697:group4_P2_E1:scan:2690	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Deep_10_B:scan:2998	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_35:scan:3523	0.75	4	NoID
mzspec:MSV000079697:group2_P1_C8:scan:2586	0.75	4	NoID
mzspec:MSV000085852:CCE2019_271:scan:3382	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:3384	0.75	4	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:3114	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2560	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_476:scan:3572	0.75	4	NoID
mzspec:MSV000079697:group3_P2_C12:scan:2696	0.75	4	NoID
mzspec:MSV000079697:group3_P1_D9:scan:2565	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_31:scan:3547	0.75	4	NoID
mzspec:MSV000079697:blank_9:scan:2568	0.75	4	NoID
mzspec:MSV000079697:group1_P1_H10:scan:2518	0.75	4	NoID
mzspec:MSV000079697:group1_P2_B3:scan:2603	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_320:scan:3014	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B8:scan:2667	0.75	4	NoID
mzspec:MSV000079710:group1_P1_H10:scan:2518	0.75	4	NoID
mzspec:MSV000079710:group1_P1_F12:scan:2571	0.75	4	NoID
mzspec:MSV000083264:18502_POS:scan:6175	0.75	4	NoID
mzspec:MSV000079710:group1_P2_B3:scan:2603	0.75	4	NoID
mzspec:MSV000083098:blank_in:scan:6266	0.75	4	NoID
mzspec:MSV000079710:group1_P1_G4:scan:2623	0.75	4	NoID
mzspec:MSV000079714:blank_13:scan:2494	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G12:scan:2577	0.75	4	NoID
mzspec:MSV000079712:group4_P1_F2:scan:2452	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B4:scan:2529	0.75	4	NoID
mzspec:MSV000079712:blank_13:scan:2494	0.75	4	NoID
mzspec:MSV000083631:O1903316:scan:3548	0.75	4	NoID
mzspec:MSV000079710:group1_P1_B8:scan:2667	0.75	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:3275	0.75	4	NoID
mzspec:MSV000079712:blank_9:scan:2568	0.75	4	NoID
mzspec:MSV000079718:group2_P1_G8:scan:2562	0.75	4	NoID
mzspec:MSV000085480:ETNP_21_fail:scan:3388	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_73_MSMS:scan:3353	0.75	4	NoID
mzspec:MSV000082662:So-4:scan:9533	0.75	4	NoID
mzspec:MSV000079697:group3_P1_G12:scan:2486	0.75	4	NoID
mzspec:MSV000079714:blank_9:scan:2568	0.75	4	NoID
mzspec:MSV000079707:group3_P1_D9:scan:2565	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_240_MSMS:scan:3167	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_209_MSMS:scan:3144	0.75	4	NoID
mzspec:MSV000079712:group4_P1_G4:scan:2571	0.75	4	NoID
mzspec:MSV000079710:group1_P1_B4:scan:2529	0.75	4	NoID
mzspec:MSV000088021:KB_2020_136:scan:3516	0.75	4	NoID
mzspec:MSV000079697:group4_P2_B6:scan:2607	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_33:scan:3519	0.75	4	NoID
mzspec:MSV000088021:KB_2020_13:scan:3467	0.75	4	NoID
mzspec:MSV000085852:CCE2019_352:scan:3372	0.75	4	NoID
mzspec:MSV000079697:group3_P1_A10:scan:2583	0.75	4	NoID
mzspec:MSV000082719:20170313_S00027764_P:scan:585	0.75	4	NoID
mzspec:MSV000079712:group4_P1_A6:scan:2416	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_459:scan:3524	0.75	4	NoID
mzspec:MSV000079398:2B7_RB7_01_3612:scan:4692	0.75	4	NoID
mzspec:MSV000083320:99333:scan:3334	0.75	4	NoID
mzspec:MSV000085852:CCE2019_109:scan:3391	0.75	4	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:2864	0.75	4	NoID
mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:2864	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_119_MSMS:scan:3295	0.75	4	NoID
mzspec:MSV000085852:CCE2019_69:scan:3388	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_559:scan:3458	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_12:scan:3525	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_57:scan:3533	0.75	4	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:3049	0.75	4	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2864	0.75	4	NoID
mzspec:MSV000085480:ENTP_76:scan:3003	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_269_MSMS:scan:3230	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_215_MSMS:scan:3273	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_250_MSMS:scan:3165	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:3217	0.75	4	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:3304	0.75	4	NoID
mzspec:MSV000088021:KB_2020_53:scan:3386	0.75	4	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:4026	0.75	4	NoID
mzspec:MSV000085480:ENTP_36:scan:3368	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_534:scan:3467	0.75	4	NoID
mzspec:MSV000081582:18G9_RG9_01_14529:scan:3512	0.74	5	NoID
mzspec:MSV000081582:16G12_RG12_01_12817:scan:3500	0.74	5	NoID
mzspec:MSV000082674:BG3_7G3.V9_BG3_01_388:scan:1878	0.74	5	NoID
mzspec:MSV000082432:1G2_ V2_ RF_ D1H0_ W5_BG2_01_11184:scan:3378	0.74	5	NoID
mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.74	5	NoID
mzspec:MSV000081582:22A9_BA9_01_15111:scan:3517	0.74	5	NoID
mzspec:MSV000081582:DF6_RF6_01_15346:scan:3494	0.74	5	NoID
mzspec:MSV000081582:22A10_BA10_01_15112:scan:3517	0.74	5	NoID
mzspec:MSV000081582:18F9_RF9_01_14561:scan:3503	0.74	5	NoID
mzspec:MSV000081582:11C2_BC2_01_32994:scan:3452	0.74	5	NoID
mzspec:MSV000081582:21D4_BD4_01_14865:scan:3452	0.74	5	NoID
mzspec:MSV000080030:BB11_v14_Wallet_B_BB11_01_22897:scan:3464	0.74	5	NoID
mzspec:MSV000081582:22C10_BC10_01_15105:scan:3520	0.74	5	NoID
mzspec:MSV000081582:6D12_BD12_01_13922:scan:3498	0.74	5	NoID
mzspec:MSV000081582:13B12_BB12_01_32847:scan:3488	0.74	5	NoID
mzspec:MSV000082432:1F6_ V1_ RC_ D1H0_ W5_BF6_01_11209:scan:3379	0.74	5	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:3401	0.74	5	NoID
mzspec:MSV000081582:23C8_RC8_01_14951:scan:3529	0.74	5	NoID
mzspec:MSV000081582:24B3_RB3_01_15180:scan:3474	0.74	5	NoID
mzspec:MSV000081582:DF3_RF3_01_15342:scan:3516	0.74	5	NoID
mzspec:MSV000081582:FB6_BB6_01_15796:scan:3527	0.74	5	NoID
mzspec:MSV000081582:22D2_BD2_01_15081:scan:3499	0.74	5	NoID
mzspec:MSV000081582:15F5_RF5_01_13212:scan:3519	0.74	5	NoID
mzspec:MSV000081582:6E2_BE2_01_13924:scan:3486	0.74	5	NoID
mzspec:MSV000081582:16G8_RG8_01_12813:scan:3519	0.74	5	NoID
mzspec:MSV000081582:DC4_RC4_01_15372:scan:3470	0.74	5	NoID
mzspec:MSV000081582:22D9_BD9_01_15084:scan:3509	0.74	5	NoID
mzspec:MSV000081582:14D10_RD10_01_13396:scan:3331	0.74	5	NoID
mzspec:MSV000082674:BH9_7H9.V12_BH9_01_397:scan:1778	0.74	5	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:3390	0.74	5	NoID
mzspec:MSV000081582:AB3_RB3_01_15741:scan:3526	0.74	5	NoID
mzspec:MSV000081582:6G10_BG10_01_13950:scan:3473	0.74	5	NoID
mzspec:MSV000081582:13G6_BG6_01_32856:scan:3485	0.74	5	NoID
mzspec:MSV000081582:9F7_RF7_01_14062:scan:3509	0.74	5	NoID
mzspec:MSV000081582:18F8_RF8_01_14560:scan:3506	0.74	5	NoID
mzspec:MSV000081582:6E3_BE3_01_13925:scan:3488	0.74	5	NoID
mzspec:MSV000081582:21D8_BD8_01_14909:scan:3517	0.74	5	NoID
mzspec:MSV000081582:11F7_RF7_01_12969:scan:3509	0.74	5	NoID
mzspec:MSV000081582:24B6_RB6_01_15183:scan:3451	0.74	5	NoID
mzspec:MSV000081981:000004291_RB1_01_3949:scan:3066	0.74	5	NoID
mzspec:MSV000081582:14C8_RC8_01_13441:scan:3509	0.74	5	NoID
mzspec:MSV000081379:Cl.V4.10B9.RA_GB9_01_38722:scan:3371	0.74	5	NoID
mzspec:MSV000081582:23C2_RC2_01_15009:scan:3506	0.74	5	NoID
mzspec:MSV000082432:5G4_ V2_ LC_ D14H4_ W7_BG4_01_11623:scan:3346	0.74	5	NoID
mzspec:MSV000084314:MSV000079181:scan:711021	0.74	5	NoID
mzspec:MSV000082716:20150607_S00015578_P:scan:803	0.74	5	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:3517	0.74	5	NoID
mzspec:MSV000081582:7C9_BC9_01_14129:scan:3509	0.74	5	NoID
mzspec:MSV000080673:000004291_RB1_01_3949:scan:3066	0.74	5	NoID
mzspec:MSV000081582:18G5_RG5_01_14588:scan:3506	0.74	5	NoID
mzspec:MSV000080673:000021221_RB8_01_4107:scan:3068	0.74	5	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:1869	0.74	5	NoID
mzspec:MSV000081582:21E1_BE1_01_14872:scan:3451	0.74	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE2_01_5704:scan:3542	0.74	5	NoID
mzspec:MSV000081582:24B4_RB4_01_15181:scan:3463	0.74	5	NoID
mzspec:MSV000080673:000021811_RE1_01_3886:scan:2934	0.74	5	NoID
mzspec:MSV000081981:000021811_RE1_01_3886:scan:2934	0.74	5	NoID
mzspec:MSV000080030:AA8_v1_Wallet Back_GA8_01_22780:scan:3464	0.74	5	NoID
mzspec:MSV000081582:16B2_RB2_01_12748:scan:3497	0.74	5	NoID
mzspec:MSV000081582:DE1_RE1_01_15362:scan:3516	0.74	5	NoID
mzspec:MSV000081582:DE10_RE10_01_15413:scan:3494	0.74	5	NoID
mzspec:MSV000081582:9F5_RF5_01_14060:scan:3508	0.74	5	NoID
mzspec:MSV000081582:DC7_RC7_01_15376:scan:3504	0.74	5	NoID
mzspec:MSV000081582:21E10_BE10_01_14912:scan:3517	0.74	5	NoID
mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:3463	0.74	5	NoID
mzspec:MSV000081582:AB1_RB1_01_15739:scan:3382	0.74	5	NoID
mzspec:MSV000082674:BE4_V23_S11-022_leg_psoriasis_BE4_01_14609:scan:2090	0.74	5	NoID
mzspec:MSV000081582:14D12_RD12_01_13398:scan:3507	0.74	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE4_01_5706:scan:3545	0.74	5	NoID
mzspec:MSV000082432:6B6_ V5_ LJaw_ D14H84_ W7_BB6_01_11489:scan:3384	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:3422	0.74	4	NoID
mzspec:MSV000083521:QC_1:scan:3380	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_80:scan:3386	0.74	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:3407	0.74	4	NoID
mzspec:MSV000085852:Pooled_QC_9:scan:3376	0.74	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:3422	0.74	4	NoID
mzspec:MSV000083522:SD_CU18_258:scan:3453	0.74	4	NoID
mzspec:MSV000085852:CCE2019_266:scan:3396	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_122_MSMS:scan:3304	0.74	4	NoID
mzspec:MSV000085852:CCE2019_169:scan:3375	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:3425	0.74	4	NoID
mzspec:MSV000085852:CCE2019_188:scan:3401	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_18:scan:3252	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:3201	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:3423	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_20_b:scan:3370	0.74	4	NoID
mzspec:MSV000079697:group1_P1_E3:scan:2593	0.74	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:1735	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:3376	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:3422	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_92:scan:3408	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:3278	0.74	4	NoID
mzspec:MSV000085852:CCE2019_374:scan:3383	0.74	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:3401	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_187:scan:3429	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:3416	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_267_MSMS:scan:3206	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:3392	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_2:scan:3256	0.74	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:3445	0.74	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_92:scan:3408	0.74	4	NoID
mzspec:MSV000079709:blank_9:scan:2383	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_41:scan:3556	0.74	4	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2637	0.74	4	NoID
mzspec:MSV000085480:ETNP_13:scan:3391	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:3392	0.74	4	NoID
mzspec:MSV000088021:KB_2020_147:scan:3439	0.74	4	NoID
mzspec:MSV000085480:ENTP_65:scan:3360	0.74	4	NoID
mzspec:MSV000079710:blank_9:scan:2383	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:3389	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_21_b:scan:3394	0.74	4	NoID
mzspec:MSV000082312:SD_12-2017_14_a:scan:3367	0.74	4	NoID
mzspec:MSV000088164:Mo21_149:scan:3363	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:3377	0.74	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:3384	0.74	4	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2637	0.74	4	NoID
mzspec:MSV000079709:group1_P1_E3:scan:2593	0.74	4	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:3430	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_4_b:scan:3361	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_57:scan:3358	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:3325	0.74	4	NoID
mzspec:MSV000083383:S_Blank2:scan:5346	0.74	4	NoID
mzspec:MSV000082082:blank_00:scan:3363	0.74	4	NoID
mzspec:MSV000082869:Cntrl_B8_R-C1:scan:2112	0.74	4	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-1_P:scan:496	0.74	4	NoID
mzspec:MSV000085852:CCE2019_99:scan:3388	0.74	4	NoID
mzspec:MSV000082380:FZB42_seed_3_5_days_inicio_raiz:scan:2570	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:3405	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_64_MSMS:scan:2809	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:3393	0.74	4	NoID
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2570	0.74	4	NoID
mzspec:MSV000083320:99821:scan:3283	0.74	4	NoID
mzspec:MSV000083320:99743:scan:3298	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_63:scan:3373	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:3300	0.74	4	NoID
mzspec:MSV000083320:99753:scan:3256	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:3252	0.74	4	NoID
mzspec:MSV000079697:group4_P2_G10:scan:2798	0.74	4	NoID
mzspec:MSV000081582:DC6_RC6_01_15375:scan:3505	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:3412	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:3320	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_189_MSMS:scan:3137	0.74	4	NoID
mzspec:MSV000082084:35_W_T_1D:scan:4055	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:3438	0.74	4	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:3980	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_40:scan:3513	0.74	4	NoID
mzspec:MSV000085852:CCE2019_290:scan:3368	0.74	4	NoID
mzspec:MSV000085852:CCE2019_123:scan:3396	0.74	4	NoID
mzspec:MSV000085852:CCE2019_272:scan:3379	0.74	4	NoID
mzspec:MSV000085852:Pooled_QC_30:scan:3367	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:3374	0.74	4	NoID
mzspec:MSV000085480:ETNP_65:scan:3138	0.74	4	NoID
mzspec:MSV000088021:KB_2020_137:scan:3443	0.74	4	NoID
mzspec:MSV000079706:group3_P1_G7:scan:2710	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:3378	0.74	4	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_extremo_raiz:scan:2884	0.74	4	NoID
mzspec:MSV000085480:ENTP_45:scan:3380	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_88_MSMS:scan:2871	0.74	4	NoID
mzspec:MSV000079714:group4_P2_G10:scan:2798	0.74	4	NoID
mzspec:MSV000083134:blank_0:scan:4232	0.74	4	NoID
mzspec:MSV000083320:99698:scan:3302	0.74	4	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:3742	0.74	4	NoID
mzspec:MSV000088021:KB_2020_236:scan:3500	0.74	4	NoID
mzspec:MSV000085852:CCE2019_92:scan:3394	0.74	4	NoID
mzspec:MSV000079706:group3_P2_D8:scan:2752	0.74	4	NoID
mzspec:MSV000079714:group4_P2_D4:scan:2731	0.74	4	NoID
mzspec:MSV000088021:KB_2020_138:scan:3405	0.74	4	NoID
mzspec:MSV000088021:KB_2020_232:scan:3450	0.74	4	NoID
mzspec:MSV000079697:group3_P2_D8:scan:2752	0.74	4	NoID
mzspec:MSV000079697:group3_P1_G7:scan:2710	0.74	4	NoID
mzspec:MSV000079697:group4_P2_D4:scan:2731	0.74	4	NoID
mzspec:MSV000082869:Cntrl_D2_R-D9:scan:2119	0.74	4	NoID
mzspec:MSV000082662:PDA-1_b:scan:10366	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:3355	0.74	4	NoID
mzspec:MSV000085852:CCE2019_385:scan:3381	0.74	4	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:3405	0.74	4	NoID
mzspec:MSV000079697:group3_P2_D11:scan:2565	0.74	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3518	0.74	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3421	0.74	4	NoID
mzspec:MSV000085852:CCE2019_265:scan:3382	0.74	4	NoID
mzspec:MSV000085852:CCE2019_248:scan:3381	0.74	4	NoID
mzspec:MSV000085852:CCE2019_138:scan:3383	0.74	4	NoID
mzspec:MSV000085852:CCE2019_46:scan:3398	0.74	4	NoID
mzspec:MSV000079697:group2_P1_C6:scan:2535	0.74	4	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2598	0.74	4	NoID
mzspec:MSV000079697:group1_P2_G11:scan:2587	0.74	4	NoID
mzspec:MSV000079706:group3_P2_D11:scan:2565	0.74	4	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2842	0.74	4	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2598	0.74	4	NoID
mzspec:MSV000079720:group5_P2_E10:scan:2642	0.74	4	NoID
mzspec:MSV000079706:group3_P2_C11:scan:2631	0.74	4	NoID
mzspec:MSV000079710:group1_P2_A7:scan:2556	0.74	4	NoID
mzspec:MSV000079717:group2_P1_C6:scan:2535	0.74	4	NoID
mzspec:MSV000079710:group1_P2_G11:scan:2587	0.74	4	NoID
mzspec:MSV000079697:group1_P2_E1:scan:2529	0.74	4	NoID
mzspec:MSV000079697:group1_P2_A7:scan:2556	0.74	4	NoID
mzspec:MSV000079709:group1_P2_E1:scan:2529	0.74	4	NoID
mzspec:MSV000088021:KB_2020_117:scan:3446	0.74	4	NoID
mzspec:MSV000088021:KB_2020_29:scan:3430	0.74	4	NoID
mzspec:MSV000088021:KB_2020_150:scan:3448	0.74	4	NoID
mzspec:MSV000079697:group3_P2_C11:scan:2631	0.74	4	NoID
mzspec:MSV000079697:group5_P2_E10:scan:2642	0.74	4	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:3440	0.74	4	NoID
mzspec:MSV000079697:group1_P2_F6:scan:2545	0.74	4	NoID
mzspec:MSV000079707:group3_P1_A7:scan:2582	0.74	4	NoID
mzspec:MSV000079714:group4_P2_G9:scan:2682	0.74	4	NoID
mzspec:MSV000079718:group2_P2_A6:scan:2625	0.74	4	NoID
mzspec:MSV000079697:group1_P1_D11:scan:2539	0.74	4	NoID
mzspec:MSV000079718:group2_P1_F8:scan:2599	0.74	4	NoID
mzspec:MSV000079709:group1_P1_D11:scan:2539	0.74	4	NoID
mzspec:MSV000079710:group1_P2_B6:scan:2588	0.74	4	NoID
mzspec:MSV000079709:group1_P1_C12:scan:2527	0.74	4	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2553	0.74	4	NoID
mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2809	0.74	4	NoID
mzspec:MSV000079714:group4_P2_E5:scan:2565	0.74	4	NoID
mzspec:MSV000079706:group3_P2_G1:scan:2527	0.74	4	NoID
mzspec:MSV000083889:Blank_21:scan:3000	0.74	4	NoID
mzspec:MSV000079709:group1_P2_F7:scan:2543	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_116_MSMS:scan:3293	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_80_MSMS:scan:2941	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_114_MSMS:scan:3181	0.74	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3456	0.74	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_02:scan:2940	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:3435	0.74	4	NoID
