USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G87329_RD11_01_26157:scan:45	0.91	5	NoID
mzspec:MSV000081673:G78935_BC10_01_18676:scan:50	0.91	5	NoID
mzspec:MSV000083010:G75662_1x_RD1_01_23324:scan:48	0.91	5	NoID
mzspec:MSV000083010:G72733_10x_BF11_01_17859:scan:50	0.91	5	NoID
mzspec:MSV000084900:G75113_1x_RC9_01_23305:scan:48	0.91	5	NoID
mzspec:MSV000084900:G79250_BH12_01_18767:scan:51	0.91	5	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:43	0.91	5	NoID
mzspec:MSV000083014:G96365_5x_RF11_01_32456:scan:42	0.91	5	NoID
mzspec:MSV000084900:G96206_5x_BG6_01_32547:scan:43	0.91	5	NoID
mzspec:MSV000081936:G78935_BC10_01_18676:scan:50	0.91	5	NoID
mzspec:MSV000084900:G78990_BB11_01_18662:scan:50	0.91	5	NoID
mzspec:MSV000082423:G96378_5x_RC7_01_32635:scan:46	0.91	5	NoID
mzspec:MSV000084101:G75113_1x_RC9_01_23305:scan:48	0.91	5	NoID
mzspec:MSV000083014:G96269_5x_BG7_01_32809:scan:42	0.91	5	NoID
mzspec:MSV000083014:G96223_5x_RB12_01_32615:scan:45	0.91	5	NoID
mzspec:MSV000082423:G96349_5x_RG11_01_32732:scan:43	0.91	5	NoID
mzspec:MSV000082423:G96368_5x_RC3_01_32363:scan:41	0.91	5	NoID
mzspec:MSV000083014:G96379_5x_RH11_01_32749:scan:43	0.91	5	NoID
mzspec:MSV000083014:G96257_5x_RB5_01_32339:scan:42	0.91	5	NoID
mzspec:MSV000084900:G78911_p19_g8_GB7_01_21678:scan:94	0.91	5	NoID
mzspec:MSV000082074:G72715_10x_BA9_01_17874:scan:45	0.91	5	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:46	0.91	5	NoID
mzspec:MSV000082423:G96365_5x_RF11_01_32456:scan:42	0.91	5	NoID
mzspec:MSV000082423:G96239_5x_RE12_01_32682:scan:53	0.91	5	NoID
mzspec:MSV000083010:G79249_1x_rerun_RB6_01_23320:scan:50	0.91	5	NoID
mzspec:MSV000081673:G79250_BH12_01_18767:scan:51	0.91	5	NoID
mzspec:MSV000083010:G73637_1x_RB8_01_23275:scan:52	0.91	5	NoID
mzspec:MSV000083014:G96372_5x_RD11_01_32411:scan:41	0.91	5	NoID
mzspec:MSV000083010:G79676_5x_RD10_01_19513:scan:44	0.91	5	NoID
mzspec:MSV000081673:Solvent_Blank_5_7_BG1_01_18740:scan:53	0.91	5	NoID
mzspec:MSV000083014:G96236_5x_RH4_01_32481:scan:42	0.91	5	NoID
mzspec:MSV000082423:G96219_5x_BD5_01_32758:scan:40	0.91	5	NoID
mzspec:MSV000083010:G79630_1x_rerun_RB10_01_23313:scan:50	0.91	5	NoID
mzspec:MSV000082423:G96217_5x_BF8_01_32800:scan:39	0.91	5	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:48	0.91	5	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:43	0.91	5	NoID
mzspec:MSV000081675:G75255_BH10_01_19058:scan:52	0.91	5	NoID
mzspec:MSV000082423:G96379_5x_RH11_01_32749:scan:43	0.91	5	NoID
mzspec:MSV000082074:G73636_1x_RB7_01_23274:scan:46	0.91	5	NoID
mzspec:MSV000083014:G96274_5x_RC4_01_32627:scan:38	0.91	5	NoID
mzspec:MSV000086522:TANP3_PFM_S01_1X_BA1_01_60268:scan:45	0.91	5	NoID
mzspec:MSV000086522:CNP3_PFM_S10_1X_BA10_01_60290:scan:46	0.91	5	NoID
mzspec:MSV000086522:TALP3_PFM_S03_1X_BA3_01_60272:scan:46	0.91	5	NoID
mzspec:MSV000086522:ICaNP3_PFM_S04_1X_BA4_01_60276:scan:47	0.91	5	NoID
mzspec:MSV000081673:G78990_BB11_01_18662:scan:50	0.91	5	NoID
mzspec:MSV000084900:G96244_5x_RA4_01_32578:scan:40	0.91	5	NoID
mzspec:MSV000082423:G96162_5x_RG8_01_32720:scan:41	0.91	5	NoID
mzspec:MSV000082423:G96267_5x_BH5_01_32818:scan:38	0.91	5	NoID
mzspec:MSV000082074:G79355_5x_BD3_01_19294:scan:43	0.91	5	NoID
mzspec:MSV000083014:G96222_5x_BD6_01_32762:scan:42	0.91	5	NoID
mzspec:MSV000082423:G96269_5x_BG7_01_32809:scan:42	0.91	5	NoID
mzspec:MSV000082069:G87342_RF10_01_26184:scan:47	0.91	5	NoID
mzspec:MSV000084900:G78981_p19_g4_GC6_01_21670:scan:45	0.91	5	NoID
mzspec:MSV000082069:G87341_RF9_01_26183:scan:48	0.91	5	NoID
mzspec:MSV000084900:G96257_5x_RB5_01_32339:scan:42	0.91	5	NoID
mzspec:MSV000082069:G87329_RD11_01_26157:scan:45	0.91	5	NoID
mzspec:MSV000082069:G87367_RE10_01_26169:scan:52	0.91	5	NoID
mzspec:MSV000083014:G96244_5x_RA4_01_32578:scan:40	0.91	5	NoID
mzspec:MSV000084900:G96270_5x_RA12_01_32598:scan:45	0.91	5	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:39	0.91	5	NoID
mzspec:MSV000084900:G79342_5x_rerun_BA6_01_19415:scan:46	0.91	5	NoID
mzspec:MSV000083010:G72762_BG9_01_19042:scan:50	0.91	5	NoID
mzspec:MSV000084101:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:185	0.91	5	NoID
mzspec:MSV000084900:G96373_5x_RC11_01_32379:scan:41	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:5157	0.91	5	NoID
mzspec:MSV000082423:G96348_5x_RG4_01_32708:scan:38	0.91	5	NoID
mzspec:MSV000083010:G78935_BC10_01_18676:scan:50	0.91	5	NoID
mzspec:MSV000081675:G72762_BG9_01_19042:scan:50	0.91	5	NoID
mzspec:MSV000084900:G72762_BG9_01_19042:scan:50	0.91	5	NoID
mzspec:MSV000083010:G74026_2x_rerun_RC9_01_19148:scan:48	0.91	5	NoID
mzspec:MSV000084314:MSV000084900:scan:3591	0.91	5	NoID
mzspec:MSV000083010:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000082074:G79331_5x_BE5_01_19314:scan:47	0.91	5	NoID
mzspec:MSV000082074:G79249_1x_rerun_RB6_01_23320:scan:50	0.91	5	NoID
mzspec:MSV000082423:G96205_5x_RH7_01_32485:scan:46	0.91	5	NoID
mzspec:MSV000083010:G75782_5x_BC2_01_19276:scan:46	0.91	5	NoID
mzspec:MSV000084900:G87370_RB10_01_26091:scan:45	0.91	5	NoID
mzspec:MSV000082423:G96236_5x_RH4_01_32481:scan:42	0.91	5	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:39	0.91	5	NoID
mzspec:MSV000082423:G96251_5x_RE5_01_32420:scan:43	0.91	5	NoID
mzspec:MSV000083010:G72715_10x_BA9_01_17874:scan:45	0.91	5	NoID
mzspec:MSV000082423:G96222_5x_BD6_01_32762:scan:42	0.91	5	NoID
mzspec:MSV000083010:G79342_5x_rerun_BA6_01_19415:scan:46	0.91	5	NoID
mzspec:MSV000088335:G96380_5x_RA5_01_32582:scan:40	0.91	5	NoID
mzspec:MSV000084900:G79331_5x_BE5_01_19314:scan:47	0.91	5	NoID
mzspec:MSV000084900:G73636_1x_RB7_01_23274:scan:46	0.91	5	NoID
mzspec:MSV000084900:G96350_5x_RC6_01_32631:scan:41	0.91	5	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:38	0.91	5	NoID
mzspec:MSV000082423:G96223_5x_RB12_01_32615:scan:45	0.91	5	NoID
mzspec:MSV000082074:G75662_1x_RD1_01_23324:scan:48	0.91	5	NoID
mzspec:MSV000082423:G96232_5x_RB8_01_32347:scan:41	0.91	5	NoID
mzspec:MSV000083010:G79351_5x_BD8_01_19302:scan:44	0.91	5	NoID
mzspec:MSV000084900:G96255_5x_BH7_01_32564:scan:44	0.91	5	NoID
mzspec:MSV000082074:G79344_5x_rerun_BE6_01_19316:scan:48	0.91	5	NoID
mzspec:MSV000083014:G96380_5x_RA5_01_32582:scan:40	0.91	5	NoID
mzspec:MSV000081673:G72723_BA12_01_18647:scan:50	0.91	5	NoID
mzspec:MSV000082074:G75255_BH10_01_19058:scan:52	0.91	5	NoID
mzspec:MSV000082074:G72723_BA12_01_18647:scan:50	0.91	5	NoID
mzspec:MSV000084900:G79630_1x_rerun_RB10_01_23313:scan:50	0.91	5	NoID
mzspec:MSV000081936:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000082423:G96274_5x_RC4_01_32627:scan:38	0.91	5	NoID
mzspec:MSV000082074:G78935_BC10_01_18676:scan:50	0.91	5	NoID
mzspec:MSV000084734:G79573_5x_RF2_01_18231:scan:46	0.91	5	NoID
mzspec:MSV000084900:G73637_1x_RB8_01_23275:scan:52	0.91	5	NoID
mzspec:MSV000083010:G79573_5x_RF2_01_18231:scan:46	0.91	5	NoID
mzspec:MSV000084900:G96349_5x_RG11_01_32732:scan:43	0.91	5	NoID
mzspec:MSV000084900:G96368_5x_RC3_01_32363:scan:41	0.91	5	NoID
