USI	Cosine	Matching Peaks	Status
mzspec:MSV000085508:UDN_Project10_P1_A_6a5a96d7-908f-42a2-a265-0193565f067f_L_003_POS_21May18_Lola-WCSH7804:scan:239	0.74	15	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo017_pool_L_070_POS_09Mar17_Lola-WCSH7906:scan:230	0.74	15	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo017_pool_L_070_POS_09Mar17_Lola-WCSH7906:scan:230	0.74	15	NoID
mzspec:MSV000079134:27_1_Fe_GE3_01_31009:scan:1615	0.74	14	NoID
mzspec:MSV000084314:MSV000086620:scan:100194	0.74	14	NoID
mzspec:MSV000079134:F8_1_RF7_01_3938:scan:1843	0.74	13	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.74	13	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:969	0.74	12	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:913	0.74	12	NoID
mzspec:MSV000087991:m1364_5_01_RC2_01_62217:scan:560	0.74	12	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:969	0.74	12	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:969	0.74	12	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:913	0.74	12	NoID
mzspec:MSV000081548:SG5350_2_1_RF1_01_37618:scan:659	0.74	12	NoID
mzspec:MSV000081548:SG5350_1_10_RE10_01_37616:scan:661	0.74	12	NoID
mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:860	0.74	11	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.74	11	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.74	11	NoID
mzspec:MSV000088324:Pos_LC1:scan:593	0.74	11	NoID
mzspec:MSV000081065:5_23_III:scan:2483	0.74	11	NoID
mzspec:MSV000082802:Tyrosocholic_acid_06hr_B_GF11_01_15385:scan:1611	0.74	11	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:1091	0.74	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1498	0.74	10	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_C_BF6_01_15393:scan:1612	0.74	10	NoID
mzspec:MSV000082802:Negative_24hr_C_BG6_01_15415:scan:1601	0.74	10	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:1508	0.74	10	NoID
mzspec:MSV000088021:Mo_2019_570:scan:1435	0.74	10	NoID
mzspec:MSV000088021:Mo_2019_4:scan:1437	0.74	10	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_A_BC4_01_15323:scan:1620	0.74	10	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1599	0.74	10	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1090	0.74	10	NoID
mzspec:MSV000088021:KB_2020_13:scan:1403	0.74	10	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_A_BB1_01_15426:scan:1613	0.74	10	NoID
mzspec:MSV000082802:Negative_12hr_C_BG3_01_15428:scan:1613	0.74	10	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.74	10	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.74	10	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_A_BF4_01_15391:scan:1619	0.74	10	NoID
mzspec:MSV000088324:Pos_NC101:scan:600	0.74	10	NoID
mzspec:MSV000083593:Plate_02_GE12_01_21592:scan:783	0.74	10	NoID
mzspec:MSV000088324:Pos_LC146:scan:588	0.74	10	NoID
mzspec:MSV000083593:Plate_02_GF8_01_21601:scan:783	0.74	9	NoID
mzspec:MSV000083593:Plate_01_BB7_01_21433:scan:783	0.74	9	NoID
mzspec:MSV000083593:Plate_02_GD6_01_21570:scan:789	0.74	9	NoID
mzspec:MSV000083593:Plate_02_GD11_01_21575:scan:784	0.74	9	NoID
mzspec:MSV000088058:Microcystis_PCC7806:scan:2328	0.74	9	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1096	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:495	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:498	0.74	9	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:879	0.74	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:489	0.74	9	NoID
mzspec:MSV000081005:EMJH_BA2_01_10158:scan:878	0.74	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:483	0.74	9	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:1657	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:495	0.74	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:501	0.74	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:482	0.74	9	NoID
mzspec:MSV000084314:MSV000081804:scan:41429	0.74	9	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:872	0.74	9	NoID
mzspec:MSV000083593:Plate_01_BB5_01_21431:scan:784	0.74	9	NoID
mzspec:MSV000083593:Plate_01_BE3_01_21471:scan:783	0.74	8	NoID
mzspec:MSV000084314:MSV000087368:scan:422205	0.74	8	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:3603	0.74	8	NoID
mzspec:MSV000084314:MSV000079274:scan:12312	0.74	8	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:4264	0.74	7	NoID
mzspec:MSV000083761:Kumar_142_23_BA6_01_4965:scan:428	0.74	6	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:4104	0.74	6	NoID
mzspec:MSV000084314:MSV000084715:scan:573239	0.73	14	NoID
mzspec:MSV000084314:MSV000085506:scan:571060	0.73	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_164_POS_12Mar17_Lola-WCSH7906:scan:234	0.73	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_164_POS_12Mar17_Lola-WCSH7906:scan:234	0.73	14	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:8127	0.73	13	NoID
mzspec:MSV000080187:10125_P1_RA12_01_49:scan:952	0.73	13	NoID
mzspec:MSV000080179:10125_P1_RA12_01_49:scan:952	0.73	13	NoID
mzspec:MSV000079134:F6_0_RE5_01_3919:scan:1867	0.73	13	NoID
mzspec:MSV000080179:22965_P2_RA1_01_155:scan:970	0.73	12	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:982	0.73	12	NoID
mzspec:MSV000079788:05R10041_AQUEOUS:scan:915	0.73	12	NoID
mzspec:MSV000080187:22965_P2_RA1_01_155:scan:970	0.73	12	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:982	0.73	12	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:911	0.73	12	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:911	0.73	12	NoID
mzspec:MSV000079134:F17_6_RD5_01_4024:scan:1855	0.73	12	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_B_BE2_01_15367:scan:1613	0.73	11	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.73	11	NoID
mzspec:MSV000082802:Cholic_acid_06hr_A_GA10_01_15272:scan:1610	0.73	11	NoID
mzspec:MSV000082406:CAM0009_GA4_01_2020:scan:1718	0.73	11	NoID
mzspec:MSV000082953:P3_D5:scan:1465	0.73	10	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:1150	0.73	10	NoID
mzspec:MSV000082953:P1_D3:scan:1494	0.73	10	NoID
mzspec:MSV000085693:15:scan:218	0.73	10	NoID
mzspec:MSV000081065:5_23_II:scan:2354	0.73	10	NoID
mzspec:MSV000082802:Negative_06hr_A_GG10_01_15406:scan:1603	0.73	10	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_A_BE1_01_15366:scan:1620	0.73	10	NoID
mzspec:MSV000079134:F2_1_RC8_01_3889:scan:1878	0.73	10	NoID
mzspec:MSV000079134:F9_7_RG7_01_3955:scan:1815	0.73	10	NoID
mzspec:MSV000083593:Plate_01_BC9_01_21449:scan:783	0.73	10	NoID
mzspec:MSV000084314:MSV000078993:scan:767006	0.73	10	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:3683	0.73	10	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.73	10	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_C_GB12_01_15296:scan:1620	0.73	10	NoID
mzspec:MSV000082802:Negative_06hr_B_GG11_01_15407:scan:1604	0.73	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1520	0.73	9	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:1397	0.73	9	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:1415	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_176:scan:1423	0.73	9	NoID
mzspec:MSV000082953:P1_B1:scan:1497	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:483	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_544:scan:1485	0.73	9	NoID
mzspec:MSV000082953:P2_D2:scan:1493	0.73	9	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:1362	0.73	9	NoID
mzspec:MSV000082953:P5_A8:scan:1521	0.73	9	NoID
mzspec:MSV000082953:P4_D7:scan:1524	0.73	9	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:1395	0.73	9	NoID
mzspec:MSV000088324:Pos_LC127:scan:573	0.73	9	NoID
mzspec:MSV000082953:P2_A5:scan:1495	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:480	0.73	9	NoID
mzspec:MSV000082953:P4_B6:scan:1500	0.73	9	NoID
mzspec:MSV000082953:P5_C2:scan:1473	0.73	9	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:1503	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_1:scan:1445	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_474:scan:1443	0.73	9	NoID
mzspec:MSV000082953:P2_A6:scan:1517	0.73	9	NoID
mzspec:MSV000088021:DOMstd_7:scan:1464	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:483	0.73	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5921	0.73	9	NoID
mzspec:MSV000082953:P1_B10:scan:1516	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_436:scan:1442	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_457:scan:1473	0.73	9	NoID
mzspec:MSV000088021:KB_2020_241:scan:1407	0.73	9	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:1526	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_451:scan:1457	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:1413	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:1418	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_12:scan:1434	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_17:scan:1447	0.73	9	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1735	0.73	9	NoID
mzspec:MSV000081351:38969:scan:1144	0.73	9	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1464	0.73	9	NoID
mzspec:MSV000082331:D3_Tomato:scan:2048	0.73	9	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:1462	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_551:scan:1452	0.73	9	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:1362	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_448:scan:1483	0.73	9	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:867	0.73	9	NoID
mzspec:MSV000082953:P4_B10:scan:1492	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_420:scan:1439	0.73	9	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1097	0.73	9	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1089	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:1409	0.73	9	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1426	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1399	0.73	9	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1102	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:1405	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:1417	0.73	9	NoID
mzspec:MSV000088021:KB_2020_233:scan:1417	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_417:scan:1416	0.73	9	NoID
mzspec:MSV000082953:P5_D5:scan:1477	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_442:scan:1454	0.73	9	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:361	0.73	9	NoID
mzspec:MSV000088021:KB_2020_19:scan:1421	0.73	9	NoID
mzspec:MSV000088324:Pos_NC82:scan:580	0.73	9	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1291	0.73	9	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1422	0.73	9	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:1533	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:1397	0.73	9	NoID
mzspec:MSV000088021:KB_2020_56:scan:1397	0.73	9	NoID
mzspec:MSV000088021:Mo_2019_410:scan:1449	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:1403	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:479	0.73	9	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1090	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:1407	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:1420	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_42:scan:1392	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:1426	0.73	9	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:1655	0.73	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:1407	0.73	9	NoID
mzspec:MSV000084314:MSV000079788:scan:2329361	0.73	9	NoID
mzspec:MSV000084314:MSV000082294:scan:379191	0.73	9	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:3680	0.73	9	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:782	0.73	9	NoID
mzspec:MSV000084314:MSV000082295:scan:379197	0.73	9	NoID
mzspec:MSV000083593:Plate_01_BF12_01_21493:scan:784	0.73	9	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:782	0.73	9	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:865	0.73	9	NoID
mzspec:MSV000084314:MSV000083351:scan:18491	0.73	9	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:867	0.73	9	NoID
mzspec:MSV000084314:MSV000084024:scan:379119	0.73	9	NoID
mzspec:MSV000082802:Tyrosocholic_acid_12hr_A_BF1_01_15388:scan:1614	0.73	9	NoID
mzspec:MSV000082802:Cholic_acid_06hr_C_GA12_01_15274:scan:1615	0.73	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:5708	0.73	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:5748	0.73	8	NoID
mzspec:MSV000079134:F15_1_RB10_01_3997:scan:1821	0.73	8	NoID
mzspec:MSV000084314:MSV000083049:scan:5344	0.73	8	NoID
mzspec:MSV000079134:F1_US1_RA10_01_3857:scan:1850	0.73	7	NoID
mzspec:MSV000081816:Plate1_E4_GE4_01_6159:scan:1219	0.72	14	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:243	0.72	14	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:333	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU058_L_066_POS_09Mar17_Lola-WCSH7906:scan:214	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec311275_L_109_POS_10Mar17_Lola-WCSH7906:scan:241	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU058_L_066_POS_09Mar17_Lola-WCSH7906:scan:214	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec311275_L_109_POS_10Mar17_Lola-WCSH7906:scan:241	0.72	14	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:333	0.72	14	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:243	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:239	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:239	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo044_pool_L_002_POS_06Mar17_Lola-WCSH7906:scan:246	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo044_pool_L_002_POS_06Mar17_Lola-WCSH7906:scan:246	0.72	14	NoID
mzspec:MSV000079134:F9_0_RF12_01_3945:scan:1843	0.72	13	NoID
mzspec:MSV000081582:13A10_BA10_01_32844:scan:1259	0.72	12	NoID
mzspec:MSV000087991:mbianco_2_01_RC6_02_62228:scan:563	0.72	12	NoID
mzspec:MSV000079134:2_11_Fe_GA3_01_30945:scan:1621	0.72	12	NoID
mzspec:MSV000080187:22951_P1_RB12_01_62:scan:981	0.72	12	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:955	0.72	12	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:955	0.72	12	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:941	0.72	12	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:941	0.72	12	NoID
mzspec:MSV000080179:22951_P1_RB12_01_62:scan:981	0.72	12	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:941	0.72	12	NoID
mzspec:MSV000079575:8_6_BA8_01_4091:scan:1793	0.72	12	NoID
mzspec:MSV000079134:F9_3_RG3_01_3950:scan:1832	0.72	11	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:100	0.72	11	NoID
mzspec:MSV000088324:Pos_NC15:scan:651	0.72	11	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB8_01_20299:scan:953	0.72	11	NoID
mzspec:MSV000079134:F2_4_RC11_01_3893:scan:1854	0.72	11	NoID
mzspec:MSV000080179:38141_P1_RB8_01_58:scan:933	0.72	11	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:933	0.72	11	NoID
mzspec:MSV000079575:9_7_BB1_01_4092:scan:1712	0.72	11	NoID
mzspec:MSV000088324:Pos_LC121:scan:578	0.72	11	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:933	0.72	11	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_C_BE3_01_15368:scan:1610	0.72	10	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_A_BE4_01_15369:scan:1609	0.72	10	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_B_GC11_01_15317:scan:1620	0.72	10	NoID
mzspec:MSV000087991:m1364_5_01_RC2_02_62218:scan:562	0.72	10	NoID
mzspec:MSV000079788:06G10006_AQUEOUS:scan:914	0.72	10	NoID
mzspec:MSV000083593:Plate_02_GH8_01_21628:scan:784	0.72	10	NoID
mzspec:MSV000083593:Plate_02_GE5_01_21585:scan:784	0.72	9	NoID
mzspec:MSV000082953:P5_A1:scan:1467	0.72	9	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:1651	0.72	9	NoID
mzspec:MSV000083593:Plate_01_BF8_01_21489:scan:783	0.72	9	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:373	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_569:scan:1482	0.72	9	NoID
mzspec:MSV000081351:39024:scan:1160	0.72	9	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1097	0.72	9	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:1660	0.72	9	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1090	0.72	9	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:1677	0.72	9	NoID
mzspec:MSV000082953:P1_B5:scan:1516	0.72	9	NoID
mzspec:MSV000082953:P1_B9:scan:1480	0.72	9	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1502	0.72	9	NoID
mzspec:MSV000082802:Cholic_acid_24hr_C_BA6_01_15281:scan:1613	0.72	9	NoID
mzspec:MSV000081065:5_48_I:scan:2598	0.72	9	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1497	0.72	9	NoID
mzspec:MSV000083593:Plate_02_GB10_01_21547:scan:784	0.72	9	NoID
mzspec:MSV000083593:Plate_02_GC6_01_21557:scan:791	0.72	9	NoID
mzspec:MSV000083593:Plate_02_GE2_01_21582:scan:788	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_468:scan:1459	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_464:scan:1469	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_476:scan:1480	0.72	9	NoID
mzspec:MSV000082953:P5_A3:scan:1475	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_572:scan:1544	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_462:scan:1460	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_572_B:scan:1444	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_463:scan:1462	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_598:scan:1487	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_589:scan:1473	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_582:scan:1451	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_549:scan:1484	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_64:scan:1441	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_415:scan:1455	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_161:scan:1425	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_599:scan:1463	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_434:scan:1451	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_547:scan:1467	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_166:scan:1417	0.72	9	NoID
mzspec:MSV000084314:MSV000082493:scan:820770	0.72	9	NoID
mzspec:MSV000079717:group2_P1_A9:scan:1110	0.72	9	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1418	0.72	9	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:1729	0.72	9	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:4184	0.72	9	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:1448	0.72	9	NoID
mzspec:MSV000088021:KB_2020_243:scan:1451	0.72	9	NoID
mzspec:MSV000079697:group2_P1_A9:scan:1110	0.72	9	NoID
mzspec:MSV000082953:P2_D9:scan:1510	0.72	9	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:891	0.72	9	NoID
mzspec:MSV000085779:RT_BP_5_11_1:scan:1278	0.72	9	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:891	0.72	9	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:891	0.72	9	NoID
mzspec:MSV000085779:RT_BP_5_4_1neg:scan:1287	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_22:scan:1433	0.72	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:491	0.72	9	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:1507	0.72	9	NoID
mzspec:MSV000084314:MSV000079777:scan:356621	0.72	9	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1253	0.72	9	NoID
mzspec:MSV000085779:RT_BP_5_4_2neg:scan:1290	0.72	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:483	0.72	9	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:891	0.72	9	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:3864	0.72	9	NoID
mzspec:MSV000079697:group1_P1_D7:scan:1137	0.72	9	NoID
mzspec:MSV000079709:group1_P1_D7:scan:1137	0.72	9	NoID
mzspec:MSV000085779:RT_BP_4_20_2:scan:1267	0.72	9	NoID
mzspec:MSV000080469:10317.000027690:scan:2061	0.72	9	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1254	0.72	9	NoID
mzspec:MSV000083593:Plate_01_BH11_01_21520:scan:784	0.72	8	NoID
mzspec:MSV000083593:Plate_03_BB4_01_21652:scan:787	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:1462	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_427:scan:1466	0.72	8	NoID
mzspec:MSV000082802:Negative_06hr_C_GG12_01_15430:scan:1609	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:1405	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_166:scan:1408	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:1410	0.72	8	NoID
mzspec:MSV000084314:MSV000081808:scan:264147	0.72	8	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:1438	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_2:scan:1447	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_31:scan:1434	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_52:scan:1447	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_66:scan:1459	0.72	8	NoID
