USI	Cosine	Matching Peaks	Status
mzspec:MSV000081152:C18p_Plate1_BB5_01_10199:scan:1682	0.76	7	NoID
mzspec:MSV000082178:C18p_Plate1_BB5_01_10199:scan:1682	0.76	7	NoID
mzspec:MSV000084783:177:scan:4781	0.76	7	NoID
mzspec:MSV000082178:C18p_Plate1_BH8_01_10289:scan:1730	0.76	7	NoID
mzspec:MSV000080976:P7_RG1_01_9829:scan:1688	0.76	7	NoID
mzspec:MSV000079134:22_8_Fe_GC12_01_30989:scan:4055	0.76	6	NoID
mzspec:MSV000083758:16NAVY09_10_plasma_GF5_01_39159:scan:1683	0.76	6	NoID
mzspec:MSV000082608:81688:scan:2883	0.75	9	NoID
mzspec:MSV000083073:94290:scan:2403	0.75	9	NoID
mzspec:MSV000082608:81799:scan:2335	0.75	9	NoID
mzspec:MSV000082650:M005_48:scan:2330	0.75	9	NoID
mzspec:MSV000083073:94102:scan:2315	0.75	9	NoID
mzspec:MSV000084783:12:scan:4217	0.75	8	NoID
mzspec:MSV000080976:P3_RE3_01_9454:scan:1706	0.75	8	NoID
mzspec:MSV000080976:P6_RD4_01_9748:scan:1720	0.75	8	NoID
mzspec:MSV000080976:P8_RA10_01_9812:scan:1676	0.75	8	NoID
mzspec:MSV000083306:QEC18_F1_20181228032223:scan:2836	0.75	8	NoID
mzspec:MSV000084783:40:scan:4197	0.75	8	NoID
mzspec:MSV000080905:P2_EMP_32:scan:1912	0.75	8	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:2340	0.75	8	NoID
mzspec:MSV000084783:85:scan:4319	0.75	8	NoID
mzspec:MSV000080976:P2_RD10_01_9412:scan:1713	0.75	8	NoID
mzspec:MSV000080976:P2_RE4_01_9360:scan:1424	0.75	8	NoID
mzspec:MSV000080976:P5_RG6_01_9669:scan:1701	0.75	8	NoID
mzspec:MSV000080976:P1_RA12_01_9798:scan:1701	0.75	8	NoID
mzspec:MSV000083073:94054:scan:2905	0.75	8	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run22:scan:2594	0.75	8	NoID
mzspec:MSV000080976:P2_RB11_01_9417:scan:1712	0.75	8	NoID
mzspec:MSV000080976:P1_RE12_01_9802:scan:1690	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:7287	0.75	8	NoID
mzspec:MSV000083073:94262:scan:2925	0.75	8	NoID
mzspec:MSV000080976:P7_RD2_01_9833:scan:1694	0.75	8	NoID
mzspec:MSV000086178:58:scan:2759	0.75	8	NoID
mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1739	0.75	8	NoID
mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1739	0.75	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:7287	0.75	8	NoID
mzspec:MSV000082608:81716:scan:2869	0.75	8	NoID
mzspec:MSV000080976:P2_RG11_01_9422:scan:1708	0.75	8	NoID
mzspec:MSV000085480:ENTP_4:scan:3290	0.75	8	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:3738	0.75	8	NoID
mzspec:MSV000086178:82:scan:2774	0.75	8	NoID
mzspec:MSV000082221:PLCL19621_RF8_01_28077:scan:1680	0.75	8	NoID
mzspec:MSV000089715:13_1x:scan:3581	0.75	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_82_pos:scan:3579	0.75	8	NoID
mzspec:MSV000082178:C18p_Plate1_BF10_01_10260:scan:1730	0.75	8	NoID
mzspec:MSV000082178:C18p_Plate2_BG11_01_10393:scan:1748	0.75	8	NoID
mzspec:MSV000086178:46:scan:2352	0.75	8	NoID
mzspec:MSV000080976:P2_RA11_01_9416:scan:1706	0.75	8	NoID
mzspec:MSV000080976:P2_RF12_01_9431:scan:1718	0.75	8	NoID
mzspec:MSV000086178:167:scan:2732	0.75	8	NoID
mzspec:MSV000086178:13:scan:2757	0.75	8	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3738	0.75	8	NoID
mzspec:MSV000085256:496_CSF:scan:2074	0.75	8	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:3479	0.75	8	NoID
mzspec:MSV000081152:C18p_Plate1_BF10_01_10260:scan:1730	0.75	8	NoID
mzspec:MSV000081152:C18p_Plate2_BG11_01_10393:scan:1748	0.75	8	NoID
mzspec:MSV000082582:88_89_Control_0:scan:2944	0.75	8	NoID
mzspec:MSV000084783:212:scan:4999	0.75	8	NoID
mzspec:MSV000083073:94085:scan:2437	0.75	8	NoID
mzspec:MSV000084783:5:scan:4727	0.75	8	NoID
mzspec:MSV000085480:ENTP_65:scan:3260	0.75	8	NoID
mzspec:MSV000085129:03065_An_1:scan:3750	0.75	7	NoID
mzspec:MSV000085480:ENTP_91:scan:3241	0.75	7	NoID
mzspec:MSV000085480:ENTP_38:scan:3283	0.75	7	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:1718	0.75	7	NoID
mzspec:MSV000089715:10_1x:scan:3592	0.75	7	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:2470	0.75	7	NoID
mzspec:MSV000080976:P3_RB10_01_9513:scan:1706	0.75	7	NoID
mzspec:MSV000080976:P5_RG1_01_9626:scan:1694	0.75	7	NoID
mzspec:MSV000084753:F35_2:scan:4573	0.75	7	NoID
mzspec:MSV000085256:381_CSF:scan:2121	0.75	7	NoID
mzspec:MSV000086178:193:scan:2915	0.75	7	NoID
mzspec:MSV000083689:G85211_RA11_01_35667:scan:1762	0.75	7	NoID
mzspec:MSV000086178:52:scan:3002	0.75	7	NoID
mzspec:MSV000086178:24:scan:2789	0.75	7	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:2066	0.75	7	NoID
mzspec:MSV000080976:P4_RH5_01_9580:scan:1694	0.75	7	NoID
mzspec:MSV000085120:BAX1316_2x_GA8_01_25205:scan:1684	0.75	7	NoID
mzspec:MSV000086178:35:scan:2711	0.75	7	NoID
mzspec:MSV000081999:C379_Control-PIC3_Cecum_RD6_01_12757:scan:3836	0.75	7	NoID
mzspec:MSV000082005:C379_Control-PIC3_Cecum_RD6_01_12757:scan:3836	0.75	7	NoID
mzspec:MSV000085480:ENTP_58:scan:3284	0.75	7	NoID
mzspec:MSV000082323:C379_Control-PIC3_Cecum_RD6_01_12757:scan:3836	0.75	7	NoID
mzspec:MSV000081152:C18p_Plate3_GC10_01_10517:scan:1772	0.74	9	NoID
mzspec:MSV000082608:81754:scan:2876	0.74	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2887	0.74	9	NoID
mzspec:MSV000082178:C18p_Plate3_GC10_01_10517:scan:1772	0.74	9	NoID
mzspec:MSV000083073:94173:scan:2422	0.74	9	NoID
mzspec:MSV000082608:81666:scan:2872	0.74	9	NoID
mzspec:MSV000082049:13_1:scan:2866	0.74	9	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:2944	0.74	9	NoID
mzspec:MSV000082178:C18p_Plate3_GD4_01_10525:scan:1773	0.74	8	NoID
mzspec:MSV000085256:397_CSF:scan:2193	0.74	8	NoID
mzspec:MSV000085256:519_Plasma:scan:2081	0.74	8	NoID
mzspec:MSV000082608:81779:scan:2874	0.74	8	NoID
mzspec:MSV000086882:CI_28:scan:12671	0.74	8	NoID
mzspec:MSV000080976:P4_RG4_01_9569:scan:1684	0.74	8	NoID
mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3700	0.74	8	NoID
mzspec:MSV000083073:94220:scan:2357	0.74	8	NoID
mzspec:MSV000081152:C18p_Plate2_BG3_01_10383:scan:1742	0.74	8	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:2915	0.74	8	NoID
mzspec:MSV000082647:81989:scan:3360	0.74	8	NoID
mzspec:MSV000087854:98:scan:4473	0.74	8	NoID
mzspec:MSV000083073:94270:scan:2433	0.74	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3700	0.74	8	NoID
mzspec:MSV000080976:P6_RD3_01_9741:scan:1695	0.74	8	NoID
mzspec:MSV000081152:C18p_Plate3_GD4_01_10525:scan:1773	0.74	8	NoID
mzspec:MSV000086830:PLT6_E5:scan:5391	0.74	8	NoID
mzspec:MSV000082647:81986:scan:2684	0.74	8	NoID
mzspec:MSV000081152:C18p_Plate3_GC12_01_10519:scan:1773	0.74	8	NoID
mzspec:MSV000082049:5_43:scan:2258	0.74	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:3171	0.74	8	NoID
mzspec:MSV000080976:P2_RC12_01_9425:scan:1713	0.74	8	NoID
mzspec:MSV000086178:180:scan:2897	0.74	8	NoID
mzspec:MSV000080976:P6_RF6_01_9766:scan:1682	0.74	8	NoID
mzspec:MSV000084783:blank_11_2:scan:4987	0.74	8	NoID
mzspec:MSV000080905:P3_EMP_58:scan:1898	0.74	8	NoID
mzspec:MSV000086178:99:scan:2702	0.74	8	NoID
mzspec:MSV000083073:94107:scan:2901	0.74	8	NoID
mzspec:MSV000084314:MSV000080976:scan:78448	0.74	8	NoID
mzspec:MSV000082582:74_75_Prebiotic_0:scan:2337	0.74	8	NoID
mzspec:MSV000085256:512_CSF:scan:2192	0.74	8	NoID
mzspec:MSV000082647:81980:scan:2722	0.74	8	NoID
mzspec:MSV000082647:81959:scan:2716	0.74	8	NoID
mzspec:MSV000088646:288739_Y2:scan:1922	0.74	8	NoID
mzspec:MSV000086882:CI_15:scan:12695	0.74	8	NoID
mzspec:MSV000080905:P4_EMP_51:scan:1877	0.74	8	NoID
mzspec:MSV000080628:fecal_55_20161114:scan:2302	0.74	8	NoID
mzspec:MSV000082178:C18p_Plate3_GC12_01_10519:scan:1773	0.74	8	NoID
mzspec:MSV000080628:fecal_30_20161031:scan:2455	0.74	8	NoID
mzspec:MSV000080628:fecal_05_20160306:scan:2479	0.74	8	NoID
mzspec:MSV000089715:5_1x:scan:3546	0.74	8	NoID
mzspec:MSV000080574:Wash_12_170213140509:scan:1180	0.74	7	NoID
mzspec:MSV000086178:57:scan:2752	0.74	7	NoID
mzspec:MSV000084783:180_2:scan:4988	0.74	7	NoID
mzspec:MSV000084783:63:scan:4813	0.74	7	NoID
mzspec:MSV000085120:BAX925_2x_GE1_01_24481:scan:1654	0.74	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4495	0.74	7	NoID
mzspec:MSV000081152:C18p_Plate1_BG10_01_10275:scan:1724	0.74	7	NoID
mzspec:MSV000082647:81933:scan:2711	0.74	7	NoID
mzspec:MSV000084783:162:scan:4657	0.74	7	NoID
mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:3879	0.74	7	NoID
mzspec:MSV000084783:72:scan:4733	0.74	7	NoID
mzspec:MSV000084783:179_2:scan:4868	0.74	7	NoID
mzspec:MSV000083302:S46_BB8_01_40328:scan:1685	0.74	7	NoID
mzspec:MSV000084556:FD010_T2:scan:2701	0.74	7	NoID
mzspec:MSV000083522:SD_CU18_332:scan:3328	0.74	7	NoID
mzspec:MSV000086178:148:scan:2911	0.74	7	NoID
mzspec:MSV000080976:P4_RD8_01_9602:scan:1694	0.74	7	NoID
mzspec:MSV000084783:54:scan:4256	0.74	7	NoID
mzspec:MSV000084783:87:scan:4868	0.74	7	NoID
mzspec:MSV000080976:P3_RG1_01_9439:scan:1419	0.74	7	NoID
mzspec:MSV000088646:266652_Y1:scan:1944	0.74	7	NoID
mzspec:MSV000086178:78:scan:2717	0.74	7	NoID
mzspec:MSV000082178:C18p_Plate1_BG10_01_10275:scan:1724	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4495	0.74	7	NoID
mzspec:MSV000085480:ENTP_45:scan:3281	0.74	7	NoID
mzspec:MSV000084783:192:scan:4740	0.74	7	NoID
mzspec:MSV000085480:ENTP_33:scan:3303	0.74	7	NoID
mzspec:MSV000084783:161:scan:4742	0.74	7	NoID
mzspec:MSV000084783:4:scan:4220	0.74	7	NoID
mzspec:MSV000080976:P3_RB7_01_9487:scan:1712	0.74	7	NoID
mzspec:MSV000085256:464_CSF:scan:2170	0.74	7	NoID
mzspec:MSV000084783:57:scan:4906	0.74	7	NoID
mzspec:MSV000080976:P7_RB11_01_9946:scan:1688	0.74	7	NoID
mzspec:MSV000084783:188:scan:4957	0.74	7	NoID
mzspec:MSV000083073:94069:scan:2427	0.74	7	NoID
mzspec:MSV000084314:MSV000079787:scan:104030	0.74	7	NoID
mzspec:MSV000085480:ENTP_68:scan:3270	0.74	7	NoID
mzspec:MSV000085480:ENTP_19:scan:3264	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:3139	0.74	6	NoID
mzspec:MSV000082608:81775:scan:2887	0.73	9	NoID
mzspec:MSV000087694:92:scan:2272	0.73	9	NoID
mzspec:MSV000082650:M045_48:scan:2915	0.73	9	NoID
mzspec:MSV000082608:81536:scan:2330	0.73	9	NoID
mzspec:MSV000084951:AH26:scan:5415	0.73	9	NoID
mzspec:MSV000082647:81955:scan:2686	0.73	8	NoID
mzspec:MSV000085693:80:scan:4687	0.73	8	NoID
mzspec:MSV000087854:8:scan:4958	0.73	8	NoID
mzspec:MSV000085256:437_CSF:scan:2214	0.73	8	NoID
mzspec:MSV000085480:ENTP_37:scan:3288	0.73	8	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:4237	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate1_BE11_01_10247:scan:1724	0.73	8	NoID
mzspec:MSV000086178:12:scan:2373	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate1_BE11_01_10247:scan:1724	0.73	8	NoID
mzspec:MSV000083073:94318:scan:2363	0.73	8	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:2632	0.73	8	NoID
mzspec:MSV000087694:25:scan:2291	0.73	8	NoID
mzspec:MSV000085256:481_CSF:scan:2098	0.73	8	NoID
mzspec:MSV000087694:21:scan:2258	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:7106	0.73	8	NoID
mzspec:MSV000082157:19_55:scan:3251	0.73	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:7106	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate1_BA6_01_10185:scan:1730	0.73	8	NoID
mzspec:MSV000083073:94176:scan:2404	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate2_BH6_01_10402:scan:1754	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate1_BE3_01_10239:scan:1724	0.73	8	NoID
mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:2729	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_87:scan:1803	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate1_BE3_01_10239:scan:1724	0.73	8	NoID
mzspec:MSV000087685:PLT2_A9:scan:5492	0.73	8	NoID
mzspec:MSV000085256:480_CSF:scan:2207	0.73	8	NoID
mzspec:MSV000080976:P3_RF9_01_9509:scan:1700	0.73	8	NoID
mzspec:MSV000086882:CI_10:scan:12692	0.73	8	NoID
mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3761	0.73	8	NoID
mzspec:MSV000084951:AH27:scan:5402	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate1_BA6_01_10185:scan:1730	0.73	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:3793	0.73	8	NoID
mzspec:MSV000084783:24:scan:4802	0.73	8	NoID
mzspec:MSV000080976:P5_RA7_01_9671:scan:1694	0.73	8	NoID
mzspec:MSV000080905:P2_EMP_91:scan:1903	0.73	8	NoID
mzspec:MSV000080976:P2_RC2_01_9340:scan:1419	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate2_BH6_01_10402:scan:1754	0.73	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:3793	0.73	8	NoID
mzspec:MSV000085256:443_CSF:scan:2260	0.73	8	NoID
mzspec:MSV000084783:7:scan:4231	0.73	8	NoID
mzspec:MSV000086882:CI_39:scan:12719	0.73	8	NoID
mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3761	0.73	8	NoID
mzspec:MSV000080976:P2_RF8_01_9397:scan:1712	0.73	7	NoID
mzspec:MSV000082969:G84950_RERUN_DryGas_BG6_01_37255:scan:1697	0.73	7	NoID
mzspec:MSV000084099:G84950_RERUN_DryGas_BG6_01_37255:scan:1697	0.73	7	NoID
mzspec:MSV000080141:A2133G_32B11_GB11_01_25813:scan:3490	0.73	7	NoID
mzspec:MSV000085256:407_CSF:scan:1952	0.73	7	NoID
mzspec:MSV000080976:P2_RH6_01_9381:scan:1706	0.73	7	NoID
mzspec:MSV000080976:P2_RC1_01_9331:scan:1700	0.73	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3761	0.73	7	NoID
mzspec:MSV000084314:MSV000084753:scan:6854	0.73	7	NoID
mzspec:MSV000086178:97:scan:2928	0.73	7	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:2790	0.73	7	NoID
mzspec:MSV000082869:95235_R-F8:scan:2089	0.73	7	NoID
mzspec:MSV000082633:C1A20_pos_2:scan:3161	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3761	0.73	7	NoID
mzspec:MSV000084783:29:scan:4883	0.73	7	NoID
mzspec:MSV000084783:134:scan:4888	0.73	7	NoID
mzspec:MSV000084783:213:scan:4944	0.73	7	NoID
mzspec:MSV000082869:95486_G-F10:scan:2092	0.73	7	NoID
mzspec:MSV000082005:C381_Control-PIC4_Cecum_RD7_01_12758:scan:3797	0.73	7	NoID
mzspec:MSV000081999:C381_Control-PIC4_Cecum_RD7_01_12758:scan:3797	0.73	7	NoID
mzspec:MSV000082323:C381_Control-PIC4_Cecum_RD7_01_12758:scan:3797	0.73	7	NoID
mzspec:MSV000085256:384_Plasma:scan:2123	0.73	7	NoID
mzspec:MSV000089715:11_1x:scan:3595	0.73	7	NoID
mzspec:MSV000085480:GOSHIP_3:scan:3469	0.73	7	NoID
mzspec:MSV000084314:MSV000088823:scan:380781	0.73	7	NoID
mzspec:MSV000080562:500_E_MSMS:scan:4003	0.73	7	NoID
mzspec:MSV000084783:51:scan:4767	0.73	7	NoID
mzspec:MSV000086178:40:scan:2776	0.73	7	NoID
mzspec:MSV000080976:P5_RE5_01_9657:scan:1694	0.73	7	NoID
mzspec:MSV000080976:P3_RG4_01_9466:scan:1712	0.73	7	NoID
mzspec:MSV000080976:P5_RH8_01_9688:scan:1694	0.73	7	NoID
mzspec:MSV000080976:P3_RG6_01_9484:scan:1713	0.73	7	NoID
mzspec:MSV000086178:16:scan:2748	0.73	7	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:3257	0.73	7	NoID
mzspec:MSV000086178:77:scan:2756	0.73	7	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:1745	0.73	7	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:1745	0.73	7	NoID
mzspec:MSV000080976:P3_RB6_01_9477:scan:1706	0.73	7	NoID
mzspec:MSV000080976:P3_RG8_01_9502:scan:1700	0.73	7	NoID
mzspec:MSV000084783:162_2:scan:4697	0.73	7	NoID
mzspec:MSV000084783:56:scan:4712	0.73	7	NoID
mzspec:MSV000083073:94204:scan:2879	0.73	7	NoID
mzspec:MSV000089459:23_TR25_R:scan:3688	0.73	7	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:4013	0.73	7	NoID
mzspec:MSV000089715:8_1x:scan:3005	0.73	7	NoID
mzspec:MSV000086178:85:scan:2766	0.73	7	NoID
mzspec:MSV000081152:C18p_Plate3_GD8_01_10529:scan:1778	0.73	7	NoID
mzspec:MSV000083522:SD_CU18_320:scan:3299	0.73	7	NoID
mzspec:MSV000079134:F9_8_RG8_01_3957:scan:8267	0.73	6	NoID
mzspec:MSV000084314:MSV000082083:scan:77412	0.73	6	NoID
mzspec:MSV000083522:SD_CU18_284:scan:3050	0.73	6	NoID
mzspec:MSV000085480:ENTP_35:scan:3278	0.73	6	NoID
mzspec:MSV000083995:ChAT_S2_CONT_2_Pre_01_BB9_01_44197:scan:1647	0.73	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:2228	0.72	9	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:2327	0.72	9	NoID
mzspec:MSV000083073:94205:scan:2408	0.72	9	NoID
mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:1658	0.72	9	NoID
mzspec:MSV000085256:508_CSF:scan:2169	0.72	8	NoID
mzspec:MSV000082582:9_Control_CDR_HC_3:scan:2932	0.72	8	NoID
mzspec:MSV000082650:M101_48:scan:2336	0.72	8	NoID
mzspec:MSV000087694:75:scan:2272	0.72	8	NoID
mzspec:MSV000080905:P3_EMP_30:scan:1872	0.72	8	NoID
mzspec:MSV000082582:Blank_2_(2_27_17):scan:2550	0.72	8	NoID
mzspec:MSV000080976:P2_RA7_01_9382:scan:1706	0.72	8	NoID
mzspec:MSV000080976:P4_RD2_01_9548:scan:1700	0.72	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:3802	0.72	8	NoID
mzspec:MSV000080976:P5_RC5_01_9655:scan:1706	0.72	8	NoID
mzspec:MSV000080976:P6_RG7_01_9776:scan:1688	0.72	8	NoID
mzspec:MSV000082647:81960:scan:2700	0.72	8	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:1688	0.72	8	NoID
mzspec:MSV000083073:94166:scan:2909	0.72	8	NoID
mzspec:MSV000082178:C18p_Plate3_GC6_01_10513:scan:1772	0.72	8	NoID
mzspec:MSV000081152:C18p_Plate3_GC6_01_10513:scan:1772	0.72	8	NoID
mzspec:MSV000085480:ETNP_12:scan:2937	0.72	8	NoID
mzspec:MSV000083073:94046:scan:2418	0.72	8	NoID
mzspec:MSV000083302:S74_BB1_01_40319:scan:1689	0.72	8	NoID
mzspec:MSV000083302:S161_BB4_01_40324:scan:1688	0.72	8	NoID
mzspec:MSV000082608:81753:scan:2879	0.72	8	NoID
mzspec:MSV000081152:C18p_Plate2_BC7_01_10331:scan:1736	0.72	8	NoID
mzspec:MSV000084951:AH37:scan:5341	0.72	8	NoID
mzspec:MSV000082608:81845:scan:3140	0.72	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:7100	0.72	8	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:2309	0.72	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:7100	0.72	8	NoID
mzspec:MSV000084951:AH42:scan:5522	0.72	8	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_8_Post_01_BE12_01_44243:scan:1668	0.72	8	NoID
mzspec:MSV000083302:S147_RC3_01_40279:scan:1683	0.72	8	NoID
mzspec:MSV000081151:NCD_C3_KO2:scan:2445	0.72	8	NoID
mzspec:MSV000080976:P6_RE1_01_9726:scan:1688	0.72	8	NoID
mzspec:MSV000080976:P2_RH8_01_9399:scan:1713	0.72	8	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3676	0.72	8	NoID
mzspec:MSV000087685:PLT2_G3:scan:5300	0.72	8	NoID
mzspec:MSV000081152:C18p_Plate2_BG4_01_10386:scan:1748	0.72	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3676	0.72	8	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:2523	0.72	7	NoID
mzspec:MSV000084783:165_2:scan:4904	0.72	7	NoID
mzspec:MSV000084753:P:scan:4531	0.72	7	NoID
mzspec:MSV000081152:C18p_Plate1_BD8_01_10230:scan:1724	0.72	7	NoID
mzspec:MSV000086882:CI_29:scan:12674	0.72	7	NoID
mzspec:MSV000084783:52:scan:4637	0.72	7	NoID
mzspec:MSV000084783:147:scan:4734	0.72	7	NoID
mzspec:MSV000089558:ME_C6-B14:scan:1935	0.72	7	NoID
mzspec:MSV000080183:45-F-03:scan:2462	0.72	7	NoID
mzspec:MSV000082178:C18p_Plate1_BD8_01_10230:scan:1724	0.72	7	NoID
mzspec:MSV000086821:QC_0:scan:5612	0.72	7	NoID
mzspec:MSV000084783:8:scan:4705	0.72	7	NoID
mzspec:MSV000084783:48:scan:4240	0.72	7	NoID
mzspec:MSV000084783:45:scan:4743	0.72	7	NoID
mzspec:MSV000084783:2-10mgml:scan:4720	0.72	7	NoID
mzspec:MSV000084783:14:scan:4669	0.72	7	NoID
mzspec:MSV000083073:94133:scan:2903	0.72	7	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:4010	0.72	7	NoID
mzspec:MSV000082582:5_6_Control_0:scan:2358	0.72	7	NoID
mzspec:MSV000089715:1_1x:scan:2781	0.72	7	NoID
mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:2357	0.72	7	NoID
mzspec:MSV000086178:80:scan:2749	0.72	7	NoID
mzspec:MSV000085256:450_CSF:scan:2222	0.72	7	NoID
mzspec:MSV000083320:99867:scan:3213	0.72	7	NoID
mzspec:MSV000083302:S172_BD7_01_40451:scan:1679	0.72	7	NoID
mzspec:MSV000086178:9:scan:2789	0.72	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:3395	0.72	7	NoID
mzspec:MSV000085120:BAX286_2x_BB11_01_23489:scan:1697	0.72	7	NoID
mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2934	0.72	7	NoID
mzspec:MSV000082221:PLCL19621_RG11_01_28093:scan:1680	0.72	7	NoID
mzspec:MSV000084783:25:scan:4259	0.72	7	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:2323	0.72	7	NoID
mzspec:MSV000081354:X3080003:scan:3004	0.72	7	NoID
mzspec:MSV000080976:P6_RA8_01_9872:scan:1695	0.72	7	NoID
mzspec:MSV000086178:100:scan:2713	0.72	7	NoID
mzspec:MSV000085256:326_Plasma:scan:2135	0.72	7	NoID
mzspec:MSV000082178:C18p_Plate1_BG7_01_10272:scan:1712	0.72	7	NoID
mzspec:MSV000081152:C18p_Plate1_BG7_01_10272:scan:1712	0.72	7	NoID
mzspec:MSV000088646:216674_Y2:scan:2103	0.72	7	NoID
mzspec:MSV000083475:6C10_5_23_mousseau-88-s087-a02:scan:2600	0.72	7	NoID
mzspec:MSV000084783:38:scan:4642	0.72	7	NoID
mzspec:MSV000084783:39:scan:4673	0.72	7	NoID
mzspec:MSV000084783:78:scan:4719	0.72	7	NoID
mzspec:MSV000085256:483_CSF:scan:2183	0.72	7	NoID
mzspec:MSV000084783:61:scan:4780	0.72	7	NoID
mzspec:MSV000086178:63:scan:2739	0.72	7	NoID
mzspec:MSV000085256:365_CSF:scan:2069	0.72	7	NoID
mzspec:MSV000085256:420_Plasma:scan:2243	0.72	7	NoID
mzspec:MSV000085256:411_CSF:scan:2276	0.72	7	NoID
mzspec:MSV000080905:P2_EMP_16:scan:1919	0.72	7	NoID
mzspec:MSV000084783:27:scan:4233	0.72	7	NoID
