USI	Cosine	Matching Peaks	Status
mzspec:MSV000083647:00077E9136:scan:174	0.79	4	NoID
mzspec:MSV000088087:5842927:scan:177	0.79	4	NoID
mzspec:MSV000079329:P91_27:scan:190	0.79	4	NoID
mzspec:MSV000088646:230362_Y1:scan:179	0.79	4	NoID
mzspec:MSV000088087:5835130:scan:179	0.79	4	NoID
mzspec:MSV000079329:P91_02:scan:187	0.79	4	NoID
mzspec:MSV000088646:224013_Y2:scan:172	0.79	4	NoID
mzspec:MSV000079329:P70_05:scan:191	0.79	4	NoID
mzspec:MSV000087021:S6_G3_M_GE6_01_56763:scan:303	0.79	4	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:563	0.78	6	NoID
mzspec:MSV000082969:G84735_RH8_01_36556:scan:125	0.78	6	NoID
mzspec:MSV000083666:GF20.D11_BG12_01_41880:scan:99	0.78	6	NoID
mzspec:MSV000087905:Sp44-25L:scan:563	0.78	6	NoID
mzspec:MSV000084099:G84735_RH8_01_36556:scan:125	0.78	6	NoID
mzspec:MSV000087364:SD485_T:scan:67	0.78	6	NoID
mzspec:MSV000084908:FIT257E3CAL_BF9_01_52171:scan:498	0.78	6	NoID
mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:176	0.78	5	NoID
mzspec:MSV000082582:88_Control_NLD_HC_2:scan:166	0.78	5	NoID
mzspec:MSV000083073:94090:scan:188	0.78	5	NoID
mzspec:MSV000082582:73_Control_CDR_HC_3:scan:165	0.78	5	NoID
mzspec:MSV000080628:fecal_13_20160306:scan:224	0.78	5	NoID
mzspec:MSV000085129:03416_An_5:scan:448	0.78	5	NoID
mzspec:MSV000083073:94228:scan:173	0.78	5	NoID
mzspec:MSV000083073:94146:scan:174	0.78	5	NoID
mzspec:MSV000083647:00077E98F7:scan:169	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:324	0.78	5	NoID
mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:72	0.78	5	NoID
mzspec:MSV000086107:VVP10-2_MeOh:scan:102	0.78	5	NoID
mzspec:MSV000083073:94327:scan:181	0.78	5	NoID
mzspec:MSV000083073:94155:scan:166	0.78	5	NoID
mzspec:MSV000081950:S81_BE4_01_25087:scan:101	0.78	5	NoID
mzspec:MSV000089459:9_TR22_B:scan:374	0.78	5	NoID
mzspec:MSV000087021:W3_G3_M_GC10_01_56745:scan:306	0.78	5	NoID
mzspec:MSV000083073:94125:scan:169	0.78	5	NoID
mzspec:MSV000082582:68_Control_NLD_SD_3:scan:164	0.78	5	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_3:scan:170	0.78	5	NoID
mzspec:MSV000082582:53_Prebiotic_CDR_SD_2:scan:173	0.78	5	NoID
mzspec:MSV000083073:94140:scan:179	0.78	5	NoID
mzspec:MSV000083073:94215:scan:164	0.78	5	NoID
mzspec:MSV000083073:94292:scan:175	0.78	5	NoID
mzspec:MSV000083073:94303:scan:175	0.78	5	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:174	0.78	5	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:173	0.78	5	NoID
mzspec:MSV000082582:43_Control_CDR_SD_3:scan:169	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:288	0.78	5	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:172	0.78	5	NoID
mzspec:MSV000083073:94138:scan:171	0.78	5	NoID
mzspec:MSV000083073:94063:scan:175	0.78	5	NoID
mzspec:MSV000082268:Plate6_BG4_01_24218:scan:99	0.78	5	NoID
mzspec:MSV000086107:VVP6-2_EtAc_MeOh:scan:100	0.78	5	NoID
mzspec:MSV000084314:MSV000080628:scan:7444	0.78	5	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:81	0.78	5	NoID
mzspec:MSV000086107:VVP6-2_MeOh:scan:106	0.78	5	NoID
mzspec:MSV000083073:94055:scan:183	0.78	5	NoID
mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:173	0.78	5	NoID
mzspec:MSV000082969:G85426_RF8_01_37066:scan:95	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:294	0.78	5	NoID
mzspec:MSV000084099:G85426_RF8_01_37066:scan:95	0.78	5	NoID
mzspec:MSV000082969:G84759_RA3_01_36462:scan:131	0.78	5	NoID
mzspec:MSV000083689:G85311_BH4_01_35297:scan:114	0.78	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:294	0.78	5	NoID
mzspec:MSV000083689:G85248_RH6_01_35183:scan:113	0.78	5	NoID
mzspec:MSV000083083:00077E98F7:scan:169	0.78	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:264	0.78	5	NoID
mzspec:MSV000084099:G84759_RA3_01_36462:scan:131	0.78	5	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228180347:scan:261	0.78	5	NoID
mzspec:MSV000083647:00077E9B55:scan:168	0.78	4	NoID
mzspec:MSV000083083:00077E9136:scan:174	0.78	4	NoID
mzspec:MSV000082049:1_27:scan:163	0.78	4	NoID
mzspec:MSV000079329:P91_06:scan:192	0.78	4	NoID
mzspec:MSV000082049:29_21:scan:145	0.78	4	NoID
mzspec:MSV000083083:00077E9B55:scan:168	0.78	4	NoID
mzspec:MSV000082049:18_22:scan:149	0.78	4	NoID
mzspec:MSV000079329:P91_20:scan:180	0.78	4	NoID
mzspec:MSV000083647:00077E98E4:scan:174	0.78	4	NoID
mzspec:MSV000083083:00077E98E4:scan:174	0.78	4	NoID
mzspec:MSV000082049:29_22:scan:148	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:323	0.78	4	NoID
mzspec:MSV000083073:94041:scan:175	0.78	4	NoID
mzspec:MSV000082049:23_21:scan:166	0.78	4	NoID
mzspec:MSV000079329:P91_15:scan:185	0.78	4	NoID
mzspec:MSV000084314:MSV000088735:scan:13221	0.78	4	NoID
mzspec:MSV000082049:18_21:scan:152	0.78	4	NoID
mzspec:MSV000082049:7_22:scan:154	0.78	4	NoID
mzspec:MSV000082049:3_21:scan:162	0.78	4	NoID
mzspec:MSV000082049:8_21:scan:149	0.78	4	NoID
mzspec:MSV000083664:S60_BF6_01_42107:scan:94	0.78	4	NoID
mzspec:MSV000080976:P6_RB12_01_9905:scan:160	0.77	6	NoID
mzspec:MSV000087905:Sp44-19L:scan:558	0.77	6	NoID
mzspec:MSV000080628:fecal_20_20160320:scan:229	0.77	5	NoID
mzspec:MSV000080976:QC_mid19_RA2_01_9533:scan:203	0.77	5	NoID
mzspec:MSV000080976:QC_mid3_RA2_01_9294:scan:171	0.77	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:270	0.77	5	NoID
mzspec:MSV000082582:69_Control_NLD_HC_1:scan:173	0.77	5	NoID
mzspec:MSV000084900:G79584_5x_RH6_01_18243:scan:98	0.77	5	NoID
mzspec:MSV000083647:00077E9603:scan:171	0.77	5	NoID
mzspec:MSV000080976:QC_mid30_RA2_01_9732:scan:174	0.77	5	NoID
mzspec:MSV000082969:G84911_RH12_01_36982:scan:93	0.77	5	NoID
mzspec:MSV000082268:Plate8_BC6_01_24393:scan:100	0.77	5	NoID
mzspec:MSV000083073:94209:scan:176	0.77	5	NoID
mzspec:MSV000083664:BS90_RA2_01_42366:scan:100	0.77	5	NoID
mzspec:MSV000084099:G84911_RH12_01_36982:scan:93	0.77	5	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_3:scan:173	0.77	5	NoID
mzspec:MSV000082582:23_Control_NLD_SD_1:scan:166	0.77	5	NoID
mzspec:MSV000082582:54_Control_CDR_HC_3:scan:163	0.77	5	NoID
mzspec:MSV000082969:G84725_RF4_01_36951:scan:95	0.77	5	NoID
mzspec:MSV000083073:94218:scan:173	0.77	5	NoID
mzspec:MSV000083073:94239:scan:194	0.77	5	NoID
mzspec:MSV000087364:SD309_N:scan:43	0.77	5	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:162	0.77	5	NoID
mzspec:MSV000084099:G84725_RF4_01_36951:scan:95	0.77	5	NoID
mzspec:MSV000083073:94051:scan:169	0.77	5	NoID
mzspec:MSV000083083:00077E9603:scan:171	0.77	5	NoID
mzspec:MSV000082969:G85239_RB9_01_37021:scan:93	0.77	5	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:184	0.77	5	NoID
mzspec:MSV000084099:G85239_RB9_01_37021:scan:93	0.77	5	NoID
mzspec:MSV000083073:94340:scan:181	0.77	5	NoID
mzspec:MSV000083073:94217:scan:178	0.77	5	NoID
mzspec:MSV000080628:fecal_19_20160320:scan:245	0.77	5	NoID
mzspec:MSV000082582:64_Control_NLD_SD_3:scan:162	0.77	5	NoID
mzspec:MSV000084314:MSV000082582:scan:50604	0.77	5	NoID
mzspec:MSV000080628:fecal_05_20160320:scan:225	0.77	5	NoID
mzspec:MSV000082820:G79584_5x_RH6_01_18243:scan:98	0.77	5	NoID
mzspec:MSV000083010:G79584_5x_RH6_01_18243:scan:98	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303154908:scan:288	0.77	5	NoID
mzspec:MSV000089518:33_17B_BSHneg_HFD:scan:365	0.77	5	NoID
mzspec:MSV000082969:G85368_RG4_01_36868:scan:112	0.77	5	NoID
mzspec:MSV000080628:fecal_53_20161114:scan:235	0.77	5	NoID
mzspec:MSV000082582:98_Control_CDR_HC_2:scan:160	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:318	0.77	5	NoID
mzspec:MSV000084099:G85368_RG4_01_36868:scan:112	0.77	5	NoID
mzspec:MSV000084734:G79584_5x_RH6_01_18243:scan:98	0.77	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:293	0.77	5	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:315	0.77	5	NoID
mzspec:MSV000083664:S157_RG4_01_42227:scan:96	0.77	5	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:246	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:298	0.77	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:306	0.77	5	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:227	0.77	5	NoID
mzspec:MSV000082582:77_Control_CDR_SD_3:scan:166	0.77	5	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:246	0.77	5	NoID
mzspec:MSV000082074:G79584_5x_RH6_01_18243:scan:98	0.77	5	NoID
mzspec:MSV000083647:00077E9B2A:scan:170	0.77	4	NoID
mzspec:MSV000082049:12_21:scan:172	0.77	4	NoID
mzspec:MSV000082049:3_22:scan:168	0.77	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_3:scan:190	0.77	4	NoID
mzspec:MSV000083647:00077E8D87:scan:169	0.77	4	NoID
mzspec:MSV000082049:28_21:scan:156	0.77	4	NoID
mzspec:MSV000083647:00077E7AB1:scan:173	0.77	4	NoID
mzspec:MSV000089518:20_23L_Veh_NCD:scan:368	0.77	4	NoID
mzspec:MSV000083083:00077E9B2A:scan:170	0.77	4	NoID
mzspec:MSV000083083:00077E8B15:scan:180	0.77	4	NoID
mzspec:MSV000083083:00077E8B24:scan:167	0.77	4	NoID
mzspec:MSV000083647:00077E9C06:scan:171	0.77	4	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:176	0.77	4	NoID
mzspec:MSV000082049:5_21:scan:157	0.77	4	NoID
mzspec:MSV000082049:11_21:scan:164	0.77	4	NoID
mzspec:MSV000082049:16_21:scan:156	0.77	4	NoID
mzspec:MSV000083647:00077E7959:scan:178	0.77	4	NoID
mzspec:MSV000089834:Pig_23:scan:16	0.77	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:194	0.77	4	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:151	0.77	4	NoID
mzspec:MSV000083647:00077E9900:scan:170	0.77	4	NoID
mzspec:MSV000083647:00077E9C02:scan:173	0.77	4	NoID
mzspec:MSV000082049:15_21:scan:159	0.77	4	NoID
mzspec:MSV000082049:blank5_G12:scan:158	0.77	4	NoID
mzspec:MSV000082049:27_21:scan:149	0.77	4	NoID
mzspec:MSV000083647:00077E8442:scan:172	0.77	4	NoID
mzspec:MSV000083083:00077E9133:scan:175	0.77	4	NoID
mzspec:MSV000083083:00077E8442:scan:172	0.77	4	NoID
mzspec:MSV000083083:00077E7AB1:scan:173	0.77	4	NoID
mzspec:MSV000080574:2w34:scan:259	0.77	4	NoID
mzspec:MSV000083083:00077E8D87:scan:169	0.77	4	NoID
mzspec:MSV000083083:00077E9C06:scan:171	0.77	4	NoID
mzspec:MSV000085446:2w34:scan:259	0.77	4	NoID
mzspec:MSV000083647:00077E9133:scan:175	0.77	4	NoID
mzspec:MSV000088646:297225_Y3:scan:179	0.77	4	NoID
mzspec:MSV000083647:00077E8B24:scan:167	0.77	4	NoID
mzspec:MSV000082049:11_22:scan:165	0.77	4	NoID
mzspec:MSV000082049:13_21:scan:168	0.77	4	NoID
mzspec:MSV000082049:27_22:scan:150	0.77	4	NoID
mzspec:MSV000082049:21_21:scan:165	0.77	4	NoID
mzspec:MSV000083083:00077E929A:scan:172	0.77	4	NoID
mzspec:MSV000082049:10_22:scan:156	0.77	4	NoID
mzspec:MSV000087130:PLT4_C12:scan:447	0.77	4	NoID
mzspec:MSV000089459:12_TR23_L:scan:380	0.77	4	NoID
mzspec:MSV000089518:28_15R_BSHneg_NCD:scan:368	0.77	4	NoID
mzspec:MSV000089518:5_16L_BSHneg_NCD:scan:369	0.77	4	NoID
mzspec:MSV000083647:00077E8B15:scan:180	0.77	4	NoID
mzspec:MSV000083083:00077E9900:scan:170	0.77	4	NoID
mzspec:MSV000083083:00077E9C02:scan:173	0.77	4	NoID
mzspec:MSV000083083:00077E7959:scan:178	0.77	4	NoID
mzspec:MSV000083647:00077E9843:scan:172	0.77	4	NoID
mzspec:MSV000083647:00077E929A:scan:172	0.77	4	NoID
mzspec:MSV000088646:246142_Y3:scan:172	0.77	4	NoID
mzspec:MSV000089518:12_20N_BSHpos_NCD:scan:382	0.77	4	NoID
mzspec:MSV000079787:01AMOU1:scan:105	0.76	6	NoID
mzspec:MSV000083302:S39_BA7_01_40420:scan:126	0.76	6	NoID
mzspec:MSV000080976:QC_mid38_RA2_01_9876:scan:168	0.76	6	NoID
mzspec:MSV000083302:S97_BD5_01_40345:scan:132	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:267	0.76	5	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:173	0.76	5	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:171	0.76	5	NoID
mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:164	0.76	5	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_3:scan:175	0.76	5	NoID
mzspec:MSV000080628:fecal_37_20161114:scan:245	0.76	5	NoID
mzspec:MSV000087364:MSU001_29:scan:58	0.76	5	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:232	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:246	0.76	5	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:169	0.76	5	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_3:scan:177	0.76	5	NoID
mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:72	0.76	5	NoID
mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:174	0.76	5	NoID
mzspec:MSV000082582:63_Prebiotic_NLD_HC_3:scan:183	0.76	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:312	0.76	5	NoID
mzspec:MSV000080628:fecal_04_20160306:scan:220	0.76	5	NoID
mzspec:MSV000087364:MSU001_T29:scan:58	0.76	5	NoID
mzspec:MSV000082268:Plate9_GC2_01_24739:scan:100	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:261	0.76	5	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:174	0.76	5	NoID
mzspec:MSV000087364:SH036_N:scan:97	0.76	5	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_2:scan:173	0.76	5	NoID
mzspec:MSV000084010:PM05.VAGN.PST_RE12_01_43182:scan:101	0.76	5	NoID
mzspec:MSV000084099:G85305_BB4_01_37115:scan:95	0.76	5	NoID
mzspec:MSV000082969:G85031_RE3_01_36798:scan:118	0.76	5	NoID
mzspec:MSV000083302:S62_RB2_01_40373:scan:130	0.76	5	NoID
mzspec:MSV000082582:31_Control_NLD_HC_3:scan:157	0.76	5	NoID
mzspec:MSV000082969:G85414_RC4_01_36772:scan:116	0.76	5	NoID
mzspec:MSV000083073:94258:scan:176	0.76	5	NoID
mzspec:MSV000084099:G85031_RE3_01_36798:scan:118	0.76	5	NoID
mzspec:MSV000084099:G85414_RC4_01_36772:scan:116	0.76	5	NoID
mzspec:MSV000084099:G85000_RH7_01_36882:scan:112	0.76	5	NoID
mzspec:MSV000082268:Plate6_BD5_01_24176:scan:99	0.76	5	NoID
mzspec:MSV000082969:G85000_RH7_01_36882:scan:112	0.76	5	NoID
mzspec:MSV000083302:S23_BC8_01_40338:scan:131	0.76	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:261	0.76	5	NoID
mzspec:MSV000082582:47_Control_CDR_SD_3:scan:161	0.76	5	NoID
mzspec:MSV000082969:G85305_BB4_01_37115:scan:95	0.76	5	NoID
mzspec:MSV000083302:S139_RB4_01_40270:scan:131	0.76	5	NoID
mzspec:MSV000084099:G85319_BE8_01_37158:scan:93	0.76	5	NoID
mzspec:MSV000083664:BS146_RE10_01_42431:scan:94	0.76	5	NoID
mzspec:MSV000084099:G85248_RERUN_DryGas_BH6_01_37265:scan:100	0.76	5	NoID
mzspec:MSV000082969:G85248_RERUN_DryGas_BH6_01_37265:scan:100	0.76	5	NoID
mzspec:MSV000082969:G85319_BE8_01_37158:scan:93	0.76	5	NoID
mzspec:MSV000083666:GF26.D10_BF9_01_41864:scan:96	0.76	5	NoID
mzspec:MSV000082049:14_21:scan:169	0.76	4	NoID
mzspec:MSV000085129:03401_An_1:scan:444	0.76	4	NoID
mzspec:MSV000083083:00077E79F4:scan:167	0.76	4	NoID
mzspec:MSV000083647:00077E7A10:scan:175	0.76	4	NoID
mzspec:MSV000083647:00077E97B2:scan:173	0.76	4	NoID
mzspec:MSV000083647:00077E9A25:scan:164	0.76	4	NoID
mzspec:MSV000082049:26_22:scan:156	0.76	4	NoID
mzspec:MSV000083083:00077E9A25:scan:164	0.76	4	NoID
mzspec:MSV000083083:00077E9A18:scan:166	0.76	4	NoID
mzspec:MSV000083083:00077E9A73:scan:168	0.76	4	NoID
mzspec:MSV000083083:00077E83FD:scan:169	0.76	4	NoID
mzspec:MSV000083083:00077E9915:scan:174	0.76	4	NoID
mzspec:MSV000086483:DHMC_19_D05:scan:144	0.76	4	NoID
mzspec:MSV000083647:00077E9915:scan:174	0.76	4	NoID
mzspec:MSV000084314:MSV000085446:scan:559	0.76	4	NoID
mzspec:MSV000089459:32_TR27_L:scan:379	0.76	4	NoID
mzspec:MSV000083083:00077E8304:scan:172	0.76	4	NoID
mzspec:MSV000079329:P91_26:scan:184	0.76	4	NoID
mzspec:MSV000083647:00077E83FD:scan:169	0.76	4	NoID
mzspec:MSV000083083:00077E9843:scan:172	0.76	4	NoID
mzspec:MSV000082049:5_22:scan:157	0.76	4	NoID
mzspec:MSV000083647:00077E9A73:scan:168	0.76	4	NoID
mzspec:MSV000083083:00077E7B8C:scan:168	0.76	4	NoID
mzspec:MSV000082049:26_21:scan:149	0.76	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_3:scan:172	0.76	4	NoID
mzspec:MSV000082049:17_50:scan:153	0.76	4	NoID
mzspec:MSV000083083:00077E7B22:scan:170	0.76	4	NoID
mzspec:MSV000083083:00077E9609:scan:172	0.76	4	NoID
mzspec:MSV000083083:00077E8DCE:scan:163	0.76	4	NoID
mzspec:MSV000083083:00077E8FB1:scan:174	0.76	4	NoID
mzspec:MSV000083647:00077E8FB9:scan:169	0.76	4	NoID
mzspec:MSV000083647:00077E7B22:scan:170	0.76	4	NoID
mzspec:MSV000089459:40_TR28_LL:scan:383	0.76	4	NoID
mzspec:MSV000083083:00077E99CB:scan:170	0.76	4	NoID
mzspec:MSV000083647:00077E99BF:scan:168	0.76	4	NoID
mzspec:MSV000083647:00077E8DCE:scan:163	0.76	4	NoID
mzspec:MSV000082049:23_22:scan:171	0.76	4	NoID
mzspec:MSV000083647:00077E8FC3:scan:183	0.76	4	NoID
mzspec:MSV000083083:00077E97B2:scan:173	0.76	4	NoID
mzspec:MSV000083083:00077E9BCE:scan:175	0.76	4	NoID
mzspec:MSV000083083:00077E7A10:scan:175	0.76	4	NoID
mzspec:MSV000082049:24_21:scan:160	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:798	0.76	4	NoID
mzspec:MSV000082049:1_26:scan:166	0.76	4	NoID
mzspec:MSV000082049:17_49:scan:153	0.76	4	NoID
mzspec:MSV000082049:22_22:scan:173	0.76	4	NoID
mzspec:MSV000082049:16_22:scan:152	0.76	4	NoID
mzspec:MSV000083647:00077E8FB1:scan:174	0.76	4	NoID
mzspec:MSV000082049:7_21:scan:154	0.76	4	NoID
mzspec:MSV000083647:00077E99CB:scan:170	0.76	4	NoID
mzspec:MSV000083083:00077E9A1E:scan:169	0.76	4	NoID
mzspec:MSV000083083:00077E819A:scan:173	0.76	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:311	0.76	4	NoID
mzspec:MSV000083083:00077E8FB9:scan:169	0.76	4	NoID
mzspec:MSV000089834:Pig_11:scan:12	0.76	4	NoID
mzspec:MSV000082049:22_21:scan:176	0.76	4	NoID
mzspec:MSV000083083:00077E9960:scan:171	0.76	4	NoID
mzspec:MSV000084314:MSV000083647:scan:125124	0.76	4	NoID
mzspec:MSV000083647:00077E8304:scan:172	0.76	4	NoID
mzspec:MSV000083083:00077E7BF7:scan:167	0.76	4	NoID
mzspec:MSV000085129:03422_An_5:scan:448	0.76	4	NoID
mzspec:MSV000082049:2_21:scan:173	0.76	4	NoID
mzspec:MSV000083647:00077E7CC2:scan:172	0.76	4	NoID
mzspec:MSV000088646:234921_Y2:scan:172	0.76	4	NoID
mzspec:MSV000083647:00077E9609:scan:172	0.76	4	NoID
mzspec:MSV000082049:25_21:scan:165	0.76	4	NoID
mzspec:MSV000083083:00077E8FC3:scan:183	0.76	4	NoID
mzspec:MSV000082049:4_21:scan:157	0.76	4	NoID
mzspec:MSV000089459:35_TR27_LL:scan:380	0.76	4	NoID
mzspec:MSV000083647:00077E9BCE:scan:175	0.76	4	NoID
mzspec:MSV000083647:00077E79F4:scan:167	0.76	4	NoID
mzspec:MSV000083647:00077E9960:scan:171	0.76	4	NoID
mzspec:MSV000083647:00077E7BF7:scan:167	0.76	4	NoID
mzspec:MSV000082049:13_22:scan:157	0.76	4	NoID
mzspec:MSV000083647:00077E7B8C:scan:168	0.76	4	NoID
mzspec:MSV000088087:5839488:scan:172	0.76	4	NoID
mzspec:MSV000079329:P91_25:scan:187	0.76	4	NoID
mzspec:MSV000088646:221766_BL:scan:169	0.76	4	NoID
mzspec:MSV000082049:9_21:scan:137	0.76	4	NoID
mzspec:MSV000088646:294073_Y3:scan:176	0.76	4	NoID
mzspec:MSV000083302:S108_BE1_01_40352:scan:137	0.75	6	NoID
mzspec:MSV000080976:P5_RF2_01_9632:scan:172	0.75	6	NoID
mzspec:MSV000083664:BS144_RE8_01_42429:scan:101	0.75	5	NoID
mzspec:MSV000082969:G84783_GE3_01_36860:scan:112	0.75	5	NoID
mzspec:MSV000084099:G84783_GE3_01_36860:scan:112	0.75	5	NoID
mzspec:MSV000082667:fox.U338.sputum.2_BE2_01_4829:scan:237	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:305	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:298	0.75	5	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_2:scan:172	0.75	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304001628:scan:278	0.75	5	NoID
mzspec:MSV000083073:94242:scan:174	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:310	0.75	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_3:scan:162	0.75	5	NoID
mzspec:MSV000083073:94172:scan:175	0.75	5	NoID
mzspec:MSV000084099:G84699_RC9_01_36922:scan:99	0.75	5	NoID
mzspec:MSV000083302:S29_RA3_01_40364:scan:119	0.75	5	NoID
mzspec:MSV000082268:Plate12_BC2_01_24855:scan:106	0.75	5	NoID
mzspec:MSV000087364:SH027_N:scan:80	0.75	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA2_01_10298:scan:233	0.75	5	NoID
mzspec:MSV000084099:G85366_RERUN_DryGas_BF9_01_37246:scan:100	0.75	5	NoID
mzspec:MSV000082969:G85366_RERUN_DryGas_BF9_01_37246:scan:100	0.75	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA2_01_10298:scan:233	0.75	5	NoID
mzspec:MSV000084099:G85324_RERUN_DryGas_BG8_01_37257:scan:102	0.75	5	NoID
mzspec:MSV000082969:G85324_RERUN_DryGas_BG8_01_37257:scan:102	0.75	5	NoID
mzspec:MSV000083666:GF29.D10_BF3_01_41858:scan:101	0.75	5	NoID
mzspec:MSV000080976:QC_mid5_RA2_01_9322:scan:177	0.75	5	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:101	0.75	5	NoID
mzspec:MSV000082969:G84699_RC9_01_36922:scan:99	0.75	5	NoID
mzspec:MSV000087364:SH037_N:scan:55	0.75	5	NoID
mzspec:MSV000082221:PLCL21475_RA5_01_28219:scan:95	0.75	5	NoID
mzspec:MSV000080976:QC_mid25_RA2_01_9642:scan:161	0.75	5	NoID
mzspec:MSV000087364:SH004_N:scan:84	0.75	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:297	0.75	5	NoID
mzspec:MSV000084475:HM_29_BB5_01_46354:scan:188	0.75	5	NoID
mzspec:MSV000080628:fecal_34_20161114:scan:222	0.75	5	NoID
mzspec:MSV000082582:2_Control_CDR_HC_1:scan:174	0.75	5	NoID
mzspec:MSV000082582:73_Control_CDR_HC_2:scan:161	0.75	5	NoID
mzspec:MSV000083073:94339:scan:183	0.75	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:311	0.75	5	NoID
mzspec:MSV000082268:Plate6_BG10_01_24225:scan:101	0.75	5	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:168	0.75	5	NoID
mzspec:MSV000083073:94076:scan:175	0.75	5	NoID
mzspec:MSV000082582:71_Prebiotic_CDR_SD_3:scan:171	0.75	5	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_3:scan:171	0.75	5	NoID
mzspec:MSV000083647:00077E7951:scan:193	0.75	4	NoID
