file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923	0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:13132	1	0.9	12	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass:scan:8772	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_E_LIPID_075_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_E_LIPID_075_POS_11Mar16_Legolas_Mclass:scan:9277	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_3HRS_E_LIPID_075_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_3HRS_E_LIPID_075_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:9303	1	0.9	12	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass:scan:9292	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_C_LIPID_074_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_C_LIPID_074_POS_11Mar16_Legolas_Mclass:scan:8601	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_7HRS_C_LIPID_074_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_7HRS_C_LIPID_074_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass:scan:9051	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass:scan:8292	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:10376	1	0.9	12	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_3_PLipid_013_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:11279	1	0.9	12	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005:scan:4871	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_0hr_2_lipid_051__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005:scan:5249	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass:scan:8029	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_3HRS_A_LIPID_150_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10391	1	0.9	12	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:13357	1	0.9	12	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:13591	1	0.9	12	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass:scan:9276	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_E_LIPID_059_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_E_LIPID_059_POS_11Mar16_Legolas_Mclass:scan:8103	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_3HRS_E_LIPID_059_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_3HRS_E_LIPID_059_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass:scan:8498	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass:scan:8335	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass:scan:9250	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_7HRS_D_LIPID_047_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005:scan:5116	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass:scan:8262	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass:scan:8326	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_12HRS_D_LIPID_063_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:8633	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005:scan:4700	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005:scan:5276	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass:scan:8360	1	0.9	12	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_E_LIPID_178_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005:scan:4938	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005:scan:5330	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_48hr_3_lipid_037__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_3_lipid_039__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_3_lipid_039__POS_21Oct16_Lola-WCSH8005:scan:5231	1	0.9	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_8hr_3_lipid_039__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_8hr_3_lipid_039__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass:scan:9029	1	0.89	13	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass	0.01	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass:scan:8628	1	0.89	13	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3774	1	0.89	13	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005:scan:5210	1	0.89	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_24hr_5_lipid_015__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005:scan:5991	1	0.89	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_24hr_2_lipid_052__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:13868	1	0.89	12	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:14107	1	0.89	12	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923	0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:13821	1	0.89	12	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005:scan:5516	1	0.89	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_72hr_4_lipid_029__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_5_lipid_006__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_5_lipid_006__POS_21Oct16_Lola-WCSH8005:scan:4866	1	0.89	12	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_24hr_5_lipid_006__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_24hr_5_lipid_006__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923:scan:10064	1	0.89	12	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10224	1	0.89	12	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
