USI	Cosine	Matching Peaks	Status
mzspec:MSV000085864:PTE-044:scan:3697	0.82	5	NoID
mzspec:MSV000085864:PTE-080:scan:3489	0.82	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:1247	0.82	5	NoID
mzspec:MSV000085864:PTE-073:scan:3667	0.82	5	NoID
mzspec:MSV000082073:Blank_no_inj_GA1_01_26321:scan:870	0.82	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-15_P:scan:1223	0.81	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-17_P:scan:1199	0.81	6	NoID
mzspec:MSV000085864:PTE-034:scan:3425	0.81	5	NoID
mzspec:MSV000084314:MSV000080187:scan:238414	0.81	5	NoID
mzspec:MSV000084314:MSV000081508:scan:330099	0.81	5	NoID
mzspec:MSV000084314:MSV000080179:scan:393190	0.81	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:4774	0.81	5	NoID
mzspec:MSV000085864:PTE-064:scan:3450	0.81	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:4540	0.81	5	NoID
mzspec:MSV000085864:PTE-056:scan:3743	0.81	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:4590	0.81	5	NoID
mzspec:MSV000079485:06_41366:scan:5370	0.81	4	NoID
mzspec:MSV000085864:PTE-055:scan:3574	0.81	4	NoID
mzspec:MSV000085864:PTE-019:scan:3778	0.81	4	NoID
mzspec:MSV000085864:PTE-038:scan:3942	0.81	4	NoID
mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179:scan:7426	0.81	4	NoID
mzspec:MSV000085864:PTE-085:scan:3582	0.81	4	NoID
mzspec:MSV000085864:PTE-063:scan:3717	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:4735	0.8	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:4806	0.8	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:1285	0.8	6	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.8	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:1278	0.8	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-17B_P:scan:1279	0.8	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:4840	0.8	5	NoID
mzspec:MSV000085864:PTE-049:scan:3362	0.8	5	NoID
mzspec:MSV000080490:NIH_Plate_15_Ok_10uL_1Da_RA2_01_31433:scan:3131	0.8	5	NoID
mzspec:MSV000085864:PTE-078:scan:3560	0.8	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:4699	0.8	5	NoID
mzspec:MSV000085864:PTE-077:scan:3405	0.8	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:4567	0.8	5	NoID
mzspec:MSV000085864:PTE-062:scan:3557	0.8	5	NoID
mzspec:MSV000085864:PTE-068:scan:3586	0.8	4	NoID
mzspec:MSV000085864:PTE-058:scan:3563	0.8	4	NoID
mzspec:MSV000085864:PTE-082:scan:3611	0.8	4	NoID
mzspec:MSV000085864:PTE-065:scan:3601	0.8	4	NoID
mzspec:MSV000084314:MSV000085864:scan:9161	0.8	4	NoID
mzspec:MSV000085864:PTE-061:scan:3321	0.8	4	NoID
mzspec:MSV000085864:PTE-066:scan:3633	0.8	4	NoID
mzspec:MSV000085864:PTE-084:scan:3584	0.8	4	NoID
mzspec:MSV000085864:PTE-054:scan:3503	0.8	4	NoID
mzspec:MSV000085864:PTE-060:scan:3645	0.8	4	NoID
mzspec:MSV000085864:PTE-033:scan:3720	0.8	4	NoID
mzspec:MSV000085864:PTE-057:scan:3572	0.8	4	NoID
mzspec:MSV000085864:PTE-076:scan:3552	0.8	4	NoID
mzspec:MSV000085864:PTE-075:scan:3554	0.8	4	NoID
mzspec:MSV000085864:PTE-052:scan:3582	0.8	4	NoID
mzspec:MSV000085864:PTE-047:scan:3633	0.8	4	NoID
mzspec:MSV000085864:PTE-059:scan:3611	0.8	4	NoID
mzspec:MSV000085864:PTE-081:scan:3586	0.8	4	NoID
mzspec:MSV000085864:PTE-074:scan:3576	0.8	4	NoID
mzspec:MSV000085864:PTE-046:scan:3632	0.8	4	NoID
mzspec:MSV000085864:PTE-072:scan:3610	0.8	4	NoID
mzspec:MSV000080559:N_4:scan:2950	0.8	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:4783	0.79	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:4565	0.79	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:4669	0.79	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:4756	0.79	6	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.79	6	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:1357	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:4793	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:4769	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_1:scan:4716	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:4699	0.79	5	NoID
mzspec:MSV000080559:K_1:scan:2928	0.79	4	NoID
mzspec:MSV000085864:PTE-053:scan:3547	0.79	4	NoID
mzspec:MSV000085864:PTE-027:scan:3449	0.79	4	NoID
mzspec:MSV000080559:H_4:scan:2945	0.79	4	NoID
mzspec:MSV000080559:J_2:scan:2890	0.79	4	NoID
mzspec:MSV000080559:N_3:scan:2991	0.79	4	NoID
mzspec:MSV000084314:MSV000080559:scan:6249	0.79	4	NoID
mzspec:MSV000080559:M_1:scan:2858	0.79	4	NoID
mzspec:MSV000080559:L_4:scan:2912	0.79	4	NoID
mzspec:MSV000085864:PTE-086:scan:3581	0.79	4	NoID
mzspec:MSV000080559:L_1:scan:2960	0.79	4	NoID
mzspec:MSV000080559:H_2:scan:2898	0.79	4	NoID
mzspec:MSV000085864:PTE-039:scan:3365	0.79	4	NoID
mzspec:MSV000079485:22_41345:scan:5289	0.79	4	NoID
mzspec:MSV000080559:I_2:scan:2925	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:4707	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:4547	0.78	6	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.78	6	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:4723	0.78	6	NoID
mzspec:MSV000080559:L_3:scan:2995	0.78	5	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:3461	0.78	5	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:3461	0.78	5	NoID
mzspec:MSV000088420:120min_10uL_02:scan:4294967295	0.78	5	NoID
mzspec:MSV000088420:120min_10uL_08:scan:4294967295	0.78	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:4559	0.78	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:1237	0.78	5	NoID
mzspec:MSV000080559:I_1:scan:2929	0.78	4	NoID
mzspec:MSV000085778:DE_1:scan:2626	0.78	4	NoID
mzspec:MSV000080559:I_3:scan:2919	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_3:scan:4904	0.77	6	NoID
mzspec:MSV000085864:PTE-036:scan:3490	0.77	5	NoID
mzspec:MSV000088420:Blank:scan:4294967295	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:5006	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:4781	0.77	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_12:scan:4684	0.77	5	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.77	5	NoID
mzspec:MSV000081508:blank_GG11_01_1340:scan:4039	0.77	5	NoID
mzspec:MSV000080559:I_4:scan:2856	0.77	4	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3609	0.77	4	NoID
mzspec:MSV000079485:45_41346:scan:5284	0.77	4	NoID
mzspec:MSV000085864:PTE-020:scan:3414	0.77	4	NoID
mzspec:MSV000085864:PTE-023:scan:3390	0.77	4	NoID
mzspec:MSV000079813:Infected-A2:scan:2841	0.77	4	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.76	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-13_P:scan:1182	0.76	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:4645	0.76	5	NoID
mzspec:MSV000084314:MSV000080030:scan:2380644	0.76	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:4572	0.76	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-4_P:scan:1365	0.76	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:4860	0.76	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:4640	0.76	5	NoID
mzspec:MSV000082953:P2_D9:scan:4330	0.76	5	NoID
mzspec:MSV000087991:m1364_5_01_RC2_01_62217:scan:1123	0.76	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:4647	0.76	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-21_P:scan:1246	0.76	5	NoID
mzspec:MSV000080559:J_3:scan:2827	0.76	4	NoID
mzspec:MSV000079485:51_41368:scan:5277	0.76	4	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14417	0.75	6	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:14417	0.75	6	NoID
mzspec:MSV000084314:MSV000086604:scan:54498	0.75	6	NoID
mzspec:MSV000080187:Blank_GC2_01_302:scan:3260	0.75	5	NoID
mzspec:MSV000080179:Blank_GC2_01_302:scan:3260	0.75	5	NoID
mzspec:MSV000085882:MS18_19_13:scan:6204	0.75	5	NoID
mzspec:MSV000088420:120min_10uL_04:scan:4294967295	0.75	5	NoID
mzspec:MSV000088420:120min_10uL_05:scan:4294967295	0.75	5	NoID
mzspec:MSV000088420:120min_10uL_06:scan:4294967295	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:4621	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:4799	0.75	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:1190	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:4613	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:4927	0.75	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:4753	0.75	5	NoID
mzspec:MSV000088420:120min_10uL_07:scan:4294967295	0.75	5	NoID
mzspec:MSV000079813:Infected-C2:scan:2770	0.75	4	NoID
mzspec:MSV000087991:mbianco_3_01_RC7_01_62249:scan:1117	0.75	4	NoID
mzspec:MSV000081508:blank_GG11_01_1303:scan:4063	0.75	4	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-2_P:scan:704	0.74	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3882	0.74	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3882	0.74	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-20B_P:scan:1225	0.74	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:4809	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:4792	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:4825	0.74	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:1204	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:4568	0.74	5	NoID
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:3658	0.74	5	NoID
mzspec:MSV000088420:120min_10uL_03:scan:4294967295	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:4675	0.74	5	NoID
mzspec:MSV000080518:BA8P7_18obesa_BA8_01_28635:scan:3658	0.74	5	NoID
mzspec:MSV000084314:MSV000079813:scan:10089	0.74	4	NoID
mzspec:MSV000087991:mbianco_2_01_RC6_02_62228:scan:1137	0.74	4	NoID
mzspec:MSV000087991:mbianco_3_01_RC7_02_62250:scan:1129	0.74	4	NoID
mzspec:MSV000087991:m1364_5_01_RC2_02_62218:scan:1124	0.74	4	NoID
mzspec:MSV000087991:m1365_18_01_RC4_01_62221:scan:1143	0.74	4	NoID
mzspec:MSV000079485:57_41069:scan:5370	0.74	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.73	6	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.73	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:4654	0.73	5	NoID
mzspec:MSV000087991:mMF3_D1_01_RC1_02_62216:scan:1136	0.73	4	NoID
mzspec:MSV000087991:m1342_40_01_RB7_01_62211:scan:1150	0.73	4	NoID
mzspec:MSV000087991:m1365_18_01_RC4_02_62222:scan:1143	0.73	4	NoID
mzspec:MSV000087991:m1336_1_01_RB1_02_62198:scan:1144	0.73	4	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:3648	0.72	6	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:3648	0.72	6	NoID
mzspec:MSV000082582:Wash_07:scan:4383	0.72	5	NoID
mzspec:MSV000087923:JCM3382_3:scan:111	0.72	5	NoID
mzspec:MSV000086064:MeOH_Blank_24:scan:4742	0.72	5	NoID
mzspec:MSV000084314:MSV000082674:scan:487752	0.72	5	NoID
mzspec:MSV000087991:m1346_3_01_RB2_02_62200:scan:1130	0.72	4	NoID
mzspec:MSV000083889:Blank_7:scan:3006	0.72	4	NoID
mzspec:MSV000087991:m1364_3_01_RA8_02_62196:scan:1150	0.72	4	NoID
mzspec:MSV000087991:mMF3_D1_01_RC1_01_62215:scan:1129	0.72	4	NoID
mzspec:MSV000087991:m1364_9_01_RC3_01_62219:scan:1168	0.72	4	NoID
mzspec:MSV000087991:mbianco_1_01_RC5_01_62223:scan:1150	0.72	4	NoID
mzspec:MSV000087991:m1364_9_01_RC3_02_62220:scan:1169	0.72	4	NoID
mzspec:MSV000087991:m1364_2_01_RB3_02_62202:scan:1143	0.72	4	NoID
mzspec:MSV000087991:mbianco_2_01_RC6_01_62227:scan:1129	0.72	4	NoID
mzspec:MSV000087991:m1365_16_01_RB8_02_62214:scan:1136	0.72	4	NoID
mzspec:MSV000087991:m1364_2_01_RB3_01_62201:scan:1130	0.72	4	NoID
mzspec:MSV000087991:m1346_3_01_RB2_01_62199:scan:1130	0.72	4	NoID
mzspec:MSV000084314:MSV000087991:scan:6482	0.72	4	NoID
mzspec:MSV000084314:MSV000086729:scan:12924	0.71	5	NoID
mzspec:MSV000088741:OrbitrapMS2_3:scan:14192	0.71	5	NoID
mzspec:MSV000087991:m1342_40_01_RB7_02_62212:scan:1157	0.71	4	NoID
mzspec:MSV000087991:m1365_16_01_RB8_01_62213:scan:1143	0.71	4	NoID
mzspec:MSV000087991:m1364_7_01_RB4_01_62203:scan:1150	0.71	4	NoID
mzspec:MSV000087991:m1364_3_01_RA8_01_62195:scan:1150	0.71	4	NoID
mzspec:MSV000087991:m1365_17_01_RA6_01_62191:scan:1150	0.71	4	NoID
mzspec:MSV000087991:m1336_1_01_RB1_01_62197:scan:1157	0.71	4	NoID
mzspec:MSV000087991:mbianco_1_01_RC5_02_62224:scan:1150	0.71	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-20_P:scan:1204	0.7	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:1239	0.7	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:4693	0.7	5	NoID
