USI	Cosine	Matching Peaks	Status
mzspec:MSV000080335:2_purp5_col_8:scan:3006	0.76	7	NoID
mzspec:MSV000085120:BAX1440_2x_BD11_01_25380:scan:1534	0.76	7	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:4094	0.76	7	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:4058	0.76	7	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:3091	0.76	7	NoID
mzspec:MSV000082432:5E8_ V6_ LC_ D14H0_ W7_BE8_01_11609:scan:3094	0.76	7	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:3724	0.76	7	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:3918	0.76	7	NoID
mzspec:MSV000080116:806_P1-E-3_01_35686:scan:771	0.76	7	NoID
mzspec:MSV000082432:6E5__ V3_ RF_ D14H88_ W7_Rerun_BE5_01_11434:scan:3097	0.76	6	NoID
mzspec:MSV000082432:1A10_ V1_ UpL_ Pre_ W4_BA10_01_11146:scan:3095	0.76	6	NoID
mzspec:MSV000082432:5H6_ V3_ UpL_ D14H4_ W7_BH6_01_11587:scan:3061	0.76	6	NoID
mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:3111	0.76	6	NoID
mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:3023	0.76	6	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:3110	0.76	6	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:3080	0.76	6	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:3060	0.76	6	NoID
mzspec:MSV000082432:5F4_ V1_ LF_ D14H4_ W7_BF4_01_11620:scan:3056	0.76	6	NoID
mzspec:MSV000082432:7D2_ V4_ LJaw_ D14H24_ W7_BD2_01_11750:scan:3144	0.76	6	NoID
mzspec:MSV000082432:5H5_ V3_ Nose_ D14H4_ W7_BH5_01_11586:scan:3049	0.76	6	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:4073	0.76	6	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:4073	0.76	6	NoID
mzspec:MSV000088745:127_19_Valgi_LYO_71_P1-B-2_01_12106:scan:5396	0.76	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4744	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:3234	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4744	0.75	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4726	0.75	8	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4206	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6106	0.75	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6106	0.75	8	NoID
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4206	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4726	0.75	8	NoID
mzspec:MSV000081486:FB00924710_RD1_01_15020:scan:2597	0.75	7	NoID
mzspec:MSV000083475:1F7_2_56_bowen-74-s006-a04:scan:2076	0.75	7	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:3070	0.75	7	NoID
mzspec:MSV000080116:827_P1-C-4_01_35708:scan:771	0.75	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_STOMACH_GNPS:scan:2924	0.75	7	NoID
mzspec:MSV000084314:MSV000088823:scan:476615	0.75	7	NoID
mzspec:MSV000080116:D1_P1-C-1_01_35665:scan:774	0.75	7	NoID
mzspec:MSV000082432:2E12__ V3_ LJaw_ D1H4_ W5_BE12_01_11361:scan:3086	0.75	7	NoID
mzspec:MSV000087728:VGF158_G02_pos:scan:3026	0.75	7	NoID
mzspec:MSV000079519:R5_unlab_J1074_pre:scan:4483	0.75	7	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4383	0.75	7	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:4373	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3008	0.75	7	NoID
mzspec:MSV000082157:18_59:scan:2897	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2467	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3008	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2464	0.75	7	NoID
mzspec:MSV000082432:2B11_ V6_ RF_ D1H0_ W5_BB11_01_11355:scan:3086	0.75	7	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:3087	0.75	6	NoID
mzspec:MSV000082432:7C6_ V3_ UpL_ D14H24_ W7_BC6_01_11739:scan:3051	0.75	6	NoID
mzspec:MSV000082432:3A9_ V1_ Nose_ D1H8_ W5_BA9_01_11291:scan:3045	0.75	6	NoID
mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:3098	0.75	6	NoID
mzspec:MSV000082432:4E2__ V5 _ UpL_ D1H24_ W5_BE2_01_11700:scan:3109	0.75	6	NoID
mzspec:MSV000082049:24_38:scan:2771	0.75	6	NoID
mzspec:MSV000082432:3B12_ V3_ RF_ D1H8_ W5_BB11_01_11275:scan:3067	0.75	6	NoID
mzspec:MSV000082432:6E10__ V3_ LJaw_ D14H88_ W7_BE10_01_11520:scan:3063	0.75	6	NoID
mzspec:MSV000082432:1C6_ V3_ UpL_ Pre_ W4_BC6_01_11169:scan:3058	0.75	6	NoID
mzspec:MSV000082432:6F3_ V4_ RF_ D14H88_ W7_BF3_01_11499:scan:3116	0.75	6	NoID
mzspec:MSV000086109:BB3_BB3_01_57129:scan:621	0.75	6	NoID
mzspec:MSV000088745:135_9_Taipt_LYO_101_P1-A-2_01_12126:scan:5306	0.75	6	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:3967	0.75	6	NoID
mzspec:MSV000082285:MM-lugOII_1-10_P1-G-5_01_35630:scan:617	0.75	6	NoID
mzspec:MSV000082285:MM-lugOIV_1-10_P1-G-6_01_35631:scan:610	0.75	6	NoID
mzspec:MSV000082432:1E_6_ V6_ LF_ Pre_ W4_BE6_01_11174:scan:3113	0.75	6	NoID
mzspec:MSV000082157:5_59:scan:2897	0.75	6	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:1637	0.75	6	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:3967	0.75	6	NoID
mzspec:MSV000082432:5F5_ V1_ RC_ D14H4_ W7_BF5_01_11535:scan:3075	0.75	6	NoID
mzspec:MSV000082432:7B11_ V3_ RF_ D14H24_ W7_BB11_01_11752:scan:3022	0.75	6	NoID
mzspec:MSV000088745:127_14_Valgi_WET_66_P1-A-8_01_12103:scan:5411	0.75	5	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4157	0.74	8	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4200	0.74	8	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4200	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:3933	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4727	0.74	8	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4157	0.74	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4727	0.74	8	NoID
mzspec:MSV000082432:2D10_ V2_ LF_ D1H4_ W5_BD10_01_11392:scan:3075	0.74	7	NoID
mzspec:MSV000082049:4_38:scan:2841	0.74	7	NoID
mzspec:MSV000082432:5A7_ V1_ RJaw_ D14H0_ W7_BA7_01_11607:scan:3116	0.74	7	NoID
mzspec:MSV000081508:p01-a12-03A-04_GA12_01_1357:scan:3053	0.74	7	NoID
mzspec:MSV000082049:4_22:scan:2865	0.74	7	NoID
mzspec:MSV000082432:2F8_ V4_ LC_ D1H4_ W5_BF8_01_11328:scan:3113	0.74	7	NoID
mzspec:MSV000085120:BAX1375_2x_GG1_01_25288:scan:1554	0.74	7	NoID
mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:3093	0.74	6	NoID
mzspec:MSV000080558:SS127_RC10_01_7453:scan:4016	0.74	6	NoID
mzspec:MSV000082432:5E6_V6_ LF_ D14H0_ W7_BE6_01_11598:scan:3063	0.74	6	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:3065	0.74	6	NoID
mzspec:MSV000084314:MSV000083010:scan:40667	0.74	6	NoID
mzspec:MSV000082432:5H2_ V3_ LC_ D14H4_ W7_BH2_01_11636:scan:3086	0.74	6	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:4016	0.74	6	NoID
mzspec:MSV000082432:5F8_ V1_ LJaw_ D14H4_ W7_BF8_01_11635:scan:3054	0.74	6	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:3076	0.74	6	NoID
mzspec:MSV000082432:2E11__ V3_ RJaw_ D1H4_ W5_BE11_01_11360:scan:3087	0.74	6	NoID
mzspec:MSV000080558:SS392_RB8_01_7759:scan:3985	0.74	6	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:3092	0.74	6	NoID
mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:3076	0.74	6	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:3055	0.74	6	NoID
mzspec:MSV000080918:SS392_RB8_01_7759:scan:3985	0.74	6	NoID
mzspec:MSV000081508:p02-c09-03A-13_GC9_01_1470:scan:3056	0.74	6	NoID
mzspec:MSV000082432:6F6_ V4_ LC_ D14H88_ W7_BF6_01_11502:scan:3116	0.74	6	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:3094	0.74	6	NoID
mzspec:MSV000082432:1F10_ V1_ Nose_ D1H0_ W5_BF10_01_11213:scan:3086	0.74	6	NoID
mzspec:MSV000082432:6C1_ V6_ RC_ D14H84_ W7_BC1_01_11450:scan:3112	0.74	6	NoID
mzspec:MSV000082432:7D7_ V5_ RF_ D14H24_ W7_BD7_01_11762:scan:3073	0.74	6	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:3963	0.74	6	NoID
mzspec:MSV000084314:MSV000082074:scan:41224	0.74	6	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:3065	0.74	6	NoID
mzspec:MSV000082432:5F3_ V1_ RF_ D14H4_ W7_BF3_01_11619:scan:3039	0.74	6	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:3963	0.74	6	NoID
mzspec:MSV000082432:5H4_ V3_ LJaw_ D14H4_ W7_BH4_01_11585:scan:3105	0.74	5	NoID
mzspec:MSV000082432:6F9_ V4_ Nose_ D14H88_ W7_BF9_01_11510:scan:3085	0.74	5	NoID
mzspec:MSV000083118:20180626-Cfe-DMSO-14point584-14point587:scan:4231	0.74	5	NoID
mzspec:MSV000083118:20180626-Cfe-DMSO-14point-494-14point504:scan:4509	0.74	5	NoID
mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:4161	0.73	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:4161	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:3951	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:3970	0.73	8	NoID
mzspec:MSV000082432:2F9_ V4_ RJaw_ D1H4_ W5_BF9_01_11329:scan:3114	0.73	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3094	0.73	7	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:410	0.73	7	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:410	0.73	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:5326	0.73	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:5326	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3094	0.73	7	NoID
mzspec:MSV000081582:22A5_BA5_01_15053:scan:3214	0.73	7	NoID
mzspec:MSV000082432:6B8_ V5_ UpL_ D14H84_ W7_BB8_01_11491:scan:3111	0.73	7	NoID
mzspec:MSV000079518:R5_unlab_ATCC:scan:4352	0.73	7	NoID
mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:2129	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2458	0.73	7	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:7926	0.73	7	NoID
mzspec:MSV000083475:1E1_1_71_king-27-s001-a04:scan:1890	0.73	7	NoID
mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:3059	0.73	6	NoID
mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:3124	0.73	6	NoID
mzspec:MSV000082432:6C11_ V1_ RC_ D14H88_ W7_BC11_01_11436:scan:3093	0.73	6	NoID
mzspec:MSV000082432:6D8_ V2_ LF_ D14H88_ W7_BD8_01_11482:scan:3087	0.73	6	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:593	0.73	6	NoID
mzspec:MSV000082432:2H7_ V6_ Nose_ D1H4_ W5_BH7_01_11405:scan:3092	0.73	6	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:3046	0.73	6	NoID
mzspec:MSV000082432:7A3_ V1_ RF_ D14H24_ W7_BA3_01_11726:scan:3089	0.73	6	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:4032	0.73	6	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:4032	0.73	6	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:3072	0.73	6	NoID
mzspec:MSV000082432:5A10_ V1_ UpL_ D14H0_ W7_BA10_01_11584:scan:3067	0.73	6	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:3118	0.73	6	NoID
mzspec:MSV000081508:p02-h04-01B-20_GH4_01_1524:scan:3045	0.73	6	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:3094	0.73	6	NoID
mzspec:MSV000081508:m02-b11-11B_BB11_01_1253:scan:3054	0.73	6	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:4062	0.73	6	NoID
mzspec:MSV000082432:6E8__ V3_ LC_ D14H88_ W7_BE8_01_11496:scan:3046	0.73	6	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:4062	0.73	6	NoID
mzspec:MSV000082432:5F9_ V1_ Nose_ D14H4_ W7_BF9_01_11536:scan:3068	0.73	5	NoID
mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:3097	0.73	5	NoID
mzspec:MSV000082432:6G11_ V6_ RF_ D14H88_ W7_BG11_01_11427:scan:3100	0.73	5	NoID
mzspec:MSV000082432:5E5_V6_ RF_ D14H0_ W7_BE5_01_11597:scan:3084	0.73	5	NoID
mzspec:MSV000088745:135_1_Taipt_LYO_93_P1-B-2_01_12121:scan:5326	0.73	5	NoID
mzspec:MSV000079098:Reese_Cz4_57C6_RC6_01_592:scan:3205	0.73	5	NoID
mzspec:MSV000082432:1D9_ V5_ RC_ Pre_ W4_BD9_01_11152:scan:3142	0.73	5	NoID
mzspec:MSV000082432:6E1__ V2_ Nose_ D14H88_ W7_BE1_01_11486:scan:3057	0.73	5	NoID
mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4217	0.72	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4217	0.72	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:4131	0.72	8	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:4131	0.72	8	NoID
mzspec:MSV000084314:MSV000085882:scan:6162	0.72	7	NoID
mzspec:MSV000084314:MSV000087630:scan:2169	0.72	7	NoID
mzspec:MSV000083446:PD20.8_RF10_01_20478:scan:3448	0.72	7	NoID
mzspec:MSV000084314:MSV000082157:scan:118247	0.72	7	NoID
mzspec:MSV000079181:P1_Vol1_Head_RB8_01_5677:scan:3230	0.72	7	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:8293	0.72	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3275	0.72	7	NoID
mzspec:MSV000082432:5C2_ V3_ LC_ D14H0_ W7_BC2_01_11614:scan:3047	0.72	7	NoID
mzspec:MSV000085120:BAX1156_2x_GC2_01_24971:scan:1545	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3275	0.72	7	NoID
mzspec:MSV000084314:MSV000080031:scan:252455	0.72	6	NoID
mzspec:MSV000084314:MSV000082049:scan:123575	0.72	6	NoID
mzspec:MSV000080116:829_P1-E-5_01_35688:scan:773	0.72	6	NoID
mzspec:MSV000081508:p02-g05-02A-20_GG5_01_1518:scan:3026	0.72	6	NoID
mzspec:MSV000082432:6C4_ V6_ LJaw_ D14H84_ W7_BC4_01_11456:scan:3119	0.72	6	NoID
mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:3070	0.72	6	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_2_rerun2_BH5_01_39793:scan:1844	0.72	6	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_2_rerun2_BH5_01_39793:scan:1844	0.72	6	NoID
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:5644	0.72	6	NoID
mzspec:MSV000082432:6G7_ V5_ Nose_ D14H88_ W7_BG7_01_11454:scan:2977	0.72	6	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:3096	0.72	6	NoID
mzspec:MSV000082432:7E6__ V6_ LF_ D14H24_ W7_BE6_01_11770:scan:3090	0.72	6	NoID
mzspec:MSV000082432:7C4_ V3_ LJaw_ D14H24_ W7_BC4_01_11727:scan:3060	0.72	6	NoID
mzspec:MSV000082432:1A4_ V1_ LF_ Pre_ W4_BA4_01_11140:scan:3089	0.72	6	NoID
mzspec:MSV000081582:22G1_BG1_01_15039:scan:3203	0.72	6	NoID
mzspec:MSV000082432:2D7_ V1_ LowL _ D1H4_ W5_BD7_01_11346:scan:3082	0.72	6	NoID
mzspec:MSV000082432:7C2_ V3_ LC_ D14H24_ W7_BC2_01_11735:scan:3037	0.72	6	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:4048	0.72	6	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:4048	0.72	6	NoID
mzspec:MSV000082432:2D3_ V1_ RJaw_ D1H4_ W5_BD3_01_11338:scan:3085	0.72	6	NoID
mzspec:MSV000082432:7A4_ V1_ LF_ D14H24_ W7_BA4_01_11763:scan:3078	0.72	5	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:1813	0.72	5	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:1813	0.72	5	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:1813	0.72	5	NoID
mzspec:MSV000088693:BTMC1-2_Tri_P1-A-9_01_7358:scan:5272	0.72	5	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:3115	0.72	5	NoID
mzspec:MSV000081508:p02-h01-01B-19_GH1_01_1521:scan:3050	0.72	5	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:3070	0.72	5	NoID
mzspec:MSV000082432:3D3_ V4_ Nose_ D1H8_ W5_BD3_01_11264:scan:3068	0.72	5	NoID
mzspec:MSV000082432:5G11_ V3_ RF_ D14H4_ W7_BG11_01_11629:scan:3035	0.72	5	NoID
mzspec:MSV000088745:127_18_Valgi_WET_70_P1-B-1_01_12105:scan:5401	0.72	4	NoID
mzspec:MSV000086314:P113_LCMSMS:scan:4661	0.71	8	NoID
mzspec:MSV000082157:11_62:scan:2909	0.71	7	NoID
mzspec:MSV000082157:3_59:scan:2930	0.71	7	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:3005	0.71	7	NoID
mzspec:MSV000085120:BAX1294_6x_BG8_01_25170:scan:1535	0.71	7	NoID
mzspec:MSV000086314:P187_LCMSMS:scan:4822	0.71	7	NoID
mzspec:MSV000080181:17-mLNs:scan:2462	0.71	7	NoID
mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:3083	0.71	7	NoID
mzspec:MSV000086314:P330_LCMSMS:scan:4475	0.71	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:7556	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:7556	0.71	7	NoID
mzspec:MSV000080918:SS184_RH7_01_7521:scan:4040	0.71	7	NoID
mzspec:MSV000080558:SS184_RH7_01_7521:scan:4040	0.71	7	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:3976	0.71	7	NoID
mzspec:MSV000085882:MS18_77_23:scan:4584	0.71	7	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:3976	0.71	7	NoID
mzspec:MSV000082432:4A11_ V1_ LowL _ D1H24_ W5_BA11_01_11678:scan:3053	0.71	6	NoID
mzspec:MSV000082432:6H1_ V6_ RC_ D14H88_ W7_BH1_01_11438:scan:3091	0.71	6	NoID
mzspec:MSV000082432:2C11_ V1_ RF_ D1H4_ W5_BC11_01_11333:scan:3079	0.71	6	NoID
mzspec:MSV000082432:4E10__ V6_ LJaw_ D1H24_ W5_BE10_01_11652:scan:3079	0.71	6	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:3969	0.71	6	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:3969	0.71	6	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:4024	0.71	6	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:4024	0.71	6	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3319	0.71	6	NoID
mzspec:MSV000084314:MSV000086109:scan:1580	0.71	6	NoID
mzspec:MSV000082432:1B12_ V3_ LF_ Pre_ W4_BB12_01_11163:scan:3078	0.71	6	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:3122	0.71	6	NoID
mzspec:MSV000081508:m04-a11-11A_BA11_01_1317:scan:3060	0.71	6	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:4025	0.71	6	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:3952	0.71	6	NoID
mzspec:MSV000081508:p06-f09-03B-58_GF9_01_1766:scan:3061	0.71	6	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:4025	0.71	6	NoID
mzspec:MSV000082432:5H1_ V3_ RC_ D14H4_ W7_BH1_01_11639:scan:3033	0.71	6	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:3952	0.71	6	NoID
mzspec:MSV000082432:1C4_ V3_ LJaw_ Pre_ W4_BC4_01_11167:scan:3080	0.71	5	NoID
mzspec:MSV000082432:1E_7_ V6_ RC_ Pre_ W4_BE7_01_11175:scan:3122	0.71	5	NoID
mzspec:MSV000088745:135_6_Hmeri_WET_98_P1-A-3_01_12127:scan:5464	0.71	5	NoID
mzspec:MSV000082432:1A9_ V1_ Nose_ Pre_ W4_BA9_01_11145:scan:3074	0.71	5	NoID
mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:3089	0.71	5	NoID
mzspec:MSV000082432:6F1_ V3_ LowL _ D14H88_ W7_BF1_01_11497:scan:3084	0.71	5	NoID
mzspec:MSV000082432:3E5__ V6_ LF_ D1H8_ W5_BE5_01_11241:scan:3096	0.71	5	NoID
mzspec:MSV000082432:3C1_ V3_ RC_ D1H8_ W5_BC1_01_11277:scan:3067	0.71	5	NoID
mzspec:MSV000082432:6D1_ V1_ RJaw_ D14H88_ W7_BD1_01_11464:scan:3113	0.71	4	NoID
mzspec:MSV000086314:P133_LCMSMS:scan:4722	0.7	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5024	0.7	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5024	0.7	8	NoID
mzspec:MSV000086314:P237_LCMSMS:scan:5347	0.7	7	NoID
mzspec:MSV000083320:99887:scan:2619	0.7	7	NoID
mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:5294	0.7	7	NoID
mzspec:MSV000083320:99885:scan:2593	0.7	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BE9_01_19529:scan:1695	0.7	7	NoID
mzspec:MSV000084314:MSV000083320:scan:66807	0.7	7	NoID
mzspec:MSV000079181:P2_Vol3_Head_RB12_01_5777:scan:3209	0.7	7	NoID
mzspec:MSV000089313:14HM484:scan:2275	0.7	7	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:3992	0.7	6	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:3992	0.7	6	NoID
mzspec:MSV000080031:P2_2A11v2_Healthy_GA11_01_24357:scan:3109	0.7	6	NoID
mzspec:MSV000082432:2H4_ V6_ LC_ D1H4_ W5_BH4_01_11312:scan:3111	0.7	6	NoID
mzspec:MSV000079134:21_10_Fe_GC10_01_30985:scan:4061	0.7	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:3224	0.7	6	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:607	0.7	6	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE8_01_5710:scan:3268	0.7	6	NoID
mzspec:MSV000082674:P2_2A11v2_Healthy_GA11_01_24357:scan:3109	0.7	6	NoID
mzspec:MSV000085120:BAX1404_2x_BA8_01_25332:scan:1536	0.7	6	NoID
