USI	Cosine	Matching Peaks	Status
mzspec:MSV000084591:blank_RD1_01_49309:scan:1928	0.94	4	NoID
mzspec:MSV000084900:RA7_RA7_01_49059:scan:1400	0.94	4	NoID
mzspec:MSV000084591:sample_24_RC3_01_49295:scan:1499	0.94	4	NoID
mzspec:MSV000084591:sample_5_tk2_RA6_01_49272:scan:1868	0.94	4	NoID
mzspec:MSV000084591:sample_76_RG8_01_49237:scan:1077	0.94	4	NoID
mzspec:MSV000084610:C3_RC3_01_49889:scan:1343	0.94	4	NoID
mzspec:MSV000084610:83497_RC12_01_49816:scan:2439	0.93	5	NoID
mzspec:MSV000084591:sample_27_RC6_01_49180:scan:2158	0.93	5	NoID
mzspec:MSV000084591:Std_Mix_02_GA2_01_49215:scan:5	0.93	5	NoID
mzspec:MSV000084591:RB3_RB3_01_49068:scan:2012	0.93	4	NoID
mzspec:MSV000084900:RE8_RE8_01_49112:scan:2552	0.93	4	NoID
mzspec:MSV000084591:sample_83_RH3_01_49245:scan:2426	0.93	4	NoID
mzspec:MSV000083010:RE8_RE8_01_49112:scan:2552	0.93	4	NoID
mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:2310	0.93	4	NoID
mzspec:MSV000084900:AMZ_19_RB10_01_48927:scan:2093	0.93	4	NoID
mzspec:MSV000084890:AMZ_19_RB10_01_48927:scan:2093	0.93	4	NoID
mzspec:MSV000084652:Silage_1_GB1_01_49141:scan:2310	0.93	4	NoID
mzspec:MSV000084900:RB3_RB3_01_49068:scan:2012	0.93	4	NoID
mzspec:MSV000083010:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084591:sample_77_RG9_01_49238:scan:2506	0.93	4	NoID
mzspec:MSV000085226:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084101:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084663:blank_RB1_01_49351:scan:1460	0.93	4	NoID
mzspec:MSV000084900:RB2_RB2_01_49067:scan:2096	0.93	4	NoID
mzspec:MSV000081670:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084734:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000082074:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084591:RB2_RB2_01_49067:scan:2096	0.93	4	NoID
mzspec:MSV000084900:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084663:sample_16_RB6_01_49360:scan:1694	0.93	4	NoID
mzspec:MSV000084900:sample_16_RB6_01_49360:scan:1694	0.93	4	NoID
mzspec:MSV000081936:74028_1x_BE11_01_17451:scan:1146	0.93	4	NoID
mzspec:MSV000084610:83584_RE5_01_49731:scan:1636	0.92	5	NoID
mzspec:MSV000084591:sample_34_RD2_01_49310:scan:1724	0.92	5	NoID
mzspec:MSV000084591:Std_Mix_01_GA2_01_49149:scan:2324	0.92	5	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:443	0.92	5	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49256:scan:1916	0.92	5	NoID
mzspec:MSV000084591:sample_23_RC2_01_49294:scan:1736	0.92	5	NoID
mzspec:MSV000084591:sample_78_RG10_01_49239:scan:2432	0.92	5	NoID
mzspec:MSV000084610:D3_RD3_01_49750:scan:2349	0.92	5	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49214:scan:2336	0.92	5	NoID
mzspec:MSV000084610:83501_RA10_01_49726:scan:2210	0.92	5	NoID
mzspec:MSV000084591:sample_68_RF12_01_49228:scan:2486	0.92	5	NoID
mzspec:MSV000084610:83630_RE1_01_49830:scan:2361	0.92	4	NoID
mzspec:MSV000084663:sample_12_RB2_01_49352:scan:2258	0.92	4	NoID
mzspec:MSV000084900:sample_12_RB2_01_49352:scan:2258	0.92	4	NoID
mzspec:MSV000084610:83632_RD1_01_49817:scan:1965	0.92	4	NoID
mzspec:MSV000084591:sample_66_RF10_01_49226:scan:966	0.92	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49712:scan:896	0.92	4	NoID
mzspec:MSV000084610:C5_RC5_01_49739:scan:2360	0.92	4	NoID
mzspec:MSV000084591:sample_59_RF3_01_49218:scan:1808	0.91	5	NoID
mzspec:MSV000084591:sample_30_RC9_01_49303:scan:2457	0.91	5	NoID
mzspec:MSV000084591:Std_Mix_01_GA2_01_49187:scan:1868	0.91	5	NoID
mzspec:MSV000084900:sample_20_RB10_01_49368:scan:2344	0.91	4	NoID
mzspec:MSV000084900:AMZ_37_RD8_01_48977:scan:2277	0.91	4	NoID
mzspec:MSV000083010:RE7_RE7_01_49111:scan:1724	0.91	4	NoID
mzspec:MSV000084900:AMZ_7_RA8_01_48895:scan:1636	0.91	4	NoID
mzspec:MSV000084890:AMZ_37_RD8_01_48977:scan:2277	0.91	4	NoID
mzspec:MSV000084890:AMZ_7_RA8_01_48895:scan:1636	0.91	4	NoID
mzspec:MSV000084900:RE7_RE7_01_49111:scan:1724	0.91	4	NoID
mzspec:MSV000084663:sample_20_RB10_01_49368:scan:2344	0.91	4	NoID
mzspec:MSV000084610:83510_littlematerial_RH9_01_49872:scan:2434	0.91	4	NoID
mzspec:MSV000084610:blank_swab_postwater_1_RA1_01_49711:scan:2258	0.9	5	NoID
mzspec:MSV000084591:sample_70_RG2_01_49231:scan:2356	0.9	5	NoID
mzspec:MSV000084610:C6_RC6_01_49740:scan:2198	0.9	5	NoID
mzspec:MSV000084890:AMZ_10_tk2_RA11_01_48975:scan:2223	0.9	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.9	4	NoID
mzspec:MSV000084900:AMZ_10_tk2_RA11_01_48975:scan:2223	0.9	4	NoID
mzspec:MSV000084610:83607_RE6_01_49732:scan:2384	0.89	5	NoID
mzspec:MSV000081659:G79722_5x_4ul_BH6_01_19757:scan:1150	0.89	4	NoID
mzspec:MSV000084900:G79722_5x_4ul_BH6_01_19757:scan:1150	0.89	4	NoID
mzspec:MSV000083010:G79722_5x_4ul_BH6_01_19757:scan:1150	0.89	4	NoID
mzspec:MSV000083010:G73998_1x_BH2_01_20239:scan:781	0.89	4	NoID
mzspec:MSV000082074:G79722_5x_4ul_BH6_01_19757:scan:1150	0.89	4	NoID
mzspec:MSV000081682:G73998_1x_BH2_01_20239:scan:781	0.89	4	NoID
mzspec:MSV000082074:G73998_1x_BH2_01_20239:scan:781	0.89	4	NoID
mzspec:MSV000084900:G73998_1x_BH2_01_20239:scan:781	0.89	4	NoID
mzspec:MSV000084591:sample_45_RE1_01_49201:scan:2504	0.88	5	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.88	5	NoID
mzspec:MSV000084591:sample_53_RE9_01_49209:scan:2506	0.88	4	NoID
mzspec:MSV000084610:83539_RA8_01_49774:scan:1863	0.88	4	NoID
mzspec:MSV000084890:AMZ_25_RC6_01_48945:scan:2582	0.88	4	NoID
mzspec:MSV000083302:S31_RC7_01_40389:scan:424	0.88	4	NoID
mzspec:MSV000084591:sample_9_RA10_01_49160:scan:1982	0.88	4	NoID
mzspec:MSV000084591:sample_36_RD4_01_49312:scan:1610	0.88	4	NoID
mzspec:MSV000083010:RD11_RD11_01_49103:scan:2264	0.88	4	NoID
mzspec:MSV000084900:RD11_RD11_01_49103:scan:2264	0.88	4	NoID
mzspec:MSV000084610:83572_RF3_01_49844:scan:2290	0.88	4	NoID
mzspec:MSV000084610:83501_RA10_01_49776:scan:1257	0.88	4	NoID
mzspec:MSV000084591:sample_29_RC8_01_49302:scan:1311	0.88	4	NoID
mzspec:MSV000084663:blank_RA1_01_49335:scan:1514	0.88	4	NoID
mzspec:MSV000084900:AMZ_25_RC6_01_48945:scan:2582	0.88	4	NoID
mzspec:MSV000084600:sample_A_1x_GB5_01_49933:scan:2180	0.88	4	NoID
mzspec:MSV000084591:sample_61_RF5_01_49220:scan:2327	0.87	5	NoID
mzspec:MSV000084591:sample_89_RH9_01_49251:scan:2282	0.87	5	NoID
mzspec:MSV000084663:sample_14_RB4_01_49356:scan:254	0.87	5	NoID
mzspec:MSV000084900:sample_14_RB4_01_49356:scan:254	0.87	5	NoID
mzspec:MSV000084591:sample_87_RH7_01_49249:scan:2330	0.87	5	NoID
mzspec:MSV000084591:sample_55_RE11_01_49212:scan:854	0.87	4	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49735:scan:1658	0.87	4	NoID
mzspec:MSV000084591:Std_Mix_03_GA2_01_49255:scan:1868	0.87	4	NoID
mzspec:MSV000084890:AMZ_35_RD6_01_49036:scan:2295	0.87	4	NoID
mzspec:MSV000084600:std_mix_1_GA2_01_49927:scan:2132	0.87	4	NoID
mzspec:MSV000084900:AMZ_35_RD6_01_49036:scan:2295	0.87	4	NoID
mzspec:MSV000084591:P1_RA2_01_49262:scan:2078	0.87	4	NoID
mzspec:MSV000084591:sample_23_RC2_01_49176:scan:1916	0.87	4	NoID
mzspec:MSV000084900:G73986_5x_10ul_RA2_01_20208:scan:779	0.87	4	NoID
mzspec:MSV000084591:sample_73_RG5_01_49234:scan:1557	0.87	4	NoID
mzspec:MSV000081682:G73986_5x_10ul_RA2_01_20208:scan:779	0.87	4	NoID
mzspec:MSV000082074:G73986_5x_10ul_RA2_01_20208:scan:779	0.87	4	NoID
mzspec:MSV000084591:sample_81_RH1_01_49243:scan:1299	0.87	4	NoID
mzspec:MSV000080450:QC-P5-in1_GA2_01_1135:scan:987	0.87	4	NoID
mzspec:MSV000084591:sample_43_RD11_01_49198:scan:1742	0.87	4	NoID
mzspec:MSV000084610:83604_RC4_01_49808:scan:2429	0.87	4	NoID
mzspec:MSV000083010:G73986_5x_10ul_RA2_01_20208:scan:779	0.87	4	NoID
mzspec:MSV000084610:std_mix_3_GA2_01_49757:scan:1052	0.87	4	NoID
mzspec:MSV000084591:sample_33_RC12_01_49186:scan:1886	0.87	4	NoID
mzspec:MSV000084591:sample_13_RB3_01_49165:scan:2228	0.86	5	NoID
mzspec:MSV000084610:C3_RC3_01_49737:scan:2210	0.86	5	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49709:scan:1671	0.86	4	NoID
mzspec:MSV000084610:83509_RA6_01_49722:scan:2199	0.86	4	NoID
mzspec:MSV000084610:C2_RC2_01_49736:scan:2319	0.86	4	NoID
mzspec:MSV000084591:sample_38_RD6_01_49193:scan:2283	0.86	4	NoID
mzspec:MSV000084591:sample_39_RD7_01_49194:scan:254	0.86	4	NoID
mzspec:MSV000084610:83605_RA7_01_49773:scan:2212	0.86	4	NoID
mzspec:MSV000084610:83550_RA2_01_49718:scan:2061	0.86	4	NoID
mzspec:MSV000084591:sample_10_RA11_01_49276:scan:2140	0.86	4	NoID
mzspec:MSV000084610:83624_RD9_01_49825:scan:2372	0.86	4	NoID
mzspec:MSV000084591:sample_21_RB11_01_49173:scan:1892	0.86	4	NoID
mzspec:MSV000084591:sample_85_RH5_01_49247:scan:2480	0.86	4	NoID
mzspec:MSV000084591:sample_41_RD9_01_49319:scan:2438	0.86	4	NoID
mzspec:MSV000084610:D2_RD2_01_49749:scan:1881	0.86	4	NoID
mzspec:MSV000084591:RE9_RE9_01_49056:scan:2072	0.86	4	NoID
mzspec:MSV000084610:blank_swab_postwater_1_RA1_01_49763:scan:2468	0.85	5	NoID
mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:755	0.85	4	NoID
mzspec:MSV000085226:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000081936:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000084610:D4_RD4_01_49751:scan:1252	0.85	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49229:scan:2331	0.85	4	NoID
mzspec:MSV000084101:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000081682:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000084734:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000084610:C10_RC10_01_49744:scan:2213	0.85	4	NoID
mzspec:MSV000083010:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000084900:RA10_RA10_01_49062:scan:2456	0.85	4	NoID
mzspec:MSV000084610:83538_d_RB11_01_49802:scan:1430	0.85	4	NoID
mzspec:MSV000084610:83570_RC3_01_49807:scan:2486	0.85	4	NoID
mzspec:MSV000084591:sample_18_RB8_01_49286:scan:1820	0.85	4	NoID
mzspec:MSV000084591:sample_28_RC7_01_49301:scan:1088	0.85	4	NoID
mzspec:MSV000084591:sample_25_RC4_01_49296:scan:2535	0.85	4	NoID
mzspec:MSV000084591:P2_RA3_01_49263:scan:1317	0.85	4	NoID
mzspec:MSV000084591:sample_40_RD8_01_49195:scan:1473	0.85	4	NoID
mzspec:MSV000084610:83548_RE2_01_49728:scan:1116	0.85	4	NoID
mzspec:MSV000084900:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000084591:sample_47_RE3_01_49203:scan:1658	0.85	4	NoID
mzspec:MSV000082074:G78965_1x_BH5_01_20242:scan:641	0.85	4	NoID
mzspec:MSV000084591:RA10_RA10_01_49062:scan:2456	0.85	4	NoID
mzspec:MSV000084591:sample_67_RF11_01_49227:scan:2319	0.84	5	NoID
mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:742	0.84	4	NoID
mzspec:MSV000082074:G79640_1x_RH12_01_18966:scan:742	0.84	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:61	0.84	4	NoID
mzspec:MSV000084610:83602_20x_RH3_01_49920:scan:2565	0.84	4	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:2687	0.84	4	NoID
mzspec:MSV000081750:G79640_1x_RH12_01_18966:scan:742	0.84	4	NoID
mzspec:MSV000084591:sample_31_RC10_01_49184:scan:996	0.84	4	NoID
mzspec:MSV000084900:AMZ_5_RA6_01_48889:scan:1888	0.84	4	NoID
mzspec:MSV000084610:83600_RD2_01_49818:scan:1744	0.84	4	NoID
mzspec:MSV000084591:sample_80_RG12_01_49241:scan:2420	0.84	4	NoID
mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:4112	0.84	4	NoID
mzspec:MSV000083010:G79640_1x_RH12_01_18966:scan:742	0.84	4	NoID
mzspec:MSV000084591:sample_46_RE3_01_49326:scan:2504	0.84	4	NoID
mzspec:MSV000084890:AMZ_5_RA6_01_48889:scan:1888	0.84	4	NoID
mzspec:MSV000084591:sample_79_RG11_01_49240:scan:2162	0.84	4	NoID
mzspec:MSV000084890:AMZ_15_RB6_01_48916:scan:1899	0.84	4	NoID
mzspec:MSV000084591:sample_32_RC11_01_49185:scan:2984	0.84	4	NoID
mzspec:MSV000084610:83491_d_RB12_01_49803:scan:2420	0.84	4	NoID
mzspec:MSV000084591:sample_62_RF6_01_49221:scan:2402	0.84	4	NoID
mzspec:MSV000084610:D3_RD3_01_49902:scan:2260	0.84	4	NoID
mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:750	0.84	4	NoID
mzspec:MSV000084591:sample_34_RD2_01_49189:scan:1821	0.84	4	NoID
mzspec:MSV000084610:D7_RD7_01_49906:scan:2235	0.84	4	NoID
mzspec:MSV000084591:sample_19_RB9_01_49171:scan:2306	0.84	4	NoID
mzspec:MSV000084591:sample_29_RC8_01_49182:scan:542	0.84	4	NoID
mzspec:MSV000084900:AMZ_15_RB6_01_48916:scan:1899	0.84	4	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:1632	0.83	4	NoID
mzspec:MSV000084591:sample_75_RG7_01_49236:scan:2576	0.83	4	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2703	0.83	4	NoID
mzspec:MSV000082068:G87442_5x_RB6_01_26000:scan:707	0.83	4	NoID
mzspec:MSV000082074:72673_1x_BE7_01_17447:scan:743	0.83	4	NoID
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1151	0.83	4	NoID
mzspec:MSV000084900:AMZ_26_RC7_01_48947:scan:2336	0.83	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1632	0.83	4	NoID
mzspec:MSV000084900:G87442_5x_RB6_01_26000:scan:707	0.83	4	NoID
mzspec:MSV000084610:83621_RG3_01_49855:scan:2492	0.83	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:8674	0.83	4	NoID
mzspec:MSV000084900:RB12_tk2_RB12_01_49126:scan:1540	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:61	0.83	4	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2703	0.83	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8674	0.83	4	NoID
mzspec:MSV000084591:sample_15_RB5_01_49282:scan:680	0.83	4	NoID
mzspec:MSV000084890:AMZ_8_RA9_01_48899:scan:2570	0.83	4	NoID
mzspec:MSV000084900:AMZ_8_RA9_01_48899:scan:2570	0.83	4	NoID
mzspec:MSV000084591:sample_40_RD8_01_49318:scan:2432	0.83	4	NoID
mzspec:MSV000084591:sample_86_RH6_01_49248:scan:1380	0.83	4	NoID
mzspec:MSV000084610:C8_RC8_01_49742:scan:2234	0.83	4	NoID
mzspec:MSV000084591:sample_82_RH2_01_49244:scan:1748	0.83	4	NoID
mzspec:MSV000084663:sample_5_RA6_01_49340:scan:2206	0.83	4	NoID
mzspec:MSV000084591:RB12_tk2_RB12_01_49126:scan:1540	0.83	4	NoID
mzspec:MSV000085071:P1_H10_GH10_01_52930:scan:742	0.83	4	NoID
mzspec:MSV000084591:sample_63_RF7_01_49222:scan:2222	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:1682	0.83	4	NoID
mzspec:MSV000084610:std_mix_GA2_01_49708:scan:1640	0.83	4	NoID
mzspec:MSV000084900:RC3_RC3_01_49080:scan:2396	0.83	4	NoID
mzspec:MSV000084591:sample_5_RA6_01_49156:scan:2271	0.83	4	NoID
mzspec:MSV000085071:P2_E11_BE11_01_53001:scan:748	0.83	4	NoID
mzspec:MSV000084900:G75820_5x_4ul_BD2_01_19707:scan:1156	0.83	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49200:scan:2462	0.83	4	NoID
mzspec:MSV000081670:72673_1x_BE7_01_17447:scan:743	0.83	4	NoID
mzspec:MSV000084890:AMZ_26_RC7_01_48947:scan:2336	0.83	4	NoID
mzspec:MSV000084101:G75820_5x_4ul_BD2_01_19707:scan:1156	0.83	4	NoID
mzspec:MSV000083010:72673_1x_BE7_01_17447:scan:743	0.83	4	NoID
mzspec:MSV000084591:blank_RA1_01_49261:scan:1634	0.83	4	NoID
mzspec:MSV000084900:G79721_5x_4ul_BG6_01_19746:scan:1150	0.83	4	NoID
mzspec:MSV000084734:G79721_5x_4ul_BG6_01_19746:scan:1150	0.83	4	NoID
mzspec:MSV000082074:G79721_5x_4ul_BG6_01_19746:scan:1150	0.83	4	NoID
mzspec:MSV000083010:G79721_5x_4ul_BG6_01_19746:scan:1150	0.83	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:9321	0.83	4	NoID
mzspec:MSV000082074:G75820_5x_4ul_BD2_01_19707:scan:1156	0.83	4	NoID
mzspec:MSV000081659:G79721_5x_4ul_BG6_01_19746:scan:1150	0.83	4	NoID
mzspec:MSV000081659:G75820_5x_4ul_BD2_01_19707:scan:1156	0.83	4	NoID
mzspec:MSV000081750:G79633_1x_RH5_01_18912:scan:742	0.83	4	NoID
mzspec:MSV000083010:G79001_1x_rerun_RB2_01_18857:scan:1151	0.83	4	NoID
mzspec:MSV000084734:G75820_5x_4ul_BD2_01_19707:scan:1156	0.83	4	NoID
mzspec:MSV000084101:72673_1x_BE7_01_17447:scan:743	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:38	0.83	4	NoID
mzspec:MSV000084734:72673_1x_BE7_01_17447:scan:743	0.83	4	NoID
mzspec:MSV000081936:G79001_1x_rerun_RB2_01_18857:scan:1151	0.83	4	NoID
mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:741	0.83	4	NoID
mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:743	0.83	4	NoID
mzspec:MSV000084734:G79001_1x_rerun_RB2_01_18857:scan:1151	0.83	4	NoID
mzspec:MSV000081750:G79001_1x_rerun_RB2_01_18857:scan:1151	0.83	4	NoID
mzspec:MSV000083010:G75820_5x_4ul_BD2_01_19707:scan:1156	0.83	4	NoID
mzspec:MSV000082074:G79001_1x_rerun_RB2_01_18857:scan:1151	0.83	4	NoID
mzspec:MSV000084591:RC3_RC3_01_49080:scan:2396	0.83	4	NoID
mzspec:MSV000084663:sample_21_RB11_01_49370:scan:1052	0.82	5	NoID
mzspec:MSV000084610:blank_swab_normal_extraction_1_RF2_01_49765:scan:1484	0.82	4	NoID
mzspec:MSV000084610:83485_RB2_01_49793:scan:1328	0.82	4	NoID
mzspec:MSV000084314:MSV000080450:scan:16279	0.82	4	NoID
mzspec:MSV000085119:P2_D7_BD7_01_53691:scan:904	0.82	4	NoID
mzspec:MSV000084610:83523_d_RF9_01_49849:scan:2547	0.82	4	NoID
mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:741	0.82	4	NoID
mzspec:MSV000084610:blank_solvent_RF1_01_49710:scan:1664	0.82	4	NoID
mzspec:MSV000083689:G85332_10x_BF8_01_35834:scan:1055	0.82	4	NoID
mzspec:MSV000084101:G72513_1x_10ul_BC8_01_20285:scan:828	0.82	4	NoID
mzspec:MSV000084591:sample_37_RD5_01_49313:scan:2426	0.82	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:73	0.82	4	NoID
mzspec:MSV000084591:RB7_RB7_01_49072:scan:2522	0.82	4	NoID
mzspec:MSV000084610:83607_RE6_01_49884:scan:1824	0.82	4	NoID
mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:747	0.82	4	NoID
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:828	0.82	4	NoID
mzspec:MSV000084610:83626_RA5_01_49771:scan:2396	0.82	4	NoID
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:1445	0.82	4	NoID
mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:1413	0.82	4	NoID
mzspec:MSV000084591:sample_35_RD3_01_49311:scan:2996	0.82	4	NoID
mzspec:MSV000084591:sample_6_tk2_RA7_01_49273:scan:2426	0.82	4	NoID
mzspec:MSV000084591:sample_33_RC12_01_49306:scan:2985	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:1679	0.82	4	NoID
mzspec:MSV000081682:G72513_1x_10ul_BC8_01_20285:scan:828	0.82	4	NoID
mzspec:MSV000084591:sample_60_RF4_01_49219:scan:10	0.82	4	NoID
mzspec:MSV000084734:G72513_1x_10ul_BC8_01_20285:scan:828	0.82	4	NoID
mzspec:MSV000082074:G72513_1x_10ul_BC8_01_20285:scan:828	0.82	4	NoID
mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:752	0.82	4	NoID
mzspec:MSV000084010:NO PILL SEED_Conturie_Urine_GNPS:scan:1218	0.82	4	NoID
mzspec:MSV000084610:83542_RA4_01_49782:scan:2206	0.82	4	NoID
mzspec:MSV000082074:G75832_5x_4ul_BD5_01_19711:scan:1148	0.82	4	NoID
mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:896	0.82	4	NoID
mzspec:MSV000084591:sample_19_RB9_01_49287:scan:2056	0.82	4	NoID
mzspec:MSV000084900:RA6_RA6_01_49058:scan:2583	0.82	4	NoID
mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711:scan:1148	0.82	4	NoID
mzspec:MSV000084591:RA6_RA6_01_49058:scan:2583	0.82	4	NoID
mzspec:MSV000084663:sample_4_RA5_01_49339:scan:2372	0.82	4	NoID
mzspec:MSV000084890:AMZ_17_tk2_RB8_01_48980:scan:2498	0.82	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:4757	0.82	4	NoID
mzspec:MSV000083010:G72513_1x_10ul_BC8_01_20285:scan:828	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.1264:scan:702	0.82	4	NoID
mzspec:MSV000084900:AMZ_17_tk2_RB8_01_48980:scan:2498	0.82	4	NoID
mzspec:MSV000084610:83614_RA3_01_49719:scan:2132	0.82	4	NoID
mzspec:MSV000084610:83530_RC8_01_49812:scan:2202	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:1683	0.82	4	NoID
mzspec:MSV000081659:G75832_5x_4ul_BD5_01_19711:scan:1148	0.82	4	NoID
mzspec:MSV000084591:blank_RE1_01_49324:scan:2313	0.82	4	NoID
mzspec:MSV000080450:P3-D10_GD10_01_916:scan:987	0.82	4	NoID
mzspec:MSV000084591:sample_74_RG6_01_49235:scan:2174	0.82	4	NoID
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:1825	0.82	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:84	0.82	4	NoID
mzspec:MSV000083010:G75832_5x_4ul_BD5_01_19711:scan:1148	0.82	4	NoID
