USI	Cosine	Matching Peaks	Status
mzspec:MSV000082643:137-02:scan:1793	0.94	6	NoID
mzspec:MSV000087728:VGF150_B06_neg:scan:2965	0.94	6	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:3271	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:2326	0.94	6	NoID
mzspec:MSV000087728:VGF150_C10_neg:scan:2956	0.94	6	NoID
mzspec:MSV000082633:T1B5_neg_1:scan:3308	0.94	6	NoID
mzspec:MSV000082633:C1A10Res_neg_1:scan:2684	0.94	6	NoID
mzspec:MSV000082633:P1B10_neg_1:scan:3480	0.94	6	NoID
mzspec:MSV000082633:P1A10_neg_1:scan:3160	0.94	6	NoID
mzspec:MSV000082633:T1B20_neg_1:scan:3348	0.94	6	NoID
mzspec:MSV000082633:C1C10Res_neg_1:scan:2837	0.94	6	NoID
mzspec:MSV000082633:P1B30_neg_1:scan:2965	0.94	6	NoID
mzspec:MSV000082633:C1C5_neg_1:scan:3071	0.94	6	NoID
mzspec:MSV000082633:C2B20_neg_1:scan:3032	0.94	6	NoID
mzspec:MSV000082633:C2C5_neg_1:scan:2627	0.94	6	NoID
mzspec:MSV000082633:T1A30_neg_1:scan:3302	0.94	6	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:7643	0.94	6	NoID
mzspec:MSV000082633:MQ100mg_neg_1:scan:2872	0.94	6	NoID
mzspec:MSV000082633:C2C20_neg_1:scan:3083	0.94	6	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T1o50_MS2_BB2_01_9146:scan:1473	0.94	6	NoID
mzspec:MSV000082643:139-01:scan:1948	0.94	6	NoID
mzspec:MSV000083084:I028 :scan:889	0.94	6	NoID
mzspec:MSV000087728:VGF142_F08_neg:scan:2983	0.94	6	NoID
mzspec:MSV000082633:P1B10Res_neg_1:scan:3250	0.94	6	NoID
mzspec:MSV000082633:C2A0_neg_1:scan:3042	0.94	6	NoID
mzspec:MSV000082633:C2C0_neg_1:scan:2718	0.94	6	NoID
mzspec:MSV000082633:Groundwater_neg_1:scan:2827	0.94	6	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T1o5_MS2_GC3_01_8897:scan:1478	0.94	6	NoID
mzspec:MSV000082633:P1C30_neg_1:scan:3034	0.94	6	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:1324	0.94	6	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_14:scan:4284	0.94	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T0o5_MS2_GD1_01_10037:scan:1477	0.94	6	NoID
mzspec:MSV000082723:20151030_S00019213_N:scan:216	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:2573	0.94	6	NoID
mzspec:MSV000087728:VGF157_A03_neg:scan:3400	0.94	6	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:2927	0.94	6	NoID
mzspec:MSV000087728:VGF138_H05_neg:scan:2998	0.94	6	NoID
mzspec:MSV000085119:P2_G6_BD8_01_54665:scan:1175	0.94	6	NoID
mzspec:MSV000087728:VGF140_H08_neg:scan:3194	0.94	6	NoID
mzspec:MSV000082633:C1C30_neg_1:scan:2632	0.94	6	NoID
mzspec:MSV000082633:C2C10Res_neg_1:scan:2688	0.94	6	NoID
mzspec:MSV000087728:VGF157_B12_neg:scan:3369	0.94	6	NoID
mzspec:MSV000082633:T1C5_neg_1:scan:3138	0.94	6	NoID
mzspec:MSV000082633:T1C20_neg_1:scan:3353	0.94	6	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:3123	0.94	6	NoID
mzspec:MSV000083300:BP000096893_n:scan:2090	0.94	6	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:3102	0.94	6	NoID
mzspec:MSV000087728:VGF150_C06_neg:scan:2869	0.94	6	NoID
mzspec:MSV000087728:VGF140_E09_neg:scan:3023	0.94	6	NoID
mzspec:MSV000087728:VGF138_F10_neg:scan:2991	0.94	6	NoID
mzspec:MSV000085119:P2_D6_GD6_01_54263:scan:1194	0.94	6	NoID
mzspec:MSV000085119:P2_B5_GB5_01_54236:scan:1266	0.94	6	NoID
mzspec:MSV000085119:P2_E1_GE1_01_54271:scan:1173	0.94	6	NoID
mzspec:MSV000085119:P1_E3_BE3_01_54164:scan:1242	0.94	6	NoID
mzspec:MSV000085119:P2_D1_GD1_01_54258:scan:1308	0.94	6	NoID
mzspec:MSV000085119:P2_A11_BC8_01_54652:scan:1179	0.94	6	NoID
mzspec:MSV000082331:B9_Apple_Apple1:scan:2896	0.94	6	NoID
mzspec:MSV000084314:MSV000085974:scan:28613	0.94	6	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:2992	0.94	6	NoID
mzspec:MSV000086293:cest33 neg endo ms2 2:scan:7691	0.94	6	NoID
mzspec:MSV000087728:VGF139_D09_neg:scan:3201	0.94	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2420	0.94	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2397	0.94	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2420	0.94	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2397	0.94	6	NoID
mzspec:MSV000083300:BP000096877_n:scan:2157	0.94	6	NoID
mzspec:MSV000087728:VGF140_H12_neg:scan:2991	0.94	6	NoID
mzspec:MSV000087728:VGF157_F04_neg:scan:3287	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_A_neg:scan:2373	0.94	6	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T3o00_MS2_BC4_01_9156:scan:1479	0.94	6	NoID
mzspec:MSV000083300:BP000096858_n:scan:2150	0.94	6	NoID
mzspec:MSV000082633:C1A20_neg_1:scan:3147	0.94	6	NoID
mzspec:MSV000082633:C2A20_neg_1:scan:2953	0.94	6	NoID
mzspec:MSV000082743:20160122_S00020390_N:scan:197	0.94	6	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:3418	0.94	6	NoID
mzspec:MSV000087728:VGF139_E03_neg:scan:3010	0.94	6	NoID
mzspec:MSV000087728:VGF157_B11_neg:scan:3385	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep1:scan:3824	0.94	6	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-6_N:scan:287	0.94	6	NoID
mzspec:MSV000082633:C2C10_neg_1:scan:2719	0.94	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2396	0.94	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep3:scan:2396	0.94	6	NoID
mzspec:MSV000082744:20160325_S00021344_N:scan:254	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:2310	0.94	6	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A45M_Neg_MS2_rep1:scan:3824	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_C_neg:scan:2346	0.94	6	NoID
mzspec:MSV000087728:VGF153_D08_neg:scan:2716	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:2507	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:2367	0.94	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T1o0_MS2_BB2_01_8940:scan:1474	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2475	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:2362	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:2323	0.94	6	NoID
mzspec:MSV000085119:P1_G2_BG2_01_54189:scan:1336	0.94	6	NoID
mzspec:MSV000087728:VGF150_G12_neg:scan:2832	0.94	6	NoID
mzspec:MSV000087728:VGF152_B09_neg:scan:2850	0.94	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:73465	0.94	6	NoID
mzspec:MSV000087728:VGF139_E12_neg:scan:3109	0.94	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D3:scan:1736	0.94	6	NoID
mzspec:MSV000085119:P2_C4_GC4_01_54248:scan:1230	0.94	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A6:scan:1641	0.94	6	NoID
mzspec:MSV000082790:BR1_GB6_01_10471:scan:1522	0.94	6	NoID
mzspec:MSV000087728:VGF139_A08_neg:scan:3022	0.94	6	NoID
mzspec:MSV000087728:VGF140_E06_neg:scan:3249	0.94	6	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_35_HILIC:scan:563	0.94	6	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_19_HILIC:scan:563	0.94	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:2101	0.94	6	NoID
mzspec:MSV000083886:Lor1:scan:877	0.94	6	NoID
mzspec:MSV000084314:MSV000088661:scan:380885	0.94	6	NoID
mzspec:MSV000083300:BP000096816_n:scan:2091	0.94	6	NoID
mzspec:MSV000086293:cest33 neg exo ms2 2:scan:7715	0.94	6	NoID
mzspec:MSV000083886:BBalt1:scan:905	0.94	6	NoID
mzspec:MSV000083886:BInt1:scan:889	0.94	6	NoID
mzspec:MSV000083886:BLor1:scan:876	0.94	6	NoID
mzspec:MSV000083886:Int1:scan:879	0.94	6	NoID
mzspec:MSV000083886:Tln1:scan:874	0.94	6	NoID
mzspec:MSV000083084:I040 :scan:863	0.94	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_32:scan:4095	0.94	6	NoID
mzspec:MSV000085071:P1_B9_GB9_01_53110:scan:1173	0.94	6	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10_Neg:scan:3590	0.94	6	NoID
mzspec:MSV000082643:131-03:scan:1583	0.94	6	NoID
mzspec:MSV000084187:15-2:scan:6575	0.94	6	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-2_N:scan:228	0.94	6	NoID
mzspec:MSV000082643:135-01:scan:1628	0.94	6	NoID
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2_Neg:scan:3557	0.94	6	NoID
mzspec:MSV000082643:139-06:scan:1688	0.94	6	NoID
mzspec:MSV000084187:36-1:scan:6304	0.94	6	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11_Neg:scan:3717	0.94	6	NoID
mzspec:MSV000085870:PH697186_neg_IDA:scan:6588	0.94	6	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T3o00_MS2_GB4_01_9099:scan:1476	0.94	6	NoID
mzspec:MSV000082331:E5_Bell_pepper:scan:3028	0.94	6	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T5o25_MS2_RB7_01_9993:scan:1473	0.94	6	NoID
mzspec:MSV000087728:VGF151_D09_neg:scan:3039	0.94	6	NoID
mzspec:MSV000087728:VGF150_F10_neg:scan:2872	0.94	6	NoID
mzspec:MSV000082643:139-10:scan:1758	0.94	6	NoID
mzspec:MSV000082643:139-02:scan:1783	0.94	6	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T2o0_MS2_BC4_01_8951:scan:1476	0.94	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T3o0_MS2_GC6_01_10034:scan:1478	0.94	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:2189	0.94	6	NoID
mzspec:MSV000083300:BP000096897_n:scan:2121	0.94	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:2055	0.94	6	NoID
mzspec:MSV000083300:BP000096889_n:scan:2118	0.94	6	NoID
mzspec:MSV000082728:20140728_46-G-4-M_Negative_01:scan:166	0.94	6	NoID
mzspec:MSV000082744:20160406_S00021268_N:scan:308	0.94	6	NoID
mzspec:MSV000087728:VGF150_G11_neg:scan:2908	0.94	6	NoID
mzspec:MSV000083300:BP000098494_n:scan:2178	0.94	6	NoID
mzspec:MSV000087728:VGF138_H02_neg:scan:3078	0.94	6	NoID
mzspec:MSV000083300:BP000096977_n:scan:2109	0.94	6	NoID
mzspec:MSV000083084:I043:scan:858	0.94	6	NoID
mzspec:MSV000087728:VGF150_G07_neg:scan:2951	0.94	6	NoID
mzspec:MSV000087728:VGF151_G04_neg:scan:3061	0.94	6	NoID
mzspec:MSV000083300:BP000097026_n:scan:2173	0.94	6	NoID
mzspec:MSV000083300:BP000097163_n:scan:2123	0.94	6	NoID
mzspec:MSV000082643:135-04:scan:1759	0.94	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_10015:scan:1474	0.94	6	NoID
mzspec:MSV000083300:BP000097064_n:scan:2170	0.94	6	NoID
mzspec:MSV000087728:VGF150_E02_neg:scan:2889	0.94	6	NoID
mzspec:MSV000083300:BP000098431_n:scan:2122	0.94	6	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5_ph2:scan:3281	0.94	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_26:scan:4166	0.94	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_17:scan:3930	0.94	6	NoID
mzspec:MSV000087728:VGF150_A09_neg:scan:2949	0.94	6	NoID
mzspec:MSV000083300:blank_swab_2_n:scan:2024	0.94	6	NoID
mzspec:MSV000082738:S00016532_Negative_01:scan:175	0.94	6	NoID
mzspec:MSV000081805:Rh71:scan:5865	0.94	6	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9929:scan:1473	0.94	6	NoID
mzspec:MSV000082729:20160309_S00021670_N:scan:202	0.94	6	NoID
mzspec:MSV000087728:VGF139_A04_neg:scan:3091	0.94	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_A_neg:scan:2373	0.94	6	NoID
mzspec:MSV000087728:VGF138_B07_neg:scan:3048	0.94	6	NoID
mzspec:MSV000082729:20160309_S00021684_N:scan:191	0.94	6	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_25_HILIC:scan:564	0.94	6	NoID
mzspec:MSV000083300:BP000096896_n:scan:2114	0.94	6	NoID
mzspec:MSV000085870:PH697165_neg_IDA:scan:10704	0.94	6	NoID
mzspec:MSV000085043:V_2020-02-20_Seg1T2:scan:3088	0.94	6	NoID
mzspec:MSV000087728:VGF151_G10_neg:scan:3006	0.94	6	NoID
mzspec:MSV000087728:VGF140_F04_neg:scan:3017	0.94	6	NoID
mzspec:MSV000085244:ddMS2L_IE1_FPool_Neg:scan:5337	0.94	6	NoID
mzspec:MSV000087728:VGF140_B09_neg:scan:3069	0.94	6	NoID
mzspec:MSV000082633:T1A20_neg_1:scan:3287	0.94	6	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m2:scan:1762	0.94	6	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:3177	0.94	6	NoID
mzspec:MSV000087728:VGF151_A12_neg:scan:3014	0.94	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_10014:scan:1479	0.94	6	NoID
mzspec:MSV000087728:VGF151_H12_neg:scan:2974	0.94	6	NoID
mzspec:MSV000087728:VGF139_B07_neg:scan:3125	0.94	6	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T1o0_MS2_GC2_01_10030:scan:1473	0.94	6	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:2998	0.94	6	NoID
mzspec:MSV000087728:VGF140_F10_neg:scan:3013	0.94	6	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:2794	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2397	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:3814	0.94	6	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.6_N:scan:219	0.94	6	NoID
mzspec:MSV000083300:BP000097071_n:scan:2153	0.94	6	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1164	0.94	6	NoID
mzspec:MSV000083300:BP000098472_n:scan:2152	0.94	6	NoID
mzspec:MSV000082743:20160122_S00020378_N:scan:174	0.94	6	NoID
mzspec:MSV000085119:P1_A11_BA11_01_54120:scan:1312	0.94	6	NoID
mzspec:MSV000082744:20160406_S00021376_N:scan:275	0.94	6	NoID
mzspec:MSV000085119:P1_A3_BA3_01_54112:scan:1316	0.94	6	NoID
mzspec:MSV000082743:20160122_S00020407_N:scan:149	0.94	6	NoID
mzspec:MSV000082743:20160122_S00020418_N:scan:200	0.94	6	NoID
mzspec:MSV000082739:20160624_S00021734_N:scan:184	0.94	6	NoID
mzspec:MSV000082744:20160413_S00021384_N:scan:219	0.94	6	NoID
mzspec:MSV000082744:20160413_S00021429_N:scan:234	0.94	6	NoID
mzspec:MSV000082723:20151030_S00019218_N:scan:247	0.94	6	NoID
mzspec:MSV000087728:VGF152_B06_neg:scan:2791	0.94	6	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-3_N:scan:253	0.94	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:3814	0.94	6	NoID
mzspec:MSV000087728:VGF151_G06_neg:scan:2950	0.94	6	NoID
mzspec:MSV000087728:VGF157_C12_neg:scan:3154	0.94	6	NoID
mzspec:MSV000087728:VGF157_E03_neg:scan:3359	0.94	6	NoID
mzspec:MSV000087728:VGF150_E04_neg:scan:2922	0.94	6	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:3174	0.94	6	NoID
mzspec:MSV000083300:BP000097032_n:scan:2115	0.94	6	NoID
mzspec:MSV000087728:VGF151_D10_neg:scan:3029	0.94	5	NoID
mzspec:MSV000085071:P1_D12_GD12_01_53139:scan:1180	0.94	5	NoID
mzspec:MSV000087728:VGF158_G10_neg:scan:3070	0.94	5	NoID
mzspec:MSV000087728:VGF156_A02_neg:scan:2973	0.94	5	NoID
mzspec:MSV000087728:VGF151_C03_neg:scan:2984	0.94	5	NoID
mzspec:MSV000087728:VGF157_E07_neg:scan:3371	0.94	5	NoID
mzspec:MSV000087728:VGF154_F07_neg:scan:2988	0.94	5	NoID
mzspec:MSV000087728:VGF139_A05_neg:scan:3212	0.94	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T0o5_MS2_GA1_01_8879:scan:1482	0.94	5	NoID
mzspec:MSV000087728:VGF140_G12_neg:scan:3124	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_6:scan:4025	0.94	5	NoID
mzspec:MSV000085043:U_2020-02-20_Seg1T2:scan:3071	0.94	5	NoID
mzspec:MSV000084187:6-2:scan:6793	0.94	5	NoID
mzspec:MSV000084187:5-2:scan:6293	0.94	5	NoID
mzspec:MSV000087728:VGF138_C11_neg:scan:3000	0.94	5	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:7161	0.94	5	NoID
mzspec:MSV000082643:137-06:scan:1680	0.94	5	NoID
mzspec:MSV000084314:MSV000085071:scan:30683	0.94	5	NoID
mzspec:MSV000084314:MSV000088026:scan:53302	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_03_neg:scan:2383	0.94	5	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:3296	0.94	5	NoID
mzspec:MSV000085119:P1_C10_BC10_01_54145:scan:1300	0.94	5	NoID
mzspec:MSV000087728:VGF138_H10_neg:scan:3076	0.94	5	NoID
mzspec:MSV000085119:P1_E2_BE2_01_54163:scan:1224	0.94	5	NoID
mzspec:MSV000087728:VGF138_B12_neg:scan:3071	0.94	5	NoID
mzspec:MSV000087728:VGF155_E07_neg:scan:2996	0.94	5	NoID
mzspec:MSV000087728:VGF140_B12_neg:scan:3009	0.94	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T2o5_MS2_GB5_01_8891:scan:1475	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_04_B_neg:scan:2301	0.94	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T0o75_MS2_GB1_01_9096:scan:1478	0.94	5	NoID
mzspec:MSV000087728:VGF150_F04_neg:scan:2889	0.94	5	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53292:scan:1180	0.94	5	NoID
mzspec:MSV000085359:22092019_Suleiman_MSJKneg_5mg:scan:10979	0.94	5	NoID
mzspec:MSV000087728:VGF156_A12_neg:scan:2869	0.94	5	NoID
mzspec:MSV000085071:P2_C6_BC6_01_53229:scan:1172	0.94	5	NoID
mzspec:MSV000085071:P2_B2_BB2_01_53212:scan:1179	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_B_neg:scan:2419	0.94	5	NoID
mzspec:MSV000082790:Musty_GC4_01_10477:scan:1509	0.94	5	NoID
mzspec:MSV000085071:P2_E9_BE9_01_53258:scan:1184	0.94	5	NoID
mzspec:MSV000082790:BL2_GA5_01_10461:scan:1517	0.94	5	NoID
mzspec:MSV000082790:AX1_GB5_01_10470:scan:1509	0.94	5	NoID
mzspec:MSV000085071:P1_C9_GC9_01_53123:scan:1192	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_B_neg:scan:2377	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:2367	0.94	5	NoID
mzspec:MSV000087728:VGF156_H11_neg:scan:2924	0.94	5	NoID
mzspec:MSV000085119:P1_G7_BG7_01_54194:scan:1337	0.94	5	NoID
mzspec:MSV000084314:MSV000085119:scan:42743	0.94	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp07_T4o00_MS2_GC6_01_9109:scan:1480	0.94	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9987:scan:1478	0.94	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T0o75_MS2_BA1_01_9137:scan:1478	0.94	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o0_MS2_GD6_01_10042:scan:1477	0.94	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp07_T5o25_MS2_BC7_01_9159:scan:1473	0.94	5	NoID
mzspec:MSV000082790:PA1_GA4_01_10460:scan:1511	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_05_neg:scan:2397	0.94	5	NoID
mzspec:MSV000087728:VGF151_C08_neg:scan:2985	0.94	5	NoID
mzspec:MSV000087728:VGF157_F03_neg:scan:3408	0.94	5	NoID
mzspec:MSV000085119:P1_D2_BD2_01_54150:scan:1230	0.94	5	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T3o75_MS2_GA5_01_9092:scan:1474	0.94	5	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:3111	0.94	5	NoID
mzspec:MSV000087728:VGF150_H06_neg:scan:2813	0.94	5	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:3052	0.94	5	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_31:scan:5265	0.94	5	NoID
mzspec:MSV000084314:MSV000082643:scan:2053	0.94	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9988:scan:1479	0.94	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T2o5_MS2_GC5_01_10033:scan:1473	0.94	5	NoID
mzspec:MSV000085071:P1_B3_GB3_01_53104:scan:1173	0.94	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T0o75_MS2_BD1_01_9937:scan:1479	0.94	5	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:3327	0.94	5	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:3249	0.94	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T5o25_MS2_BB7_01_9927:scan:1483	0.94	5	NoID
mzspec:MSV000087728:VGF150_B10_neg:scan:2922	0.94	5	NoID
mzspec:MSV000087728:VGF150_F03_neg:scan:2956	0.94	5	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:1190	0.94	5	NoID
mzspec:MSV000087728:VGF140_G10_neg:scan:3021	0.94	5	NoID
mzspec:MSV000087728:VGF150_A03_neg:scan:2952	0.94	5	NoID
mzspec:MSV000087728:VGF138_E02_neg:scan:3028	0.94	5	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:2790	0.94	5	NoID
mzspec:MSV000087728:VGF140_D10_neg:scan:3027	0.94	5	NoID
mzspec:MSV000087728:VGF140_A09_neg:scan:3002	0.94	5	NoID
mzspec:MSV000087728:VGF139_C07_neg:scan:3002	0.94	5	NoID
mzspec:MSV000087728:VGF157_E11_neg:scan:3318	0.94	5	NoID
mzspec:MSV000087728:VGF151_B10_neg:scan:3009	0.94	5	NoID
mzspec:MSV000085119:QC_RA2_01_54122:scan:1298	0.94	4	NoID
mzspec:MSV000085071:QC_RA2_01_53166:scan:1166	0.94	4	NoID
mzspec:MSV000085071:QC_RA2_01_53127:scan:1158	0.94	4	NoID
mzspec:MSV000087728:VGF139_A01_neg:scan:3153	0.94	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:2380	0.93	7	NoID
mzspec:MSV000081464:Blank_170816124311:scan:3111	0.93	7	NoID
mzspec:MSV000085159:Y-703-2_neg:scan:4294967295	0.93	7	NoID
mzspec:MSV000083300:BP000097002_n:scan:2164	0.93	7	NoID
mzspec:MSV000083300:BP000098413_n:scan:2159	0.93	7	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.1_N:scan:236	0.93	7	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-13_N:scan:176	0.93	7	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:3605	0.93	7	NoID
mzspec:MSV000081464:J4_5_Endocarp_2_Y_H12:scan:4463	0.93	7	NoID
mzspec:MSV000081464:J4_1_Placenta_3_G_A10:scan:3396	0.93	7	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:3876	0.93	7	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_D05_D5:scan:3436	0.93	7	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:3720	0.93	7	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:3931	0.93	7	NoID
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1_Neg:scan:3565	0.93	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_19:scan:3851	0.93	7	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:6195	0.93	7	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:3487	0.93	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:4141	0.93	7	NoID
mzspec:MSV000081464:NS1_3_Skin_2_Y_G8:scan:4120	0.93	7	NoID
mzspec:MSV000082734:20160129_S00020843_N:scan:192	0.93	7	NoID
mzspec:MSV000082744:20160413_S00021315_N:scan:215	0.93	7	NoID
mzspec:MSV000081464:NS2_1_Locular_Tissue_2_Y_G4:scan:4136	0.93	7	NoID
