USI	Cosine	Matching Peaks	Status
mzspec:MSV000080629:180:scan:1771	0.88	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:2597	0.88	5	NoID
mzspec:MSV000084314:MSV000088040:scan:67459	0.88	5	NoID
mzspec:MSV000083481:A23_120_plasma:scan:1446	0.88	5	NoID
mzspec:MSV000084314:MSV000088087:scan:19031	0.88	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-1:scan:1410	0.88	5	NoID
mzspec:MSV000083482:A36_143_plasma:scan:1524	0.88	5	NoID
mzspec:MSV000083481:A17_93_plasma:scan:1444	0.88	5	NoID
mzspec:MSV000083481:A21_111_plasma:scan:1437	0.88	5	NoID
mzspec:MSV000080630:C18_66407_66358:scan:1764	0.88	5	NoID
mzspec:MSV000080630:C18_66371_66419:scan:1734	0.88	5	NoID
mzspec:MSV000080630:C18_66410_66361:scan:1744	0.88	5	NoID
mzspec:MSV000080630:C18_66423_66375:scan:1752	0.88	5	NoID
mzspec:MSV000084314:MSV000087942:scan:27957	0.88	5	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:1745	0.88	5	NoID
mzspec:MSV000082973:A44_178_11:scan:1509	0.88	5	NoID
mzspec:MSV000082973:A44_178_21:scan:1506	0.88	5	NoID
mzspec:MSV000082973:A36_143_plasma:scan:1524	0.88	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B05:scan:1418	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_46:scan:1686	0.88	5	NoID
mzspec:MSV000080629:81:scan:1777	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_86:scan:1696	0.88	5	NoID
mzspec:MSV000084904:LB140:scan:1614	0.88	5	NoID
mzspec:MSV000081065:5_23_I:scan:3160	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_A4_30964_40_G2_Pos_no:scan:2989	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_D4_31285_53_G2_Pos_no:scan:2974	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_E12_30844_54_G3_Pos_yes:scan:2989	0.88	5	NoID
mzspec:MSV000088645:4057041025:scan:1418	0.88	5	NoID
mzspec:MSV000084314:MSV000084187:scan:1829	0.88	5	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_F6_30761_40_G3_Pos_yes:scan:2989	0.88	5	NoID
mzspec:MSV000085561:003c:scan:3615	0.88	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_06:scan:2989	0.88	5	NoID
mzspec:MSV000085561:002c:scan:3602	0.88	5	NoID
mzspec:MSV000083705:Conditioning_QC_06:scan:2973	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_E11_30805_54_G4_Pos_no:scan:2988	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_B9_30850_6_G2_Pos_no:scan:2974	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_A1_30903_40_G4_Pos_no:scan:2974	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_C10_30761_12_G3_Pos_yes:scan:2974	0.88	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_01:scan:2989	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_C8_31285_6_G2_Pos_no:scan:2974	0.88	5	NoID
mzspec:MSV000088645:4057054397:scan:1428	0.88	5	NoID
mzspec:MSV000083705:blank_PRM_P20_start:scan:2989	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_E3_30805_24_G4_Pos_no:scan:2974	0.88	5	NoID
mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_89:scan:1456	0.88	5	NoID
mzspec:MSV000084099:G84779_rerun_gas_BC7_01_37211:scan:1076	0.88	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:2356	0.88	5	NoID
mzspec:MSV000082082:CCE_P1706_160_MSMS:scan:2295	0.88	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:2352	0.88	5	NoID
mzspec:MSV000088087:5835139:scan:1419	0.88	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_243_MSMS:scan:2353	0.88	5	NoID
mzspec:MSV000080335:1_patient_5:scan:1955	0.88	5	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:1456	0.88	5	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1042	0.88	5	NoID
mzspec:MSV000083388:1_p_163032_05032017:scan:1260	0.88	5	NoID
mzspec:MSV000083306:QEC18_Qcmix_end:scan:1338	0.88	5	NoID
mzspec:MSV000088324:QC_2_2:scan:786	0.88	5	NoID
mzspec:MSV000083756:NIST-7MeOH-3H2O_RD4_109:scan:1466	0.88	5	NoID
mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_74:scan:1449	0.88	5	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_B11_30893_6_G2_Pos_no:scan:2974	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_B10_30888_6_G1_Pos_yes:scan:2989	0.88	5	NoID
mzspec:MSV000087364:SD262_N:scan:2437	0.88	5	NoID
mzspec:MSV000086879:C3_3:scan:4294967295	0.88	5	NoID
mzspec:MSV000086879:C2_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_90:scan:1461	0.88	5	NoID
mzspec:MSV000083756:NIST-7MeOH-3H2O_RD4_110:scan:1467	0.88	5	NoID
mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_142:scan:1434	0.88	5	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:1472	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_D2_30888_12_G1_Pos_yes:scan:2989	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_97:scan:1682	0.88	5	NoID
mzspec:MSV000080630:C18_66373_66421:scan:1742	0.88	5	NoID
mzspec:MSV000081343:EZ160:scan:1828	0.88	5	NoID
mzspec:MSV000080630:C18_66399_66359:scan:1762	0.88	5	NoID
mzspec:MSV000080630:C18_66341_66342_66391:scan:1760	0.88	5	NoID
mzspec:MSV000082813:A15_87_10:scan:1488	0.88	5	NoID
mzspec:MSV000082813:A15_85_15:scan:1484	0.88	5	NoID
mzspec:MSV000083300:BP000096977_p:scan:1635	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_A2_30761_0_G3_Pos_yes:scan:3003	0.88	5	NoID
mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:2483	0.88	5	NoID
mzspec:MSV000080629:192:scan:1764	0.88	5	NoID
mzspec:MSV000082480:A15_87_10:scan:1488	0.88	5	NoID
mzspec:MSV000081351:39115:scan:2165	0.88	5	NoID
mzspec:MSV000082433:941:scan:1937	0.88	5	NoID
mzspec:MSV000082480:A15_85_15:scan:1484	0.88	5	NoID
mzspec:MSV000089558:ME_C6-B1:scan:1432	0.88	5	NoID
mzspec:MSV000089638:OA10:scan:1469	0.88	5	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1170	0.88	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2185	0.88	5	NoID
mzspec:MSV000086879:C1_3:scan:4294967295	0.88	5	NoID
mzspec:MSV000086760:F5:scan:3973	0.88	5	NoID
mzspec:MSV000080630:C18_66376_66424:scan:1839	0.88	5	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000079697:group3_P1_E7:scan:1922	0.88	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:6072	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_20:scan:2358	0.88	5	NoID
mzspec:MSV000080182:19-lungs:scan:1770	0.88	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:2369	0.88	5	NoID
mzspec:MSV000085561:004a:scan:3519	0.88	5	NoID
mzspec:MSV000081351:39048:scan:2209	0.88	5	NoID
mzspec:MSV000086830:PLT6_C5:scan:3804	0.88	5	NoID
mzspec:MSV000081351:38865:scan:1923	0.88	5	NoID
mzspec:MSV000081343:EZ87:scan:1821	0.88	5	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.88	5	NoID
mzspec:MSV000081343:EZ238:scan:1814	0.88	5	NoID
mzspec:MSV000085882:MS18_61_11:scan:2428	0.88	5	NoID
mzspec:MSV000081470:G. gladius 4_24:scan:1414	0.88	5	NoID
mzspec:MSV000081470:G. gladius 2_20:scan:1360	0.88	5	NoID
mzspec:MSV000083482:A42_167_plasma:scan:1516	0.88	5	NoID
mzspec:MSV000082973:A42_167_plasma:scan:1516	0.88	5	NoID
mzspec:MSV000082630:18NAVY28_13_plasma:scan:1718	0.88	5	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000086879:Pooled_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000083306:QEC18polar_NIST:scan:1536	0.88	5	NoID
mzspec:MSV000082716:20150607_S00015596_P:scan:112	0.88	5	NoID
mzspec:MSV000088324:Pos_NC39:scan:762	0.88	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_da854c6f-086a-4e40-9cf5-d062362adb88_L_017_POS_08Dec16_Brandi-WCSH8002:scan:356	0.88	5	NoID
mzspec:MSV000082969:G85369_BA12_01_37111:scan:1066	0.88	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0135_L_221_POS_02Oct16_Lola-WCSH8005:scan:471	0.88	5	NoID
mzspec:MSV000085508:UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_017_POS_03Oct16_Lola-WCSH8005:scan:561	0.88	5	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_48053fe3-eb3d-4518-b369-0a77d0156b72_L_025_POS_21May18_Lola-WCSH7804:scan:313	0.88	5	NoID
mzspec:MSV000084016:P27_m32_Sept_car_G7:scan:2454	0.88	5	NoID
mzspec:MSV000084716:UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_017_POS_03Oct16_Lola-WCSH8005:scan:561	0.88	5	NoID
mzspec:MSV000088324:Pos_NC67:scan:819	0.88	5	NoID
mzspec:MSV000084314:MSV000082729:scan:1889	0.88	5	NoID
mzspec:MSV000082973:A37_148_plasma:scan:1515	0.88	5	NoID
mzspec:MSV000088324:Pos_NC19:scan:805	0.88	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_da854c6f-086a-4e40-9cf5-d062362adb88_L_017_POS_08Dec16_Brandi-WCSH8002:scan:356	0.88	5	NoID
mzspec:MSV000084314:MSV000082738:scan:667	0.88	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_189_POS_30Sep16_Lola-WCSH8005:scan:493	0.88	5	NoID
mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:2437	0.88	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:2439	0.88	5	NoID
mzspec:MSV000088324:Pos_NC45:scan:836	0.88	5	NoID
mzspec:MSV000082650:M026_48:scan:1812	0.88	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_224_POS_02Oct16_Lola-WCSH8005:scan:484	0.88	5	NoID
mzspec:MSV000084099:G85369_BA12_01_37111:scan:1066	0.88	5	NoID
mzspec:MSV000087694:83:scan:910	0.88	5	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:1186	0.88	5	NoID
mzspec:MSV000088546:5004617090:scan:1401	0.88	5	NoID
mzspec:MSV000082728:20140730_C2059TS_5B_P3_Positive_01:scan:121	0.88	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_189_POS_30Sep16_Lola-WCSH8005:scan:493	0.88	5	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:1186	0.88	5	NoID
mzspec:MSV000083010:G79570_1x_BA3_01_18048:scan:1202	0.88	5	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:2447	0.88	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_224_POS_02Oct16_Lola-WCSH8005:scan:484	0.88	5	NoID
mzspec:MSV000089313:14HM444:scan:1387	0.88	5	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.88	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0135_L_221_POS_02Oct16_Lola-WCSH8005:scan:471	0.88	5	NoID
mzspec:MSV000084099:G85398_RH5_01_36880:scan:1082	0.88	5	NoID
mzspec:MSV000082728:20140730_C2202KP_5B_P4_Positive_01:scan:134	0.88	5	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:1186	0.88	5	NoID
mzspec:MSV000082074:G79570_1x_BA3_01_18048:scan:1202	0.88	5	NoID
mzspec:MSV000084734:G79570_1x_BA3_01_18048:scan:1202	0.88	5	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:2756	0.88	5	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:1186	0.88	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_143_POS_28Sep16_Lola-WCSH8005:scan:502	0.88	5	NoID
mzspec:MSV000084900:G79570_1x_BA3_01_18048:scan:1202	0.88	5	NoID
mzspec:MSV000082969:G85398_RH5_01_36880:scan:1082	0.88	5	NoID
mzspec:MSV000082630:16NAVY04_6_plasma:scan:1715	0.88	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_25_03:scan:2292	0.88	4	NoID
mzspec:MSV000082630:16NAVY05_11_plasma:scan:1716	0.88	4	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1730	0.88	4	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:1861	0.88	4	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_008_POS_02Mar18_Brandi-WCSH7802:scan:338	0.88	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_7edacc1f-9ff5-4527-9053-098b537b6103_L_009_POS_02Mar18_Brandi-WCSH7802:scan:338	0.88	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_744b69a2-c8c0-4de6-9dc6-09441ccba0de_L_007_POS_02Mar18_Brandi-WCSH7802:scan:338	0.88	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_L_024_POS_08Dec16_Brandi-WCSH8002:scan:345	0.88	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_9a22012b-6efe-48bc-b8a1-be04bb51537a_L_008_POS_21May18_Lola-WCSH7804:scan:327	0.88	4	NoID
mzspec:MSV000086620:BIDMC-49-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:320	0.88	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_L_024_POS_08Dec16_Brandi-WCSH8002:scan:345	0.88	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_25_03:scan:2292	0.88	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_7edacc1f-9ff5-4527-9053-098b537b6103_L_009_POS_02Mar18_Brandi-WCSH7802:scan:338	0.88	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_744b69a2-c8c0-4de6-9dc6-09441ccba0de_L_007_POS_02Mar18_Brandi-WCSH7802:scan:338	0.88	4	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_008_POS_02Mar18_Brandi-WCSH7802:scan:338	0.88	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_9a22012b-6efe-48bc-b8a1-be04bb51537a_L_008_POS_21May18_Lola-WCSH7804:scan:327	0.88	4	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_9_BF9_01_39720:scan:1215	0.88	4	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_9_BF9_01_39720:scan:1215	0.88	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_1ef08428-0619-4907-a366-ac391f9e695b_L_004_POS_02Mar18_Brandi-WCSH7802:scan:336	0.88	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:342	0.88	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:342	0.88	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_1ef08428-0619-4907-a366-ac391f9e695b_L_004_POS_02Mar18_Brandi-WCSH7802:scan:336	0.88	4	NoID
mzspec:MSV000084314:MSV000083388:scan:23176	0.88	4	NoID
mzspec:MSV000084314:MSV000080961:scan:12821	0.88	4	NoID
mzspec:MSV000085256:362_Plasma_20191118043156:scan:1645	0.88	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq7:scan:1427	0.88	4	NoID
mzspec:MSV000082630:15NAVY02_4_plasma:scan:1713	0.88	4	NoID
mzspec:MSV000086830:PLT5_G6:scan:3712	0.88	4	NoID
mzspec:MSV000083300:BP000096893_p:scan:1657	0.88	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1746	0.88	4	NoID
mzspec:MSV000082630:17NAVY24_8_plasma:scan:1735	0.88	4	NoID
mzspec:MSV000082630:18NAVY30_7_plasma:scan:1737	0.88	4	NoID
mzspec:MSV000083689:G84698_RA11_01_35436:scan:1148	0.88	4	NoID
mzspec:MSV000085256:326_Plasma:scan:1493	0.88	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:2707	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:7511	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:7488	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:7485	0.88	4	NoID
mzspec:MSV000085882:MS18_54_11:scan:3103	0.88	4	NoID
mzspec:MSV000081343:EZ698:scan:1830	0.88	4	NoID
mzspec:MSV000084314:MSV000080976:scan:79691	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_1_b:scan:5623	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:5654	0.88	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:27522	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_05_b:scan:5724	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:2358	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:2350	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:2372	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_025_a:scan:5744	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:2358	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_145:scan:2343	0.88	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:1410	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:2351	0.88	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_130:scan:2360	0.88	4	NoID
mzspec:MSV000085480:ENTP_25:scan:2309	0.88	4	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_243e12f7-e83a-4efa-ab7d-520c206d67b9_L_004_Pos_18Oct18_Brandi-WCSH7803:scan:286	0.88	4	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_243e12f7-e83a-4efa-ab7d-520c206d67b9_L_004_Pos_18Oct18_Brandi-WCSH7803:scan:286	0.88	4	NoID
mzspec:MSV000087087:4053752668:scan:1456	0.87	7	NoID
mzspec:MSV000082973:A36_144_16:scan:1507	0.87	6	NoID
mzspec:MSV000080183:16-F-13:scan:1796	0.87	6	NoID
mzspec:MSV000080627:ONR_Plasma_123:scan:1688	0.87	6	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1818	0.87	6	NoID
mzspec:MSV000080627:ONR_Plasma_30:scan:1694	0.87	6	NoID
mzspec:MSV000088546:4057073988:scan:1430	0.87	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:1337	0.87	6	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:2431	0.87	6	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:1448	0.87	6	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:1403	0.87	6	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:1465	0.87	6	NoID
mzspec:MSV000083705:PRM_P20_B1_30971_0_G1_Pos_yes:scan:2974	0.87	6	NoID
mzspec:MSV000082433:M-0976:scan:1702	0.87	6	NoID
mzspec:MSV000082433:M-0416:scan:1796	0.87	6	NoID
mzspec:MSV000080181:12-mLNs:scan:1813	0.87	6	NoID
mzspec:MSV000080182:01-lungs:scan:1795	0.87	6	NoID
mzspec:MSV000089558:ME_C10-B21:scan:1436	0.87	6	NoID
mzspec:MSV000082973:A37_149_21:scan:1508	0.87	6	NoID
mzspec:MSV000082973:A36_146_16:scan:1509	0.87	6	NoID
mzspec:MSV000082973:A39_155_11:scan:1497	0.87	6	NoID
mzspec:MSV000089558:ME_C9_B7:scan:1428	0.87	6	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1818	0.87	6	NoID
mzspec:MSV000080183:15-F-14:scan:1773	0.87	6	NoID
mzspec:MSV000089313:14HM417:scan:1396	0.87	6	NoID
mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:2466	0.87	6	NoID
mzspec:MSV000082433:509:scan:1868	0.87	6	NoID
mzspec:MSV000082433:M-0177:scan:1876	0.87	6	NoID
mzspec:MSV000080627:ONR_Plasma_107:scan:1668	0.87	6	NoID
mzspec:MSV000081351:39140:scan:2141	0.87	6	NoID
mzspec:MSV000083481:A15_88_plasma:scan:1443	0.87	6	NoID
mzspec:MSV000080183:05-F-17:scan:1777	0.87	6	NoID
mzspec:MSV000080183:05-F-16:scan:1771	0.87	6	NoID
mzspec:MSV000083705:PRM_P20_A5_30850_0_G2_Pos_no:scan:3003	0.87	5	NoID
mzspec:MSV000088843:56_2_LI:scan:1401	0.87	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_34547ed8-5c2b-4a00-b893-12919c8715da_L_010_POS_08Dec16_Brandi-WCSH8002:scan:354	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_F3_30893_54_G2_Pos_no:scan:2974	0.87	5	NoID
mzspec:MSV000084010:PM41.VOID.PRE_BE9_01_43323:scan:1068	0.87	5	NoID
mzspec:MSV000087087:4050197231:scan:1452	0.87	5	NoID
mzspec:MSV000088843:72_3_SI:scan:1384	0.87	5	NoID
mzspec:MSV000082323:A144_RD5_01_7249:scan:2693	0.87	5	NoID
mzspec:MSV000086879:C1_2:scan:4294967295	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:1415	0.87	5	NoID
mzspec:MSV000080630:C18_66403_66362:scan:1769	0.87	5	NoID
mzspec:MSV000081351:38835:scan:2178	0.87	5	NoID
mzspec:MSV000088843:73_2_SI:scan:1395	0.87	5	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:2436	0.87	5	NoID
mzspec:MSV000082728:20140730_C2194KB_5B_P3_Positive_01:scan:129	0.87	5	NoID
mzspec:MSV000087087:4050202843:scan:1430	0.87	5	NoID
mzspec:MSV000081351:38953:scan:2362	0.87	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F6:scan:1364	0.87	5	NoID
mzspec:MSV000083010:G79553_1x_BA12_01_17954:scan:1196	0.87	5	NoID
mzspec:MSV000083705:PRM_P20_B3_31237_0_G1_Pos_yes:scan:2989	0.87	5	NoID
mzspec:MSV000087087:4050203383:scan:1437	0.87	5	NoID
mzspec:MSV000082647:81931:scan:1849	0.87	5	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:2448	0.87	5	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_2cdee5e1-f0c7-4185-8e58-3c38c81f810d_L_023_POS_06Oct17_Lola-WCSH5805:scan:435	0.87	5	NoID
mzspec:MSV000083065:TW-AN-001_RF5_01_35911:scan:2365	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_E10_30761_54_G3_Pos_yes:scan:2990	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_B12_31285_44_G2_Pos_no:scan:2988	0.87	5	NoID
mzspec:MSV000087087:4050195213:scan:1450	0.87	5	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_001_POS_08Oct17_Lola-WCSH5805:scan:360	0.87	5	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:103	0.87	5	NoID
mzspec:MSV000087087:4050195868:scan:1427	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_D6_30761_60_G3_Pos_yes:scan:2974	0.87	5	NoID
mzspec:MSV000087087:4050203492:scan:1434	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C08:scan:1411	0.87	5	NoID
mzspec:MSV000088546:4056995637:scan:1413	0.87	5	NoID
mzspec:MSV000082000:A144_RD5_01_7249:scan:2693	0.87	5	NoID
mzspec:MSV000089483:S5_SS_C_GF9_01_63760:scan:1076	0.87	5	NoID
mzspec:MSV000081999:A144_RD5_01_7249:scan:2693	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_A8_31285_40_G2_Pos_no:scan:2973	0.87	5	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:2430	0.87	5	NoID
mzspec:MSV000082973:A41_165_plasma:scan:1525	0.87	5	NoID
mzspec:MSV000087087:4050193521:scan:1448	0.87	5	NoID
mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:2442	0.87	5	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.87	5	NoID
mzspec:MSV000083705:PRM_P20_A6_30888_0_G1_Pos_yes:scan:2974	0.87	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:545	0.87	5	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_2cdee5e1-f0c7-4185-8e58-3c38c81f810d_L_023_POS_06Oct17_Lola-WCSH5805:scan:435	0.87	5	NoID
mzspec:MSV000082647:81958:scan:1850	0.87	5	NoID
mzspec:MSV000087087:4053752647:scan:1442	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A08:scan:1414	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_58:scan:1691	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_D2_31020_53_G4_Pos_no:scan:2989	0.87	5	NoID
mzspec:MSV000088546:5004617289:scan:1437	0.87	5	NoID
mzspec:MSV000082630:16NAVY11_12_plasma:scan:1692	0.87	5	NoID
mzspec:MSV000083065:TW-DR-001_RH2_01_35047:scan:2077	0.87	5	NoID
mzspec:MSV000088324:Pos_NC29:scan:785	0.87	5	NoID
mzspec:MSV000083705:PRM_P20_B4_31285_0_G2_Pos_no:scan:2989	0.87	5	NoID
mzspec:MSV000082650:M008_neg1:scan:1841	0.87	5	NoID
mzspec:MSV000083481:A17_94_plasma:scan:1447	0.87	5	NoID
mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:132	0.87	5	NoID
