USI	Cosine	Matching Peaks	Status
mzspec:MSV000089834:MS58_1_18:scan:2669	0.85	4	NoID
mzspec:MSV000082074:G72832_1x_RB2_01_18511:scan:309	0.85	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20M4:scan:844	0.85	4	NoID
mzspec:MSV000085119:P3_C6_GC6_01_53775:scan:424	0.85	4	NoID
mzspec:MSV000089552:D4a:scan:532	0.85	4	NoID
mzspec:MSV000083010:G72661_5x_RE5_01_20192:scan:325	0.85	4	NoID
mzspec:MSV000087854:98:scan:500	0.85	4	NoID
mzspec:MSV000089552:D2a:scan:549	0.85	4	NoID
mzspec:MSV000089552:S6:scan:376	0.85	4	NoID
mzspec:MSV000082321:MWA3_3ul_GA8_01_29386:scan:342	0.85	4	NoID
mzspec:MSV000084900:G72661_5x_RE5_01_20192:scan:325	0.85	4	NoID
mzspec:MSV000087854:132:scan:501	0.85	4	NoID
mzspec:MSV000084900:G72832_1x_RB2_01_18511:scan:309	0.85	4	NoID
mzspec:MSV000083010:G72832_1x_RB2_01_18511:scan:309	0.85	4	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:1058	0.85	4	NoID
mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:860	0.85	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:2304	0.85	4	NoID
mzspec:MSV000080976:P2_RF6_01_9379:scan:599	0.85	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:922	0.85	4	NoID
mzspec:MSV000084010:PM30.VOID.PRE_BD5_01_43487:scan:386	0.85	4	NoID
mzspec:MSV000089552:S9:scan:472	0.85	4	NoID
mzspec:MSV000088842:27D:scan:644	0.85	4	NoID
mzspec:MSV000085891:Aruba_W3:scan:924	0.85	4	NoID
mzspec:MSV000089310:JVC00817:scan:4294967295	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_BHI875_RC5_01_22632:scan:430	0.85	4	NoID
mzspec:MSV000084734:G72832_1x_RB2_01_18511:scan:309	0.85	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:2304	0.85	4	NoID
mzspec:MSV000081682:G72661_5x_RE5_01_20192:scan:325	0.85	4	NoID
mzspec:MSV000087854:148:scan:501	0.85	4	NoID
mzspec:MSV000081666:G72832_1x_RB2_01_18511:scan:309	0.85	4	NoID
mzspec:MSV000089558:ME_C5_B7:scan:663	0.85	4	NoID
mzspec:MSV000085071:P1_C1_GC1_01_52855:scan:393	0.85	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B1:scan:756	0.84	5	NoID
mzspec:MSV000089558:Mom_C4-B7:scan:644	0.84	5	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:2543	0.84	5	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:629	0.84	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1082	0.84	5	NoID
mzspec:MSV000087854:50:scan:485	0.84	5	NoID
mzspec:MSV000084314:MSV000087190:scan:12818	0.84	5	NoID
mzspec:MSV000089558:ME_C3-B1:scan:671	0.84	4	NoID
mzspec:MSV000087854:135:scan:412	0.84	4	NoID
mzspec:MSV000080492:E4_RE4_01_2860:scan:194	0.84	4	NoID
mzspec:MSV000089558:ME_C4-E17:scan:686	0.84	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M5:scan:837	0.84	4	NoID
mzspec:MSV000088842:36D:scan:648	0.84	4	NoID
mzspec:MSV000088842:27B:scan:659	0.84	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:677	0.84	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:671	0.84	4	NoID
mzspec:MSV000089552:S11:scan:628	0.84	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38:scan:2308	0.84	4	NoID
mzspec:MSV000088842:33B:scan:633	0.84	4	NoID
mzspec:MSV000088842:36B:scan:630	0.84	4	NoID
mzspec:MSV000088842:39D:scan:669	0.84	4	NoID
mzspec:MSV000089310:JVC00806:scan:4294967295	0.84	4	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:242	0.84	4	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:242	0.84	4	NoID
mzspec:MSV000086012:RRC_33_11_RA3_01_55782:scan:374	0.84	4	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:2372	0.84	4	NoID
mzspec:MSV000089552:86a:scan:464	0.84	4	NoID
mzspec:MSV000088842:1D:scan:641	0.84	4	NoID
mzspec:MSV000089306:JVC00929:scan:4294967295	0.84	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:2630	0.84	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:2630	0.84	4	NoID
mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:353	0.84	4	NoID
mzspec:MSV000088842:34A:scan:692	0.84	4	NoID
mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:353	0.84	4	NoID
mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:353	0.84	4	NoID
mzspec:MSV000083302:S32_BE6_01_40460:scan:458	0.84	4	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:653	0.84	4	NoID
mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:353	0.84	4	NoID
mzspec:MSV000083759:16NAVY15_V1_20161112_BB11_01_39373:scan:434	0.84	4	NoID
mzspec:MSV000085891:Aruba_45:scan:935	0.84	4	NoID
mzspec:MSV000083758:17NAVY22_5_plasma_BH12_01_39076:scan:363	0.84	4	NoID
mzspec:MSV000085891:Aruba_W8:scan:933	0.84	4	NoID
mzspec:MSV000085891:Aruba_W6:scan:935	0.84	4	NoID
mzspec:MSV000080554:A11_RA11_01_7946:scan:393	0.84	4	NoID
mzspec:MSV000085120:BAX1755_2x_BA7_01_25856:scan:279	0.84	4	NoID
mzspec:MSV000080554:E6_RE6_01_8129:scan:391	0.84	4	NoID
mzspec:MSV000088842:38D:scan:661	0.84	4	NoID
mzspec:MSV000088842:42A:scan:689	0.84	4	NoID
mzspec:MSV000088842:33E:scan:691	0.84	4	NoID
mzspec:MSV000084314:MSV000082083:scan:868	0.84	4	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:654	0.84	4	NoID
mzspec:MSV000079717:group2_P2_E12:scan:737	0.84	4	NoID
mzspec:MSV000079697:group2_P2_E12:scan:737	0.84	4	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.84	4	NoID
mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:353	0.84	4	NoID
mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:406	0.84	4	NoID
mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:347	0.84	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:638	0.84	4	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:652	0.84	4	NoID
mzspec:MSV000088842:20C:scan:669	0.84	4	NoID
mzspec:MSV000089558:ME_C5-B1:scan:668	0.84	4	NoID
mzspec:MSV000089558:ME_C8-B2:scan:665	0.84	4	NoID
mzspec:MSV000089558:ME_C9-B2:scan:673	0.84	4	NoID
mzspec:MSV000089558:ME_C10-B7:scan:657	0.84	4	NoID
mzspec:MSV000080976:P7_RA11_01_9945:scan:556	0.84	4	NoID
mzspec:MSV000080976:P4_RG3_01_9561:scan:560	0.84	4	NoID
mzspec:MSV000080976:P2_RF3_01_9351:scan:599	0.84	4	NoID
mzspec:MSV000080976:P2_RC9_01_9402:scan:611	0.84	4	NoID
mzspec:MSV000080976:P1_RC6_01_9300:scan:572	0.84	4	NoID
mzspec:MSV000089558:ME_C7-B1:scan:661	0.84	4	NoID
mzspec:MSV000088842:5B:scan:618	0.84	4	NoID
mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:353	0.84	4	NoID
mzspec:MSV000080905:P2_EMP_27:scan:625	0.84	4	NoID
mzspec:MSV000087854:129:scan:416	0.84	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:2438	0.83	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10L1:scan:817	0.83	5	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:2353	0.83	5	NoID
mzspec:MSV000087854:8:scan:505	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1082	0.83	5	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:655	0.83	5	NoID
mzspec:MSV000089558:MEI_C10-B21:scan:638	0.83	5	NoID
mzspec:MSV000089558:Mom_C7-B7:scan:646	0.83	5	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:638	0.83	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:645	0.83	4	NoID
mzspec:MSV000082045:Aerobic_BHI_644_BC11_01_22708:scan:438	0.83	4	NoID
mzspec:MSV000083759:16NAVY04_V1_20161130_BG6_01_39455:scan:435	0.83	4	NoID
mzspec:MSV000088842:35A:scan:646	0.83	4	NoID
mzspec:MSV000088842:36A:scan:693	0.83	4	NoID
mzspec:MSV000088842:21A:scan:694	0.83	4	NoID
mzspec:MSV000088842:3C:scan:699	0.83	4	NoID
mzspec:MSV000088842:37C:scan:681	0.83	4	NoID
mzspec:MSV000088842:19D:scan:659	0.83	4	NoID
mzspec:MSV000086014:W130_RA4_01_55332:scan:410	0.83	4	NoID
mzspec:MSV000088842:42D:scan:685	0.83	4	NoID
mzspec:MSV000081777:Plate3_71408_BF3_01_21186:scan:513	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_522_RE6_01_22328:scan:417	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_494_RC4_01_22300:scan:431	0.83	4	NoID
mzspec:MSV000081981:000030759_RF3_01_5615:scan:772	0.83	4	NoID
mzspec:MSV000080673:000030759_RF3_01_5615:scan:772	0.83	4	NoID
mzspec:MSV000088842:42B:scan:688	0.83	4	NoID
mzspec:MSV000088842:17B:scan:671	0.83	4	NoID
mzspec:MSV000088842:19E:scan:692	0.83	4	NoID
mzspec:MSV000088842:43C:scan:697	0.83	4	NoID
mzspec:MSV000088842:42C:scan:693	0.83	4	NoID
mzspec:MSV000088842:13A:scan:675	0.83	4	NoID
mzspec:MSV000089558:ME_C2-E18:scan:679	0.83	4	NoID
mzspec:MSV000084314:MSV000087863:scan:529	0.83	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G12:scan:966	0.83	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:824	0.83	4	NoID
mzspec:MSV000088842:8B:scan:598	0.83	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:2840	0.83	4	NoID
mzspec:MSV000084900:18NAVY30_v2_brk_1_GH5_01_39552:scan:449	0.83	4	NoID
mzspec:MSV000083760:18NAVY30_v2_brk_1_GH5_01_39552:scan:449	0.83	4	NoID
mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:398	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_9:scan:609	0.83	4	NoID
mzspec:MSV000080976:P4_RG1_01_9544:scan:575	0.83	4	NoID
mzspec:MSV000080976:P1_RG12_01_9820:scan:560	0.83	4	NoID
mzspec:MSV000085891:Aruba_16:scan:928	0.83	4	NoID
mzspec:MSV000089558:MEI_C1-B14:scan:656	0.83	4	NoID
mzspec:MSV000080628:food_control_20161114:scan:769	0.83	4	NoID
mzspec:MSV000080628:food_prebiotic_20161114:scan:757	0.83	4	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_6_rerun_GC3_01_39668:scan:506	0.83	4	NoID
mzspec:MSV000085891:Aruba_40_28:scan:939	0.83	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:2840	0.83	4	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_6_rerun_GC3_01_39668:scan:506	0.83	4	NoID
mzspec:MSV000081981:000028129_RB2_01_4654:scan:746	0.83	4	NoID
mzspec:MSV000080673:000028129_RB2_01_4654:scan:746	0.83	4	NoID
mzspec:MSV000080976:P7_RA6_01_9864:scan:531	0.83	4	NoID
mzspec:MSV000080976:P6_RD9_01_9884:scan:550	0.83	4	NoID
mzspec:MSV000082953:P5_C8:scan:676	0.83	4	NoID
mzspec:MSV000089552:7a:scan:544	0.83	4	NoID
mzspec:MSV000087854:136:scan:424	0.83	4	NoID
mzspec:MSV000087854:147:scan:336	0.83	4	NoID
mzspec:MSV000089558:ME_C10-B14:scan:642	0.83	4	NoID
mzspec:MSV000088842:38E:scan:689	0.82	4	NoID
mzspec:MSV000082953:P1_D2:scan:651	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_287_RA1_01_22602:scan:425	0.82	4	NoID
mzspec:MSV000085891:Aruba_3:scan:928	0.82	4	NoID
mzspec:MSV000079819:Control:scan:1724	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:623	0.82	4	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1622	0.82	4	NoID
mzspec:MSV000083578:DRU_R4_BG4_01_21253:scan:332	0.82	4	NoID
mzspec:MSV000085891:Aruba_44:scan:927	0.82	4	NoID
mzspec:MSV000082953:P5_A7:scan:633	0.82	4	NoID
mzspec:MSV000080976:P7_RD3_01_9843:scan:537	0.82	4	NoID
mzspec:MSV000085891:Aruba_44_32:scan:942	0.82	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352:scan:421	0.82	4	NoID
mzspec:MSV000085891:Aruba_9:scan:944	0.82	4	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:629	0.82	4	NoID
mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:393	0.82	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:678	0.82	4	NoID
mzspec:MSV000088842:45C:scan:696	0.82	4	NoID
mzspec:MSV000088842:14D:scan:693	0.82	4	NoID
mzspec:MSV000088842:23A:scan:673	0.82	4	NoID
mzspec:MSV000088842:34D:scan:689	0.82	4	NoID
mzspec:MSV000088842:26B:scan:683	0.82	4	NoID
mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:1070	0.82	4	NoID
mzspec:MSV000088842:11B:scan:674	0.82	4	NoID
mzspec:MSV000080976:QC_mid25_RA2_01_9642:scan:560	0.82	4	NoID
mzspec:MSV000088842:24C:scan:678	0.82	4	NoID
mzspec:MSV000088842:34C:scan:680	0.82	4	NoID
mzspec:MSV000088842:38B:scan:678	0.82	4	NoID
mzspec:MSV000088842:14B:scan:687	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:812	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:920	0.82	4	NoID
mzspec:MSV000088842:36C:scan:706	0.82	4	NoID
mzspec:MSV000088842:26D:scan:685	0.82	4	NoID
mzspec:MSV000088842:30B:scan:650	0.82	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:2571	0.82	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L3:scan:823	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:971	0.82	4	NoID
mzspec:MSV000089316:JVC00415:scan:4294967295	0.82	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C2:scan:930	0.81	5	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:2431	0.81	5	NoID
mzspec:MSV000087087:5555662:scan:729	0.81	4	NoID
mzspec:MSV000088842:40D:scan:692	0.81	4	NoID
mzspec:MSV000088842:1A:scan:678	0.81	4	NoID
mzspec:MSV000088842:31E:scan:694	0.81	4	NoID
mzspec:MSV000088842:20A:scan:680	0.81	4	NoID
mzspec:MSV000088842:3E:scan:688	0.81	4	NoID
mzspec:MSV000088842:13C:scan:677	0.81	4	NoID
mzspec:MSV000088842:1B:scan:648	0.81	4	NoID
mzspec:MSV000080629:164:scan:722	0.81	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:2356	0.81	4	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.81	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:1053	0.81	4	NoID
mzspec:MSV000084908:FIT077E3CAL_GE9_01_52057:scan:1350	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:772	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:867	0.81	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:2498	0.81	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:944	0.81	4	NoID
mzspec:MSV000085891:Aruba_W4:scan:944	0.81	4	NoID
mzspec:MSV000089558:Mom_C10-B7:scan:650	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:2624	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:2624	0.81	4	NoID
mzspec:MSV000089558:MEI_C6-B7:scan:651	0.81	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:794	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2816	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2816	0.81	4	NoID
mzspec:MSV000079819:Grape_juice:scan:1645	0.81	4	NoID
mzspec:MSV000079714:group4_P2_E11:scan:703	0.81	4	NoID
mzspec:MSV000079697:group4_P2_E11:scan:703	0.81	4	NoID
mzspec:MSV000081351:38801:scan:564	0.81	4	NoID
mzspec:MSV000082953:P3_A11:scan:648	0.81	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:2248	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_26:scan:543	0.81	4	NoID
mzspec:MSV000089558:MEI_C4-B21:scan:621	0.81	4	NoID
mzspec:MSV000084591:sample_85_RH5_01_49247:scan:362	0.81	4	NoID
mzspec:MSV000088842:15E:scan:673	0.81	4	NoID
mzspec:MSV000088842:31C:scan:691	0.81	4	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:681	0.81	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:689	0.81	4	NoID
mzspec:MSV000088842:5E:scan:637	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:2866	0.8	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:2866	0.8	5	NoID
mzspec:MSV000084775:FIT027CCAL_BE11_01_50164:scan:1364	0.8	4	NoID
mzspec:MSV000079706:group3_P2_G6:scan:732	0.8	4	NoID
mzspec:MSV000079697:group3_P2_G6:scan:732	0.8	4	NoID
mzspec:MSV000080628:bedding_20161114:scan:721	0.8	4	NoID
mzspec:MSV000084951:AH39:scan:1230	0.8	4	NoID
mzspec:MSV000087854:44:scan:454	0.8	4	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:2492	0.8	4	NoID
mzspec:MSV000084314:MSV000080179:scan:31564	0.8	4	NoID
mzspec:MSV000079714:group4_P2_F8:scan:762	0.8	4	NoID
mzspec:MSV000087854:3:scan:435	0.8	4	NoID
mzspec:MSV000082953:P1_A1:scan:682	0.8	4	NoID
mzspec:MSV000082953:P1_B4:scan:674	0.8	4	NoID
mzspec:MSV000079697:group4_P2_F8:scan:762	0.8	4	NoID
mzspec:MSV000079706:group3_P1_G6:scan:727	0.8	4	NoID
mzspec:MSV000079697:group3_P1_G6:scan:727	0.8	4	NoID
mzspec:MSV000082045:Aerobic_RCM_114_RA12_01_22528:scan:413	0.8	4	NoID
mzspec:MSV000079819:Wine:scan:1071	0.8	4	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:947	0.8	4	NoID
mzspec:MSV000088842:2A:scan:680	0.8	4	NoID
mzspec:MSV000085119:P1_C2_GC2_02_53364:scan:366	0.8	4	NoID
mzspec:MSV000088842:35E:scan:694	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:857	0.8	4	NoID
mzspec:MSV000083760:18NAVY30_V2_ALL_GB7_01_39819:scan:578	0.8	4	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:1451	0.8	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:1014	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:2924	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20R1:scan:832	0.79	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:2924	0.79	5	NoID
mzspec:MSV000086415:50301099_rerun:scan:663	0.79	4	NoID
mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:444	0.79	4	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:164	0.79	4	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:164	0.79	4	NoID
mzspec:MSV000079819:Control_160610180112:scan:2431	0.79	4	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:633	0.79	4	NoID
mzspec:MSV000088842:13E:scan:659	0.79	4	NoID
mzspec:MSV000089558:I_C4-B21:scan:659	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:2894	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:2894	0.79	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:2989	0.79	4	NoID
mzspec:MSV000085891:Aruba_36:scan:940	0.79	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A4:scan:952	0.79	4	NoID
mzspec:MSV000087854:14:scan:518	0.79	4	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:2155	0.79	4	NoID
mzspec:MSV000080629:194:scan:720	0.79	4	NoID
mzspec:MSV000087854:11:scan:529	0.79	4	NoID
mzspec:MSV000082953:P1_C8:scan:689	0.79	4	NoID
mzspec:MSV000082953:P1_A5:scan:658	0.79	4	NoID
mzspec:MSV000085389:pos_plasma_H8_P57_20_NA_uninfected:scan:922	0.79	4	NoID
mzspec:MSV000081777:Plate3_22186_BC1_01_21148:scan:527	0.79	4	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:955	0.78	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M1:scan:801	0.78	5	NoID
mzspec:MSV000085844:MBHUI_104:scan:581	0.78	5	NoID
mzspec:MSV000080905:P3_EMP_76:scan:592	0.78	5	NoID
mzspec:MSV000079813:Infected-A12:scan:443	0.78	5	NoID
mzspec:MSV000084951:AH35:scan:1272	0.78	4	NoID
mzspec:MSV000081351:38879:scan:536	0.78	4	NoID
mzspec:MSV000088842:12C:scan:667	0.78	4	NoID
mzspec:MSV000087087:5556701:scan:735	0.78	4	NoID
mzspec:MSV000082953:P4_D9:scan:611	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_30:scan:566	0.78	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:2279	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:936	0.78	4	NoID
mzspec:MSV000080574:B1:scan:767	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:786	0.78	4	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:2337	0.78	4	NoID
mzspec:MSV000089558:Mom_C6-B14:scan:642	0.78	4	NoID
mzspec:MSV000089558:Mom_C1-B7:scan:651	0.78	4	NoID
mzspec:MSV000080628:food_control_20161031:scan:755	0.78	4	NoID
mzspec:MSV000087854:367:scan:487	0.78	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_16_RB7_01_22290:scan:414	0.78	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_539_RF6_01_22341:scan:408	0.78	4	NoID
mzspec:MSV000082953:P4_B10:scan:603	0.78	4	NoID
mzspec:MSV000079813:Infected-A10:scan:525	0.78	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_014:scan:183	0.78	4	NoID
mzspec:MSV000087854:13:scan:341	0.78	4	NoID
mzspec:MSV000087854:17:scan:352	0.78	4	NoID
mzspec:MSV000082324:C423_Strep-Sal5_Urine_RA12_01_12850:scan:1028	0.78	4	NoID
mzspec:MSV000082005:C423_Strep-Sal5_Urine_RA12_01_12850:scan:1028	0.78	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B5:scan:910	0.77	5	NoID
mzspec:MSV000088087:5704912:scan:703	0.77	4	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:1058	0.77	4	NoID
mzspec:MSV000089558:I_C8-B21:scan:650	0.77	4	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:1065	0.77	4	NoID
mzspec:MSV000080628:fecal_45_20161031:scan:692	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_64:scan:635	0.77	4	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:645	0.77	4	NoID
mzspec:MSV000085891:Aruba_20:scan:940	0.77	4	NoID
mzspec:MSV000089558:Mom_C6-B7:scan:646	0.77	4	NoID
mzspec:MSV000080629:18:scan:708	0.77	4	NoID
mzspec:MSV000079778:Smarr_test_DF10_RA1_01_20202:scan:387	0.77	4	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:2138	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F1:scan:892	0.77	4	NoID
mzspec:MSV000083777:PD20_PREAB_GH2_01_20835:scan:1054	0.77	4	NoID
mzspec:MSV000079697:group3_P2_G7:scan:734	0.77	4	NoID
mzspec:MSV000079697:group3_P1_F12:scan:735	0.77	4	NoID
mzspec:MSV000079706:group3_P1_F12:scan:735	0.77	4	NoID
mzspec:MSV000079706:group3_P2_G7:scan:734	0.77	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:2889	0.77	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:2889	0.77	4	NoID
mzspec:MSV000087854:64:scan:406	0.77	4	NoID
mzspec:MSV000082374:TWDH001_BB12_01_29839:scan:434	0.77	4	NoID
mzspec:MSV000080186:40110_P5_RE8_01_611:scan:299	0.77	4	NoID
mzspec:MSV000080179:40110_P5_RE8_01_611:scan:299	0.77	4	NoID
mzspec:MSV000084095:40110_P5_RE8_01_611:scan:299	0.77	4	NoID
mzspec:MSV000083757:40110_P5_RE8_01_611:scan:299	0.77	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:543	0.76	5	NoID
mzspec:MSV000087854:84:scan:382	0.76	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:2823	0.76	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H12:scan:935	0.76	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:2823	0.76	5	NoID
mzspec:MSV000084016:P28_7_Feb_car_A6:scan:1052	0.76	4	NoID
mzspec:MSV000089558:Mom_C4-B14:scan:641	0.76	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:2447	0.76	4	NoID
mzspec:MSV000088137:2181:scan:710	0.76	4	NoID
