USI	Cosine	Matching Peaks	Status
mzspec:MSV000082432:1A9_ V1_ Nose_ Pre_ W4_BA9_01_11145:scan:2626	0.8	6	NoID
mzspec:MSV000082432:5G12_ V3_ LF_ D14H4_ W7_BG12_01_11630:scan:2585	0.8	6	NoID
mzspec:MSV000082432:6F5_ V4_ RC_ D14H88_ W7_BF5_01_11501:scan:2629	0.8	6	NoID
mzspec:MSV000082432:5H6_ V3_ UpL_ D14H4_ W7_BH6_01_11587:scan:2598	0.8	6	NoID
mzspec:MSV000082432:1C5_ V3_ Nose_ Pre_ W4_BC5_01_11168:scan:2629	0.8	6	NoID
mzspec:MSV000081508:p01-b03-03B-01_GB3_01_1365:scan:2623	0.8	6	NoID
mzspec:MSV000082432:7D2_ V4_ LJaw_ D14H24_ W7_BD2_01_11750:scan:2660	0.8	6	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:2622	0.8	6	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:2097	0.79	8	NoID
mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:2308	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:3730	0.79	8	NoID
mzspec:MSV000081379:Cl.V2.6F12.UB_GF12_01_38362:scan:2628	0.79	8	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB5_01_5770:scan:2758	0.79	8	NoID
mzspec:MSV000080181:17-mLNs:scan:2312	0.79	8	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:2089	0.79	8	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:2111	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4425	0.79	8	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:2061	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:3056	0.79	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4425	0.79	8	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.79	8	NoID
mzspec:MSV000081379:Cl.V6.5C12.UB_GC12_01_38230:scan:2638	0.79	8	NoID
mzspec:MSV000081379:Cl.V7.7E5.C_GE5_01_38447:scan:2604	0.79	8	NoID
mzspec:MSV000081508:p03-c05-02A-26_BC5_01_1421:scan:2573	0.79	7	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:2098	0.79	7	NoID
mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:2649	0.79	7	NoID
mzspec:MSV000081379:Cl.V6.9D4.LA_GD4_01_38638:scan:2644	0.79	7	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2110	0.79	7	NoID
mzspec:MSV000080335:1_green_col_4:scan:2571	0.79	7	NoID
mzspec:MSV000082432:2C3_ V6_ RJaw_ D1H0_ W5_BC3_01_11363:scan:2628	0.79	7	NoID
mzspec:MSV000081582:23G2_RG2_01_14974:scan:2752	0.79	7	NoID
mzspec:MSV000081508:p06-c04-01A-53_GC4_01_1722:scan:2629	0.79	7	NoID
mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:2617	0.79	7	NoID
mzspec:MSV000082432:3B4_ V2_ LC_ D1H8_ W5_BB4_01_11251:scan:2604	0.79	7	NoID
mzspec:MSV000082432:1B7_ V2_ Nose_ Pre_ W4_BB7_01_11135:scan:2612	0.79	7	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB6_01_5676:scan:2770	0.79	7	NoID
mzspec:MSV000082432:7A5_ V1_ RC_ D14H24_ W7_BA5_01_11736:scan:2627	0.79	7	NoID
mzspec:MSV000081379:CI.V3.1B11.C_GB11_01_37844:scan:2630	0.79	7	NoID
mzspec:MSV000081151:HFD_C1_KO7:scan:2396	0.79	7	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:2072	0.79	7	NoID
mzspec:MSV000082432:1E_2_ V5_ UpL_ Pre_ W4_BE2_01_11157:scan:2637	0.79	7	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:2064	0.79	7	NoID
mzspec:MSV000081508:p02-h02-02B-19_GH2_01_1522:scan:2619	0.79	7	NoID
mzspec:MSV000081508:p02-h04-01B-20_GH4_01_1524:scan:2612	0.79	7	NoID
mzspec:MSV000082432:5A9_ V1_ Nose_ D14H0_ W7_BA9_01_11583:scan:2636	0.79	7	NoID
mzspec:MSV000082432:1C6_ V3_ UpL_ Pre_ W4_BC6_01_11169:scan:2626	0.79	7	NoID
mzspec:MSV000081379:Cl.V3.6B11.C_GB11_01_38312:scan:2640	0.79	7	NoID
mzspec:MSV000082432:2H4_ V6_ LC_ D1H4_ W5_BH4_01_11312:scan:2638	0.79	7	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C6_Chest_GC6_01_33321:scan:2594	0.79	7	NoID
mzspec:MSV000082432:3D4_ V4_ UpL_ D1H8_ W5_BD4_01_11265:scan:2640	0.79	6	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:2625	0.79	6	NoID
mzspec:MSV000082432:2E10__ V3_ LC_ D1H4_ W5_BE10_01_11359:scan:2659	0.79	6	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:2616	0.79	6	NoID
mzspec:MSV000082432:4E2__ V5 _ UpL_ D1H24_ W5_BE2_01_11700:scan:2631	0.79	6	NoID
mzspec:MSV000082432:2E11__ V3_ RJaw_ D1H4_ W5_BE11_01_11360:scan:2638	0.79	6	NoID
mzspec:MSV000082432:1H4_ V3_ RJaw_ D1H0_ W5_BH4_01_11199:scan:2616	0.79	6	NoID
mzspec:MSV000082432:7A6_ V1_ LC_ D14H24_ W7_BA6_01_11771:scan:2615	0.79	6	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:2635	0.79	6	NoID
mzspec:MSV000082432:4C2_ V3_ LC_ D1H24_ W5_BC2_01_11686:scan:2626	0.79	6	NoID
mzspec:MSV000082432:1G5_ V2_ LC_ D1H0_ W5_BG5_01_11187:scan:2638	0.79	6	NoID
mzspec:MSV000084314:MSV000080031:scan:206294	0.79	6	NoID
mzspec:MSV000082432:1C2_ V3_ LC_ Pre_ W4_BC2_01_11165:scan:2639	0.79	6	NoID
mzspec:MSV000082432:5G7_ V2_ Nose_ D14H4_ W7_Rerun_BG7_01_11552:scan:2413	0.79	6	NoID
mzspec:MSV000082432:7A3_ V1_ RF_ D14H24_ W7_BA3_01_11726:scan:2616	0.79	6	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:2602	0.79	6	NoID
mzspec:MSV000081508:p05-a01-01A-42_GA1_01_1635:scan:2580	0.79	6	NoID
mzspec:MSV000082432:3C2_ V3_ LC_ D1H8_ W5_BC2_01_11244:scan:2639	0.79	6	NoID
mzspec:MSV000082432:7D8_ V5_ LF_ D14H24_ W7_BD8_01_11776:scan:2624	0.79	6	NoID
mzspec:MSV000082432:6A4_ V4_ LF_ D14H84_ W7_BA4_01_11446:scan:2631	0.79	6	NoID
mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:2578	0.79	6	NoID
mzspec:MSV000082432:5E6_V6_ LF_ D14H0_ W7_BE6_01_11598:scan:2615	0.79	6	NoID
mzspec:MSV000084314:MSV000084590:scan:831518	0.79	6	NoID
mzspec:MSV000084314:MSV000078622:scan:426557	0.79	6	NoID
mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:2628	0.79	6	NoID
mzspec:MSV000082432:6C11_ V1_ RC_ D14H88_ W7_BC11_01_11436:scan:2602	0.79	6	NoID
mzspec:MSV000082432:7E7__ V6_ RC_ D14H24_ W7_BE7_01_11761:scan:2615	0.79	6	NoID
mzspec:MSV000082432:2H8_ V6_ UpL_ D1H4_ W5_BH8_01_11406:scan:2610	0.79	6	NoID
mzspec:MSV000082432:6B8_ V5_ UpL_ D14H84_ W7_BB8_01_11491:scan:2600	0.79	6	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:2612	0.79	6	NoID
mzspec:MSV000082432:4A10_ V1_ UpL_ D1H24_ W5_BA10_01_11653:scan:2651	0.79	6	NoID
mzspec:MSV000082432:3D3_ V4_ Nose_ D1H8_ W5_BD3_01_11264:scan:2627	0.79	6	NoID
mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:1422	0.79	6	NoID
mzspec:MSV000086882:CI_33:scan:11654	0.79	5	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:2071	0.78	8	NoID
mzspec:MSV000079710:group1_P2_A7:scan:2289	0.78	8	NoID
mzspec:MSV000079697:group1_P2_A7:scan:2289	0.78	8	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:2073	0.78	8	NoID
mzspec:MSV000081379:CI.V4.1C7.LB_GC7_01_37853:scan:2642	0.78	8	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:2289	0.78	7	NoID
mzspec:MSV000081508:p04-a08-02A-29_GA8_01_1540:scan:2614	0.78	7	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:3286	0.78	7	NoID
mzspec:MSV000081508:p04-a04-01A-28_GA4_01_1536:scan:2583	0.78	7	NoID
mzspec:MSV000081379:Cl.V3.10B5.C_GB5_01_38718:scan:2642	0.78	7	NoID
mzspec:MSV000081508:p06-a11-02A-51_GA11_01_1703:scan:2606	0.78	7	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:2082	0.78	7	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:2085	0.78	7	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:2136	0.78	7	NoID
mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:2640	0.78	7	NoID
mzspec:MSV000082432:2F6_ V4_ LF_ D1H4_ W5_BF6_01_11372:scan:2611	0.78	7	NoID
mzspec:MSV000082432:5A7_ V1_ RJaw_ D14H0_ W7_BA7_01_11607:scan:2629	0.78	7	NoID
mzspec:MSV000082432:1A3_ V1_RF_Pre_ W4_BA3_01_11218:scan:2662	0.78	7	NoID
mzspec:MSV000081379:Cl.V1.5A11.C_GA11_01_38205:scan:2637	0.78	7	NoID
mzspec:MSV000081379:Cl.V1.7A6.UB_GA6_01_38400:scan:2614	0.78	7	NoID
mzspec:MSV000082432:2F8_ V4_ LC_ D1H4_ W5_BF8_01_11328:scan:2641	0.78	7	NoID
mzspec:MSV000088842:40E:scan:2126	0.78	7	NoID
mzspec:MSV000081379:Cl.V5.7C6.UB_GC6_01_38424:scan:2608	0.78	7	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2117	0.78	7	NoID
mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:1646	0.78	7	NoID
mzspec:MSV000081582:1F3_RF3_01_12617:scan:2740	0.78	7	NoID
mzspec:MSV000081379:Cl.V8.8D5.C_GD5_01_38549:scan:2564	0.78	7	NoID
mzspec:MSV000082490:SH15-1391_RB3_01_27400:scan:2316	0.78	7	NoID
mzspec:MSV000082674:P3_3A8v4_Healthy_BA8_01_24317:scan:2601	0.78	7	NoID
mzspec:MSV000080031:P3_3A8v4_Healthy_BA8_01_24317:scan:2601	0.78	7	NoID
mzspec:MSV000081379:Cl.V1.7A7.LB_GA7_01_38401:scan:2616	0.78	7	NoID
mzspec:MSV000081379:Cl.V10.6E6.UB_GE6_01_38344:scan:2621	0.78	7	NoID
mzspec:MSV000081379:Cl.V11.6E11.C_GE11_01_38349:scan:2628	0.78	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB7_01_5772:scan:2761	0.78	7	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:2101	0.78	7	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2068	0.78	7	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:2099	0.78	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF8_01_5832:scan:2752	0.78	7	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:2111	0.78	7	NoID
mzspec:MSV000082432:3D9_ V5_ RC_ D1H8_ W5_BD9_01_11271:scan:2628	0.78	7	NoID
mzspec:MSV000081508:m04-b11-11B_BB11_01_1330:scan:2593	0.78	7	NoID
mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:2638	0.78	6	NoID
mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:2659	0.78	6	NoID
mzspec:MSV000082432:5F4_ V1_ LF_ D14H4_ W7_BF4_01_11620:scan:2624	0.78	6	NoID
mzspec:MSV000082432:4C3_ V3_ RJaw_ D1H24_ W5_BC3_01_11689:scan:2616	0.78	6	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:2590	0.78	6	NoID
mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:2631	0.78	6	NoID
mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:2625	0.78	6	NoID
mzspec:MSV000082432:2C11_ V1_ RF_ D1H4_ W5_BC11_01_11333:scan:2629	0.78	6	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:1410	0.78	6	NoID
mzspec:MSV000082432:3E5__ V6_ LF_ D1H8_ W5_BE5_01_11241:scan:2620	0.78	6	NoID
mzspec:MSV000082432:3A3_ V1_ RF_ D1H8_ W5_BA3_01_11281:scan:2631	0.78	6	NoID
mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:2629	0.78	6	NoID
mzspec:MSV000081379:Cl.V1.6B7.LB_GB7_01_38308:scan:2632	0.78	6	NoID
mzspec:MSV000082432:3A10_ V1_ UpL_ D1H8_ W5_BA10_01_11292:scan:2683	0.78	6	NoID
mzspec:MSV000081379:Cl.V6.10C12.UB_GC12_01_38737:scan:2633	0.78	6	NoID
mzspec:MSV000082432:2D9_ V2_ RF_ D1H4_ W5_BD9_01_11391:scan:2623	0.78	6	NoID
mzspec:MSV000081582:DD9_RD9_01_15358:scan:2729	0.78	6	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:2625	0.78	6	NoID
mzspec:MSV000082432:6F8_ V4_ LJaw_ D14H88_ W7_BF8_01_11505:scan:2611	0.78	6	NoID
mzspec:MSV000082432:7C7_ V3_ LowL _ D14H24_ W7_BC7_01_11749:scan:2610	0.78	6	NoID
mzspec:MSV000082432:6F9_ V4_ Nose_ D14H88_ W7_BF9_01_11510:scan:2620	0.78	6	NoID
mzspec:MSV000082432:6D7_ V2_ RF_ D14H88_ W7_BD7_01_11481:scan:2634	0.78	6	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:2647	0.78	6	NoID
mzspec:MSV000082432:7B12_ V3_ LF_ D14H24_ W7_BB12_01_11765:scan:2595	0.78	6	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:2636	0.78	6	NoID
mzspec:MSV000082432:2B1_ V5_ RF_ D1H0_ W5_BB1_01_11339:scan:2620	0.78	6	NoID
mzspec:MSV000081508:p02-f11-02B-18_GF11_01_1511:scan:2626	0.78	6	NoID
mzspec:MSV000082432:1E_8_ V6_ LC_ Pre_ W4_BE8_01_11176:scan:2630	0.78	6	NoID
mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:2627	0.78	6	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3515	0.77	8	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:3515	0.77	8	NoID
mzspec:MSV000080031:P2_2A12v2_Healthy_GA12_01_24358:scan:2636	0.77	8	NoID
mzspec:MSV000082674:P2_2A12v2_Healthy_GA12_01_24358:scan:2636	0.77	8	NoID
mzspec:MSV000080030:P1_GA12V2_Index_GA12_01_23971:scan:2663	0.77	8	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:2105	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3904	0.77	8	NoID
mzspec:MSV000081379:CI.V1.2A7.LB_GA7_01_37924:scan:2598	0.77	7	NoID
mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1676	0.77	7	NoID
mzspec:MSV000081379:Cl.V3.4B5.C_GB5_01_38118:scan:2651	0.77	7	NoID
mzspec:MSV000081379:CI.V4.3C6.UB_GC6_01_38040:scan:2587	0.77	7	NoID
mzspec:MSV000082674:BC8_7C8.V10_BC8_01_417:scan:1427	0.77	7	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:2075	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11125	0.77	7	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:2071	0.77	7	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:2092	0.77	7	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:2064	0.77	7	NoID
mzspec:MSV000081508:p01-b01-01B-01_GB1_01_1363:scan:2617	0.77	7	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H6_Chest_GH6_01_33126:scan:2688	0.77	7	NoID
mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:2661	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:3066	0.77	7	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D4_Ear_GD4_01_33330:scan:2575	0.77	7	NoID
mzspec:MSV000082432:1G10_ V2_ LowL _ D1H0_ W5_BG10_01_11192:scan:2674	0.77	7	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:2631	0.77	7	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:2997	0.77	7	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:2086	0.77	7	NoID
mzspec:MSV000081582:DA4_RA4_01_15399:scan:2750	0.77	7	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:2091	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:3571	0.77	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4335	0.77	7	NoID
mzspec:MSV000081379:Cl.V5.6C11.C_GC11_01_38325:scan:2629	0.77	7	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:2632	0.77	7	NoID
mzspec:MSV000088842:33E:scan:2127	0.77	7	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:2096	0.77	7	NoID
mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:2581	0.77	7	NoID
mzspec:MSV000081379:Cl.V11.9F5.C_GF5_01_38665:scan:2651	0.77	7	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:2683	0.77	7	NoID
mzspec:MSV000085944:skin_11_480_FH:scan:2113	0.77	7	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:2130	0.77	7	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:2102	0.77	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4335	0.77	7	NoID
mzspec:MSV000081379:CI.V4.1C3.RA_GC3_01_37849:scan:2605	0.77	7	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:2753	0.77	7	NoID
mzspec:MSV000081379:Cl.V1.4A5.C_GA5_01_38106:scan:2568	0.77	7	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF5_01_5720:scan:2763	0.77	7	NoID
mzspec:MSV000082268:Plate7_GH7_01_24351:scan:1484	0.77	7	NoID
mzspec:MSV000082432:6G11_ V6_ RF_ D14H88_ W7_BG11_01_11427:scan:2623	0.77	6	NoID
mzspec:MSV000081379:Cl.V3.7B6.UB_GB6_01_38412:scan:2614	0.77	6	NoID
mzspec:MSV000081379:CI.V3.1B12.UB_GB12_01_37845:scan:2462	0.77	6	NoID
mzspec:MSV000081379:Cl.V3.5B11.C_GB11_01_38217:scan:2647	0.77	6	NoID
mzspec:MSV000082432:5G4_ V2_ LC_ D14H4_ W7_BG4_01_11623:scan:2600	0.77	6	NoID
mzspec:MSV000082432:2F11_ V4_ Nose_ D1H4_ W5_BF11_01_11331:scan:2640	0.77	6	NoID
mzspec:MSV000082432:5A4_ V1_ LF_ D14H0_ W7_BA4_01_11568:scan:2634	0.77	6	NoID
mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:2587	0.77	6	NoID
mzspec:MSV000082432:4E9__ V6_ RJaw_ D1H24_ W5_BE9_01_11651:scan:2625	0.77	6	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:2640	0.77	6	NoID
mzspec:MSV000082432:6C6_ V6_ UpL_ D14H84_ W7_BC6_01_11475:scan:2671	0.77	6	NoID
mzspec:MSV000082432:1H8_ V3_ LowL _ D1H0_ W5_BH8_01_11203:scan:2652	0.77	6	NoID
mzspec:MSV000082432:5G1_ V2_ RF_ D14H4_ W7_BG1_01_11622:scan:2601	0.77	6	NoID
mzspec:MSV000082432:7D7_ V5_ RF_ D14H24_ W7_BD7_01_11762:scan:2589	0.77	6	NoID
mzspec:MSV000082432:4E5__ V6_ RF_ D1H24_ W5_BE5_01_11705:scan:2611	0.77	6	NoID
mzspec:MSV000082432:1E_3_ V5_ LowL _ Pre_ W4_BE3_01_11158:scan:2637	0.77	6	NoID
mzspec:MSV000082432:4E3__ V5 _ LowL _ D1H24_ W5_BE3_01_11704:scan:2611	0.77	6	NoID
mzspec:MSV000081379:Cl.V12.6F5.C_GF5_01_38355:scan:2630	0.77	6	NoID
mzspec:MSV000081379:Cl.V11.9F6.UB_GF6_01_38666:scan:2649	0.77	6	NoID
mzspec:MSV000081508:m04-a06-06A_BA6_01_1312:scan:2615	0.77	6	NoID
mzspec:MSV000081508:p06-d05-02B-53_GD5_01_1736:scan:2624	0.77	6	NoID
mzspec:MSV000084314:MSV000079825:scan:119261	0.77	6	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:11232	0.77	6	NoID
mzspec:MSV000082432:5G3_ V2_ RC_ D14H4_ W7_BG3_01_11632:scan:2635	0.77	6	NoID
mzspec:MSV000082432:2B11_ V6_ RF_ D1H0_ W5_BB11_01_11355:scan:2614	0.77	6	NoID
mzspec:MSV000082432:2G10_ V5_ UpL_ D1H4_ W5_BG10_01_11388:scan:2620	0.77	6	NoID
mzspec:MSV000082432:2B8_ V5_ UpL_ D1H0_ W5_BB8_01_11319:scan:2591	0.77	6	NoID
mzspec:MSV000082432:7A10_ V1_ UpL_ D14H24_ W7_BA10_01_11751:scan:2638	0.77	6	NoID
mzspec:MSV000082432:5F8_ V1_ LJaw_ D14H4_ W7_BF8_01_11635:scan:2612	0.77	6	NoID
mzspec:MSV000082432:1G3_ V2_ LF_ D1H0_ W5_BG3_01_11185:scan:2637	0.77	6	NoID
mzspec:MSV000081379:Cl.V12.9F12.UB_GF12_01_38672:scan:2638	0.77	6	NoID
mzspec:MSV000081508:p02-h03-03B-19_GH3_01_1523:scan:2612	0.77	6	NoID
mzspec:MSV000082674:GC10_V18_S6-010_leg_healthy_GC10_01_14370:scan:1437	0.77	6	NoID
mzspec:MSV000082432:1E_6_ V6_ LF_ Pre_ W4_BE6_01_11174:scan:2637	0.77	6	NoID
mzspec:MSV000081379:Cl.V6.10C11.C_GC11_01_38736:scan:2632	0.77	6	NoID
mzspec:MSV000082432:6F7_ V4_ RJaw_ D14H88_ W7_BF7_01_11503:scan:2609	0.77	5	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3491	0.76	8	NoID
mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:3550	0.76	8	NoID
mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3570	0.76	8	NoID
mzspec:MSV000081582:23D4_RD4_01_14960:scan:2726	0.76	8	NoID
mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3532	0.76	8	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3484	0.76	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3484	0.76	8	NoID
mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3570	0.76	8	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3550	0.76	8	NoID
mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:3502	0.76	8	NoID
mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:3532	0.76	8	NoID
mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:3491	0.76	8	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3502	0.76	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4439	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4439	0.76	7	NoID
mzspec:MSV000081379:Cl.V1.7A5.C_GA5_01_38399:scan:2595	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6938	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4445	0.76	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5736	0.76	7	NoID
mzspec:MSV000082049:5_76:scan:2364	0.76	7	NoID
mzspec:MSV000081508:p06-f07-01B-58_GF7_01_1764:scan:2581	0.76	7	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:3278	0.76	7	NoID
mzspec:MSV000081379:Plate10_QC1:scan:2605	0.76	7	NoID
mzspec:MSV000082969:G85359_BC2_01_37125:scan:1572	0.76	7	NoID
mzspec:MSV000082432:2G8_ V5_ LJaw_ D1H4_ W5_BG8_01_11386:scan:2632	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:3823	0.76	7	NoID
mzspec:MSV000081379:CI.V11.1E5.C_GE5_01_37877:scan:2652	0.76	7	NoID
mzspec:MSV000081582:1B3_RB3_01_12609:scan:2738	0.76	7	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:2094	0.76	7	NoID
mzspec:MSV000082674:P3_3A7v4_Healthy_BA7_01_24339:scan:2593	0.76	7	NoID
mzspec:MSV000081379:CI.V2.1B5.C_GB5_01_37838:scan:2592	0.76	7	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:2641	0.76	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11017	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4445	0.76	7	NoID
mzspec:MSV000080031:P3_3A7v4_Healthy_BA7_01_24339:scan:2593	0.76	7	NoID
