USI	Cosine	Matching Peaks	Status
mzspec:MSV000080905:SolventBlank_16_1:scan:688	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_16_1:scan:642	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_88:scan:1012	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_26:scan:123	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_20:scan:1186	0.78	4	NoID
mzspec:MSV000089306:JVC00912:scan:4294967295	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_09:scan:627	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_51:scan:633	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_82:scan:1230	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:22	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:837	0.78	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:427	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:837	0.78	4	NoID
mzspec:MSV000080905:Wash_16:scan:466	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_8:scan:546	0.78	4	NoID
mzspec:MSV000080905:SolventBlank_17_1:scan:696	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_17:scan:124	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_22:scan:654	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_1:scan:538	0.78	4	NoID
mzspec:MSV000080905:Wash_14:scan:4752	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_78:scan:3627	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_10:scan:630	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_45:scan:494	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_44:scan:3776	0.78	4	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:356	0.78	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1623	0.78	4	NoID
mzspec:MSV000087364:SD292_N:scan:2662	0.78	4	NoID
mzspec:MSV000087364:MSU001_T29:scan:2636	0.78	4	NoID
mzspec:MSV000087364:SD262_N:scan:2728	0.78	4	NoID
mzspec:MSV000087364:SH019_N:scan:2578	0.78	4	NoID
mzspec:MSV000087364:MSU001_29:scan:2636	0.78	4	NoID
mzspec:MSV000081160:blank2_170613171749:scan:1596	0.78	4	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:1613	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_65:scan:482	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_27:scan:596	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:3774	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_27:scan:1066	0.78	4	NoID
mzspec:MSV000087364:SH017_N:scan:2729	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_17:scan:375	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_31:scan:48	0.78	4	NoID
mzspec:MSV000083475:6B3_5_1_mousseau-88-s082-a02:scan:1996	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_64:scan:3782	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_45:scan:3805	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:916	0.78	4	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:5128	0.78	4	NoID
mzspec:MSV000087364:MSU001_T24:scan:2527	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:5445	0.78	4	NoID
mzspec:MSV000087364:MSU001_24:scan:2527	0.78	4	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.78	4	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.78	4	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.78	4	NoID
mzspec:MSV000089808:Blank7:scan:4294967295	0.78	4	NoID
mzspec:MSV000089725:Blank7:scan:4294967295	0.78	4	NoID
mzspec:MSV000089900:Blank7:scan:4294967295	0.78	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:530	0.78	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:530	0.78	4	NoID
mzspec:MSV000089900:Blank3:scan:4294967295	0.78	4	NoID
mzspec:MSV000089808:Blank3:scan:4294967295	0.78	4	NoID
mzspec:MSV000089725:Blank3:scan:4294967295	0.78	4	NoID
mzspec:MSV000081952:Blank1_2F:scan:1107	0.77	5	NoID
mzspec:MSV000083077:Blank1_2F:scan:1107	0.77	5	NoID
mzspec:MSV000086830:PLT6_C7:scan:355	0.77	5	NoID
mzspec:MSV000087364:SH010_N:scan:2647	0.77	4	NoID
mzspec:MSV000080905:Std_Mix_29:scan:803	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_67:scan:3706	0.77	4	NoID
mzspec:MSV000080905:LC_Blank_25:scan:3744	0.77	4	NoID
mzspec:MSV000080905:Wash_17:scan:602	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:5501	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:7506	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_43:scan:644	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolLyoph:scan:5413	0.77	4	NoID
mzspec:MSV000083475:7G11_blank:scan:118	0.77	4	NoID
mzspec:MSV000081955:25C_17%-2:scan:422	0.77	4	NoID
mzspec:MSV000080905:Std_Mix_16:scan:878	0.77	4	NoID
mzspec:MSV000089808:IL10_1-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_78:scan:755	0.77	4	NoID
mzspec:MSV000089900:IL10_1-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089725:IL10_1-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_83_1:scan:806	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_60:scan:697	0.77	4	NoID
mzspec:MSV000080905:LC_Blank_30:scan:710	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_29:scan:790	0.77	4	NoID
mzspec:MSV000080905:Std_Mix_31:scan:715	0.77	4	NoID
mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:155	0.77	4	NoID
mzspec:MSV000081955:25C_26%-3:scan:424	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_4:scan:507	0.76	4	NoID
mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28_ddMS2-30eV_in-source:scan:2086	0.76	4	NoID
mzspec:MSV000089900:Blank10:scan:4294967295	0.76	4	NoID
mzspec:MSV000089725:IL10_4-3:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:Blank10:scan:4294967295	0.76	4	NoID
mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28_30eV_in-source:scan:2086	0.76	4	NoID
mzspec:MSV000089808:IL10_4-3:scan:4294967295	0.76	4	NoID
mzspec:MSV000089900:IL10_4-3:scan:4294967295	0.76	4	NoID
mzspec:MSV000089725:Blank10:scan:4294967295	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_16_2:scan:648	0.76	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:113	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_82_1:scan:648	0.76	4	NoID
mzspec:MSV000080905:Wash_16_2:scan:2984	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_68_1:scan:656	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:1094	0.76	4	NoID
mzspec:MSV000089725:Blank4:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:Blank4:scan:4294967295	0.76	4	NoID
mzspec:MSV000089900:Blank4:scan:4294967295	0.76	4	NoID
mzspec:MSV000083689:G85236_RH11_01_35758:scan:45	0.76	4	NoID
mzspec:MSV000084020:RRC_32_21:scan:2136	0.76	4	NoID
mzspec:MSV000083475:5G4_4_45_mousseau-88-s067-a02:scan:1821	0.76	4	NoID
mzspec:MSV000083475:6F1_7_55_distel-72-s002-a04:scan:2019	0.76	4	NoID
mzspec:MSV000081955:30C_26%-3:scan:417	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_66:scan:446	0.76	4	NoID
mzspec:MSV000089725:SHAM_3-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:SHAM_3-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000083475:6A3_4_70_mousseau-88-s061-a02:scan:1986	0.76	4	NoID
mzspec:MSV000080905:Wash_27:scan:2925	0.76	4	NoID
mzspec:MSV000080905:Wash_15:scan:3187	0.75	4	NoID
mzspec:MSV000083689:G84899_RB7_01_35444:scan:45	0.75	4	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:513	0.75	4	NoID
mzspec:MSV000085360:Q-Exactive-PDA_FA.8-1:scan:362	0.75	4	NoID
mzspec:MSV000089900:SHAM_1-3:scan:4294967295	0.75	4	NoID
mzspec:MSV000089725:SHAM_1-3:scan:4294967295	0.75	4	NoID
mzspec:MSV000082971:Urine_23_Top10_posneg:scan:2493	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_27:scan:637	0.75	4	NoID
mzspec:MSV000081022:Urine_23_Top10_posneg_neg:scan:2493	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:593	0.75	4	NoID
mzspec:MSV000081952:Blk_no_inj_04:scan:1105	0.75	4	NoID
mzspec:MSV000080905:Wash_16_1:scan:1614	0.75	4	NoID
mzspec:MSV000089808:SHAM_1-3:scan:4294967295	0.75	4	NoID
mzspec:MSV000083475:Resusp_solvent_20190203143827:scan:57	0.75	4	NoID
