file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082062:P1412	0.01	mzspec:MSV000082062:P1412:scan:460	1	0.83	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1412.mzML	MSV000082062/P1412.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000081030:Mtab_FT_012611_07	0.0	mzspec:MSV000081030:Mtab_FT_012611_07:scan:5053	1	0.83	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_012611_07.mzML	MSV000081030/Mtab_FT_012611_07.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000085071:P2_G7_BG7_01_53282	-0.0	mzspec:MSV000085071:P2_G7_BG7_01_53282:scan:1064	1	0.83	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_G7_BG7_01_53282.mzML	MSV000085071/P2_G7_BG7_01_53282.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1178	0.01	mzspec:MSV000082062:P1178:scan:518	1	0.83	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1178.mzML	MSV000082062/P1178.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000089767:B9AM	0.0	mzspec:MSV000089767:B9AM:scan:2981	1	0.82	5	MSV000089767	NoID	MSV000089767/ccms_peak/B9AM.mzML	MSV000089767/B9AM.mzXML	MSV000089767	Trachelomonas sp.		2576610	automatic	No	No	No
mzspec:MSV000085071:P2_G1_BG1_01_53276	-0.0	mzspec:MSV000085071:P2_G1_BG1_01_53276:scan:1049	1	0.82	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_NEG_P2_mzXML/P2_G1_BG1_01_53276.mzML	MSV000085071/P2_G1_BG1_01_53276.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P2124	0.05	mzspec:MSV000082062:P2124:scan:471	1	0.82	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P2124.mzML	MSV000082062/P2124.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1177	0.02	mzspec:MSV000082062:P1177:scan:493	1	0.82	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1177.mzML	MSV000082062/P1177.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:T-569-5_neg	0.0	mzspec:MSV000085159:T-569-5_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-5_neg.mzML	MSV000085159/T-569-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-673-2_neg	0.0	mzspec:MSV000085159:Y-673-2_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-2_neg.mzML	MSV000085159/Y-673-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-569-4_neg	0.0	mzspec:MSV000085159:T-569-4_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-4_neg.mzML	MSV000085159/T-569-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-646-4_neg	0.0	mzspec:MSV000085159:Y-646-4_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-646-4_neg.mzML	MSV000085159/Y-646-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-2_neg	0.0	mzspec:MSV000085159:H-643-2_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-2_neg.mzML	MSV000085159/H-643-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000089768:B12AB	0.0	mzspec:MSV000089768:B12AB:scan:3056	1	0.82	4	MSV000089768	NoID	MSV000089768/ccms_peak/B12AB.mzML	MSV000089768/B12AB.mzXML	MSV000089768	Euglena mutabilis		38275	automatic	No	No	No
mzspec:MSV000085159:T-150-3_neg	0.0	mzspec:MSV000085159:T-150-3_neg:scan:4294967295	1	0.82	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-3_neg.mzML	MSV000085159/T-150-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:37_neg_PBS	0.0	mzspec:MSV000083835:37_neg_PBS:scan:4626	1	0.82	4	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_neg_PBS.mzML	MSV000083835/37_neg_PBS.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089764:B3	0.0	mzspec:MSV000089764:B3:scan:3722	1	0.81	6	MSV000089764	NoID	MSV000089764/peak/B3.mzXML	MSV000089764/B3.mzXML	MSV000089764	Euglena viridis		3040	automatic	Yes	No	No
mzspec:MSV000089764:M3	0.0	mzspec:MSV000089764:M3:scan:3825	1	0.81	6	MSV000089764	NoID	MSV000089764/peak/M3.mzXML	MSV000089764/M3.mzXML	MSV000089764	Euglena viridis		3040	automatic	Yes	No	No
mzspec:MSV000084595:Wash_post_sample53_Neg	0.0	mzspec:MSV000084595:Wash_post_sample53_Neg:scan:3731	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/Wash_post_sample53_Neg.mzML	MSV000084595/Wash_post_sample53_Neg.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085071:P1_D2_GD2_01_53129	0.0	mzspec:MSV000085071:P1_D2_GD2_01_53129:scan:1083	1	0.81	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P1_mzXML/P1_D2_GD2_01_53129.mzXML	MSV000085071/P1_D2_GD2_01_53129.mzXML	MSV000085071	Chroogomphus tometosus	Chroogomphus tomentosus	132914	manual	Yes	No	No
mzspec:MSV000090027:011_Sa_ATCC29213_Intracellular_MBL	-0.05	mzspec:MSV000090027:011_Sa_ATCC29213_Intracellular_MBL:scan:4294967295	1	0.81	4	MSV000090027	NoID	MSV000090027/peak/011_Sa_ATCC29213_Intracellular_MBL.mzML	MSV000090027/011_Sa_ATCC29213_Intracellular_MBL.mzML	MSV000090027	Staphylococcus aureus ATCC 29213	Staphylococcus aureus	1280	manual	No	No	No
mzspec:MSV000081030:Mtab_FT_020311_21	0.0	mzspec:MSV000081030:Mtab_FT_020311_21:scan:4655	1	0.81	4	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_21.mzML	MSV000081030/Mtab_FT_020311_21.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000085159:T-029-6_neg	0.0	mzspec:MSV000085159:T-029-6_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-6_neg.mzML	MSV000085159/T-029-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:MEDIA_BLANK1_neg	0.0	mzspec:MSV000085159:MEDIA_BLANK1_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/MEDIA_BLANK1_neg.mzML	MSV000085159/MEDIA_BLANK1_neg.mzML	MSV000085159	Salinospora	Salinispora	blank	automatic	No	Yes	No
mzspec:MSV000085159:T-855-5_neg	0.01	mzspec:MSV000085159:T-855-5_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-855-5_neg.mzML	MSV000085159/T-855-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-202-5_neg	0.0	mzspec:MSV000085159:Y-202-5_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-202-5_neg.mzML	MSV000085159/Y-202-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-942-3_neg	0.0	mzspec:MSV000085159:R-942-3_neg:scan:4294967295	1	0.81	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-3_neg.mzML	MSV000085159/R-942-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000089763:B1	0.0	mzspec:MSV000089763:B1:scan:3909	1	0.8	6	MSV000089763	NoID	MSV000089763/peak/B1.mzXML	MSV000089763/B1.mzXML	MSV000089763	Eutreptiella gymnastica		73025	automatic	Yes	No	No
mzspec:MSV000089762:M2	0.0	mzspec:MSV000089762:M2:scan:3492	1	0.8	5	MSV000089762	NoID	MSV000089762/peak/M2.mzXML	MSV000089762/M2.mzXML	MSV000089762	Euglena sanguinea		130315	automatic	Yes	No	No
mzspec:MSV000085159:R-942-4_neg	0.01	mzspec:MSV000085159:R-942-4_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-4_neg.mzML	MSV000085159/R-942-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-703-3_neg	0.0	mzspec:MSV000085159:Y-703-3_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-3_neg.mzML	MSV000085159/Y-703-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-403-5_neg	0.0	mzspec:MSV000085159:T-403-5_neg:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-5_neg.mzML	MSV000085159/T-403-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1978	0.05	mzspec:MSV000082062:P1978:scan:462	1	0.8	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1978.mzML	MSV000082062/P1978.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A10_BA10_01_53207	-0.01	mzspec:MSV000085071:P2_A10_BA10_01_53207:scan:1080	1	0.79	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_NEG_P2_mzXML/P2_A10_BA10_01_53207.mzXML	MSV000085071/P2_A10_BA10_01_53207.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000085159:Y-331-2_neg	0.0	mzspec:MSV000085159:Y-331-2_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-2_neg.mzML	MSV000085159/Y-331-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1439	0.02	mzspec:MSV000082062:P1439:scan:445	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1439.mzML	MSV000082062/P1439.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:blank_180807130600	0.0	mzspec:MSV000083835:blank_180807130600:scan:4482	1	0.79	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/blank_180807130600.mzML	MSV000083835/blank_180807130600.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000089767:B9AB	0.0	mzspec:MSV000089767:B9AB:scan:3000	1	0.79	4	MSV000089767	NoID	MSV000089767/ccms_peak/B9AB.mzML	MSV000089767/B9AB.mzXML	MSV000089767	Trachelomonas sp.		2576610	automatic	No	No	No
mzspec:MSV000085159:R-942-1_neg	0.0	mzspec:MSV000085159:R-942-1_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-1_neg.mzML	MSV000085159/R-942-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	-0.05	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:3813	1	0.79	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4_Neg	0.0	mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4_Neg:scan:4027	1	0.79	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/53_5_cattle_PB_SAMPLE_WT_R5A_7_H4_Neg.mzML	MSV000084595/53_5_cattle_PB_SAMPLE_WT_R5A_7_H4_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082062:P1185	-0.04	mzspec:MSV000082062:P1185:scan:507	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1185.mzML	MSV000082062/P1185.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:S-801-6_neg	0.01	mzspec:MSV000085159:S-801-6_neg:scan:4294967295	1	0.79	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-6_neg.mzML	MSV000085159/S-801-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000089768:B12AM	0.0	mzspec:MSV000089768:B12AM:scan:2976	1	0.79	4	MSV000089768	NoID	MSV000089768/ccms_peak/B12AM.mzML	MSV000089768/B12AM.mzXML	MSV000089768	Euglena mutabilis		38275	automatic	No	No	No
mzspec:MSV000082062:P1549	0.01	mzspec:MSV000082062:P1549:scan:842	1	0.79	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1549.mzML	MSV000082062/P1549.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000089766:B8AM	0.0	mzspec:MSV000089766:B8AM:scan:3804	1	0.78	6	MSV000089766	NoID	MSV000089766/ccms_peak/B8AM.mzML	MSV000089766/B8AM.mzXML	MSV000089766	Cryptoglena skujai		161229	automatic	No	No	No
mzspec:MSV000082062:P1968	-0.01	mzspec:MSV000082062:P1968:scan:462	1	0.78	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1968.mzML	MSV000082062/P1968.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:Y-666-2_neg	0.0	mzspec:MSV000085159:Y-666-2_neg:scan:4294967295	1	0.78	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-666-2_neg.mzML	MSV000085159/Y-666-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-851-5_neg	0.0	mzspec:MSV000085159:T-851-5_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-851-5_neg.mzML	MSV000085159/T-851-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1835	0.05	mzspec:MSV000082062:P1835:scan:501	1	0.77	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1835.mzML	MSV000082062/P1835.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:Y-498-4_neg	0.01	mzspec:MSV000085159:Y-498-4_neg:scan:4294967295	1	0.77	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-498-4_neg.mzML	MSV000085159/Y-498-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-237-4_neg	0.01	mzspec:MSV000085159:S-237-4_neg:scan:4294967295	1	0.76	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-237-4_neg.mzML	MSV000085159/S-237-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-029-5_neg	0.0	mzspec:MSV000085159:T-029-5_neg:scan:4294967295	1	0.76	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-5_neg.mzML	MSV000085159/T-029-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-801-1_neg	0.0	mzspec:MSV000085159:S-801-1_neg:scan:4294967295	1	0.75	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-1_neg.mzML	MSV000085159/S-801-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-403-3_neg	0.0	mzspec:MSV000085159:T-403-3_neg:scan:4294967295	1	0.75	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-3_neg.mzML	MSV000085159/T-403-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1561	0.02	mzspec:MSV000082062:P1561:scan:852	1	0.75	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1561.mzML	MSV000082062/P1561.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000089766:B8AB	0.0	mzspec:MSV000089766:B8AB:scan:3608	1	0.75	4	MSV000089766	NoID	MSV000089766/ccms_peak/B8AB.mzML	MSV000089766/B8AB.mzXML	MSV000089766	Cryptoglena skujai		161229	automatic	No	No	No
mzspec:MSV000085159:T-403-6_neg	0.0	mzspec:MSV000085159:T-403-6_neg:scan:4294967295	1	0.75	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-403-6_neg.mzML	MSV000085159/T-403-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:blank	0.0	mzspec:MSV000083835:blank:scan:4179	1	0.74	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/blank.mzML	MSV000083835/blank.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000085159:Y-498-6_neg	0.0	mzspec:MSV000085159:Y-498-6_neg:scan:4294967295	1	0.74	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-498-6_neg.mzML	MSV000085159/Y-498-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-801-4_neg	0.0	mzspec:MSV000085159:S-801-4_neg:scan:4294967295	1	0.74	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-801-4_neg.mzML	MSV000085159/S-801-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-148-4_neg	0.01	mzspec:MSV000085159:T-148-4_neg:scan:4294967295	1	0.74	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-148-4_neg.mzML	MSV000085159/T-148-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082683:Inj26_PoolEconc_NadirCSHnegMSMS	0.01	mzspec:MSV000082683:Inj26_PoolEconc_NadirCSHnegMSMS:scan:4294967295	1	0.73	5	MSV000082683	NoID	MSV000082683/ccms_peak/ST000317/Raw_Data/Negative_Mode/Inj26_PoolEconc_NadirCSHnegMSMS.mzML	MSV000082683/Inj26_PoolEconc_NadirCSHnegMSMS.mzML	MSV000082683	Bacteria		2	automatic	No	No	No
mzspec:MSV000085159:Y-331-3_neg	0.01	mzspec:MSV000085159:Y-331-3_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-3_neg.mzML	MSV000085159/Y-331-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-055-5_neg	0.0	mzspec:MSV000085159:S-055-5_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-055-5_neg.mzML	MSV000085159/S-055-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-673-6_neg	0.0	mzspec:MSV000085159:Y-673-6_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-6_neg.mzML	MSV000085159/Y-673-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1497	-0.03	mzspec:MSV000082062:P1497:scan:815	1	0.73	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1497.mzML	MSV000082062/P1497.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:Y-331-1_neg	0.0	mzspec:MSV000085159:Y-331-1_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-1_neg.mzML	MSV000085159/Y-331-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-150-1_neg	0.0	mzspec:MSV000085159:T-150-1_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-1_neg.mzML	MSV000085159/T-150-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-942-6_neg	0.01	mzspec:MSV000085159:R-942-6_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-6_neg.mzML	MSV000085159/R-942-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-029-3_neg	0.0	mzspec:MSV000085159:T-029-3_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-3_neg.mzML	MSV000085159/T-029-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-150-5_neg	0.0	mzspec:MSV000085159:T-150-5_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-150-5_neg.mzML	MSV000085159/T-150-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000089763:M1	0.0	mzspec:MSV000089763:M1:scan:4826	1	0.72	4	MSV000089763	NoID	MSV000089763/peak/M1.mzXML	MSV000089763/M1.mzXML	MSV000089763	Eutreptiella gymnastica		73025	automatic	Yes	No	No
mzspec:MSV000085159:Y-703-1_neg	0.0	mzspec:MSV000085159:Y-703-1_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-1_neg.mzML	MSV000085159/Y-703-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg	0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg:scan:3934	1	0.71	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg.mzML	MSV000084595/52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082062:P1483	-0.02	mzspec:MSV000082062:P1483:scan:821	1	0.7	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1483.mzML	MSV000082062/P1483.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1501	-0.02	mzspec:MSV000082062:P1501:scan:789	1	0.7	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1501.mzML	MSV000082062/P1501.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
