USI	Cosine	Matching Peaks	Status
mzspec:MSV000082084:1_W_C_1A:scan:2836	0.99	4	NoID
mzspec:MSV000082084:40_C_F_2B:scan:3102	0.99	4	NoID
mzspec:MSV000082084:13_W_H_1A:scan:2969	0.99	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:3011	0.99	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2419	0.99	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2415	0.99	4	NoID
mzspec:MSV000083365:E1SIP_CD0:scan:2573	0.99	4	NoID
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2145	0.99	4	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3094	0.99	4	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:1977	0.99	4	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:1977	0.99	4	NoID
mzspec:MSV000082084:45_A_F_3B:scan:3098	0.99	4	NoID
mzspec:MSV000082084:8_A_C_2B:scan:3081	0.99	4	NoID
mzspec:MSV000082084:2_W_C_2A:scan:3019	0.99	4	NoID
mzspec:MSV000082084:17_C_H_2A:scan:3083	0.99	4	NoID
mzspec:MSV000086360:Stem1_control_3:scan:2164	0.99	4	NoID
mzspec:MSV000088164:Mo21_032:scan:2429	0.99	4	NoID
mzspec:MSV000088164:Mo21_174:scan:2439	0.99	4	NoID
mzspec:MSV000088164:Mo21_133:scan:2415	0.99	4	NoID
mzspec:MSV000085480:ENTP_26:scan:2304	0.99	4	NoID
mzspec:MSV000088164:Mo21_063:scan:2410	0.99	4	NoID
mzspec:MSV000088164:Mo21_073:scan:2473	0.99	4	NoID
mzspec:MSV000085480:ENTP_15:scan:2528	0.99	4	NoID
mzspec:MSV000088164:Mo21_156:scan:2411	0.99	4	NoID
mzspec:MSV000088164:Mo21_102:scan:2463	0.99	4	NoID
mzspec:MSV000088164:Mo21_147:scan:2462	0.99	4	NoID
mzspec:MSV000088164:Mo21_148:scan:2423	0.99	4	NoID
mzspec:MSV000088164:Mo21_158:scan:2425	0.99	4	NoID
mzspec:MSV000088164:Mo21_018:scan:2390	0.99	4	NoID
mzspec:MSV000088164:Mo21_171:scan:2436	0.99	4	NoID
mzspec:MSV000088164:Mo21_180:scan:2442	0.99	4	NoID
mzspec:MSV000088164:Mo21_145:scan:2426	0.99	4	NoID
mzspec:MSV000088164:Mo21_173:scan:2442	0.99	4	NoID
mzspec:MSV000088164:blank_19:scan:1991	0.99	4	NoID
mzspec:MSV000088164:Mo21_155:scan:2423	0.99	4	NoID
mzspec:MSV000088164:Mo21_114:scan:2465	0.99	4	NoID
mzspec:MSV000088164:Mo21_072:scan:2453	0.99	4	NoID
mzspec:MSV000082084:22_B_H_1C:scan:3040	0.99	4	NoID
mzspec:MSV000082084:3_W_C_3B:scan:3031	0.99	4	NoID
mzspec:MSV000082084:43_A_F_1A:scan:3098	0.99	4	NoID
mzspec:MSV000082084:38_W_F_2A:scan:2874	0.99	4	NoID
mzspec:MSV000082084:23_W_H_1D:scan:3027	0.99	4	NoID
mzspec:MSV000082084:21_A_H_3A:scan:3109	0.99	4	NoID
mzspec:MSV000082082:CCE_P1706_115_MSMS:scan:2440	0.99	4	NoID
mzspec:MSV000082084:31_A_T_1A:scan:3143	0.99	4	NoID
mzspec:MSV000082084:16_C_H_1A:scan:3033	0.99	4	NoID
mzspec:MSV000088164:Mo21_185:scan:2438	0.99	4	NoID
mzspec:MSV000082084:19_A_H_1B:scan:3079	0.99	4	NoID
mzspec:MSV000082084:44_A_F_2A:scan:3096	0.99	4	NoID
mzspec:MSV000081731:Scripps_Neal_II:scan:2564	0.99	4	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:2563	0.99	4	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:2545	0.99	4	NoID
mzspec:MSV000088164:Mo21_010:scan:2421	0.99	4	NoID
mzspec:MSV000088164:Mo21_191:scan:2424	0.99	4	NoID
mzspec:MSV000082869:95414_R-F11:scan:1296	0.99	4	NoID
mzspec:MSV000082952:DOM_pool_basic_2:scan:2106	0.99	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:2396	0.99	4	NoID
mzspec:MSV000082869:95420_R-C4:scan:1290	0.99	4	NoID
mzspec:MSV000082869:95413_R-D5:scan:1292	0.99	4	NoID
mzspec:MSV000082869:95393_R-G2:scan:1306	0.99	4	NoID
mzspec:MSV000082869:95401_R-D12:scan:1292	0.99	4	NoID
mzspec:MSV000082869:95461_R-D2:scan:1279	0.99	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:1298	0.99	4	NoID
mzspec:MSV000085000:KM_EN-dark:scan:2792	0.99	4	NoID
mzspec:MSV000085000:KM_EN-light:scan:2742	0.99	4	NoID
mzspec:MSV000087157:mFLRO1-2_P2-E-5_01_11820:scan:1119	0.99	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:2583	0.99	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:2415	0.99	4	NoID
mzspec:MSV000085000:KM_CB3:scan:3151	0.99	4	NoID
mzspec:MSV000084314:MSV000088823:scan:339645	0.99	4	NoID
mzspec:MSV000083320:99692:scan:2068	0.99	4	NoID
mzspec:MSV000083383:leptochelin_nometal_3:scan:2071	0.99	4	NoID
mzspec:MSV000083320:99365:scan:2053	0.99	4	NoID
mzspec:MSV000082869:95388_R-B10:scan:1288	0.99	4	NoID
mzspec:MSV000082869:95446_R-B10:scan:1295	0.99	4	NoID
mzspec:MSV000082869:95421_R-C1:scan:1282	0.99	4	NoID
mzspec:MSV000085864:PTE-038:scan:2877	0.99	4	NoID
mzspec:MSV000088842:8B:scan:1700	0.99	4	NoID
mzspec:MSV000088842:8D:scan:1676	0.99	4	NoID
mzspec:MSV000088842:44B:scan:1701	0.99	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:3029	0.99	4	NoID
mzspec:MSV000088842:20D:scan:1700	0.99	4	NoID
mzspec:MSV000088842:36B:scan:1800	0.99	4	NoID
mzspec:MSV000088842:6C:scan:1730	0.99	4	NoID
mzspec:MSV000088842:8A:scan:1685	0.99	4	NoID
mzspec:MSV000088842:6A:scan:1728	0.99	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:3029	0.99	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2573	0.99	4	NoID
mzspec:MSV000087156:mFLRO1-2_P2-E-5_01_11820:scan:1119	0.99	4	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:3029	0.99	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4463	0.99	4	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:3102	0.99	4	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3015	0.99	4	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:3005	0.99	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:3121	0.99	4	NoID
mzspec:MSV000080559:L_4:scan:1918	0.99	4	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:3101	0.99	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:3102	0.99	4	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:3115	0.99	4	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:2015	0.99	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:2983	0.99	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:2494	0.99	4	NoID
mzspec:MSV000082869:95530_R-G4:scan:1293	0.99	4	NoID
mzspec:MSV000082869:95408_R-H8:scan:1291	0.99	4	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:2349	0.99	4	NoID
mzspec:MSV000082869:95455_R-C8:scan:1289	0.99	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:1286	0.99	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_10b:scan:2328	0.99	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:2300	0.99	4	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:2976	0.99	4	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:2916	0.99	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:3011	0.99	4	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:3002	0.99	4	NoID
mzspec:MSV000082380:Control_seed_2_5_days_extremo_raiz:scan:2145	0.99	4	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:3001	0.99	4	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:2986	0.99	4	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:2948	0.99	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:2880	0.99	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:2994	0.99	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:2480	0.99	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:2070	0.99	4	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:3001	0.99	4	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:3005	0.99	4	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:2997	0.99	4	NoID
mzspec:MSV000088164:Mo21_023:scan:2422	0.99	4	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:2624	0.99	4	NoID
mzspec:MSV000084143:TIC-13-075B:scan:1952	0.99	4	NoID
mzspec:MSV000082382:Stem1_control_3:scan:2164	0.99	4	NoID
mzspec:MSV000084738:Dainic_acid_B:scan:2572	0.99	4	NoID
mzspec:MSV000086178:21:scan:1818	0.99	4	NoID
mzspec:MSV000083729:blank:scan:1985	0.99	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_23_pos:scan:2035	0.99	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4493	0.99	4	NoID
mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:2562	0.99	4	NoID
mzspec:MSV000082382:Stem2_1606-3610_2:scan:2087	0.99	4	NoID
mzspec:MSV000087728:VGF159_H06_pos:scan:1762	0.99	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2102	0.98	5	NoID
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.98	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2050	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:2102	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2050	0.98	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3894	0.98	5	NoID
mzspec:MSV000087728:VGF158_E04_pos:scan:1740	0.98	5	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3511	0.98	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3427	0.98	5	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O:scan:3558	0.98	5	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3497	0.98	5	NoID
mzspec:MSV000083300:BP000098494_p:scan:1756	0.98	5	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:2579	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_92:scan:2562	0.98	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4463	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:2566	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:2573	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:2470	0.98	4	NoID
mzspec:MSV000085480:ETNP_29:scan:2459	0.98	4	NoID
mzspec:MSV000087728:VGF158_B12_pos:scan:1746	0.98	4	NoID
mzspec:MSV000085480:OMZ_2chl_basic_scan_1:scan:2396	0.98	4	NoID
mzspec:MSV000085480:ETNP_75_SIO:scan:2544	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_47:scan:2550	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_171_20190703093146:scan:2411	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:2549	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_156:scan:2524	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:2556	0.98	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1670	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:2772	0.98	4	NoID
mzspec:MSV000085864:PTE-037:scan:2683	0.98	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:83165	0.98	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:83165	0.98	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:83165	0.98	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4493	0.98	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:2435	0.98	4	NoID
mzspec:MSV000083320:99361:scan:2067	0.98	4	NoID
mzspec:MSV000088021:KB_2020_128:scan:2494	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_354:scan:2536	0.98	4	NoID
mzspec:MSV000088021:KB_2020_112:scan:2480	0.98	4	NoID
mzspec:MSV000088021:KB_2020_122:scan:2492	0.98	4	NoID
mzspec:MSV000088021:KB_2020_230:scan:2401	0.98	4	NoID
mzspec:MSV000088021:KB_2020_28:scan:2494	0.98	4	NoID
mzspec:MSV000088021:KB_2020_83:scan:2497	0.98	4	NoID
mzspec:MSV000088021:KB_2020_54:scan:2465	0.98	4	NoID
mzspec:MSV000088021:KB_2020_25:scan:2484	0.98	4	NoID
mzspec:MSV000088021:KB_2020_56:scan:2472	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_360:scan:2577	0.98	4	NoID
mzspec:MSV000088021:KB_2020_240:scan:2477	0.98	4	NoID
mzspec:MSV000088021:KB_2020_228:scan:2413	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:2514	0.98	4	NoID
mzspec:MSV000083320:99813:scan:2079	0.98	4	NoID
mzspec:MSV000083365:E2R2_A8:scan:2577	0.98	4	NoID
mzspec:MSV000083320:99693:scan:2062	0.98	4	NoID
mzspec:MSV000083365:E2R3_AB0:scan:2554	0.98	4	NoID
mzspec:MSV000083320:99865:scan:2066	0.98	4	NoID
mzspec:MSV000083365:E2R2_AB0:scan:2568	0.98	4	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:2466	0.98	4	NoID
mzspec:MSV000083365:E2R1_EF0:scan:2556	0.98	4	NoID
mzspec:MSV000087728:VGF158_B08_pos:scan:1750	0.98	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:2499	0.98	4	NoID
mzspec:MSV000088021:KB_2020_95:scan:2464	0.98	4	NoID
mzspec:MSV000087728:VGF159_E09_pos:scan:1753	0.98	4	NoID
mzspec:MSV000082869:95406_R-D9:scan:1294	0.98	4	NoID
mzspec:MSV000088021:KB_2020_76:scan:2474	0.98	4	NoID
mzspec:MSV000088021:KB_2020_20:scan:2509	0.98	4	NoID
mzspec:MSV000088021:KB_2020_110:scan:2477	0.98	4	NoID
mzspec:MSV000088021:KB_2020_87:scan:2481	0.98	4	NoID
mzspec:MSV000088021:KB_2020_82:scan:2475	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2367	0.98	4	NoID
mzspec:MSV000088021:KB_2020_08:scan:2498	0.98	4	NoID
mzspec:MSV000088021:DOMstd_10:scan:2475	0.98	4	NoID
mzspec:MSV000088021:KB_2020_71:scan:2491	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:2569	0.98	4	NoID
mzspec:MSV000088021:KB_2020_117:scan:2467	0.98	4	NoID
mzspec:MSV000088021:KB_2020_17:scan:2533	0.98	4	NoID
mzspec:MSV000088021:KB_2020_77:scan:2482	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1867	0.98	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:1666	0.98	4	NoID
mzspec:MSV000085944:derm_000092385:scan:1649	0.98	4	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:2974	0.98	4	NoID
mzspec:MSV000083475:9A10_stegen-permafrost-t15-104m:scan:1670	0.98	4	NoID
mzspec:MSV000088842:27A:scan:1732	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:3063	0.98	4	NoID
mzspec:MSV000088842:3A:scan:1715	0.98	4	NoID
mzspec:MSV000088842:33A:scan:1721	0.98	4	NoID
mzspec:MSV000088842:8C:scan:1683	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:3043	0.98	4	NoID
mzspec:MSV000088842:23D:scan:1714	0.98	4	NoID
mzspec:MSV000088842:27E:scan:1732	0.98	4	NoID
mzspec:MSV000083320:99825:scan:2073	0.98	4	NoID
mzspec:MSV000088842:31C:scan:1767	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:3103	0.98	4	NoID
mzspec:MSV000088842:44C:scan:1749	0.98	4	NoID
mzspec:MSV000088842:22B:scan:1752	0.98	4	NoID
mzspec:MSV000088842:6B:scan:1728	0.98	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:1720	0.98	4	NoID
mzspec:MSV000088842:27B:scan:1736	0.98	4	NoID
mzspec:MSV000088842:26A:scan:1738	0.98	4	NoID
mzspec:MSV000088842:30B:scan:1788	0.98	4	NoID
mzspec:MSV000088842:25D:scan:1783	0.98	4	NoID
mzspec:MSV000088842:3C:scan:1720	0.98	4	NoID
mzspec:MSV000088842:13A:scan:1710	0.98	4	NoID
mzspec:MSV000088842:3E:scan:1722	0.98	4	NoID
mzspec:MSV000088842:31A:scan:1764	0.98	4	NoID
mzspec:MSV000088842:23C:scan:1718	0.98	4	NoID
mzspec:MSV000088842:5D:scan:1728	0.98	4	NoID
mzspec:MSV000088842:31E:scan:1740	0.98	4	NoID
mzspec:MSV000088842:26E:scan:1715	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1867	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:3074	0.98	4	NoID
mzspec:MSV000088842:3D:scan:1731	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:3066	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1777	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:3068	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:3093	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:3063	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:3043	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:3066	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1906	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1930	0.98	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:3103	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:3093	0.98	4	NoID
mzspec:MSV000088842:31D:scan:1768	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:1906	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1930	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:1777	0.98	4	NoID
mzspec:MSV000088842:20A:scan:1707	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:3048	0.98	4	NoID
mzspec:MSV000088842:26C:scan:1747	0.98	4	NoID
mzspec:MSV000088842:18B:scan:1714	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:3068	0.98	4	NoID
mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:2613	0.98	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:2521	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:2354	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:2569	0.98	4	NoID
mzspec:MSV000081731:Daniel_CCE_test:scan:2427	0.98	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2520	0.98	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:2499	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:2500	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:2526	0.98	4	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:2503	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_123_MSMS:scan:2425	0.98	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:2508	0.98	4	NoID
mzspec:MSV000085852:CCE2019_330:scan:2555	0.98	4	NoID
mzspec:MSV000085852:CCE2019_303:scan:2561	0.98	4	NoID
mzspec:MSV000084314:MSV000081343:scan:47383	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:2261	0.98	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2763	0.98	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:2768	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_168_MSMS:scan:2398	0.98	4	NoID
mzspec:MSV000088164:Mo21_146:scan:2472	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_192:scan:2517	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_148:scan:2525	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_168:scan:2517	0.98	4	NoID
mzspec:MSV000085480:ENTP_10:scan:2561	0.98	4	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:2515	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:2415	0.98	4	NoID
mzspec:MSV000088164:Mo21_058:scan:2449	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:2511	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_407:scan:2516	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_178:scan:2510	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_413:scan:2550	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_9:scan:2540	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_143:scan:2521	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_191:scan:2516	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:2520	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_436:scan:2534	0.98	4	NoID
mzspec:MSV000088164:Mo21_150:scan:2453	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_152:scan:2532	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_424:scan:2538	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_157:scan:2535	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_171:scan:2513	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_134:scan:2501	0.98	4	NoID
mzspec:MSV000088164:Mo21_195:scan:2417	0.98	4	NoID
mzspec:MSV000085480:ENTP_4:scan:2550	0.98	4	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:2435	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_158:scan:2524	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_417:scan:2502	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:2419	0.98	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_15:scan:2418	0.98	4	NoID
mzspec:MSV000085852:CCE2019_326:scan:2563	0.98	4	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:2580	0.98	4	NoID
mzspec:MSV000087728:VGF159_A12_pos:scan:1754	0.98	4	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:3097	0.98	4	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3114	0.98	4	NoID
