USI	Cosine	Matching Peaks	Status
mzspec:MSV000081160:G3_RV2_CV0475:scan:1561	0.82	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1599	0.82	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1581	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:1595	0.82	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1615	0.82	4	NoID
mzspec:MSV000081160:blank2_170614081605:scan:1591	0.82	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1612	0.82	4	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:368	0.82	4	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:1597	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1413	0.82	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1571	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1605	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:1615	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1606	0.82	4	NoID
mzspec:MSV000089210:BEN:scan:24424	0.82	4	NoID
mzspec:MSV000081949:Dilution_test_1:scan:140	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:1593	0.82	4	NoID
mzspec:MSV000081160:blank2_170613213411:scan:1601	0.82	4	NoID
mzspec:MSV000081955:E.cristatum-_ID948:scan:352	0.82	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1388	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1593	0.82	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1612	0.82	4	NoID
mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:453	0.82	4	NoID
mzspec:MSV000083660:7_1_3mMFe:scan:126	0.82	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:1607	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:1151	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:1611	0.82	4	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:1602	0.82	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1608	0.82	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:884	0.82	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1589	0.82	4	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1584	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_43:scan:771	0.82	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:97	0.82	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-15:scan:884	0.82	4	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:45	0.82	4	NoID
mzspec:MSV000080905:Wash_9_2:scan:28	0.82	4	NoID
mzspec:MSV000080905:Wash_11_2_170329032531:scan:20	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_47:scan:787	0.82	4	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:28	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_20:scan:1357	0.82	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1597	0.82	4	NoID
mzspec:MSV000082433:120:scan:577	0.82	4	NoID
mzspec:MSV000087364:SD298_N:scan:2696	0.82	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:97	0.82	4	NoID
mzspec:MSV000082433:M-437:scan:598	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:2409	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4422	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:3993	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:473	0.81	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:9348	0.81	5	NoID
mzspec:MSV000080905:Wash_16:scan:24	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_36:scan:750	0.81	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:914	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:1083	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047:scan:1145	0.81	4	NoID
mzspec:MSV000080905:Wash_10:scan:22	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_023:scan:1154	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_10:scan:797	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_76:scan:872	0.81	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1615	0.81	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1611	0.81	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:914	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_11:scan:876	0.81	4	NoID
mzspec:MSV000080905:Wash_11_2:scan:20	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:1058	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:998	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_21:scan:945	0.81	4	NoID
mzspec:MSV000080905:Wash_17:scan:28	0.81	4	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:1605	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_12:scan:966	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_52:scan:831	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_11:scan:770	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:780	0.81	4	NoID
mzspec:MSV000080905:P3_EMP_31:scan:451	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_34:scan:1007	0.81	4	NoID
mzspec:MSV000080905:Std_Mix_14:scan:909	0.81	4	NoID
mzspec:MSV000080905:SolventBlank_20:scan:1023	0.81	4	NoID
mzspec:MSV000082433:M-015:scan:805	0.81	4	NoID
mzspec:MSV000080905:LC_Blank_11:scan:823	0.81	4	NoID
mzspec:MSV000082433:M-446:scan:581	0.81	4	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:238	0.81	4	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:130	0.81	4	NoID
mzspec:MSV000082433:M-479:scan:579	0.81	4	NoID
mzspec:MSV000080905:P4_EMP_15:scan:748	0.81	4	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:964	0.81	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:2584	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:1540	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:3093	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:1097	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:4228	0.8	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:1233	0.8	5	NoID
mzspec:MSV000080905:P3_EMP_46:scan:691	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_47:scan:849	0.8	4	NoID
mzspec:MSV000080905:Wash_12:scan:20	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_51:scan:1036	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_25:scan:135	0.8	4	NoID
mzspec:MSV000082433:M-455:scan:608	0.8	4	NoID
mzspec:MSV000082433:166:scan:582	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_41:scan:308	0.8	4	NoID
mzspec:MSV000082433:M-359:scan:586	0.8	4	NoID
mzspec:MSV000080905:Std_Mix_16:scan:1229	0.8	4	NoID
mzspec:MSV000082433:M-555:scan:708	0.8	4	NoID
mzspec:MSV000082433:M-653:scan:550	0.8	4	NoID
mzspec:MSV000082433:506:scan:680	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_10:scan:1146	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_8:scan:1340	0.8	4	NoID
mzspec:MSV000084016:6_mix:scan:23	0.8	4	NoID
mzspec:MSV000080905:SolventBlank_18:scan:935	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_082:scan:1107	0.8	4	NoID
mzspec:MSV000080905:Wash_26_170330001730:scan:39	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:1137	0.8	4	NoID
mzspec:MSV000082433:934:scan:574	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:936	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:1078	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:8857	0.8	4	NoID
mzspec:MSV000081160:QC_180-20_170613124010:scan:1625	0.8	4	NoID
mzspec:MSV000080905:LC_Blank_12:scan:795	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_26:scan:121	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:6231	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:1063	0.8	4	NoID
mzspec:MSV000080905:P3_EMP_90:scan:133	0.8	4	NoID
mzspec:MSV000082433:M-140:scan:573	0.8	4	NoID
mzspec:MSV000082433:226:scan:575	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_15:scan:820	0.8	4	NoID
mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:146	0.8	4	NoID
mzspec:MSV000082433:866:scan:561	0.8	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:384	0.8	4	NoID
mzspec:MSV000082433:M-559:scan:584	0.8	4	NoID
mzspec:MSV000082433:516:scan:531	0.8	4	NoID
mzspec:MSV000080905:P4_EMP_87:scan:473	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1096	0.8	4	NoID
mzspec:MSV000082433:180:scan:523	0.8	4	NoID
mzspec:MSV000082433:M-172:scan:575	0.8	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:223	0.8	4	NoID
mzspec:MSV000082433:68:scan:610	0.8	4	NoID
mzspec:MSV000080960:POS_UGH-F3:scan:4294967295	0.79	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:3986	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:3935	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:3016	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:3248	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:2787	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:1522	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4625	0.79	5	NoID
mzspec:MSV000086131:Sample-1F8:scan:210	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:3833	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_16:scan:1337	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_54:scan:1140	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:1071	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_64:scan:1072	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_4:scan:305	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:986	0.79	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1609	0.79	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1635	0.79	4	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1599	0.79	4	NoID
mzspec:MSV000080905:LC_Blank_14:scan:813	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_67:scan:780	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_30:scan:729	0.79	4	NoID
mzspec:MSV000082433:154:scan:516	0.79	4	NoID
mzspec:MSV000082433:296:scan:577	0.79	4	NoID
mzspec:MSV000082433:M-427:scan:579	0.79	4	NoID
mzspec:MSV000082433:936:scan:572	0.79	4	NoID
mzspec:MSV000082433:498:scan:545	0.79	4	NoID
mzspec:MSV000082433:M-663:scan:538	0.79	4	NoID
mzspec:MSV000082433:M-487:scan:563	0.79	4	NoID
mzspec:MSV000082433:M-631:scan:527	0.79	4	NoID
mzspec:MSV000082433:M-363:scan:578	0.79	4	NoID
mzspec:MSV000082433:M-375:scan:582	0.79	4	NoID
mzspec:MSV000082433:M-649:scan:601	0.79	4	NoID
mzspec:MSV000082433:M-665:scan:517	0.79	4	NoID
mzspec:MSV000082433:M-475:scan:609	0.79	4	NoID
mzspec:MSV000082433:M-557:scan:573	0.79	4	NoID
mzspec:MSV000082433:M-461:scan:595	0.79	4	NoID
mzspec:MSV000082433:M-651:scan:548	0.79	4	NoID
mzspec:MSV000082433:M-230:scan:565	0.79	4	NoID
mzspec:MSV000082433:M-076:scan:568	0.79	4	NoID
mzspec:MSV000082433:M-444:scan:569	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4696	0.79	4	NoID
mzspec:MSV000082433:116:scan:521	0.79	4	NoID
mzspec:MSV000082433:M-214:scan:576	0.79	4	NoID
mzspec:MSV000087694:QC_151015164446:scan:993	0.79	4	NoID
mzspec:MSV000082433:M-300:scan:575	0.79	4	NoID
mzspec:MSV000082433:M-377:scan:587	0.79	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:225	0.79	4	NoID
mzspec:MSV000082433:M-379:scan:505	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:821	0.79	4	NoID
mzspec:MSV000082433:874:scan:556	0.79	4	NoID
mzspec:MSV000082433:M-489:scan:577	0.79	4	NoID
mzspec:MSV000082433:230:scan:579	0.79	4	NoID
mzspec:MSV000082433:M-485:scan:522	0.79	4	NoID
mzspec:MSV000082433:872:scan:548	0.79	4	NoID
mzspec:MSV000082433:M-168:scan:572	0.79	4	NoID
mzspec:MSV000082433:M-551:scan:607	0.79	4	NoID
mzspec:MSV000082433:M-421:scan:571	0.79	4	NoID
mzspec:MSV000082433:M-124:scan:563	0.79	4	NoID
mzspec:MSV000082433:456:scan:525	0.79	4	NoID
mzspec:MSV000082433:M-553:scan:584	0.79	4	NoID
mzspec:MSV000081949:jb418_alone_rep_1:scan:143	0.79	4	NoID
mzspec:MSV000082433:M-316:scan:573	0.79	4	NoID
mzspec:MSV000082433:M-647:scan:603	0.79	4	NoID
mzspec:MSV000082433:M-669:scan:557	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_90_1:scan:427	0.79	4	NoID
mzspec:MSV000082433:490:scan:596	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:4290	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:1124	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1249	0.79	4	NoID
mzspec:MSV000082433:298:scan:607	0.79	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1602	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:821	0.79	4	NoID
mzspec:MSV000082433:308:scan:584	0.79	4	NoID
mzspec:MSV000086131:Sample-1D4:scan:1231	0.79	4	NoID
mzspec:MSV000082433:M-198:scan:595	0.79	4	NoID
mzspec:MSV000082433:484:scan:598	0.79	4	NoID
mzspec:MSV000082433:520:scan:617	0.79	4	NoID
mzspec:MSV000082433:584:scan:602	0.79	4	NoID
mzspec:MSV000082433:634:scan:746	0.79	4	NoID
mzspec:MSV000086131:Sample-2F3:scan:1231	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8895	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:1490	0.78	5	NoID
mzspec:MSV000082433:M-351:scan:150	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:333	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:4228	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:2842	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:3635	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4590	0.78	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:806	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:2276	0.78	4	NoID
mzspec:MSV000086131:Sample-2A6:scan:211	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_15:scan:1074	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4817	0.78	4	NoID
mzspec:MSV000080905:SolventBlank_23:scan:1178	0.78	4	NoID
mzspec:MSV000080905:LC_Blank_10:scan:878	0.78	4	NoID
mzspec:MSV000084016:P28_7_Feb_car_A6:scan:63	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:780	0.78	4	NoID
