USI	Cosine	Matching Peaks	Status
mzspec:MSV000082724:20170318_S00027972_N:scan:315	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021360_N:scan:373	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-1_N:scan:315	0.99	4	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-3_N:scan:313	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024422_N:scan:330	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021364_N:scan:261	0.99	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_N:scan:284	0.99	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-4_N:scan:299	0.99	4	NoID
mzspec:MSV000082714:20160901_S00025135_N:scan:306	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample115:scan:644	0.99	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-6_N:scan:281	0.99	4	NoID
mzspec:MSV000082729:20160309_S00021643_N:scan:263	0.99	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-6_N:scan:232	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027987_N:scan:309	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027975_N:scan:324	0.99	4	NoID
mzspec:MSV000082728:20140728_C2143ML_2B_P3_Negative_01:scan:234	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021390_N:scan:285	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024455_N:scan:302	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027979_N:scan:285	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019952_N:scan:225	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027991_N:scan:269	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020818_N:scan:207	0.99	4	NoID
mzspec:MSV000082728:20140728_C2148KS_2B_P4_Negative_01:scan:209	0.99	4	NoID
mzspec:MSV000082728:20140728_45-G-5-P_Negative_01:scan:218	0.99	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-7_N:scan:280	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024418_N:scan:333	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-5_N:scan:284	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021323_N:scan:273	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021314_N:scan:296	0.99	4	NoID
mzspec:MSV000082743:20160122_PP_CS00000004-4_N:scan:200	0.99	4	NoID
mzspec:MSV000084314:MSV000080533:scan:47447	0.99	4	NoID
mzspec:MSV000084314:MSV000082744:scan:25771	0.99	4	NoID
mzspec:MSV000084314:MSV000082733:scan:4221	0.99	4	NoID
mzspec:MSV000084314:MSV000084186:scan:138075	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample135:scan:633	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample486:scan:588	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample493:scan:644	0.99	4	NoID
mzspec:MSV000085870:CS60976_neg_IDA:scan:6173	0.99	4	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_0dc95202-b82e-4dc3-aaf8-33d4788c7e0a_L_024_NEG_15Oct17_Lola-WCSH5805:scan:626	0.99	4	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_97936657-be12-4b7c-a097-386ae154434b_L_009_NEG_26Oct17_Lola-WCSH5805:scan:655	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample498:scan:645	0.99	4	NoID
mzspec:MSV000085870:PH697071_neg_IDA:scan:7248	0.99	4	NoID
mzspec:MSV000085870:PH697211_neg_IDA:scan:7550	0.99	4	NoID
mzspec:MSV000085870:CS60365_neg_IDA:scan:6212	0.99	4	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:6924	0.99	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:7665	0.99	4	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:6065	0.99	4	NoID
mzspec:MSV000085870:PH697072_neg_IDA:scan:7454	0.99	4	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:5848	0.99	4	NoID
mzspec:MSV000085101:RS_neg:scan:10332	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample345:scan:645	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample035:scan:370	0.99	4	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:6357	0.99	4	NoID
mzspec:MSV000084186:Cohort1_Sample007:scan:377	0.99	4	NoID
mzspec:MSV000085101:RR_neg:scan:10578	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample487:scan:383	0.99	4	NoID
mzspec:MSV000080500:C4_RC4_01_3162:scan:420	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:588	0.99	4	NoID
mzspec:MSV000085101:GR_neg:scan:10640	0.99	4	NoID
mzspec:MSV000085870:CS53088_neg_IDA:scan:5990	0.99	4	NoID
mzspec:MSV000085870:PH697043_neg_IDA:scan:6963	0.99	4	NoID
mzspec:MSV000088750:serotonin-treated-N2_neg endo_ms2 top10:scan:4802	0.99	4	NoID
mzspec:MSV000082718:S00016798_Rat:scan:217	0.99	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_8e34d7f4-b6d2-46b2-bb3d-d61999402a1f_L_019_NEG_13Oct17_Lola-WCSH5805:scan:633	0.99	4	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_007_NEG_14Oct17_Lola-WCSH5805:scan:617	0.99	4	NoID
mzspec:MSV000085508:UDN_Project08_P1_A_f98cb6b1-c64c-4322-9455-52237b34b310_L_010_NEG_12Dec17_Brandi-WCSH5813:scan:660	0.99	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_8e34d7f4-b6d2-46b2-bb3d-d61999402a1f_L_019_NEG_13Oct17_Lola-WCSH5805:scan:633	0.99	4	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_007_NEG_14Oct17_Lola-WCSH5805:scan:617	0.99	4	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_f98cb6b1-c64c-4322-9455-52237b34b310_L_010_NEG_12Dec17_Brandi-WCSH5813:scan:660	0.99	4	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_0dc95202-b82e-4dc3-aaf8-33d4788c7e0a_L_024_NEG_15Oct17_Lola-WCSH5805:scan:626	0.99	4	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_97936657-be12-4b7c-a097-386ae154434b_L_009_NEG_26Oct17_Lola-WCSH5805:scan:655	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample471:scan:582	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample499:scan:594	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample241:scan:382	0.99	4	NoID
mzspec:MSV000086293:neg n2 endo ms2 top5:scan:4778	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample521:scan:382	0.99	4	NoID
mzspec:MSV000085870:PH697253_neg_IDA:scan:6449	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024410_N:scan:326	0.99	4	NoID
mzspec:MSV000083300:BP000098416_n:scan:2007	0.99	4	NoID
mzspec:MSV000083300:BP000098479_n:scan:1936	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-36B_N:scan:285	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024423_N:scan:331	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024425_N:scan:336	0.99	4	NoID
mzspec:MSV000080958:neg_20100923_32_NOR_15:scan:830	0.99	4	NoID
mzspec:MSV000082742:S00017738_Negative_01:scan:227	0.99	4	NoID
mzspec:MSV000082739:20160624_PP_CS00000004-2_N:scan:278	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020837_P:scan:198	0.99	4	NoID
mzspec:MSV000082738:S00016539_Negative_01:scan:177	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024444_N:scan:333	0.99	4	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.4_N:scan:198	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024421_N:scan:333	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024412_N:scan:324	0.99	4	NoID
mzspec:MSV000082739:20160624_PP_CS00000004-5_N:scan:284	0.99	4	NoID
mzspec:MSV000083300:BP000097042_n:scan:1961	0.99	4	NoID
mzspec:MSV000083300:BP000096914_n:scan:1985	0.99	4	NoID
mzspec:MSV000083300:BP000096922_n:scan:1970	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020846_N:scan:206	0.99	4	NoID
mzspec:MSV000083300:BP000097018_n:scan:2009	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-24_N:scan:232	0.99	4	NoID
mzspec:MSV000083300:BP000096946_n:scan:1992	0.99	4	NoID
mzspec:MSV000083300:BP000096818_n:scan:1968	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021297_N:scan:289	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021294_N:scan:271	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024424_N:scan:339	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020367_N:scan:198	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-32_N:scan:305	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021425_N:scan:267	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample513:scan:382	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021406_N:scan:282	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021423_N:scan:258	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020421_N:scan:195	0.99	4	NoID
mzspec:MSV000083300:BP000096977_n:scan:1927	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-4_N:scan:324	0.99	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-7_N:scan:319	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024288_N:scan:242	0.99	4	NoID
mzspec:MSV000082741:20160909_S00024307_N:scan:269	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021341_N:scan:273	0.99	4	NoID
mzspec:MSV000083300:BP000098424_n:scan:1970	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021300_N:scan:263	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021322_N:scan:305	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021316_N:scan:270	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024416_N:scan:325	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024433_N:scan:320	0.99	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-10_N:scan:277	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-3_N:scan:310	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020856_N:scan:198	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021472_N:scan:263	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024434_N:scan:339	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020404_N:scan:217	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020829_N:scan:223	0.99	4	NoID
mzspec:MSV000082743:20160130_PP_CS00000004.4_N:scan:180	0.99	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-1_N:scan:313	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020828_N:scan:231	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021433_N:scan:270	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024428_N:scan:322	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024438_N:scan:339	0.99	4	NoID
mzspec:MSV000083300:BP000096874_n:scan:1935	0.99	4	NoID
mzspec:MSV000083300:BP000096930_n:scan:1949	0.99	4	NoID
mzspec:MSV000083300:BP000096898_n:scan:1955	0.99	4	NoID
mzspec:MSV000083300:BP000096962_n:scan:1955	0.99	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-1_N:scan:323	0.99	4	NoID
mzspec:MSV000083300:BP000096978_n:scan:1932	0.99	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-7_N:scan:249	0.99	4	NoID
mzspec:MSV000083300:BP000098480_n:scan:1986	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-14B_N:scan:242	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024431_N:scan:320	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024440_N:scan:312	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024426_N:scan:338	0.99	4	NoID
mzspec:MSV000082741:20160820_NP_CS00000001-1_N:scan:321	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample332:scan:377	0.99	4	NoID
mzspec:MSV000083300:BP000096994_n:scan:1981	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019978_N:scan:232	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021275_N:scan:279	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024402_N:scan:317	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024405_N:scan:299	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020814_N:scan:244	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027978_N:scan:238	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027973_N:scan:280	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021313_N:scan:318	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020839_N:scan:245	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021396_N:scan:259	0.99	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-4_N:scan:266	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-21B_N:scan:226	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024407_N:scan:324	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024411_N:scan:349	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024447_N:scan:364	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019976_N:scan:259	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027996_N:scan:306	0.99	4	NoID
mzspec:MSV000082738:S00016522_Negative_01:scan:226	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019969_N:scan:272	0.99	4	NoID
mzspec:MSV000082724:20170318_S00027974_N:scan:329	0.99	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-2_N:scan:298	0.99	4	NoID
mzspec:MSV000082731:20151002_S00019950_N:scan:242	0.99	4	NoID
mzspec:MSV000082738:S00016524_Negative_01:scan:208	0.99	4	NoID
mzspec:MSV000083300:BP000098432_n:scan:1933	0.99	4	NoID
mzspec:MSV000083300:BP000097002_n:scan:1954	0.99	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-6_N:scan:295	0.99	4	NoID
mzspec:MSV000083300:BP000096882_n:scan:1994	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020857_N:scan:211	0.99	4	NoID
mzspec:MSV000083300:BP000097050_n:scan:1966	0.99	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-4_N:scan:289	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020391_N:scan:201	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021369_N:scan:277	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021273_N:scan:323	0.99	4	NoID
mzspec:MSV000082744:20160325_S00021392_N:scan:283	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020823_N:scan:214	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-4_N:scan:292	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-38_N:scan:280	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-17B_N:scan:235	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021266_N:scan:315	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021386_N:scan:334	0.99	4	NoID
mzspec:MSV000082742:S00017737_Negative_01:scan:231	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-27B_N:scan:272	0.99	4	NoID
mzspec:MSV000083300:BP000097182_n:scan:1977	0.99	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-6_N:scan:299	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-42_N:scan:295	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-44_N:scan:269	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-11B_N:scan:305	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021324_N:scan:320	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-16_N:scan:234	0.99	4	NoID
mzspec:MSV000082734:20160129_CS00000001.6_N:scan:204	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021301_N:scan:245	0.99	4	NoID
mzspec:MSV000083300:BP000098488_n:scan:1961	0.99	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-18B_N:scan:209	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020409_N:scan:198	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021327_N:scan:322	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024446_N:scan:318	0.99	4	NoID
mzspec:MSV000082744:20160330_S00021383_N:scan:272	0.99	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-6_N:scan:289	0.99	4	NoID
mzspec:MSV000082738:S00016526_Negative_01:scan:207	0.99	4	NoID
mzspec:MSV000082743:20160130_S00020386_N:scan:202	0.99	4	NoID
mzspec:MSV000082734:20160129_S00020845_N:scan:221	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024451_N:scan:346	0.99	4	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-3_N:scan:265	0.99	4	NoID
mzspec:MSV000082744:20160406_S00021274_N:scan:307	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024437_N:scan:322	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024427_N:scan:389	0.99	4	NoID
mzspec:MSV000082733:20150612_S00018570_N:scan:261	0.99	4	NoID
mzspec:MSV000083300:BP000096938_n:scan:1928	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-34B_N:scan:310	0.99	4	NoID
mzspec:MSV000083300:BP000097074_n:scan:1943	0.99	4	NoID
mzspec:MSV000082744:20160413_S00021446_N:scan:344	0.99	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-9B_N:scan:280	0.99	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-45_N:scan:289	0.99	4	NoID
mzspec:MSV000082741:20160820_S00024443_N:scan:345	0.99	4	NoID
mzspec:MSV000084186:Cohort2_Sample017:scan:645	0.99	4	NoID
mzspec:MSV000085870:PH697129_neg_SWATH:scan:6581	0.99	4	NoID
mzspec:MSV000085870:CS52684_neg_IDA:scan:6656	0.99	4	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:6845	0.99	4	NoID
mzspec:MSV000085870:PH697285_neg_IDA:scan:7203	0.99	4	NoID
mzspec:MSV000085870:PH697184_neg_IDA:scan:6892	0.99	4	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:6281	0.99	4	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:6712	0.99	4	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:6332	0.99	4	NoID
mzspec:MSV000085870:PH697122_neg_IDA:scan:7835	0.99	4	NoID
mzspec:MSV000085870:PH697129_neg_IDA:scan:7247	0.99	4	NoID
mzspec:MSV000085870:CS60089_neg_IDA:scan:5910	0.99	4	NoID
mzspec:MSV000085870:PH697172_neg_IDA:scan:6785	0.99	4	NoID
mzspec:MSV000085870:CS60557_neg_IDA:scan:6451	0.99	4	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:5542	0.99	4	NoID
mzspec:MSV000085870:CS55606_neg_IDA:scan:5843	0.99	4	NoID
mzspec:MSV000085870:CS53236_neg_IDA:scan:6603	0.99	4	NoID
mzspec:MSV000085870:PH697291_neg_IDA:scan:6808	0.99	4	NoID
mzspec:MSV000085870:PH697154_neg_IDA:scan:6198	0.99	4	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:6292	0.99	4	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:5659	0.99	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:6467	0.99	4	NoID
mzspec:MSV000085870:CS58504_neg_IDA:scan:6801	0.99	4	NoID
mzspec:MSV000085870:CS61323_neg_IDA:scan:6493	0.99	4	NoID
mzspec:MSV000085870:PH697206_neg_IDA:scan:6319	0.99	4	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:6916	0.99	4	NoID
mzspec:MSV000085870:PH697247_neg_IDA:scan:6401	0.99	4	NoID
mzspec:MSV000085870:PH697272_neg_IDA:scan:6649	0.99	4	NoID
mzspec:MSV000085870:PH697186_neg_IDA:scan:6553	0.99	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:7678	0.99	4	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:5450	0.99	4	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:6051	0.99	4	NoID
mzspec:MSV000082728:20140728_C2026GF_10B_P6_Negative_01:scan:212	0.98	4	NoID
mzspec:MSV000083300:BP000096858_n:scan:1993	0.98	4	NoID
mzspec:MSV000082728:20140728_C2042RG_2B_P3_Negative_01:scan:231	0.98	4	NoID
mzspec:MSV000087885:hacl-1_L1_citronellic_neg_MSMS:scan:4072	0.98	4	NoID
mzspec:MSV000085101:RL1_neg:scan:10606	0.98	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_PlasmaSRM1950:scan:6466	0.98	4	NoID
mzspec:MSV000089316:JVC00442-neg:scan:4294967295	0.98	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:6394	0.98	4	NoID
mzspec:MSV000085101:GS_neg:scan:10610	0.98	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:68045	0.98	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1792	0.98	4	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1822	0.98	4	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1821	0.98	4	NoID
mzspec:MSV000081160:QC_180-20_170616013238:scan:1812	0.98	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1809	0.98	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1799	0.98	4	NoID
mzspec:MSV000081160:G2_RV1_CV0456:scan:1813	0.98	4	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1813	0.98	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:1801	0.98	4	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:1823	0.98	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1814	0.98	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1813	0.98	4	NoID
mzspec:MSV000086293:cest33 neg exo ms2 2:scan:5814	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_01_a_neg:scan:7609	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_025_a_neg:scan:7605	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_05_c_neg:scan:7560	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_1_c_neg:scan:7492	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_05_a_neg:scan:7567	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_1_b_neg:scan:7503	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_025_b_neg:scan:7581	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_1_a_neg:scan:7545	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_05_b_neg:scan:7559	0.98	4	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1814	0.98	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_4:scan:3647	0.98	4	NoID
mzspec:MSV000082718:S00016788_Rat:scan:236	0.98	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1824	0.98	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1793	0.98	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1802	0.98	4	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:1794	0.98	4	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:1813	0.98	4	NoID
mzspec:MSV000080533:NIST_STD_01_c_neg:scan:7609	0.98	4	NoID
mzspec:MSV000082741:20160820_PP_CS00000004-2_N:scan:304	0.98	4	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:1792	0.98	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_NEG_150mm_19Feb16_Polaroid_HSST3-02:scan:1429	0.98	4	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1807	0.98	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1807	0.98	4	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:1826	0.98	4	NoID
mzspec:MSV000081160:QC_180-20_170615220920:scan:1803	0.98	4	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1832	0.98	4	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1817	0.98	4	NoID
mzspec:MSV000082728:20140728_C2031BM_2B_P6_Negative_01:scan:250	0.98	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_N:scan:277	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019927_N:scan:266	0.98	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-4_N:scan:336	0.98	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-3_N:scan:266	0.98	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-4_N:scan:294	0.98	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-7_N:scan:282	0.98	4	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.5_N:scan:259	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025116_N:scan:298	0.98	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-5_N:scan:190	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019195_N:scan:231	0.98	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-1_N:scan:306	0.98	4	NoID
mzspec:MSV000082730:20161007_S00025574_N:scan:299	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025120_N:scan:311	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025134_N:scan:301	0.98	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.1_N:scan:246	0.98	4	NoID
mzspec:MSV000082721:20150604_PP_CS00000004.1_N:scan:266	0.98	4	NoID
mzspec:MSV000082721:20150604_PP_CS00000004.3_N:scan:271	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019955_N:scan:276	0.98	4	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.1_N:scan:262	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019935_N:scan:254	0.98	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-3_N:scan:309	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025126_N:scan:314	0.98	4	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.5_N:scan:259	0.98	4	NoID
mzspec:MSV000082716:20150605_S00015609_N:scan:221	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027970_N:scan:270	0.98	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.7_N:scan:259	0.98	4	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-4_N:scan:262	0.98	4	NoID
mzspec:MSV000082716:20150605_S00015574_N:scan:215	0.98	4	NoID
mzspec:MSV000082724:20170318_S00028000_N:scan:322	0.98	4	NoID
