USI	Cosine	Matching Peaks	Status
mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:1763	0.98	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_SZ_1:scan:1853	0.98	7	NoID
mzspec:MSV000087006:DOM_Holl_Blank_1:scan:1759	0.98	7	NoID
mzspec:MSV000087006:20200301_SSA_SS:scan:1814	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_580:scan:2633	0.98	7	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_1_210211091001:scan:1737	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:1743	0.98	7	NoID
mzspec:MSV000087650:GOSHIP_20:scan:1756	0.98	7	NoID
mzspec:MSV000086926:20200313_SSA_SIO_210213133615:scan:1838	0.98	7	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank:scan:1763	0.98	7	NoID
mzspec:MSV000087006:QC_8:scan:1769	0.98	7	NoID
mzspec:MSV000087650:Blank_9:scan:1673	0.98	7	NoID
mzspec:MSV000086926:20200223_DOM_SIO_OW_2:scan:1869	0.98	7	NoID
mzspec:MSV000087006:QC_6:scan:1754	0.98	7	NoID
mzspec:MSV000086926:20200301_SSA_SS:scan:1814	0.98	7	NoID
mzspec:MSV000087006:20200225_SSA_SS:scan:1832	0.98	7	NoID
mzspec:MSV000087006:20200225_SSA_SIO_210214061541:scan:1838	0.98	7	NoID
mzspec:MSV000087006:DOM_QC_2:scan:1764	0.98	7	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:1736	0.98	7	NoID
mzspec:MSV000087006:20200310_DOM_SIO_OW_2:scan:1874	0.98	7	NoID
mzspec:MSV000085480:ENTP_76:scan:2953	0.98	7	NoID
mzspec:MSV000087006:DOM_Blank_8:scan:1745	0.98	7	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:4928	0.98	7	NoID
mzspec:MSV000087006:20200209_SSA_SIO:scan:1840	0.98	7	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:2807	0.98	7	NoID
mzspec:MSV000087650:GOSHIP_9:scan:1304	0.98	7	NoID
mzspec:MSV000087650:Blank_16:scan:1645	0.98	7	NoID
mzspec:MSV000086926:20200223_DOM_IB_SZ_2:scan:1853	0.98	7	NoID
mzspec:MSV000087006:20200225_DOM_SS_SZ_2:scan:1855	0.98	7	NoID
mzspec:MSV000086926:20200309_SSA_SIOBlank_210211034234:scan:1766	0.98	7	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_mitad_raiz:scan:2807	0.98	7	NoID
mzspec:MSV000087006:20200224_SSA_SS:scan:1827	0.98	7	NoID
mzspec:MSV000086926:20200305_SSA_SIO:scan:1821	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_554:scan:2633	0.98	7	NoID
mzspec:MSV000079819:Control:scan:5269	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_0_1Blank:scan:1762	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_560:scan:2564	0.98	7	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank:scan:1741	0.98	7	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:2840	0.98	7	NoID
mzspec:MSV000087006:DOM_Blank_6:scan:1758	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank:scan:1762	0.98	7	NoID
mzspec:MSV000082382:Stem5_control_4:scan:2567	0.98	7	NoID
mzspec:MSV000087006:Blank_5:scan:1731	0.98	7	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_1:scan:1878	0.98	7	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2855	0.98	7	NoID
mzspec:MSV000087006:DOM_QC_6:scan:1766	0.98	7	NoID
mzspec:MSV000087006:Blank_6:scan:1745	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_544:scan:2630	0.98	7	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:3269	0.98	7	NoID
mzspec:MSV000087006:20200128_SSA_SIO:scan:1845	0.98	7	NoID
mzspec:MSV000087006:Blank_4:scan:1738	0.98	7	NoID
mzspec:MSV000086926:20200213_DOM_SIO_OW_2:scan:1873	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_1_37_3Std_210214161909:scan:1754	0.98	7	NoID
mzspec:MSV000082382:Root_1606-3610_9:scan:2740	0.98	7	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_1:scan:1863	0.98	7	NoID
mzspec:MSV000087167:Tox-Mix_1-1000_pos_2:scan:1669	0.98	7	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_2:scan:1863	0.98	7	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:2341	0.98	7	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:2753	0.98	7	NoID
mzspec:MSV000087650:ETNP17_26:scan:1785	0.98	7	NoID
mzspec:MSV000087006:20200224_DOM_SIO_OW_2:scan:1851	0.98	7	NoID
mzspec:MSV000086926:20200226_SSA_SIO:scan:1834	0.98	7	NoID
mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:2661	0.98	7	NoID
mzspec:MSV000087006:Blank_2:scan:1725	0.98	7	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank:scan:1741	0.98	7	NoID
mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:1848	0.98	7	NoID
mzspec:MSV000087006:20200223_DOM_SIO_OW_2:scan:1869	0.98	7	NoID
mzspec:MSV000087650:StationM_4H:scan:1859	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:1777	0.98	7	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:1925	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_13_7_3Std:scan:1769	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_13_7_1Std_210214121749:scan:1773	0.98	7	NoID
mzspec:MSV000086926:20200127_SSA_SS:scan:1847	0.98	7	NoID
mzspec:MSV000087006:20200210_SSA_SIO_210214063300:scan:1825	0.98	7	NoID
mzspec:MSV000087006:20200208_SSA_SIO:scan:1829	0.98	7	NoID
mzspec:MSV000085480:ETNP_24:scan:2467	0.98	7	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:66033	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_137_3Std:scan:1843	0.98	7	NoID
mzspec:MSV000087650:StationM_2:scan:1861	0.98	7	NoID
mzspec:MSV000087006:20200124_DOM_SS_SZ_1:scan:1858	0.98	7	NoID
mzspec:MSV000087006:DOM_QC_9:scan:1769	0.98	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:66033	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:1763	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_0_1Blank_210210232400:scan:1756	0.98	7	NoID
mzspec:MSV000087650:Blank_out:scan:1629	0.98	7	NoID
mzspec:MSV000085480:ETNP_75_SIO:scan:2490	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_SSBlank_210211030805:scan:1745	0.98	7	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2403	0.98	7	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:1766	0.98	7	NoID
mzspec:MSV000080562:500_A_MSMS:scan:3095	0.98	7	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:1743	0.98	7	NoID
mzspec:MSV000086926:20200313_SSA_SIO:scan:1837	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:1746	0.98	7	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank:scan:1763	0.98	7	NoID
mzspec:MSV000087006:20200209_SSA_SS_210213224746:scan:1837	0.98	7	NoID
mzspec:MSV000087006:20200127_SSA_SS:scan:1847	0.98	7	NoID
mzspec:MSV000087006:20200303_DOM_SIO_SZ_2:scan:1843	0.98	7	NoID
mzspec:MSV000087006:QC_5:scan:1760	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std_210214154440:scan:1762	0.98	7	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_I:scan:3316	0.98	7	NoID
mzspec:MSV000087006:20200222_SSA_SSBlank_210211081818:scan:1738	0.98	7	NoID
mzspec:MSV000087006:20200313_SSA_SIO:scan:1837	0.98	7	NoID
mzspec:MSV000087006:20200209_SSA_SS:scan:1831	0.98	7	NoID
mzspec:MSV000087167:Tox-Mix_1-1000_pos_3:scan:1727	0.98	7	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:2753	0.98	7	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:1739	0.98	7	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:1745	0.98	7	NoID
mzspec:MSV000087650:Blank_5:scan:1687	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_559:scan:2564	0.98	7	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank_210211045131:scan:1748	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_SSBlank:scan:1744	0.98	7	NoID
mzspec:MSV000086926:20200310_DOM_SIO_OW_2:scan:1874	0.98	7	NoID
mzspec:MSV000087006:20200226_SSA_SIO:scan:1834	0.98	7	NoID
mzspec:MSV000086926:20200214_DOM_SS_SZ_2:scan:1868	0.98	7	NoID
mzspec:MSV000084143:DG-X18:scan:3770	0.98	7	NoID
mzspec:MSV000087006:20200128_SSA_SS_210213233919:scan:1853	0.98	7	NoID
mzspec:MSV000086926:20200224_SSA_SS:scan:1827	0.98	7	NoID
mzspec:MSV000086926:20200209_SSA_SS:scan:1831	0.98	7	NoID
mzspec:MSV000087650:GOSHIP_6:scan:1737	0.98	7	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:1736	0.98	7	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2855	0.98	7	NoID
mzspec:MSV000087006:QC_1:scan:1724	0.98	7	NoID
mzspec:MSV000085891:Aruba_45:scan:2543	0.98	7	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:1757	0.98	7	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:4482	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_137_2Std_210214134359:scan:1818	0.98	7	NoID
mzspec:MSV000086926:20200305_SSA_BFBlank_210210230648:scan:1760	0.98	7	NoID
mzspec:MSV000087006:20200305_DOM_IB_OW_1:scan:1871	0.98	7	NoID
mzspec:MSV000087006:Blank_9:scan:1751	0.98	7	NoID
mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:1838	0.98	7	NoID
mzspec:MSV000082082:CCE_P1706_176_MSMS:scan:3217	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_1_37_1Std:scan:1813	0.98	7	NoID
mzspec:MSV000087650:GOSHIP_5:scan:1694	0.98	7	NoID
mzspec:MSV000086926:20200303_DOM_SIO_SZ_2:scan:1843	0.98	7	NoID
mzspec:MSV000086926:20200212_SSA_SIO:scan:1833	0.98	7	NoID
mzspec:MSV000086926:20200222_DOM_SIO_OW_2:scan:1913	0.98	7	NoID
mzspec:MSV000084158:Blank_out2:scan:2194	0.98	7	NoID
mzspec:MSV000087006:20200222_SSA_SSBlank:scan:1753	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:1778	0.98	7	NoID
mzspec:MSV000085480:ETNP_21_fail:scan:2515	0.98	7	NoID
mzspec:MSV000086360:Stem5_control_4:scan:2567	0.98	7	NoID
mzspec:MSV000087006:20200303_DOM_SIO_OW_1:scan:1839	0.98	7	NoID
mzspec:MSV000086926:20200222_DOM_SIO_SZ_2:scan:1924	0.98	7	NoID
mzspec:MSV000087006:20200314_SSA_IBBlank:scan:1782	0.98	7	NoID
mzspec:MSV000085480:ETNP18_Deep_4_B:scan:3009	0.98	7	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:1744	0.98	7	NoID
mzspec:MSV000086926:20200222_SSA_SSBlank_210211081818:scan:1738	0.98	7	NoID
mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2669	0.98	7	NoID
mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2669	0.98	7	NoID
mzspec:MSV000082382:Stem3_FZB42_2:scan:2755	0.98	7	NoID
mzspec:MSV000086926:20200208_SSA_SIO_210213025839:scan:1848	0.98	7	NoID
mzspec:MSV000087006:QC_7:scan:1759	0.98	7	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_2:scan:1868	0.98	7	NoID
mzspec:MSV000087006:20200211_SSA_SIO_210213073419:scan:1848	0.98	7	NoID
mzspec:MSV000087650:Blank_8:scan:1677	0.98	7	NoID
mzspec:MSV000085779:Monica_PM_B:scan:3356	0.98	7	NoID
mzspec:MSV000087006:20200223_DOM_IB_SZ_2:scan:1853	0.98	7	NoID
mzspec:MSV000087006:20200303_SSA_SIO_210211165515:scan:1842	0.98	7	NoID
mzspec:MSV000086926:20200222_SSA_SSBlank:scan:1753	0.98	7	NoID
mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:2661	0.98	7	NoID
mzspec:MSV000086926:20200208_SSA_SIO:scan:1829	0.98	7	NoID
mzspec:MSV000086926:20200128_SSA_SIO:scan:1845	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_596:scan:2441	0.98	7	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:2840	0.98	7	NoID
mzspec:MSV000086926:20200225_SSA_SS:scan:1832	0.98	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:66033	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank_210210232400:scan:1756	0.98	7	NoID
mzspec:MSV000087006:QC_4:scan:1756	0.98	7	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:1743	0.98	7	NoID
mzspec:MSV000087650:GOSHIP_11:scan:1901	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_BFBlank_210210230648:scan:1760	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_511:scan:2601	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_499:scan:2603	0.98	7	NoID
mzspec:MSV000087006:20200214_DOM_SS_SZ_2:scan:1868	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_BF_210213175443:scan:1819	0.98	7	NoID
mzspec:MSV000087650:Blank_11:scan:1767	0.98	7	NoID
mzspec:MSV000087006:DOM_Holl_Blank_2:scan:1763	0.98	7	NoID
mzspec:MSV000087006:20200314_SSA_SIO:scan:1825	0.98	7	NoID
mzspec:MSV000087650:Blank_7:scan:1673	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_137:scan:2571	0.98	7	NoID
mzspec:MSV000086926:20200313_DOM_SIO_OW_1:scan:1863	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_137_2Std:scan:1812	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_482:scan:2484	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_137_1Std_210214112606:scan:1809	0.98	7	NoID
mzspec:MSV000087006:20200213_DOM_SIO_OW_2:scan:1873	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_508:scan:2597	0.98	7	NoID
mzspec:MSV000085891:Aruba_W6:scan:2541	0.98	7	NoID
mzspec:MSV000086926:20200124_DOM_SS_SZ_1:scan:1858	0.98	7	NoID
mzspec:MSV000083522:SD_CU18_284:scan:2426	0.98	7	NoID
mzspec:MSV000083264:15809_POS:scan:6387	0.98	7	NoID
mzspec:MSV000086926:20200224_DOM_SIO_OW_2:scan:1851	0.98	7	NoID
mzspec:MSV000087650:Blank_15:scan:1648	0.98	7	NoID
mzspec:MSV000087650:ETNP17_1:scan:1749	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:1743	0.98	7	NoID
mzspec:MSV000086926:20200226_DOM_SIO_SZ_1:scan:1838	0.98	7	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:2301	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:1770	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_598:scan:2676	0.98	7	NoID
mzspec:MSV000087167:Tox-Mix_1-100_pos_1:scan:1733	0.98	7	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_1:scan:1838	0.98	7	NoID
mzspec:MSV000087167:Tox-Mix_1-100_pos_3:scan:1732	0.98	7	NoID
mzspec:MSV000087650:GOSHIP_18:scan:1721	0.98	7	NoID
mzspec:MSV000087650:Blank_14:scan:1650	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_551:scan:2631	0.98	7	NoID
mzspec:MSV000079819:Coffee:scan:5238	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_509:scan:2610	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:1756	0.98	7	NoID
mzspec:MSV000085480:ENTP_66:scan:3291	0.98	7	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank_210211045131:scan:1748	0.98	7	NoID
mzspec:MSV000087167:Tox-Mix_1-10_pos_3:scan:1726	0.98	7	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2870	0.98	7	NoID
mzspec:MSV000087006:20200222_DOM_SIO_OW_2:scan:1913	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_1_37_2Std:scan:1782	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_505:scan:2593	0.98	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_SZ_2:scan:1863	0.98	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_2:scan:1868	0.98	7	NoID
mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:1868	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:1756	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_SIO_210211194741:scan:1823	0.98	7	NoID
mzspec:MSV000086926:20200127_DOM_IB_SZ_1:scan:1878	0.98	7	NoID
mzspec:MSV000087650:ETNP17_6:scan:1804	0.98	7	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank:scan:1744	0.98	7	NoID
mzspec:MSV000087006:20200212_SSA_SIO:scan:1833	0.98	7	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_2:scan:1924	0.98	7	NoID
mzspec:MSV000086926:20200305_SSA_SIO_210211194741:scan:1823	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_0_4Blank_210211054312:scan:1745	0.98	7	NoID
mzspec:MSV000086926:20200303_SSA_SIO_210211165515:scan:1842	0.98	7	NoID
mzspec:MSV000087167:blank_1:scan:1724	0.98	7	NoID
mzspec:MSV000080562:100_A_MSMS:scan:3057	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_562:scan:2558	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_13_7_1Std:scan:1779	0.98	7	NoID
mzspec:MSV000083264:13232_POS:scan:6329	0.98	7	NoID
mzspec:MSV000086926:20200314_SSA_SIO:scan:1825	0.98	7	NoID
mzspec:MSV000087006:20200310_DOM_SIO_OW_1:scan:1868	0.98	7	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:66033	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:1770	0.98	7	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:1746	0.98	7	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:5592	0.98	7	NoID
mzspec:MSV000086926:20200303_DOM_SIO_OW_1:scan:1839	0.98	7	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1:scan:1866	0.98	7	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:1925	0.98	7	NoID
mzspec:MSV000086926:20200211_SSA_SIO_210213073419:scan:1848	0.98	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_1_1ul:scan:13617	0.98	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:13719	0.98	7	NoID
mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:1844	0.98	7	NoID
mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:1868	0.98	7	NoID
mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:1844	0.98	7	NoID
mzspec:MSV000087006:20200902_SSA_0_4Blank_210211054312:scan:1745	0.98	7	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_2:scan:1863	0.98	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:66033	0.98	7	NoID
mzspec:MSV000079819:Wine:scan:5234	0.98	7	NoID
mzspec:MSV000087006:DOM_Blank_7:scan:1745	0.98	7	NoID
mzspec:MSV000087650:ETNP17_13:scan:1881	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_504:scan:2604	0.98	7	NoID
mzspec:MSV000086926:20200314_SSA_IBBlank:scan:1782	0.98	7	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:110	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:1744	0.98	7	NoID
mzspec:MSV000088021:Mo_2019_548:scan:2623	0.98	7	NoID
mzspec:MSV000087006:20200305_SSA_SIO:scan:1821	0.98	7	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:5253	0.98	7	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:1739	0.98	7	NoID
mzspec:MSV000087006:20200212_SSA_SIO_210214034042:scan:1859	0.98	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1:scan:1866	0.98	7	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:1757	0.98	7	NoID
mzspec:MSV000085480:ENTP_59:scan:3339	0.97	7	NoID
mzspec:MSV000087006:20200124_DOM_IB_OW_2:scan:1814	0.97	7	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_2:scan:1898	0.97	7	NoID
mzspec:MSV000082380:1606-FZB42_seed_1_5_days_mitad_raiz:scan:2655	0.97	7	NoID
mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:2537	0.97	7	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2556	0.97	7	NoID
mzspec:MSV000085480:ETNP_2:scan:3259	0.97	7	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:3332	0.97	7	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:3278	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_557:scan:2633	0.97	7	NoID
mzspec:MSV000085480:ETNP_1_29:scan:2947	0.97	7	NoID
mzspec:MSV000086926:20200303_SSA_SIO:scan:1827	0.97	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:66033	0.97	7	NoID
mzspec:MSV000085480:ETNP_67_SIO:scan:3277	0.97	7	NoID
mzspec:MSV000086236:CCE2020_SC_61:scan:3319	0.97	7	NoID
mzspec:MSV000085480:ETNP_1_17:scan:3322	0.97	7	NoID
mzspec:MSV000088164:Mo21_172:scan:3284	0.97	7	NoID
mzspec:MSV000082383:FZB42_48h_01:scan:2986	0.97	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:5225	0.97	7	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank:scan:1751	0.97	7	NoID
mzspec:MSV000088164:Mo21_184:scan:3265	0.97	7	NoID
mzspec:MSV000082380:1606-FZB42_seed_2_5_days_extremo_raiz:scan:2820	0.97	7	NoID
mzspec:MSV000087650:ETNP17_8:scan:1887	0.97	7	NoID
mzspec:MSV000085480:ETNP18_Deep_11_A:scan:2949	0.97	7	NoID
mzspec:MSV000087167:blank_2:scan:1734	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_545:scan:2620	0.97	7	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:4089	0.97	7	NoID
mzspec:MSV000085480:ETNP_26:scan:2420	0.97	7	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:2587	0.97	7	NoID
mzspec:MSV000085480:Station_M_3H:scan:3092	0.97	7	NoID
mzspec:MSV000082380:eps_seed_1_5_days_extremo_raiz:scan:2812	0.97	7	NoID
