USI	Cosine	Matching Peaks	Status
mzspec:MSV000081999:A292_RD4_01_7025:scan:4344	0.9	9	NoID
mzspec:MSV000084219:11823.BVC.1686.10.10_RA10_01_36298:scan:2641	0.9	9	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:4344	0.9	9	NoID
mzspec:MSV000081981:000035273_RG1_01_5958:scan:2944	0.9	9	NoID
mzspec:MSV000081486:FB00930590_RH10_01_15308:scan:2757	0.9	9	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:2513	0.9	9	NoID
mzspec:MSV000082322:A290_RD3_01_7024:scan:4354	0.9	9	NoID
mzspec:MSV000084314:MSV000081486:scan:944181	0.9	9	NoID
mzspec:MSV000079819:Wine_160610195755:scan:5040	0.9	9	NoID
mzspec:MSV000079819:Control:scan:5083	0.9	9	NoID
mzspec:MSV000079598:29630:scan:4545	0.9	9	NoID
mzspec:MSV000079598:29315:scan:4507	0.9	9	NoID
mzspec:MSV000080469:10317.000030023:scan:4600	0.9	9	NoID
mzspec:MSV000086178:214:scan:2775	0.9	9	NoID
mzspec:MSV000080918:SS168_RG3_01_7501:scan:4198	0.9	9	NoID
mzspec:MSV000081999:A67_RA4_01_7214:scan:4527	0.9	9	NoID
mzspec:MSV000080918:SS180_RH3_01_7514:scan:4177	0.9	9	NoID
mzspec:MSV000082000:A67_RA4_01_7214:scan:4527	0.9	9	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:4198	0.9	9	NoID
mzspec:MSV000081171:Plate3_67749_GE11_01_11024:scan:2828	0.9	9	NoID
mzspec:MSV000081999:A290_RD3_01_7024:scan:4354	0.9	9	NoID
mzspec:MSV000080558:SS180_RH3_01_7514:scan:4177	0.9	9	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:752	0.9	9	NoID
mzspec:MSV000083024:11823.BVC.1686.10.10_RA10_01_36298:scan:2641	0.9	9	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:4165	0.9	9	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:2513	0.9	9	NoID
mzspec:MSV000080673:000035273_RG1_01_5958:scan:2944	0.9	9	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:4344	0.9	9	NoID
mzspec:MSV000081486:FB01125557_RD8_01_15803:scan:2708	0.9	9	NoID
mzspec:MSV000081486:FB01924388_RF11_01_14716:scan:2774	0.9	9	NoID
mzspec:MSV000080918:SS377_RA5_01_7743:scan:4164	0.9	9	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:4165	0.9	9	NoID
mzspec:MSV000081486:FB00259251_RA10_01_15547:scan:2730	0.9	9	NoID
mzspec:MSV000082000:A290_RD3_01_7024:scan:4354	0.9	9	NoID
mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:2778	0.9	9	NoID
mzspec:MSV000081171:Plate1_68135_GF5_01_10926:scan:2769	0.9	9	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:672	0.9	9	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:649	0.9	9	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:2645	0.9	9	NoID
mzspec:MSV000082074:G83204_5x_RA7_01_21407:scan:1874	0.9	9	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:482	0.9	9	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:666	0.9	9	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:2645	0.9	9	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:482	0.9	9	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:805	0.9	9	NoID
mzspec:MSV000081486:FB00854271_RD11_01_14467:scan:2739	0.9	9	NoID
mzspec:MSV000081486:FB00930737_RE10_01_14701:scan:2736	0.9	9	NoID
mzspec:MSV000084734:G83204_5x_RA7_01_21407:scan:1874	0.9	9	NoID
mzspec:MSV000081752:G83204_5x_RA7_01_21407:scan:1874	0.9	9	NoID
mzspec:MSV000083010:G83204_5x_RA7_01_21407:scan:1874	0.9	9	NoID
mzspec:MSV000082729:20160307_S00021643_P:scan:691	0.9	9	NoID
mzspec:MSV000084900:G83204_5x_RA7_01_21407:scan:1874	0.9	9	NoID
mzspec:MSV000081486:FB00924884_RG11_01_15627:scan:2730	0.9	9	NoID
mzspec:MSV000082735:S00015832_Positive_01:scan:671	0.9	9	NoID
mzspec:MSV000082741:20160818_S00024439_P:scan:763	0.9	9	NoID
mzspec:MSV000082738:S00016537_Positive_01:scan:731	0.9	8	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:735	0.9	8	NoID
mzspec:MSV000081682:G83187_5x_RB3_01_20138:scan:1884	0.9	8	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:762	0.9	8	NoID
mzspec:MSV000081486:FB00252767_RB7_01_14659:scan:2740	0.89	9	NoID
mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1641	0.89	9	NoID
mzspec:MSV000081486:FB00863388_RD5_01_14915:scan:2749	0.89	9	NoID
mzspec:MSV000082000:A277_RB1_01_7012:scan:4343	0.89	9	NoID
mzspec:MSV000081486:FB00924944_RC10_01_15016:scan:2738	0.89	9	NoID
mzspec:MSV000081999:A277_RB1_01_7012:scan:4343	0.89	9	NoID
mzspec:MSV000084314:MSV000080673:scan:1158703	0.89	9	NoID
mzspec:MSV000081486:FB00931184_RC5_01_14670:scan:2743	0.89	9	NoID
mzspec:MSV000084783:3:scan:4807	0.89	9	NoID
mzspec:MSV000086178:29:scan:2561	0.89	9	NoID
mzspec:MSV000083010:G72734_10x_BG11_01_17927:scan:1891	0.89	9	NoID
mzspec:MSV000084900:G83253_1x_RH9_01_21864:scan:1879	0.89	9	NoID
mzspec:MSV000082869:94764_R-G1:scan:1685	0.89	9	NoID
mzspec:MSV000081748:G79269_5x_BF3_01_20020:scan:1641	0.89	9	NoID
mzspec:MSV000086178:9:scan:2914	0.89	9	NoID
mzspec:MSV000082869:95589_9533mi:scan:2041	0.89	9	NoID
mzspec:MSV000080558:SS235_RE1_01_7581:scan:4223	0.89	9	NoID
mzspec:MSV000082869:94856_R-G8:scan:1673	0.89	9	NoID
mzspec:MSV000081999:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:4087	0.89	9	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:647	0.89	9	NoID
mzspec:MSV000082735:S00015739_Positive_01:scan:688	0.89	9	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:4182	0.89	9	NoID
mzspec:MSV000086178:90:scan:2556	0.89	9	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:4213	0.89	9	NoID
mzspec:MSV000082324:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:4087	0.89	9	NoID
mzspec:MSV000082074:G72734_10x_BG11_01_17927:scan:1891	0.89	9	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:2732	0.89	9	NoID
mzspec:MSV000084900:G72734_10x_BG11_01_17927:scan:1891	0.89	9	NoID
mzspec:MSV000083757:38131_P5_RA4_01_538:scan:2259	0.89	9	NoID
mzspec:MSV000084783:184:scan:4906	0.89	9	NoID
mzspec:MSV000086178:85:scan:2840	0.89	9	NoID
mzspec:MSV000080186:38131_P5_RA4_01_538:scan:2259	0.89	9	NoID
mzspec:MSV000080179:38131_P5_RA4_01_538:scan:2259	0.89	9	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:705	0.89	9	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:2830	0.89	9	NoID
mzspec:MSV000086178:14:scan:2957	0.89	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6693	0.89	9	NoID
mzspec:MSV000081999:A287_RB3_01_7015:scan:4328	0.89	9	NoID
mzspec:MSV000080918:SS165_RF12_01_7498:scan:4184	0.89	9	NoID
mzspec:MSV000080918:SS235_RE1_01_7581:scan:4223	0.89	9	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:4150	0.89	9	NoID
mzspec:MSV000082000:A287_RB3_01_7015:scan:4328	0.89	9	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:4191	0.89	9	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:4429	0.89	9	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:4213	0.89	9	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:4429	0.89	9	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:4191	0.89	9	NoID
mzspec:MSV000080558:SS165_RF12_01_7498:scan:4184	0.89	9	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:4429	0.89	9	NoID
mzspec:MSV000086178:124:scan:2496	0.89	9	NoID
mzspec:MSV000081999:2x_dilution_Fecal_RC2_01_12749:scan:4157	0.89	9	NoID
mzspec:MSV000082322:A287_RB3_01_7015:scan:4328	0.89	9	NoID
mzspec:MSV000082741:20160907_S00024263_P:scan:818	0.89	9	NoID
mzspec:MSV000084095:38131_P5_RA4_01_538:scan:2259	0.89	9	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:4429	0.89	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6693	0.89	9	NoID
mzspec:MSV000082074:G79269_5x_BF3_01_20020:scan:1641	0.89	9	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:4150	0.89	9	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1779	0.89	9	NoID
mzspec:MSV000082322:A277_RB1_01_7012:scan:4343	0.89	9	NoID
mzspec:MSV000079598:31300_1_2:scan:4429	0.89	9	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:695	0.89	9	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:4429	0.89	9	NoID
mzspec:MSV000084218:11823.BVC.1371.10.03_RA7_01_36091:scan:2683	0.89	9	NoID
mzspec:MSV000083024:11823.BVC.1371.10.03_RA7_01_36091:scan:2683	0.89	9	NoID
mzspec:MSV000082005:2x_dilution_Fecal_RC2_01_12749:scan:4157	0.89	9	NoID
mzspec:MSV000083010:Fish_6_1x_GD6_01_20507:scan:1811	0.89	9	NoID
mzspec:MSV000086178:2:scan:2863	0.89	9	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:4172	0.89	9	NoID
mzspec:MSV000081751:G83253_1x_RH9_01_21864:scan:1879	0.89	9	NoID
mzspec:MSV000084900:Fish_6_1x_GD6_01_20507:scan:1811	0.89	9	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:1923	0.89	9	NoID
mzspec:MSV000084219:11823.BVC.1584.10.10_RE1_01_36329:scan:2641	0.89	9	NoID
mzspec:MSV000081486:FB00929201_RG2_01_14610:scan:2768	0.89	9	NoID
mzspec:MSV000082387:G95959_RH9_01_31605:scan:1879	0.89	9	NoID
mzspec:MSV000082354:91089_RC5_01_31426:scan:1837	0.89	9	NoID
mzspec:MSV000081171:Plate1_67472_GB10_01_10877:scan:2810	0.89	9	NoID
mzspec:MSV000083010:G79269_5x_BF3_01_20020:scan:1641	0.89	9	NoID
mzspec:MSV000084900:G95959_RH9_01_31605:scan:1879	0.89	9	NoID
mzspec:MSV000083010:G83253_1x_RH9_01_21864:scan:1879	0.89	9	NoID
mzspec:MSV000082869:94961_G-G7:scan:1675	0.89	9	NoID
mzspec:MSV000083014:G95959_RH9_01_31605:scan:1879	0.89	9	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4110	0.89	9	NoID
mzspec:MSV000082220:IBD1_051_T03_GG2_01_25362:scan:1630	0.89	9	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:1923	0.89	9	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4110	0.89	9	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:2223	0.89	9	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:4182	0.89	9	NoID
mzspec:MSV000082074:G83253_1x_RH9_01_21864:scan:1879	0.89	9	NoID
mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:2774	0.89	9	NoID
mzspec:MSV000086178:12:scan:2941	0.89	9	NoID
mzspec:MSV000081171:Plate3_67766_GG12_01_11051:scan:2755	0.89	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3040	0.89	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:6479	0.89	9	NoID
mzspec:MSV000082005:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:4087	0.89	9	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:4172	0.89	9	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:2223	0.89	9	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:1792	0.89	9	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4110	0.89	9	NoID
mzspec:MSV000083024:11823.BVC.1584.10.10_RE1_01_36329:scan:2641	0.89	9	NoID
mzspec:MSV000082074:72673_1x_BE7_01_17447:scan:1908	0.89	8	NoID
mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:1908	0.89	8	NoID
mzspec:MSV000081486:FB00850816_RG10_01_14618:scan:2734	0.89	8	NoID
mzspec:MSV000081486:FB01122761_RB4_01_14767:scan:2768	0.89	8	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:664	0.89	8	NoID
mzspec:MSV000079598:20524:scan:4382	0.89	8	NoID
mzspec:MSV000083010:72673_1x_BE7_01_17447:scan:1908	0.89	8	NoID
mzspec:MSV000084101:72673_1x_BE7_01_17447:scan:1908	0.89	8	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:802	0.89	8	NoID
mzspec:MSV000084734:72673_1x_BE7_01_17447:scan:1908	0.89	8	NoID
mzspec:MSV000081670:72673_1x_BE7_01_17447:scan:1908	0.89	8	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:2728	0.89	8	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:796	0.89	8	NoID
mzspec:MSV000086917:USVI_D.menstrualis_1_P1-C-4_01_10458:scan:4846	0.89	8	NoID
mzspec:MSV000082692:S00015860_Positive_01:scan:750	0.89	8	NoID
mzspec:MSV000080558:SS258_RF12_01_7605:scan:4191	0.89	8	NoID
mzspec:MSV000082692:S00015879_Positive_01:scan:670	0.89	8	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:599	0.89	8	NoID
mzspec:MSV000082741:20160818_S00024394_P:scan:750	0.89	8	NoID
mzspec:MSV000080918:SS258_RF12_01_7605:scan:4191	0.89	8	NoID
mzspec:MSV000079134:F13_2_RA10_01_3979:scan:4559	0.89	6	NoID
mzspec:MSV000083032:SPF4_peri_1x_RD7_01_38646:scan:4505	0.88	9	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:792	0.88	9	NoID
mzspec:MSV000081486:FB00942835_RA2_01_14528:scan:2720	0.88	9	NoID
mzspec:MSV000081486:FB00863076_RC5_01_15678:scan:2751	0.88	9	NoID
mzspec:MSV000083065:SPF4_peri_1x_RD7_01_38646:scan:4505	0.88	9	NoID
mzspec:MSV000081999:8x_dilution_Small_int_RC4_01_12642:scan:4041	0.88	9	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:4246	0.88	9	NoID
mzspec:MSV000084101:G79326_5x_rerun_BB4_01_19389:scan:1858	0.88	9	NoID
mzspec:MSV000082000:A239_RB8_01_8535:scan:2962	0.88	9	NoID
mzspec:MSV000082000:A414_RA1_01_7211:scan:4518	0.88	9	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:4175	0.88	9	NoID
mzspec:MSV000084783:57:scan:4847	0.88	9	NoID
mzspec:MSV000082005:8x_dilution_Small_int_RC4_01_12642:scan:4041	0.88	9	NoID
mzspec:MSV000084734:G79326_5x_rerun_BB4_01_19389:scan:1858	0.88	9	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:4175	0.88	9	NoID
mzspec:MSV000083010:G79326_5x_rerun_BB4_01_19389:scan:1858	0.88	9	NoID
mzspec:MSV000081999:4x_dilution_Fecal_RC3_01_12748:scan:4141	0.88	9	NoID
mzspec:MSV000080918:SS394_RB10_01_7761:scan:4150	0.88	9	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:4213	0.88	9	NoID
mzspec:MSV000082005:C41_Control-PIC2_Colon_RA5_01_12682:scan:4407	0.88	9	NoID
mzspec:MSV000082325:A239_RB8_01_8535:scan:2962	0.88	9	NoID
mzspec:MSV000081171:Plate4_68066_GF8_01_11140:scan:2780	0.88	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6105	0.88	9	NoID
mzspec:MSV000082869:94915_R-H2:scan:1680	0.88	9	NoID
mzspec:MSV000082869:95328_R-B4:scan:1681	0.88	9	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:4213	0.88	9	NoID
mzspec:MSV000080558:SS223_RD1_01_7568:scan:4191	0.88	9	NoID
mzspec:MSV000081486:FB00924883_RC8_01_15681:scan:2682	0.88	9	NoID
mzspec:MSV000085129:02387_Pl_9:scan:3854	0.88	9	NoID
mzspec:MSV000082323:C41_Control-PIC2_Colon_RA5_01_12682:scan:4407	0.88	9	NoID
mzspec:MSV000080558:SS368_RH5_01_7729:scan:4222	0.88	9	NoID
mzspec:MSV000081486:FB00935444_RE10_01_15153:scan:2704	0.88	9	NoID
mzspec:MSV000080558:SS94_RA1_01_7418:scan:4223	0.88	9	NoID
mzspec:MSV000080673:000036150_RD8_01_6266:scan:2823	0.88	9	NoID
mzspec:MSV000080918:SS45_RD9_01_7356:scan:4192	0.88	9	NoID
mzspec:MSV000083032:GF4_port_1x_RC7_01_38634:scan:4457	0.88	9	NoID
mzspec:MSV000080918:SS94_RA1_01_7418:scan:4223	0.88	9	NoID
mzspec:MSV000083065:GF4_port_1x_RC7_01_38634:scan:4457	0.88	9	NoID
mzspec:MSV000080918:SS368_RH5_01_7729:scan:4222	0.88	9	NoID
mzspec:MSV000080558:SS45_RD9_01_7356:scan:4192	0.88	9	NoID
mzspec:MSV000080918:SS223_RD1_01_7568:scan:4191	0.88	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:753	0.88	9	NoID
mzspec:MSV000079819:Control_160610180112:scan:5046	0.88	9	NoID
mzspec:MSV000080558:SS394_RB10_01_7761:scan:4150	0.88	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6598	0.88	9	NoID
mzspec:MSV000082005:C35_Control-Sal2_Colon_RA2_01_12679:scan:4329	0.88	9	NoID
mzspec:MSV000082005:4x_dilution_Fecal_RC3_01_12748:scan:4141	0.88	9	NoID
mzspec:MSV000082074:G79326_5x_rerun_BB4_01_19389:scan:1858	0.88	9	NoID
mzspec:MSV000082323:A414_RA1_01_7211:scan:4518	0.88	9	NoID
mzspec:MSV000084753:F21_6:scan:4618	0.88	9	NoID
mzspec:MSV000081999:A414_RA1_01_7211:scan:4518	0.88	9	NoID
mzspec:MSV000081999:A239_RB8_01_8535:scan:2962	0.88	9	NoID
mzspec:MSV000084753:F14_4:scan:4556	0.88	9	NoID
mzspec:MSV000081171:Plate3_67769_GD8_01_11008:scan:2822	0.88	9	NoID
mzspec:MSV000084900:G79326_5x_rerun_BB4_01_19389:scan:1858	0.88	9	NoID
mzspec:MSV000081981:000036150_RD8_01_6266:scan:2823	0.88	9	NoID
mzspec:MSV000081999:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:4093	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6598	0.88	9	NoID
mzspec:MSV000082324:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:4093	0.88	9	NoID
mzspec:MSV000081171:Plate4_68103_GE6_01_11125:scan:2754	0.88	9	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:4244	0.88	9	NoID
mzspec:MSV000086178:15:scan:2929	0.88	9	NoID
mzspec:MSV000081752:G83176_5x_RC4_01_21430:scan:1884	0.88	9	NoID
mzspec:MSV000083010:G79603_5x_RH3_01_17972:scan:1840	0.88	9	NoID
mzspec:MSV000083010:G79475_5x_RC10_01_18169:scan:1862	0.88	9	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:1792	0.88	9	NoID
mzspec:MSV000086178:13:scan:2882	0.88	9	NoID
mzspec:MSV000086178:70:scan:2840	0.88	9	NoID
mzspec:MSV000086178:5:scan:2931	0.88	9	NoID
mzspec:MSV000086178:83:scan:2885	0.88	9	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:1902	0.88	9	NoID
mzspec:MSV000080558:SS242_RE8_01_7588:scan:4197	0.88	9	NoID
mzspec:MSV000084900:G79600_5x_RE3_01_18356:scan:1862	0.88	9	NoID
mzspec:MSV000082074:G83176_5x_RC4_01_21430:scan:1884	0.88	9	NoID
mzspec:MSV000082074:G79600_5x_RE3_01_18356:scan:1862	0.88	9	NoID
mzspec:MSV000084900:G83176_5x_RC4_01_21430:scan:1884	0.88	9	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:1902	0.88	9	NoID
mzspec:MSV000084783:28:scan:4849	0.88	9	NoID
mzspec:MSV000080558:SS147_RE6_01_7475:scan:4224	0.88	9	NoID
mzspec:MSV000082869:95208_G-G12:scan:1677	0.88	9	NoID
mzspec:MSV000082268:Plate6_BF8_01_24208:scan:1766	0.88	9	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:1902	0.88	9	NoID
mzspec:MSV000084734:G79603_5x_RH3_01_17972:scan:1840	0.88	9	NoID
mzspec:MSV000084734:G79475_5x_RC10_01_18169:scan:1862	0.88	9	NoID
mzspec:MSV000082869:95543_R-B11:scan:1690	0.88	9	NoID
mzspec:MSV000082869:94984_R-A12:scan:1672	0.88	9	NoID
mzspec:MSV000082869:95162_G-E5:scan:1671	0.88	9	NoID
mzspec:MSV000082869:94978_R-E11:scan:1670	0.88	9	NoID
mzspec:MSV000083010:G83176_5x_RC4_01_21430:scan:1884	0.88	9	NoID
mzspec:MSV000084783:10:scan:4800	0.88	9	NoID
mzspec:MSV000082869:Control_G-B1:scan:1686	0.88	9	NoID
mzspec:MSV000083383:148:scan:5044	0.88	9	NoID
mzspec:MSV000084783:58:scan:4790	0.88	9	NoID
mzspec:MSV000084783:9:scan:4811	0.88	9	NoID
mzspec:MSV000084783:33:scan:4732	0.88	9	NoID
mzspec:MSV000084783:12:scan:4782	0.88	9	NoID
mzspec:MSV000084783:25:scan:4782	0.88	9	NoID
mzspec:MSV000086178:191:scan:2831	0.88	9	NoID
mzspec:MSV000086178:43:scan:2841	0.88	9	NoID
mzspec:MSV000086178:10:scan:2949	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6815	0.88	9	NoID
mzspec:MSV000086178:21:scan:2511	0.88	9	NoID
mzspec:MSV000082268:Plate9_GD2_01_24520:scan:1780	0.88	9	NoID
mzspec:MSV000086178:4:scan:2936	0.88	9	NoID
mzspec:MSV000086178:47:scan:2857	0.88	9	NoID
mzspec:MSV000086178:200:scan:2809	0.88	9	NoID
mzspec:MSV000086178:3:scan:2929	0.88	9	NoID
mzspec:MSV000080918:SS242_RE8_01_7588:scan:4197	0.88	9	NoID
