USI	Cosine	Matching Peaks	Status
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:1111	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:1113	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample130:scan:392	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:389	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A10:scan:1104	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample420:scan:396	0.86	4	NoID
mzspec:MSV000084884:w50_zobn:scan:2105	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample281:scan:384	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:1118	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:1119	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:1115	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B3:scan:1105	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D7:scan:1131	0.86	4	NoID
mzspec:MSV000083300:BP000098414_n:scan:1006	0.86	4	NoID
mzspec:MSV000083388:1_n_3935_12152014_3:scan:786	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:1126	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:383	0.86	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_09_HILIC:scan:1776	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G7:scan:1115	0.86	4	NoID
mzspec:MSV000083300:BP000096839_n:scan:994	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:1121	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A8:scan:1145	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:1105	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:1121	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G2:scan:1113	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample414:scan:390	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G1:scan:1218	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H5:scan:1164	0.86	4	NoID
mzspec:MSV000084595:44_0_M_Control_D8_Neg:scan:2891	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A2:scan:1240	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C2:scan:1100	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323135204:scan:1101	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample394:scan:396	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:1115	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:393	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC:scan:1118	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:1103	0.86	4	NoID
mzspec:MSV000083300:BP000097015_n:scan:985	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C4:scan:1115	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:1118	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:1119	0.86	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:1111	0.86	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:1109	0.86	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:1776	0.86	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_32_HILIC:scan:1781	0.86	4	NoID
mzspec:MSV000084314:MSV000087646:scan:11162	0.86	4	NoID
mzspec:MSV000084186:Cohort2_Sample271:scan:390	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E7:scan:1145	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D7:scan:1146	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F3:scan:1156	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_DiabeticPlasma:scan:4340	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonpregnantSerum:scan:4689	0.85	4	NoID
mzspec:MSV000084186:Cohort2_Sample464:scan:395	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B11:scan:1152	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322153217:scan:1121	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C4:scan:1151	0.85	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:2562	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:1132	0.85	4	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4_Neg:scan:2273	0.85	4	NoID
mzspec:MSV000084314:MSV000083300:scan:6703	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:1158	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:1115	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H1:scan:1136	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H7:scan:1154	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G3:scan:1149	0.85	4	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg:scan:2317	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC:scan:1121	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H2:scan:1139	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A4:scan:1156	0.85	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:1787	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D3:scan:1114	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_HypertriglyceridemicPlasma:scan:4461	0.85	4	NoID
mzspec:MSV000080540:media_highA_neg_frag:scan:1238	0.85	4	NoID
mzspec:MSV000080540:GMI_highA_neg_frag:scan:1401	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FemaleSerumSRM971:scan:4418	0.85	4	NoID
mzspec:MSV000083388:1_n_153067_08282015_1:scan:778	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A2:scan:1139	0.85	4	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_neg_34:scan:2559	0.85	4	NoID
mzspec:MSV000084186:Cohort2_Sample410:scan:393	0.85	4	NoID
mzspec:MSV000084186:Cohort2_Sample112:scan:398	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:1125	0.85	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:1113	0.85	4	NoID
mzspec:MSV000084186:Cohort2_Sample294:scan:396	0.85	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322180150:scan:1120	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C10:scan:1161	0.85	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D2:scan:1146	0.85	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:1152	0.85	4	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:1419	0.85	4	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:1562	0.84	5	NoID
mzspec:MSV000085119:P2_B10_GB10_01_54241:scan:206	0.84	5	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:1470	0.84	5	NoID
mzspec:MSV000084186:Cohort2_Sample192:scan:399	0.84	4	NoID
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12_Neg:scan:2296	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample240:scan:398	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E8:scan:1162	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample082:scan:556	0.84	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_38:scan:2568	0.84	4	NoID
mzspec:MSV000080540:media_lowA_neg_frag:scan:1309	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_ThirdTrimesterSerum:scan:4854	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample066:scan:395	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample421:scan:399	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample390:scan:390	0.84	4	NoID
mzspec:MSV000084186:Cohort2_Sample001:scan:562	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:1110	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:1126	0.84	4	NoID
mzspec:MSV000083388:1_n_153023_03192015:scan:772	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SerumSRM909c:scan:4790	0.84	4	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:1219	0.84	4	NoID
mzspec:MSV000086293:neg glo1 endo ms2 top5:scan:1969	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A5:scan:1176	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C11:scan:1155	0.84	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1081	0.84	4	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:2633	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:1148	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F2:scan:1146	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E3:scan:1146	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D5:scan:1158	0.84	4	NoID
mzspec:MSV000080540:GMI_highB_neg_frag:scan:1538	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:1103	0.84	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m25:scan:1081	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:1110	0.84	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G2:scan:1076	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1137	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:1131	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B11:scan:1122	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:1152	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:1147	0.83	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:1124	0.83	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_34_HILIC:scan:1781	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G7:scan:1150	0.83	4	NoID
mzspec:MSV000084186:Cohort2_Sample392:scan:564	0.83	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G8:scan:1121	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E12:scan:1158	0.83	4	NoID
mzspec:MSV000088324:Neg_NC139:scan:464	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonsmokersUrine:scan:5649	0.83	4	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2_Neg:scan:2328	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D12:scan:1158	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F4:scan:1110	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A7:scan:1154	0.83	4	NoID
mzspec:MSV000081879:F0060139:scan:3389	0.83	4	NoID
mzspec:MSV000084186:Cohort2_Sample185:scan:399	0.83	4	NoID
mzspec:MSV000084314:MSV000081878:scan:455	0.83	4	NoID
mzspec:MSV000081878:F0060071:scan:1283	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E9:scan:1170	0.83	4	NoID
mzspec:MSV000081878:F0060076:scan:1303	0.83	4	NoID
mzspec:MSV000081878:F0060042:scan:1285	0.83	4	NoID
mzspec:MSV000086293:neg n2 endo ms2 top5:scan:1906	0.83	4	NoID
mzspec:MSV000081878:F0060041:scan:1327	0.83	4	NoID
mzspec:MSV000085870:PH697291_neg_IDA:scan:1330	0.83	4	NoID
mzspec:MSV000088324:Neg_NC98:scan:503	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B7:scan:1158	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1124	0.83	4	NoID
mzspec:MSV000080540:GMI_lowA_neg_frag:scan:1235	0.83	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:1113	0.83	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_25_HILIC:scan:1787	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E8:scan:1160	0.83	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:1114	0.83	4	NoID
mzspec:MSV000084884:w20_zobn:scan:2342	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:1124	0.83	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D6:scan:1133	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:1151	0.83	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B8:scan:1154	0.83	4	NoID
mzspec:MSV000081878:F0060043:scan:3664	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D4:scan:1113	0.82	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_11_HILIC:scan:1821	0.82	4	NoID
mzspec:MSV000084186:Cohort2_Sample523:scan:387	0.82	4	NoID
mzspec:MSV000080540:media_lowB_neg_frag:scan:1183	0.82	4	NoID
mzspec:MSV000081877:F0060085:scan:3219	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A1:scan:1227	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D8:scan:1157	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E4:scan:1153	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F6:scan:1112	0.82	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:1130	0.82	4	NoID
mzspec:MSV000080540:GMI_lowB_neg_frag:scan:1295	0.82	4	NoID
mzspec:MSV000084884:w100_zobn:scan:1941	0.82	4	NoID
mzspec:MSV000080540:KO_highA_neg_frag:scan:1510	0.82	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:1123	0.82	4	NoID
mzspec:MSV000080540:media_highB_neg_frag:scan:1376	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G9:scan:1162	0.82	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:1102	0.82	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:1127	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:1115	0.82	4	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:2603	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:1132	0.82	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m35:scan:1084	0.82	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H11:scan:1161	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1157	0.82	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A10:scan:1161	0.82	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:1119	0.82	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_13_HILIC:scan:1799	0.82	4	NoID
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10_Neg:scan:2574	0.82	4	NoID
mzspec:MSV000081464:J_fungal_filtrate_1week:scan:2473	0.82	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1084	0.82	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:1128	0.81	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_15_HILIC:scan:1788	0.81	4	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1_Neg:scan:2271	0.81	4	NoID
mzspec:MSV000081879:F0060149:scan:3535	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E1:scan:1221	0.81	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m25:scan:1081	0.81	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:1086	0.81	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:1132	0.81	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:1112	0.81	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m25:scan:1081	0.81	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m23:scan:1086	0.81	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_20_HILIC:scan:1787	0.81	4	NoID
mzspec:MSV000088324:Neg_NC136:scan:458	0.81	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:1139	0.81	4	NoID
mzspec:MSV000080540:KO_highB_neg_frag:scan:1308	0.81	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E6:scan:1146	0.81	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D10:scan:1147	0.81	4	NoID
mzspec:MSV000083388:1_n_3355_02042008:scan:788	0.81	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:1108	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SmokersUrine:scan:5277	0.81	4	NoID
mzspec:MSV000089807:CONTROL_3-1:scan:4294967295	0.8	5	NoID
mzspec:MSV000084186:Cohort2_Sample330:scan:395	0.8	4	NoID
mzspec:MSV000084314:MSV000081464:scan:1836	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:1116	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:1120	0.8	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:1116	0.8	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:1119	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:1101	0.8	4	NoID
mzspec:MSV000089807:CONTROL_3-2:scan:4294967295	0.8	4	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11_Neg:scan:2659	0.8	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m33:scan:1080	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1133	0.8	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:1066	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SmokersUrine:scan:5251	0.8	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:1156	0.8	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:1125	0.8	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F7:scan:1127	0.8	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:1080	0.8	4	NoID
mzspec:MSV000085870:PH697272_neg_IDA:scan:1402	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:1136	0.79	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_1_20200815024608:scan:955	0.79	4	NoID
mzspec:MSV000085870:CS53827_neg_IDA:scan:1568	0.79	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1119	0.79	4	NoID
mzspec:MSV000085119:P1_G1_BC1_01_54645:scan:164	0.78	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1086	0.78	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m1:scan:1081	0.78	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m34:scan:1080	0.78	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:1080	0.78	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:1081	0.78	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m24:scan:1086	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:1121	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:1123	0.78	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109_neg:scan:767	0.78	4	NoID
mzspec:MSV000085870:PH697097_neg_IDA:scan:1368	0.77	5	NoID
mzspec:MSV000089807:CONTROL_3-3:scan:4294967295	0.77	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m3:scan:1081	0.77	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1081	0.77	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B4:scan:1118	0.77	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m34:scan:1085	0.77	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_I_MSMS:scan:3658	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B4:scan:1134	0.77	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:1085	0.77	4	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_2_20200815054119:scan:952	0.77	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:1081	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1123	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:1081	0.76	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:1081	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1125	0.76	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m3:scan:1081	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:1081	0.76	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:1075	0.76	4	NoID
mzspec:MSV000088324:Neg_NC126:scan:473	0.76	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m2:scan:1081	0.76	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m14:scan:1081	0.76	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m22:scan:1075	0.76	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m32:scan:1081	0.76	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m24:scan:1083	0.75	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:2574	0.75	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m32:scan:1086	0.75	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:1086	0.75	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:1094	0.75	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:1083	0.75	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A7:scan:1123	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108_neg:scan:764	0.74	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:1081	0.73	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m34:scan:1081	0.73	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:1130	0.72	4	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_1_20200815063955:scan:959	0.72	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10_Neg:scan:2282	0.71	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:1105	0.71	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:1117	0.71	4	NoID
