file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044	0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:3486	1	0.78	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_SPE_24_2_P1-B-3_01_4063	0.0	mzspec:MSV000087997:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:3504	1	0.78	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcMC03_LB_SPE_24_2_P1-B-3_01_4063.mzXML	MSV000087997/BcMC03_LB_SPE_24_2_P1-B-3_01_4063.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758	-0.0	mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:3304	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945/BtE265_SPE_48_TMP_P1-E-8_01_2758.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675	-0.0	mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:3306	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051	0.0	mzspec:MSV000087793:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051:scan:3485	1	0.78	4	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzML	MSV000087793/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054:scan:3502	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054.mzML	MSV000084945/BcK562_LB_SPE_48_Tri_2_P1-A-8_01_4054.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925:scan:3553	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_1_P1-E-4_01_3925.mzML	MSV000084945/BtE265_LB_SPE_48_1_P1-E-4_01_3925.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045	0.0	mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:3486	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/No_trimethoprim/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945/BcK562_LB_SPE_48_1_P1-A-4_01_4045.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:3515	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000084945/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_SPE_48_P1-D-4_01_2709	0.0	mzspec:MSV000084945:BcH14274_SPE_48_P1-D-4_01_2709:scan:3297	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_48_P1-D-4_01_2709.mzML	MSV000084945/BcH14274_SPE_48_P1-D-4_01_2709.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:3515	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000084945/BcC5424_LB_SPE_48_1_P1-C-4_01_4083.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_SPE_24_2_P1-D-3_01_2860	0.0	mzspec:MSV000084945:BcH14274_SPE_24_2_P1-D-3_01_2860:scan:3301	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/No_trimethoprim/BcH14274_SPE_24_2_P1-D-3_01_2860.mzML	MSV000084945/BcH14274_SPE_24_2_P1-D-3_01_2860.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051	0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051:scan:3485	1	0.78	4	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzXML	MSV000087997/BcK562_LB_SPE_24_Tri_1_P1-A-7_01_4051.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:3533	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945/BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988	-0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988:scan:3539	1	0.78	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzXML	MSV000087997/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3988.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:3461	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.01	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:3496	1	0.78	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083956:S.epiC-10_BC10_01_22800	0.0	mzspec:MSV000083956:S.epiC-10_BC10_01_22800:scan:2076	1	0.77	9	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-10_BC10_01_22800.mzXML	MSV000083956/S.epiC-10_BC10_01_22800.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-02_PK_BG2_01_22602	0.0	mzspec:MSV000083956:S.epiG-02_PK_BG2_01_22602:scan:2073	1	0.77	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-02_PK_BG2_01_22602.mzXML	MSV000083956/S.epiG-02_PK_BG2_01_22602.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3984	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3984:scan:3530	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3984.mzML	MSV000084945/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3984.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971:scan:3533	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000084945/BcJ2315_LB_SPE_24_Tri_1_rerun_P1-A-7_01_3971.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644	0.0	mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:3288	1	0.77	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084045:100_post_2	0.0	mzspec:MSV000084045:100_post_2:scan:2363	1	0.77	5	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862	-0.0	mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862:scan:3294	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_SPE_24_3_P1-D-3_01_2862.mzML	MSV000084945/BcH14274_SPE_24_3_P1-D-3_01_2862.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979:scan:3487	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:3533	1	0.77	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzXML	MSV000087997/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:3533	1	0.77	4	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000087793/BcC5424_LB_SPE_24_1_P1-C-3_01_4081.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcMC03_LB_SPE_48_2_P1-B-4_01_4065	0.0	mzspec:MSV000087997:BcMC03_LB_SPE_48_2_P1-B-4_01_4065:scan:3495	1	0.77	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcMC03_LB_SPE_48_2_P1-B-4_01_4065.mzXML	MSV000087997/BcMC03_LB_SPE_48_2_P1-B-4_01_4065.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033	0.0	mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:3468	1	0.77	4	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzXML	MSV000087997/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:BcK562_SPE_24_TMP_2_P1-E-7_01_2812	0.0	mzspec:MSV000084945:BcK562_SPE_24_TMP_2_P1-E-7_01_2812:scan:3287	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_SPE_24_TMP_2_P1-E-7_01_2812.mzML	MSV000084945/BcK562_SPE_24_TMP_2_P1-E-7_01_2812.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_EA+acid_48_P1-B-7_01_4994	0.0	mzspec:MSV000084945:BmvATCC17616_EA+acid_48_P1-B-7_01_4994:scan:3502	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_ATCC17616/BmvATCC17616_EA+acid_48_P1-B-7_01_4994.mzML	MSV000084945/BmvATCC17616_EA+acid_48_P1-B-7_01_4994.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764	0.0	mzspec:MSV000084945:BmvATCC17016_SPE_24_P1-A-3_01_2764:scan:3306	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/No_Trimethoprim/BmvATCC17016_SPE_24_P1-A-3_01_2764.mzML	MSV000084945/BmvATCC17016_SPE_24_P1-A-3_01_2764.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:3496	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000084945/BcC5424_LB_SPE_24_2_P1-C-3_01_4082.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885	0.0	mzspec:MSV000087997:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885:scan:3490	1	0.77	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzXML	MSV000087997/BdAU0645_LB_SPE_24_1_P1-A-3_01_3885.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:3516	1	0.77	4	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzXML	MSV000087997/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575	0.0	mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575:scan:2067	1	0.76	8	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-04_PK_BE4_01_22575.mzXML	MSV000083956/S.epiE-04_PK_BE4_01_22575.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-05_PK_BC5_01_22550	0.0	mzspec:MSV000083956:S.epiC-05_PK_BC5_01_22550:scan:2074	1	0.76	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-05_PK_BC5_01_22550.mzXML	MSV000083956/S.epiC-05_PK_BC5_01_22550.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-10_PK_BC10_01_22555	0.0	mzspec:MSV000083956:S.epiC-10_PK_BC10_01_22555:scan:2074	1	0.76	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-10_PK_BC10_01_22555.mzXML	MSV000083956/S.epiC-10_PK_BC10_01_22555.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084045:100_post_1	0.0	mzspec:MSV000084045:100_post_1:scan:2576	1	0.76	5	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_1.mzML	MSV000084045/100_post_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:3479	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_SPE_24_TMP_P1-B-7_01_2735	-0.0	mzspec:MSV000084945:BmvCF2_SPE_24_TMP_P1-B-7_01_2735:scan:3286	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_SPE_24_TMP_P1-B-7_01_2735.mzML	MSV000084945/BmvCF2_SPE_24_TMP_P1-B-7_01_2735.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_24_1_P1-D-3_01_3904:scan:3540	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_24_1_P1-D-3_01_3904.mzML	MSV000084945/BdAU1058_LB_SPE_24_1_P1-D-3_01_3904.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:3499	1	0.76	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:3504	1	0.76	4	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzXML	MSV000087997/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	0.0	mzspec:MSV000087793:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:3504	1	0.76	4	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000087793/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000083956:S.epiC-12_PK_BC12_01_22557	0.0	mzspec:MSV000083956:S.epiC-12_PK_BC12_01_22557:scan:2086	1	0.75	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-12_PK_BC12_01_22557.mzXML	MSV000083956/S.epiC-12_PK_BC12_01_22557.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-02_BB2_01_22779	-0.0	mzspec:MSV000083956:S.epiB-02_BB2_01_22779:scan:1944	1	0.75	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-02_BB2_01_22779.mzXML	MSV000083956/S.epiB-02_BB2_01_22779.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543	0.0	mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543:scan:2079	1	0.75	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-11_PK_BB11_01_22543.mzXML	MSV000083956/S.epiB-11_PK_BB11_01_22543.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-12_BG12_01_22858	0.0	mzspec:MSV000083956:S.epiG-12_BG12_01_22858:scan:2088	1	0.75	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-12_BG12_01_22858.mzXML	MSV000083956/S.epiG-12_BG12_01_22858.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811	0.0	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811:scan:3451	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_WT/Trimethoprim/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945/BcJ2315_WT_EA+acid_48_Tri_P1-A-8_01_5811.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653	0.01	mzspec:MSV000084945:J2315_SPE_48_P1-B-4_01_2653:scan:3297	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945/J2315_SPE_48_P1-B-4_01_2653.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768	0.0	mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:3244	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:3551	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:J2315_SPE_24_TMP_P1-B-7_01_2656	0.0	mzspec:MSV000084945:J2315_SPE_24_TMP_P1-B-7_01_2656:scan:3283	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_24_TMP_P1-B-7_01_2656.mzML	MSV000084945/J2315_SPE_24_TMP_P1-B-7_01_2656.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926:scan:3503	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_2_P1-E-4_01_3926.mzML	MSV000084945/BtE265_LB_SPE_48_2_P1-E-4_01_3926.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
