USI	Cosine	Matching Peaks	Status
mzspec:MSV000086302:200728_LQ_PF0017796_466515Z01_A4_pos:scan:1988	0.97	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:9206	0.97	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466848Z01_H10_pos:scan:1999	0.97	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466515Z01_A4_pos:scan:1988	0.97	8	NoID
mzspec:MSV000084314:MSV000079697:scan:7812	0.97	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472306Z01_B4_pos:scan:2008	0.96	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472306Z01_B4_pos:scan:2008	0.96	8	NoID
mzspec:MSV000079697:group1_P1_G11:scan:2120	0.96	8	NoID
mzspec:MSV000079710:group1_P1_G11:scan:2120	0.96	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_459571Z01_F8_pos:scan:2010	0.95	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_459571Z01_F8_pos:scan:2010	0.95	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471198Z01_H7_pos:scan:2016	0.95	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471198Z01_H7_pos:scan:2016	0.95	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466653Z01_C9_pos:scan:2018	0.95	8	NoID
mzspec:MSV000081580:V9_BP4_RC4_01_15964:scan:2300	0.95	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466898Z01_E11_pos:scan:2004	0.95	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466653Z01_C9_pos:scan:2018	0.95	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466898Z01_E11_pos:scan:2004	0.95	8	NoID
mzspec:MSV000081580:V2_BP1_RF1_01_15928:scan:3087	0.95	8	NoID
mzspec:MSV000084314:MSV000085944:scan:24122	0.95	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:9193	0.94	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:9212	0.94	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466506Z01_E3_pos:scan:2038	0.94	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466856Z01_B11_pos:scan:1996	0.94	7	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:2882	0.94	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466856Z01_B11_pos:scan:1996	0.94	7	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2946	0.94	7	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2912	0.94	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466478Z01_A2_pos:scan:1996	0.94	7	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:2962	0.94	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466478Z01_A2_pos:scan:1996	0.94	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_414466Z01_E10_pos:scan:1996	0.93	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_414466Z01_E10_pos:scan:1996	0.93	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466606Z01_H6_pos:scan:2007	0.93	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466606Z01_H6_pos:scan:2007	0.93	8	NoID
mzspec:MSV000081580:V10_BP3_RE3_01_15925:scan:2306	0.93	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:9191	0.93	8	NoID
mzspec:MSV000084314:MSV000080030:scan:1052582	0.93	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466506Z01_E3_pos:scan:2016	0.93	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_405743Z01_D8_pos:scan:2010	0.93	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472113Z01_G2_pos:scan:2016	0.93	7	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:2882	0.93	7	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2915	0.93	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472113Z01_G2_pos:scan:2016	0.93	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:9470	0.93	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_405743Z01_D8_pos:scan:2010	0.93	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_414740Z01_D7_pos:scan:2004	0.92	8	NoID
mzspec:MSV000081580:V2_BP6_RF6_01_15933:scan:2304	0.92	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_407638A01_C11_pos:scan:1998	0.92	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466563Z01_D6_pos:scan:2020	0.92	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466563Z01_D6_pos:scan:2020	0.92	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_414740Z01_D7_pos:scan:2004	0.92	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:9204	0.92	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466547Z01_H5_pos:scan:2038	0.92	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:9206	0.92	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_407638A01_C11_pos:scan:1998	0.92	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466539Z01_F5_pos:scan:2008	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466852Z01_A11_pos:scan:2004	0.92	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_473330Z01_G4_pos:scan:2003	0.92	7	NoID
mzspec:MSV000084314:MSV000086302:scan:17231	0.92	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471897Z01_F3_pos:scan:2026	0.92	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466812Z01_C10_pos:scan:2016	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466539Z01_F5_pos:scan:2008	0.92	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466852Z01_A11_pos:scan:2004	0.92	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:9422	0.92	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:9494	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_473330Z01_G4_pos:scan:2003	0.92	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:9205	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471897Z01_F3_pos:scan:2026	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466812Z01_C10_pos:scan:2016	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_448600Z01_D9_pos:scan:1999	0.92	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466720Z01_A10_pos:scan:2026	0.91	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466681Z01_F9_pos:scan:2026	0.91	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466681Z01_F9_pos:scan:2026	0.91	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466575Z01_F6_pos:scan:2016	0.91	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:2442	0.91	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_464393Z01_B2_pos:scan:2030	0.91	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466720Z01_A10_pos:scan:2026	0.91	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_464393Z01_B2_pos:scan:2030	0.91	8	NoID
mzspec:MSV000089524:H1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.91	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471828Z02_H2_pos:scan:2000	0.91	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466543Z01_G5_pos:scan:2004	0.91	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471828Z02_H2_pos:scan:2000	0.91	7	NoID
mzspec:MSV000081580:V2_BP5_RF5_01_15932:scan:2293	0.91	7	NoID
mzspec:MSV000084314:MSV000081580:scan:32382	0.91	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_448600Z01_D9_pos:scan:1999	0.91	7	NoID
mzspec:MSV000081580:V2_BP3_RF3_01_15930:scan:434	0.91	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466527Z01_C5_pos:scan:2010	0.91	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466527Z01_C5_pos:scan:2010	0.91	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466685Z01_G9_pos:scan:2003	0.9	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466685Z01_G9_pos:scan:2003	0.9	8	NoID
mzspec:MSV000081379:Cl.V12.8F10.LA_GF10_01_38578:scan:2199	0.9	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466547Z01_H5_pos:scan:2038	0.9	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466575Z01_F6_pos:scan:2016	0.9	8	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1846	0.9	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466906Z01_G11_pos:scan:2007	0.9	7	NoID
mzspec:MSV000081580:V12_BP2_RB2_01_15900:scan:2316	0.9	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472467Z04_B3_pos:scan:2022	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466502Z01_C3_pos:scan:2018	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_407868Z01_A7_pos:scan:1996	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466543Z01_G5_pos:scan:2004	0.9	7	NoID
mzspec:MSV000081580:V12_BP7_RB7_01_15905:scan:2307	0.9	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_476651Z01_A9_pos:scan:2022	0.9	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:9186	0.9	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466641Z02_B9_pos:scan:2004	0.9	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466502Z01_C3_pos:scan:2018	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466906Z01_G11_pos:scan:2007	0.9	7	NoID
mzspec:MSV000081580:V2_BP2_RF2_01_15929:scan:720	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472467Z04_B3_pos:scan:2000	0.9	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_407868Z01_A7_pos:scan:1996	0.9	7	NoID
mzspec:MSV000085944:skin_10_360_UB:scan:1837	0.9	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:9230	0.9	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445879Z01_A2_pos:scan:2020	0.9	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:9199	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466816Z01_D10_pos:scan:2008	0.9	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_476651Z01_A9_pos:scan:2022	0.9	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:9192	0.9	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466816Z01_D10_pos:scan:2008	0.9	7	NoID
mzspec:MSV000084314:MSV000083889:scan:1149	0.9	6	NoID
mzspec:MSV000086879:DMSO_3:scan:4294967295	0.9	6	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:2912	0.9	6	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:3015	0.9	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:9200	0.9	6	NoID
mzspec:MSV000084314:MSV000086879:scan:6070	0.9	6	NoID
mzspec:MSV000084314:MSV000083521:scan:315	0.9	6	NoID
mzspec:MSV000089524:C2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.89	8	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466618Z01_E7_pos:scan:1996	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471901Z01_G3_pos:scan:2008	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471824Z01_F2_pos:scan:2022	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466567Z01_E6_pos:scan:2008	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466634Z01_A8_pos:scan:2022	0.89	7	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:1834	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_473334Z01_H4_pos:scan:2011	0.89	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:9188	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466618Z01_E7_pos:scan:1996	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471824Z01_F2_pos:scan:2022	0.89	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:9222	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_473334Z01_H4_pos:scan:2011	0.89	7	NoID
mzspec:MSV000089725:SHAM_6-2:scan:4294967295	0.89	7	NoID
mzspec:MSV000089808:SHAM_6-2:scan:4294967295	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466567Z01_E6_pos:scan:2008	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471901Z01_G3_pos:scan:2008	0.89	7	NoID
mzspec:MSV000089900:SHAM_6-2:scan:4294967295	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466894Z01_D11_pos:scan:2030	0.89	7	NoID
mzspec:MSV000084314:MSV000081581:scan:7149	0.89	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:9392	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466677Z01_E9_pos:scan:2003	0.89	7	NoID
mzspec:MSV000081580:V1_BP4_RA4_01_15891:scan:2295	0.89	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466641Z02_B9_pos:scan:2004	0.89	7	NoID
mzspec:MSV000081580:V2_BP4_RF4_01_15931:scan:2317	0.89	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466677Z01_E9_pos:scan:2003	0.89	7	NoID
mzspec:MSV000079601:100309_pos_micropoll_28:scan:1603	0.89	7	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1857	0.89	7	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:2901	0.89	6	NoID
mzspec:MSV000086879:D2O_2:scan:4294967295	0.89	6	NoID
mzspec:MSV000084314:MSV000086676:scan:14465	0.89	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:2934	0.89	6	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2957	0.89	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:9193	0.89	6	NoID
mzspec:MSV000084314:MSV000081379:scan:93115	0.89	6	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:2824	0.89	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466844Z01_G10_pos:scan:2031	0.88	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466920Z01_H11_pos:scan:2022	0.88	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_468804Z01_C2_pos:scan:2026	0.88	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466634Z01_A8_pos:scan:2022	0.88	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_468804Z01_C2_pos:scan:2026	0.88	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_407632Z01_H9_pos:scan:2030	0.88	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_460258Z01_G8_pos:scan:2008	0.88	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466844Z01_G10_pos:scan:2031	0.88	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445879Z01_A2_pos:scan:2020	0.88	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466555Z01_B6_pos:scan:2004	0.88	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_460258Z01_G8_pos:scan:2008	0.88	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466555Z01_B6_pos:scan:2004	0.88	7	NoID
mzspec:MSV000080030:P4_BA5v41_Index_BA5_01_23866:scan:2260	0.88	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466920Z01_H11_pos:scan:2022	0.88	7	NoID
mzspec:MSV000081580:V11_BP3_BD3_01_16024:scan:2312	0.88	7	NoID
mzspec:MSV000079389:Plate4_RB2_01_10361:scan:2345	0.88	7	NoID
mzspec:MSV000081580:V6_BP1_RG1_01_15940:scan:2304	0.88	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466498Z01_E2_pos:scan:2023	0.88	7	NoID
mzspec:MSV000084314:MSV000085918:scan:17474	0.88	6	NoID
mzspec:MSV000084314:MSV000082674:scan:131835	0.88	6	NoID
mzspec:MSV000081580:V6_BP5_RG5_01_15944:scan:2316	0.88	6	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:2885	0.88	6	NoID
mzspec:MSV000081379:CI.V9.1D4.LA_GD4_01_37863:scan:2198	0.88	6	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2926	0.88	6	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:2963	0.88	6	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2970	0.88	6	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2970	0.88	6	NoID
mzspec:MSV000089524:M2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.87	8	NoID
mzspec:MSV000089725:Sampleblank_2:scan:4294967295	0.87	8	NoID
mzspec:MSV000089900:Sampleblank_2:scan:4294967295	0.87	8	NoID
mzspec:MSV000089808:Sampleblank_2:scan:4294967295	0.87	8	NoID
mzspec:MSV000081580:V3_BP1_RH1_01_15946:scan:2297	0.87	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466824Z01_F10_pos:scan:2004	0.87	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445823Z01_D4_pos:scan:2019	0.87	7	NoID
mzspec:MSV000081580:V9_BP3_RC3_01_15963:scan:2299	0.87	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466902Z01_F11_pos:scan:2022	0.87	7	NoID
mzspec:MSV000081580:V12_BP9_RB9_01_15907:scan:2304	0.87	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466894Z01_D11_pos:scan:2030	0.87	7	NoID
mzspec:MSV000089524:E1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.87	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466498Z01_E2_pos:scan:2000	0.87	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445823Z01_D4_pos:scan:2019	0.87	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466902Z01_F11_pos:scan:2022	0.87	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466824Z01_F10_pos:scan:2004	0.87	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466513Z01_H3_pos:scan:2012	0.87	6	NoID
mzspec:MSV000084314:MSV000078683:scan:16063	0.87	6	NoID
mzspec:MSV000081580:V6_BP3_RG3_01_15942:scan:2294	0.87	6	NoID
mzspec:MSV000081580:V9_BP1_RC1_01_15961:scan:2326	0.86	8	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466793Z01_B10_pos:scan:2027	0.86	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472885Z02_F7_pos:scan:2007	0.86	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466793Z01_B10_pos:scan:2027	0.86	7	NoID
mzspec:MSV000079719:group5_P2_G8:scan:2132	0.86	7	NoID
mzspec:MSV000081580:V5_BP6_BB6_01_15995:scan:2317	0.86	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472885Z02_F7_pos:scan:2007	0.86	7	NoID
mzspec:MSV000079697:group5_P2_G8:scan:2132	0.86	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:9194	0.86	7	NoID
mzspec:MSV000081580:V7_BP3_RD3_01_15919:scan:2296	0.86	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466494Z01_D2_pos:scan:2027	0.86	7	NoID
mzspec:MSV000081580:V3_BP4_RH4_01_15949:scan:2328	0.86	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466494Z01_D2_pos:scan:2027	0.86	7	NoID
mzspec:MSV000081580:V2_BP9_RF9_01_15936:scan:2294	0.86	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_460276Z01_H8_pos:scan:2018	0.86	6	NoID
mzspec:MSV000089524:P2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.86	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466513Z01_H3_pos:scan:2012	0.86	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_460276Z01_H8_pos:scan:2018	0.86	6	NoID
mzspec:MSV000081580:V8_BP1_BA1_01_15983:scan:2310	0.86	6	NoID
mzspec:MSV000084314:MSV000078816:scan:21455	0.86	6	NoID
mzspec:MSV000082432:5A4_ V1_ LF_ D14H0_ W7_BA4_01_11568:scan:2564	0.86	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445933Z01_G9_pos:scan:2019	0.85	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_407632Z01_H9_pos:scan:2030	0.85	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_459567Z01_E8_pos:scan:2018	0.85	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445970Z01_H7_pos:scan:2020	0.85	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_459567Z01_E8_pos:scan:2018	0.85	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:9493	0.85	7	NoID
mzspec:MSV000081580:V4_BP4_BE4_01_16032:scan:2302	0.85	7	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466553Z01_A6_pos:scan:2022	0.85	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:9192	0.85	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445970Z01_H7_pos:scan:2020	0.85	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445933Z01_G9_pos:scan:2019	0.85	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:9228	0.85	7	NoID
mzspec:MSV000081379:CI.V9.1D3.RA_GD3_01_37862:scan:2088	0.85	7	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466553Z01_A6_pos:scan:2022	0.85	7	NoID
mzspec:MSV000081580:V11_BP1_BD1_01_16022:scan:2311	0.85	7	NoID
mzspec:MSV000084314:MSV000079601:scan:6375	0.85	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_473327Z01_F4_pos:scan:2004	0.85	6	NoID
mzspec:MSV000084314:MSV000078556:scan:134021	0.85	6	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:1835	0.85	6	NoID
mzspec:MSV000081580:V4_BP3_BE3_01_16031:scan:2312	0.85	6	NoID
mzspec:MSV000084314:MSV000078622:scan:135037	0.85	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466637Z01_B8_pos:scan:2012	0.85	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_473327Z01_F4_pos:scan:2004	0.85	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466637Z01_B8_pos:scan:2012	0.85	6	NoID
mzspec:MSV000080031:PS_V4_BP1_Shampoo_5ul_GA1_01_24459:scan:2261	0.85	6	NoID
mzspec:MSV000082674:PS_V4_BP1_Shampoo_5ul_GA1_01_24459:scan:2261	0.85	6	NoID
mzspec:MSV000084314:MSV000081816:scan:10331	0.85	5	NoID
mzspec:MSV000081548:US5662_1_9_RA9_01_37364:scan:1121	0.84	8	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445835Z01_A5_pos:scan:2008	0.84	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445858Z01_E1_pos:scan:2012	0.84	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445858Z01_E1_pos:scan:2012	0.84	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445876Z01_H1_pos:scan:2020	0.84	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:9210	0.84	7	NoID
