file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_B11_GB11_01_58316	0.01	mzspec:MSV000086550:PLT8_B11_GB11_01_58316:scan:232	1	0.94	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B11_GB11_01_58316.mzXML	MSV000086550/PLT8_B11_GB11_01_58316.mzXML	MSV000086550	Staphylococcus sp. AF066.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H8_GH8_01_58006	0.01	mzspec:MSV000086550:PLT6_H8_GH8_01_58006:scan:250	1	0.94	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H8_GH8_01_58006.mzXML	MSV000086550/PLT6_H8_GH8_01_58006.mzXML	MSV000086550	Staphylococcus sp. AF056.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C4_GC4_01_58302	0.01	mzspec:MSV000086550:PLT8_C4_GC4_01_58302:scan:236	1	0.94	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C4_GC4_01_58302.mzXML	MSV000086550/PLT8_C4_GC4_01_58302.mzXML	MSV000086550	Staphylococcus sp. AF066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A4_GA4_01_58565	0.01	mzspec:MSV000086550:PLT10_A4_GA4_01_58565:scan:240	1	0.94	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A4_GA4_01_58565.mzXML	MSV000086550/PLT10_A4_GA4_01_58565.mzXML	MSV000086550	Propionibacterium sp. FM060.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G01	-0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:684	1	0.94	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	0.01	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:234	1	0.94	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E09	0.0	mzspec:MSV000090000:150914_PMA_P2_E09:scan:671	1	0.94	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E09.mzXML	MSV000090000/150914_PMA_P2_E09.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_E1_GE1_01_57537	0.01	mzspec:MSV000086550:PLT2_E1_GE1_01_57537:scan:286	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E1_GE1_01_57537.mzXML	MSV000086550/PLT2_E1_GE1_01_57537.mzXML	MSV000086550	Roseomonas sp. AM066.004	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000082383:FZB42_24h_01	-0.0	mzspec:MSV000082383:FZB42_24h_01:scan:612	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:KB_control_03	-0.0	mzspec:MSV000085326:KB_control_03:scan:613	1	0.94	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_H03	0.0	mzspec:MSV000090000:150914_PMA_P2_H03:scan:687	1	0.94	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H03.mzXML	MSV000090000/150914_PMA_P2_H03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000085326:1606-Mut5_24h_02	-0.0	mzspec:MSV000085326:1606-Mut5_24h_02:scan:588	1	0.94	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_24h_02.mzML	MSV000085326/1606-Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_01	-0.0	mzspec:MSV000085326:FZB42_24h_01:scan:612	1	0.94	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_01.mzML	MSV000085326/FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D04	0.0	mzspec:MSV000090000:150914_PMA_P2_D04:scan:677	1	0.94	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D04.mzXML	MSV000090000/150914_PMA_P2_D04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000085326:1606_24h_01	-0.0	mzspec:MSV000085326:1606_24h_01:scan:596	1	0.94	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	-0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:745	1	0.94	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_H3_BH3_01_57934	0.01	mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:257	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H3_BH3_01_57934.mzXML	MSV000086550/PLT5_H3_BH3_01_57934.mzXML	MSV000086550	Staphylococcus sp. FM066.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:T6SS-3610_24h_3	-0.0	mzspec:MSV000082379:T6SS-3610_24h_3:scan:578	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_3.mzML	MSV000082379/T6SS-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	-0.0	mzspec:MSV000082383:1606_24h_02x:scan:618	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:924	1	0.94	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:627	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	-0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:543	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_02x	-0.0	mzspec:MSV000082379:1606_LB_24h_02x:scan:618	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02x.mzML	MSV000082379/1606_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	-0.0	mzspec:MSV000082383:1606_24h_01:scan:596	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	0.0	mzspec:MSV000090000:150914_PMA_P2_E02:scan:741	1	0.94	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_G7_GG7_01_59779	0.02	mzspec:MSV000086428:PLT2_G7_GG7_01_59779:scan:346	1	0.94	7	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G7_GG7_01_59779.mzML	MSV000086428/PLT2_G7_GG7_01_59779.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	-0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1902	1	0.94	7	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_01x	-0.0	mzspec:MSV000082383:1606_24h_01x:scan:621	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01x.mzML	MSV000082383/1606_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	-0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:542	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_02	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:561	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082402/T6SS-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_2	-0.0	mzspec:MSV000082402:T6SS-3610_48h_2:scan:583	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_2.mzML	MSV000082402/T6SS-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G12_BG12_01_58111	0.01	mzspec:MSV000086550:PLT7_G12_BG12_01_58111:scan:246	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G12_BG12_01_58111.mzXML	MSV000086550/PLT7_G12_BG12_01_58111.mzXML	MSV000086550	Staphylococcus sp. AF063.408	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H4_BH4_01_57918	0.01	mzspec:MSV000086550:PLT5_H4_BH4_01_57918:scan:258	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H4_BH4_01_57918.mzXML	MSV000086550/PLT5_H4_BH4_01_57918.mzXML	MSV000086550	Staphylococcus sp. FM066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082402:LB_control_01x_180406232738	-0.0	mzspec:MSV000082402:LB_control_01x_180406232738:scan:624	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082402/LB_control_01x_180406232738.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606-Triple_LB_96h_02x	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:620	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082402/1606-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_2	-0.0	mzspec:MSV000082402:1606_48h_2:scan:541	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS_LB_96h_01:scan:542	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082402/T6SS_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:561	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:620	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_B6_BB6_01_58197	0.01	mzspec:MSV000086550:PLT7_B6_BB6_01_58197:scan:244	1	0.94	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B6_BB6_01_58197.mzML	MSV000086550/PLT7_B6_BB6_01_58197.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	-0.0	mzspec:MSV000082379:1606_48h_2:scan:541	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_area_2_24h	-0.0	mzspec:MSV000082383:FZB42_area_2_24h:scan:580	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_area_2_24h.mzML	MSV000082383/FZB42_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_02	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_02:scan:561	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_02.mzML	MSV000082379/T6SS-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	-0.0	mzspec:MSV000082379:LB_control_01x_180406232738:scan:624	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606_LB_24h_02x	-0.0	mzspec:MSV000082402:1606_LB_24h_02x:scan:618	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02x.mzML	MSV000082402/1606_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:617	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_01	-0.0	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:593	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082379/1606-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_02	-0.0	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:602	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03	-0.0	mzspec:MSV000082379:Triple_LB_24h_03:scan:552	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082379/Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03	-0.0	mzspec:MSV000082402:Triple_LB_24h_03:scan:552	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082402/Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_2	-0.0	mzspec:MSV000082379:T6SS-3610_48h_2:scan:583	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_2.mzML	MSV000082379/T6SS-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	-0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1902	1	0.94	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000082402:T6SS-3610_24h_3	-0.0	mzspec:MSV000082402:T6SS-3610_24h_3:scan:578	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_3.mzML	MSV000082402/T6SS-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_03	-0.0	mzspec:MSV000082383:KB_control_03:scan:572	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_24h_02x	-0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:613	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B7_GB7_01_58222	0.01	mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:232	1	0.94	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B7_GB7_01_58222.mzXML	MSV000086550/PLT8_B7_GB7_01_58222.mzXML	MSV000086550	Staphylococcus sp. AF066.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:601	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082379/T6SS-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	-0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:596	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:601	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_03x_180406014745	-0.0	mzspec:MSV000082383:KB_control_03x_180406014745:scan:616	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x_180406014745.mzML	MSV000082383/KB_control_03x_180406014745.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_B05	-0.0	mzspec:MSV000090000:150914_PMA_P2_B05:scan:752	1	0.94	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B05.mzXML	MSV000090000/150914_PMA_P2_B05.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000082402:1606_LB_24h_01	-0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:596	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:617	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03x	-0.0	mzspec:MSV000082383:1606_48h_03x:scan:612	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03x.mzML	MSV000082383/1606_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	-0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:543	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:550	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:604	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_02	-0.0	mzspec:MSV000082383:1606-Mut5_24h_02:scan:588	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02.mzML	MSV000082383/1606-Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Interaction_area_2_24h	-0.0	mzspec:MSV000082383:Interaction_area_2_24h:scan:585	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Interaction_area_2_24h.mzML	MSV000082383/Interaction_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:593	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082402/1606-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	-0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:602	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_01x	-0.0	mzspec:MSV000082383:Mut5_24h_01x:scan:611	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01x.mzML	MSV000082383/Mut5_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D02	0.0	mzspec:MSV000090000:150914_PMA_P2_D02:scan:751	1	0.93	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D02.mzXML	MSV000090000/150914_PMA_P2_D02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A07	0.0	mzspec:MSV000090000:150914_PMA_P2_A07:scan:701	1	0.93	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000086550:PLT6_H5_GH5_01_58070	0.01	mzspec:MSV000086550:PLT6_H5_GH5_01_58070:scan:257	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H5_GH5_01_58070.mzXML	MSV000086550/PLT6_H5_GH5_01_58070.mzXML	MSV000086550	Staphylococcus sp. AF056.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	0.01	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:276	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A10_BA10_01_58407	0.01	mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:246	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A10_BA10_01_58407.mzXML	MSV000086550/PLT9_A10_BA10_01_58407.mzXML	MSV000086550	Staphylococcus sp. FM070.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D7_GD7_01_57584	0.01	mzspec:MSV000086550:PLT2_D7_GD7_01_57584:scan:285	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D7_GD7_01_57584.mzXML	MSV000086550/PLT2_D7_GD7_01_57584.mzXML	MSV000086550	Staphylococcus sp. AM065.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	0.01	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:419	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
