USI	Cosine	Matching Peaks	Status
mzspec:MSV000080559:K_1:scan:1636	0.81	4	NoID
mzspec:MSV000080562:100_C_MSMS:scan:2578	0.81	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:2474	0.81	4	NoID
mzspec:MSV000080559:H_3:scan:1677	0.81	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:3002	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_327:scan:2701	0.81	4	NoID
mzspec:MSV000088021:KB_2020_243:scan:2232	0.81	4	NoID
mzspec:MSV000083264:18502_POS:scan:4711	0.81	4	NoID
mzspec:MSV000083264:13230_POS:scan:3951	0.81	4	NoID
mzspec:MSV000083264:12867_POS:scan:3972	0.81	4	NoID
mzspec:MSV000083365:E2R1_B10:scan:3333	0.81	4	NoID
mzspec:MSV000084314:MSV000082379:scan:37	0.81	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:2724	0.81	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:2726	0.81	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:2176	0.81	4	NoID
mzspec:MSV000088021:KB_2020_59:scan:2003	0.81	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:3323	0.81	4	NoID
mzspec:MSV000083365:Cast82_N2:scan:3339	0.81	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:3327	0.81	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3134	0.81	4	NoID
mzspec:MSV000088021:KB_2020_245:scan:2193	0.81	4	NoID
mzspec:MSV000084753:B07:scan:5039	0.81	4	NoID
mzspec:MSV000082869:Cntrl_R-A6:scan:1207	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:1570	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_606:scan:2048	0.81	4	NoID
mzspec:MSV000088021:KB_2020_36:scan:2199	0.81	4	NoID
mzspec:MSV000088021:KB_2020_112:scan:2164	0.81	4	NoID
mzspec:MSV000083183:Bsub4_39:scan:2660	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_18:scan:2638	0.81	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2048	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_285:scan:2662	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_313:scan:2693	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_318:scan:2646	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_284:scan:2776	0.81	4	NoID
mzspec:MSV000088021:KB_2020_203:scan:2185	0.81	4	NoID
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2986	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_75:scan:2179	0.81	4	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:1675	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_266:scan:1857	0.81	4	NoID
mzspec:MSV000080562:100_E_MSMS:scan:3996	0.81	4	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:2282	0.81	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:2661	0.81	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:2658	0.81	4	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:5174	0.81	4	NoID
mzspec:MSV000083264:13227_POS:scan:3961	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:2979	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:2677	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:2149	0.81	4	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:2796	0.81	4	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:2836	0.81	4	NoID
mzspec:MSV000088164:Mo21_188:scan:2064	0.81	4	NoID
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2986	0.81	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1871	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_449:scan:2195	0.81	4	NoID
mzspec:MSV000083772:StromDOMonly:scan:1370	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_428:scan:2219	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:7389	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SerumSRM909c:scan:7462	0.81	4	NoID
mzspec:MSV000085480:ETNP_1_14_20190708132518:scan:3162	0.81	4	NoID
mzspec:MSV000085480:ETNP_2_3:scan:2674	0.81	4	NoID
mzspec:MSV000083264:16500_POS:scan:3816	0.81	4	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:2811	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4404	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:2370	0.81	4	NoID
mzspec:MSV000088021:KB_2020_232:scan:2172	0.81	4	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:6300	0.81	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_01:scan:2989	0.81	4	NoID
mzspec:MSV000082379:1606_LB_24h_01:scan:2770	0.81	4	NoID
mzspec:MSV000088967:6418ft:scan:9117	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:2677	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:2786	0.81	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:12682	0.81	4	NoID
mzspec:MSV000085480:Blank_5:scan:2958	0.81	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:2800	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2489	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5983	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:5189	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:2800	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5052	0.81	4	NoID
mzspec:MSV000085326:Mut5_24h_01:scan:3043	0.81	4	NoID
mzspec:MSV000085480:ETNP_2_6:scan:2160	0.81	4	NoID
mzspec:MSV000085326:1606-Mut5_24h_01:scan:2989	0.81	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:3468	0.81	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:2674	0.81	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2421	0.81	4	NoID
mzspec:MSV000085480:ETNP_2_8:scan:2123	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_412:scan:2739	0.81	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:13453	0.81	4	NoID
mzspec:MSV000083631:O1903312:scan:2641	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:3468	0.81	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2421	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5863	0.81	4	NoID
mzspec:MSV000082402:1606_LB_24h_01:scan:2770	0.81	4	NoID
mzspec:MSV000082383:Mut5_24h_01:scan:3043	0.81	4	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:2329	0.81	4	NoID
mzspec:MSV000088164:DOMstnd:scan:2728	0.8	4	NoID
mzspec:MSV000088164:Mo21_128:scan:2125	0.8	4	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:2703	0.8	4	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:2135	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_143:scan:2715	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_314:scan:2166	0.8	4	NoID
mzspec:MSV000082379:LB_control_01_180406184538:scan:2833	0.8	4	NoID
mzspec:MSV000082630:18NAVY32_1_plasma:scan:1566	0.8	4	NoID
mzspec:MSV000088164:Mo21_185:scan:2631	0.8	4	NoID
mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:2816	0.8	4	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:2705	0.8	4	NoID
mzspec:MSV000088164:Mo21_075:scan:2640	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_329:scan:2019	0.8	4	NoID
mzspec:MSV000085480:ENTP_1:scan:3330	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6040	0.8	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:2570	0.8	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:2254	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_584:scan:2764	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_166:scan:2707	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:1917	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_453:scan:2753	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_574:scan:2750	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_553:scan:2040	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:1971	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:2131	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_487:scan:2007	0.8	4	NoID
mzspec:MSV000085480:GOSHIP_12:scan:2878	0.8	4	NoID
mzspec:MSV000085480:ETNP_2_10:scan:2094	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_483:scan:2188	0.8	4	NoID
mzspec:MSV000088021:KB_2020_25:scan:1980	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_22:scan:2682	0.8	4	NoID
mzspec:MSV000088021:KB_2020_65:scan:2212	0.8	4	NoID
mzspec:MSV000088021:KB_2020_57:scan:2163	0.8	4	NoID
mzspec:MSV000085480:Station_M_3:scan:3094	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_500:scan:2735	0.8	4	NoID
mzspec:MSV000088021:KB_2020_227:scan:1999	0.8	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4239	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:2153	0.8	4	NoID
mzspec:MSV000082383:1606-Mut5_48h_02:scan:2875	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:2666	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:2151	0.8	4	NoID
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:2903	0.8	4	NoID
mzspec:MSV000085480:GOSHIP_13:scan:2200	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_3:scan:2204	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_94:scan:2165	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_169:scan:2072	0.8	4	NoID
mzspec:MSV000085480:GOSHIP_25:scan:2821	0.8	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_4_B:scan:1991	0.8	4	NoID
mzspec:MSV000082380:3610_seed_1_5_days_extremo_raiz:scan:2903	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_36:scan:3113	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_2:scan:2776	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:2879	0.8	4	NoID
mzspec:MSV000088164:Mo21_088:scan:2641	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_182:scan:2180	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4239	0.8	4	NoID
mzspec:MSV000082383:FZB42_24h_02:scan:3006	0.8	4	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3272	0.8	4	NoID
mzspec:MSV000080559:J_3:scan:1616	0.8	4	NoID
mzspec:MSV000080559:M_1:scan:1632	0.8	4	NoID
mzspec:MSV000080559:N_3:scan:1684	0.8	4	NoID
mzspec:MSV000082953:P4_D7:scan:2015	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_17:scan:2297	0.8	4	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:2664	0.8	4	NoID
mzspec:MSV000082402:LB_control_01_180406184538:scan:2833	0.8	4	NoID
mzspec:MSV000088021:DOMstd_2:scan:2712	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2773	0.8	4	NoID
mzspec:MSV000088021:KB_2020_35:scan:2196	0.8	4	NoID
mzspec:MSV000088021:KB_2020_241:scan:2188	0.8	4	NoID
mzspec:MSV000088021:DOMstd_10:scan:2675	0.8	4	NoID
mzspec:MSV000088021:KB_2020_193:scan:2170	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:1834	0.8	4	NoID
mzspec:MSV000082649:M100_plasma:scan:1626	0.8	4	NoID
mzspec:MSV000083264:15809_POS:scan:3959	0.8	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_4_1ul:scan:13632	0.8	4	NoID
mzspec:MSV000085326:FZB42_24h_02:scan:3006	0.8	4	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:2664	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:2254	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_80:scan:2098	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:2128	0.8	4	NoID
mzspec:MSV000085882:MS18_15_11:scan:2670	0.8	4	NoID
mzspec:MSV000085891:Aruba_46:scan:1965	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:2669	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:2139	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:2126	0.8	4	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:1986	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:3369	0.8	4	NoID
mzspec:MSV000085480:ENTP_29:scan:1993	0.8	4	NoID
mzspec:MSV000082953:P2_A7:scan:1977	0.8	4	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:2712	0.8	4	NoID
mzspec:MSV000085480:ENTP_24_fail:scan:3271	0.8	4	NoID
mzspec:MSV000088967:132_BA7_01_25877.d:scan:2648	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_146:scan:2705	0.8	4	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:3224	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_421:scan:2754	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_429:scan:2743	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_324:scan:2691	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:6896	0.8	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6040	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_331:scan:1989	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_330:scan:2702	0.8	4	NoID
mzspec:MSV000079598:29184_1_2:scan:2644	0.8	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:3702	0.8	4	NoID
mzspec:MSV000086236:CCE2020_SC_32:scan:2104	0.8	4	NoID
mzspec:MSV000088021:KB_2020_99:scan:2175	0.8	4	NoID
mzspec:MSV000088021:KB_2020_180:scan:2176	0.8	4	NoID
mzspec:MSV000088021:KB_2020_231:scan:2172	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_31:scan:2655	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_C:scan:3045	0.8	4	NoID
mzspec:MSV000085480:Station_M_3H:scan:3063	0.8	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:3210	0.8	4	NoID
mzspec:MSV000083365:Cast20_N13:scan:3345	0.8	4	NoID
mzspec:MSV000082869:95580_R-A9:scan:1031	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_17:scan:2113	0.8	4	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:2667	0.8	4	NoID
mzspec:MSV000079819:Human_molar:scan:5256	0.8	4	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:5202	0.8	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2591	0.8	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_03:scan:3004	0.8	4	NoID
mzspec:MSV000080562:500_B_MSMS:scan:2642	0.8	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:3210	0.8	4	NoID
mzspec:MSV000088021:KB_2020_142:scan:2172	0.8	4	NoID
mzspec:MSV000088021:KB_2020_24:scan:2175	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_B:scan:2275	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_456:scan:2747	0.8	4	NoID
mzspec:MSV000085326:1606-Mut5_24h_03:scan:3004	0.8	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B_20190701033019:scan:2987	0.8	4	NoID
mzspec:MSV000083365:Cast82_N17:scan:3323	0.8	4	NoID
mzspec:MSV000082869:95305_R-H1:scan:1089	0.8	4	NoID
mzspec:MSV000082662:PDA-1_b:scan:10525	0.8	4	NoID
mzspec:MSV000082633:C1B5_pos_2:scan:2039	0.8	4	NoID
mzspec:MSV000084753:B49_6:scan:4922	0.8	4	NoID
mzspec:MSV000088021:KB_2020_213:scan:2144	0.8	4	NoID
mzspec:MSV000088021:KB_2020_233:scan:2190	0.8	4	NoID
mzspec:MSV000080559:L_3:scan:1712	0.8	4	NoID
mzspec:MSV000080559:H_2:scan:1628	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_218:scan:2178	0.8	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_31:scan:3789	0.8	4	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:2582	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:1811	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:2142	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:2085	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:2680	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_24:scan:2207	0.8	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:3210	0.8	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:3241	0.8	4	NoID
mzspec:MSV000088164:Mo21_180:scan:1930	0.8	4	NoID
mzspec:MSV000088164:Mo21_061:scan:1947	0.8	4	NoID
mzspec:MSV000085480:ENTP_7:scan:3328	0.8	4	NoID
mzspec:MSV000083522:SD_CU18_192:scan:2132	0.8	4	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:1961	0.8	4	NoID
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2591	0.8	4	NoID
mzspec:MSV000082633:C1A20_pos_2:scan:1858	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_459:scan:2206	0.8	4	NoID
mzspec:MSV000081731:Scripps_Neal_I:scan:2150	0.8	4	NoID
mzspec:MSV000088021:KB_2020_135:scan:2178	0.8	4	NoID
mzspec:MSV000084119:Bloom1_pooled_1:scan:2667	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_179:scan:2705	0.8	4	NoID
mzspec:MSV000088021:DOMstd_6:scan:2676	0.8	4	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:2194	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_426:scan:2729	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:2179	0.8	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:5475	0.8	4	NoID
mzspec:MSV000085326:1606-Mut5_48h_02:scan:2875	0.8	4	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:2671	0.8	4	NoID
mzspec:MSV000088021:KB_2020_200:scan:2186	0.8	4	NoID
mzspec:MSV000088021:DOMstd_11:scan:2712	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:7506	0.8	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:2621	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:2135	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:2133	0.8	4	NoID
mzspec:MSV000088021:KB_2020_209:scan:2177	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:7385	0.8	4	NoID
mzspec:MSV000088021:KB_2020_39:scan:2730	0.8	4	NoID
mzspec:MSV000084674:3610_seed_1_5_days_extremo_raiz:scan:2903	0.8	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:2177	0.8	4	NoID
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.79	5	NoID
mzspec:MSV000088164:Mo21_110:scan:1954	0.79	4	NoID
mzspec:MSV000088164:Mo21_041:scan:1924	0.79	4	NoID
mzspec:MSV000088021:KB_2020_19:scan:2208	0.79	4	NoID
mzspec:MSV000085480:Station_M_4H:scan:2088	0.79	4	NoID
mzspec:MSV000088021:KB_2020_189:scan:2180	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_75:scan:2152	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_20:scan:2635	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_11_B:scan:3139	0.79	4	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:2002	0.79	4	NoID
mzspec:MSV000083888:MeOH_Blank:scan:2993	0.79	4	NoID
mzspec:MSV000088164:Mo21_078:scan:1923	0.79	4	NoID
mzspec:MSV000082953:P5_A2:scan:1966	0.79	4	NoID
mzspec:MSV000083475:5E12_4_25_mousseau-88-s034-a02:scan:1482	0.79	4	NoID
mzspec:MSV000088021:KB_2020_67:scan:1995	0.79	4	NoID
mzspec:MSV000082383:FZB42_24h_01:scan:3025	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_39_MSMS:scan:1868	0.79	4	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:2252	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_139:scan:2181	0.79	4	NoID
mzspec:MSV000088164:Mo21_139:scan:2088	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:2134	0.79	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_5_1ul:scan:13651	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_BreastMilk:scan:7462	0.79	4	NoID
mzspec:MSV000080562:500_D_MSMS:scan:2646	0.79	4	NoID
mzspec:MSV000085844:MBHUI_215:scan:2074	0.79	4	NoID
mzspec:MSV000085326:FZB42_24h_01:scan:3025	0.79	4	NoID
mzspec:MSV000085779:Monica_PM_B:scan:2132	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:2248	0.79	4	NoID
mzspec:MSV000088021:KB_2020_55:scan:2683	0.79	4	NoID
mzspec:MSV000082662:Fo-2:scan:8896	0.79	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_2_1ul:scan:13621	0.79	4	NoID
mzspec:MSV000088021:KB_2020_196:scan:1853	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_443:scan:2737	0.79	4	NoID
mzspec:MSV000085480:ENTP_69:scan:3320	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_116:scan:2154	0.79	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:13494	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_44_MSMS:scan:1914	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:4589	0.79	4	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1990	0.79	4	NoID
mzspec:MSV000082380:Triple_seed_1_5_days_mitad_raiz:scan:2626	0.79	4	NoID
mzspec:MSV000082869:Control_G-A1:scan:1128	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:2179	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:7387	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6001	0.79	4	NoID
mzspec:MSV000085852:CCE2019_22:scan:3328	0.79	4	NoID
mzspec:MSV000085852:CCE2019_324:scan:2671	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:2135	0.79	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:4589	0.79	4	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:2146	0.79	4	NoID
mzspec:MSV000085555:SSA-20200511_pos_2:scan:1937	0.79	4	NoID
mzspec:MSV000088021:KB_2020_04:scan:2186	0.79	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:2763	0.79	4	NoID
mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:2626	0.79	4	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:4857	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:2141	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6001	0.79	4	NoID
mzspec:MSV000088164:Mo21_054:scan:2646	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:2656	0.79	4	NoID
mzspec:MSV000082049:Blk_no_inj_04:scan:2253	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:4589	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:2292	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:2652	0.79	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:13513	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_132:scan:1982	0.78	4	NoID
