USI	Cosine	Matching Peaks	Status
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2459	0.88	4	NoID
mzspec:MSV000082544:NB-Sali3-2-QPWGVGTW:scan:6298	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:2456	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2459	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2626	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:2459	0.88	4	NoID
mzspec:MSV000079134:F13_5_RB1_01_3984:scan:3461	0.88	4	NoID
mzspec:MSV000082549:NB-Sali3-2-QPYGVYAW:scan:6261	0.88	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:3354	0.87	5	NoID
mzspec:MSV000084314:MSV000080518:scan:63427	0.87	4	NoID
mzspec:MSV000082556:NB-Sali3-2-QYGVYTW:scan:6251	0.87	4	NoID
mzspec:MSV000084314:MSV000081082:scan:38052	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2593	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2637	0.87	4	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:4188	0.87	4	NoID
mzspec:MSV000087711:AM_29RF15390_POS:scan:3941	0.87	4	NoID
mzspec:MSV000087964:2286_crude_metabolomics:scan:830	0.87	4	NoID
mzspec:MSV000082546:NB-Sali3-2-QPYAVYTW:scan:6258	0.87	4	NoID
mzspec:MSV000084314:MSV000086644:scan:150346	0.87	4	NoID
mzspec:MSV000082540:NB-Sali3-2-QPFGFFSW:scan:6302	0.87	4	NoID
mzspec:MSV000084314:MSV000087572:scan:7854	0.87	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2584	0.87	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2637	0.87	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2593	0.87	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2584	0.87	4	NoID
mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256:scan:4439	0.87	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2637	0.87	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2593	0.87	4	NoID
mzspec:MSV000084314:MSV000087690:scan:7874	0.87	4	NoID
mzspec:MSV000082555:NB-Sali3-2-QPYTVYTW:scan:6251	0.87	4	NoID
mzspec:MSV000082542:NB-Sali3-2-QPWGVGAW:scan:6296	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2584	0.87	4	NoID
mzspec:MSV000081083:59_stem12_hirtaM1_P1-G-6_01_36555:scan:114	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:3335	0.86	5	NoID
mzspec:MSV000080518:BE4P7_34dentata_BE4_01_28757:scan:831	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:3510	0.86	5	NoID
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:831	0.86	5	NoID
mzspec:MSV000080518:BC11P7_211aeruginosa_BC11_01_28719:scan:838	0.86	5	NoID
mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719:scan:838	0.86	5	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:3731	0.86	4	NoID
mzspec:MSV000084314:MSV000087711:scan:13053	0.86	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2577	0.86	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2495	0.86	4	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:3864	0.86	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2577	0.86	4	NoID
mzspec:MSV000087711:AM_23RF11835_POS:scan:3359	0.86	4	NoID
mzspec:MSV000087711:AM_7RF6769_POS:scan:4110	0.86	4	NoID
mzspec:MSV000087711:AM_15RF40779_POS:scan:4161	0.86	4	NoID
mzspec:MSV000087711:AM_19RF11832_POS:scan:3913	0.86	4	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:4087	0.86	4	NoID
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:4400	0.86	4	NoID
mzspec:MSV000082552:NB-Sali3-2-QPYGVYTA:scan:6257	0.86	4	NoID
mzspec:MSV000082537:NB-Sali3-2-QAYGVYTW:scan:6291	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:3514	0.86	4	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:2495	0.86	4	NoID
mzspec:MSV000082538:NB-Sali3-2-QGVYTW:scan:6251	0.86	4	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:828	0.86	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:3589	0.86	4	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:828	0.86	4	NoID
mzspec:MSV000080518:BC3P7_23amygdaloides_BC3_01_28679:scan:834	0.85	5	NoID
mzspec:MSV000081082:GC3P7_23amygdaloides-MS1_GC3_01_28681:scan:834	0.85	5	NoID
mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257:scan:4424	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2577	0.85	4	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:4158	0.85	4	NoID
mzspec:MSV000087711:AM_2RF14647_POS:scan:4088	0.85	4	NoID
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:6270	0.85	4	NoID
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:4422	0.85	4	NoID
mzspec:MSV000086644:067_RMF115_4ul_BD3_01_22253:scan:4413	0.85	4	NoID
mzspec:MSV000080518:BC1P7_21helioscopia_BC1_01_28669:scan:839	0.85	4	NoID
mzspec:MSV000086644:077_RMF126_6ul_BE5_01_22263:scan:4421	0.85	4	NoID
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:4451	0.85	4	NoID
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:839	0.85	4	NoID
mzspec:MSV000087711:AM_17RF39313_POS:scan:3846	0.85	4	NoID
mzspec:MSV000087711:AM_20RF13453_POS:scan:3822	0.85	4	NoID
mzspec:MSV000082550:NB-Sali3-2-QPYGVYFW:scan:6284	0.85	4	NoID
mzspec:MSV000082526:eggplant-stem:scan:6276	0.85	4	NoID
mzspec:MSV000082541:NB-Sali3-2-QPFGVYTW:scan:6298	0.85	4	NoID
mzspec:MSV000087711:AM_8RF4423_POS:scan:3887	0.85	4	NoID
mzspec:MSV000080518:BE7P7_37globosa_BE7_01_28772:scan:883	0.84	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3209	0.84	4	NoID
mzspec:MSV000086644:101_MJB2371_6ul_GC5_01_22291:scan:4439	0.84	4	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.84	4	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:805	0.84	4	NoID
mzspec:MSV000082545:NB-Sali3-2-QPWGVYTW:scan:6144	0.84	4	NoID
mzspec:MSV000082539:NB-Sali3-2-QPAGVYTW:scan:6281	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:3209	0.84	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:3512	0.84	4	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:798	0.84	4	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:798	0.84	4	NoID
mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774:scan:883	0.84	4	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:805	0.84	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:3694	0.84	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:3522	0.83	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3102	0.83	4	NoID
mzspec:MSV000085578:SPE_2_140k_lock_1:scan:1414	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3886	0.83	4	NoID
mzspec:MSV000084314:MSV000084060:scan:109048	0.83	4	NoID
mzspec:MSV000081082:GG7P7_47neriifolia-MS1_GG7_01_28846:scan:840	0.83	4	NoID
mzspec:MSV000085578:Crude_140k_lock_1:scan:1422	0.83	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:3886	0.83	4	NoID
mzspec:MSV000079134:F12_7_RA8_01_3976:scan:3453	0.83	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3200	0.83	4	NoID
mzspec:MSV000082553:NB-Sali3-2-QPYGVYTAW:scan:6282	0.83	4	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.83	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3376	0.83	4	NoID
mzspec:MSV000084314:MSV000079134:scan:5079	0.83	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3186	0.83	4	NoID
mzspec:MSV000084060:KM0059:scan:4294967295	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3077	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3200	0.83	4	NoID
mzspec:MSV000086644:099_MJB2369_6ul_GC3_01_22287:scan:4419	0.83	4	NoID
mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:4454	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3186	0.83	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3077	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3102	0.83	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:3379	0.83	4	NoID
mzspec:MSV000080518:BG7P7_47neriifolia-RERUN_BG7_01_28885:scan:840	0.83	4	NoID
mzspec:MSV000079134:F25_3_RF9_01_4064:scan:3555	0.82	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep1:scan:3003	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep1:scan:3003	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:3864	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:3864	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3067	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3067	0.82	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:3452	0.82	4	NoID
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:853	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3081	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep2:scan:3045	0.82	4	NoID
mzspec:MSV000080518:BC2P7_22lagascae_BC2_01_28674:scan:853	0.82	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3081	0.82	4	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep2:scan:3045	0.82	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:3372	0.82	4	NoID
mzspec:MSV000081082:GA5P7_15hyssopifolia-MS1_GA5_01_28622:scan:846	0.82	4	NoID
mzspec:MSV000080518:BA5P7_15hyssopifolia_BA5_01_28620:scan:846	0.82	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:3371	0.82	4	NoID
mzspec:MSV000084314:MSV000087964:scan:559	0.82	4	NoID
mzspec:MSV000081082:GA9P7_19grandicornis-MS1_GA9_01_28642:scan:853	0.82	4	NoID
mzspec:MSV000080518:BA9P7_19grandicornis_BA9_01_28640:scan:853	0.82	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:3701	0.82	4	NoID
mzspec:MSV000086644:078_RMF127_6ul_BE6_01_22264:scan:4436	0.82	4	NoID
mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:4405	0.82	4	NoID
mzspec:MSV000084314:MSV000082960:scan:759363	0.81	5	NoID
mzspec:MSV000084314:MSV000082963:scan:759350	0.81	5	NoID
mzspec:MSV000087728:VGF143_C01_pos:scan:2598	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:3401	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:5619	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3136	0.81	4	NoID
mzspec:MSV000087872:Beta-vulgaris-leaf-nBuOH:scan:4015	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3136	0.81	4	NoID
mzspec:MSV000080518:BC7P7_27ornithopus_BC7_01_28699:scan:867	0.81	4	NoID
mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605:scan:842	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3102	0.81	4	NoID
mzspec:MSV000080518:BA2P7_12acanthot_BA2_01_28605:scan:842	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:3536	0.81	4	NoID
mzspec:MSV000086644:100_MJB2370_6ul_GC4_01_22288:scan:4426	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3102	0.81	4	NoID
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:867	0.81	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:3695	0.81	4	NoID
mzspec:MSV000084314:MSV000088008:scan:79354	0.81	4	NoID
mzspec:MSV000084060:KM0054:scan:4294967295	0.81	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:5619	0.81	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:3690	0.81	4	NoID
mzspec:MSV000079134:F2_10_RD6_01_3903:scan:3395	0.8	5	NoID
mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH:scan:3978	0.8	4	NoID
mzspec:MSV000081082:GG5P7_45bubalina-MS1_GG5_01_28836:scan:860	0.8	4	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep3:scan:3044	0.8	4	NoID
mzspec:MSV000079134:F12_0_RG10_01_3967:scan:3382	0.8	4	NoID
mzspec:MSV000087872:Forsythia-sp.-leaf-nBuOH:scan:4176	0.8	4	NoID
mzspec:MSV000086644:081_MJB2351_6ul_GA1_01_22269:scan:4460	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep3:scan:3044	0.8	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5619	0.8	4	NoID
mzspec:MSV000080518:BG5P7_45bubalina_BG5_01_28834:scan:860	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5619	0.8	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:4149	0.8	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:3688	0.8	4	NoID
mzspec:MSV000084314:MSV000088026:scan:64799	0.8	4	NoID
mzspec:MSV000087872:Robinia-hispida-nBuOH:scan:4234	0.8	4	NoID
mzspec:MSV000087872:Eryngium-yuccifolium-leaf-nBuOH:scan:4082	0.8	4	NoID
mzspec:MSV000082382:Leaf3_3610_1:scan:2561	0.8	4	NoID
mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH:scan:4079	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:4149	0.8	4	NoID
mzspec:MSV000080141:A2147I_33F10_GF10_01_25700:scan:1796	0.8	4	NoID
mzspec:MSV000080492:A6_GA6_01_2605:scan:537	0.8	4	NoID
mzspec:MSV000087872:Salvia-nemerosa-leaf-nBuOH:scan:3908	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5619	0.8	4	NoID
mzspec:MSV000086360:Leaf3_3610_1:scan:2561	0.8	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4140	0.79	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:2611	0.79	4	NoID
mzspec:MSV000087728:VGF145_A08_pos:scan:2443	0.79	4	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:2563	0.79	4	NoID
mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH:scan:3676	0.79	4	NoID
mzspec:MSV000087872:Glycyrrhiza-lepidota-nBuOH:scan:4118	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:3717	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:4134	0.79	4	NoID
mzspec:MSV000082382:Root_1606-3610_15:scan:2702	0.79	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5619	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:3477	0.79	4	NoID
mzspec:MSV000087872:Senna-hebecarpa-nBuOH:scan:4062	0.79	4	NoID
mzspec:MSV000087872:Ricinus-communis-flower-nBuOH:scan:4131	0.79	4	NoID
mzspec:MSV000087872:Dalbergia-ecastaphyllum-nBuOH:scan:4165	0.79	4	NoID
mzspec:MSV000084314:MSV000080141:scan:32416	0.79	4	NoID
mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:3974	0.79	4	NoID
mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH:scan:3944	0.79	4	NoID
mzspec:MSV000080141:A2135H_32D08_GD8_01_25834:scan:1951	0.78	5	NoID
mzspec:MSV000084314:MSV000081748:scan:4675	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3357	0.78	4	NoID
mzspec:MSV000088564:20190928_S1-12:scan:11682	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:3339	0.78	4	NoID
mzspec:MSV000087728:VGF146_G01_pos:scan:2554	0.78	4	NoID
mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.78	4	NoID
mzspec:MSV000087728:VGF154_E06_pos:scan:2423	0.78	4	NoID
mzspec:MSV000079134:F5_7_RE4_01_3917:scan:3465	0.78	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_1:scan:3406	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3255	0.78	4	NoID
mzspec:MSV000087728:VGF143_H01_pos:scan:2560	0.78	4	NoID
mzspec:MSV000087728:VGF145_A01_pos:scan:2579	0.78	4	NoID
mzspec:MSV000087728:VGF140_D01_pos:scan:2616	0.78	4	NoID
mzspec:MSV000087728:VGF144_A01_pos:scan:2599	0.78	4	NoID
mzspec:MSV000087872:pEAQ-HT-day7:scan:4203	0.78	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:4086	0.78	4	NoID
mzspec:MSV000087872:pEAQ-SelaBURP-day7:scan:4110	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4140	0.78	4	NoID
mzspec:MSV000087728:VGF143_G01_pos:scan:2586	0.78	4	NoID
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:4086	0.78	4	NoID
mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:3806	0.78	4	NoID
mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH:scan:4004	0.78	4	NoID
mzspec:MSV000082383:KB_control_02_180405232641:scan:2623	0.78	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:4134	0.78	4	NoID
mzspec:MSV000085657:QC_4:scan:3292	0.77	5	NoID
mzspec:MSV000084314:MSV000085657:scan:2069	0.77	5	NoID
mzspec:MSV000085657:QC_6:scan:3305	0.77	5	NoID
mzspec:MSV000085657:QC_1:scan:3351	0.77	5	NoID
mzspec:MSV000082382:Root_1606-3610_8:scan:2795	0.77	4	NoID
mzspec:MSV000086360:Leaf3_3610_3:scan:2552	0.77	4	NoID
mzspec:MSV000085192:ACHPLCAC1:scan:897	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:3285	0.77	4	NoID
mzspec:MSV000082662:So-1:scan:7802	0.77	4	NoID
mzspec:MSV000082382:Leaf3_3610_3:scan:2552	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:3375	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:3480	0.77	4	NoID
mzspec:MSV000087728:VGF144_F01_pos:scan:2583	0.77	4	NoID
mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:4015	0.77	4	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:2603	0.77	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP1-day6:scan:4147	0.77	4	NoID
mzspec:MSV000087728:VGF146_F01_pos:scan:2563	0.77	4	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:2647	0.77	4	NoID
mzspec:MSV000087728:VGF141_D01_pos:scan:2595	0.77	4	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:2569	0.77	4	NoID
mzspec:MSV000087728:VGF145_F01_pos:scan:2542	0.77	4	NoID
mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:4184	0.77	4	NoID
mzspec:MSV000087728:VGF143_B01_pos:scan:2592	0.77	4	NoID
mzspec:MSV000087728:VGF142_F01_pos:scan:2610	0.77	4	NoID
mzspec:MSV000084314:MSV000084900:scan:278864	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:3339	0.77	4	NoID
mzspec:MSV000087728:VGF142_G01_pos:scan:2588	0.77	4	NoID
mzspec:MSV000087728:VGF156_E01_pos:scan:2614	0.77	4	NoID
mzspec:MSV000081067:WT_T3_SPROUT_E04:scan:2161	0.77	4	NoID
mzspec:MSV000088564:20190928_S1-7:scan:11693	0.77	4	NoID
mzspec:MSV000087728:VGF144_G01_pos:scan:2591	0.77	4	NoID
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2235	0.77	4	NoID
mzspec:MSV000087728:VGF140_E01_pos:scan:2646	0.77	4	NoID
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:2235	0.77	4	NoID
mzspec:MSV000087728:VGF154_F01_pos:scan:2602	0.77	4	NoID
mzspec:MSV000086644:090_MJB2360_6ul_GB2_01_22278:scan:4434	0.77	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP2-1xQLLVW-day7:scan:4135	0.77	4	NoID
mzspec:MSV000087728:VGF155_C01_pos:scan:2586	0.77	4	NoID
