USI	Cosine	Matching Peaks	Status
mzspec:MSV000085852:CCE2019_16:scan:3353	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_518:scan:2738	0.79	6	NoID
mzspec:MSV000082674:RC5_V20_S8-029_arm_healthy_RC5_01_14532:scan:1780	0.79	6	NoID
mzspec:MSV000085852:CCE2019_378:scan:3362	0.79	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:3385	0.79	6	NoID
mzspec:MSV000085852:CCE2019_197:scan:3356	0.79	6	NoID
mzspec:MSV000085852:CCE2019_94:scan:3311	0.79	6	NoID
mzspec:MSV000087728:VGF157_D12_pos:scan:3085	0.79	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB6_01_5771:scan:2759	0.79	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF7_01_5831:scan:2714	0.79	6	NoID
mzspec:MSV000087728:VGF138_F03_pos:scan:2932	0.79	6	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:3125	0.79	6	NoID
mzspec:MSV000088021:Blank_50:scan:3009	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_303:scan:2832	0.79	6	NoID
mzspec:MSV000085852:CCE2019_235:scan:3344	0.79	6	NoID
mzspec:MSV000083320:99514:scan:2608	0.79	6	NoID
mzspec:MSV000087728:VGF138_A11_pos:scan:2962	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_516:scan:2712	0.79	6	NoID
mzspec:MSV000085852:CCE2019_162:scan:3324	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_539:scan:2517	0.79	6	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:3151	0.79	6	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:3265	0.79	6	NoID
mzspec:MSV000088021:Blank_44:scan:2658	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_521:scan:2721	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_92:scan:2512	0.79	6	NoID
mzspec:MSV000085891:Aruba_W1:scan:3349	0.79	6	NoID
mzspec:MSV000083372:M7_1:scan:3098	0.79	6	NoID
mzspec:MSV000087728:VGF138_B05_pos:scan:2961	0.79	6	NoID
mzspec:MSV000082869:95580_R-A9:scan:1684	0.79	6	NoID
mzspec:MSV000087728:VGF138_D10_pos:scan:2950	0.79	6	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2912	0.79	6	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:3050	0.79	6	NoID
mzspec:MSV000087728:VGF138_E07_pos:scan:2932	0.79	6	NoID
mzspec:MSV000083320:99316:scan:2661	0.79	6	NoID
mzspec:MSV000083320:99551:scan:2545	0.79	6	NoID
mzspec:MSV000087728:VGF138_G02_pos:scan:3042	0.79	6	NoID
mzspec:MSV000083320:99827:scan:2543	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:2761	0.79	6	NoID
mzspec:MSV000085852:CCE2019_184:scan:3338	0.79	6	NoID
mzspec:MSV000084314:MSV000082084:scan:10036	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:3407	0.79	5	NoID
mzspec:MSV000088021:Blank_54:scan:2949	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:3430	0.79	5	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:3094	0.79	5	NoID
mzspec:MSV000085852:CCE2019_48:scan:3325	0.79	5	NoID
mzspec:MSV000085852:CCE2019_312:scan:3304	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_348:scan:3856	0.79	5	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:3594	0.79	5	NoID
mzspec:MSV000081582:23E6_RE6_01_14929:scan:2750	0.79	5	NoID
mzspec:MSV000085852:CCE2019_364:scan:3347	0.79	5	NoID
mzspec:MSV000081582:FA4_BA4_01_15786:scan:2733	0.79	5	NoID
mzspec:MSV000085852:CCE2019_77:scan:3349	0.79	5	NoID
mzspec:MSV000085852:CCE2019_286:scan:3318	0.79	5	NoID
mzspec:MSV000082382:Stem3_control_2:scan:2574	0.79	5	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:2272	0.79	5	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:2272	0.79	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3463	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:3431	0.79	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:3456	0.79	5	NoID
mzspec:MSV000084884:w50_Alg:scan:4437	0.79	5	NoID
mzspec:MSV000088021:Blank_109:scan:2650	0.79	5	NoID
mzspec:MSV000082084:41_C_F_1B:scan:4024	0.79	5	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:3872	0.79	5	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:3898	0.79	5	NoID
mzspec:MSV000085852:CCE2019_109:scan:3340	0.79	5	NoID
mzspec:MSV000080562:500_D_MSMS:scan:4031	0.79	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:3532	0.79	5	NoID
mzspec:MSV000085852:CCE2019_33:scan:3336	0.79	5	NoID
mzspec:MSV000087728:VGF138_E02_pos:scan:2995	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_80:scan:3427	0.79	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3487	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_270:scan:3493	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:3478	0.79	5	NoID
mzspec:MSV000082382:Stem5_3610_1:scan:2480	0.79	5	NoID
mzspec:MSV000085852:CCE2019_126:scan:3350	0.79	5	NoID
mzspec:MSV000085852:CCE2019_154:scan:3348	0.79	5	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3474	0.79	5	NoID
mzspec:MSV000088021:Blank_72:scan:3503	0.79	5	NoID
mzspec:MSV000085852:CCE2019_372:scan:3372	0.79	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:3472	0.79	5	NoID
mzspec:MSV000085852:CCE2019_245:scan:3358	0.79	5	NoID
mzspec:MSV000085852:CCE2019_44:scan:3326	0.79	5	NoID
mzspec:MSV000085852:CCE2019_232:scan:3331	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_80:scan:3427	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_72:scan:3329	0.79	5	NoID
mzspec:MSV000082084:7_A_C_1B:scan:4027	0.79	5	NoID
mzspec:MSV000088164:Mo21_002:scan:3921	0.79	5	NoID
mzspec:MSV000085852:CCE2019_355:scan:3316	0.79	5	NoID
mzspec:MSV000087728:VGF157_A12_pos:scan:3126	0.79	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:3407	0.79	5	NoID
mzspec:MSV000087728:VGF138_B10_pos:scan:2969	0.79	5	NoID
mzspec:MSV000085852:CCE2019_169:scan:3319	0.79	5	NoID
mzspec:MSV000087728:VGF157_B02_pos:scan:3151	0.79	5	NoID
mzspec:MSV000087728:VGF157_F02_pos:scan:3127	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:3308	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_21:scan:3334	0.79	5	NoID
mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:996	0.79	5	NoID
mzspec:MSV000082084:19_A_H_1B:scan:4010	0.79	5	NoID
mzspec:MSV000088021:Blank_1:scan:3360	0.79	5	NoID
mzspec:MSV000082432:7D5_ V4_ LowL _ D14H24_ W7_BD5_01_11755:scan:2551	0.79	5	NoID
mzspec:MSV000085852:CCE2019_319:scan:3317	0.79	5	NoID
mzspec:MSV000082432:1C12_ V4_ LC_ Pre_ W4_GC12_01_11069:scan:2649	0.79	5	NoID
mzspec:MSV000082674:RB12_V20_S8-024_arm_healthy_RB12_01_14662:scan:1730	0.79	5	NoID
mzspec:MSV000088021:Blank_48:scan:2781	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_110_MSMS:scan:3453	0.79	5	NoID
mzspec:MSV000082084:23_W_H_1D:scan:3983	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:3414	0.79	5	NoID
mzspec:MSV000085852:CCE2019_320:scan:3331	0.79	5	NoID
mzspec:MSV000082084:21_A_H_3A:scan:4038	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:3456	0.79	5	NoID
mzspec:MSV000082084:22_B_H_1C:scan:3953	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:3485	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:3474	0.79	5	NoID
mzspec:MSV000085852:CCE2019_219:scan:3356	0.79	5	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:3208	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_210_MSMS:scan:3395	0.79	5	NoID
mzspec:MSV000085852:CCE2019_262:scan:3323	0.79	5	NoID
mzspec:MSV000087728:VGF138_A04_pos:scan:3028	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:3335	0.79	5	NoID
mzspec:MSV000085852:CCE2019_163:scan:3274	0.79	5	NoID
mzspec:MSV000087728:VGF140_E08_pos:scan:3044	0.79	5	NoID
mzspec:MSV000087728:VGF138_E03_pos:scan:2967	0.79	5	NoID
mzspec:MSV000087728:VGF138_A06_pos:scan:2990	0.79	5	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:3089	0.79	5	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:3435	0.79	5	NoID
mzspec:MSV000087728:VGF157_D10_pos:scan:3117	0.79	5	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:3096	0.79	5	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:3139	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_4:scan:3341	0.79	5	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:210	0.79	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:2343	0.79	5	NoID
mzspec:MSV000082432:5C11_ V4_ RC_ D14H0_ W7_BC11_01_11595:scan:2517	0.79	5	NoID
mzspec:MSV000087728:VGF157_F07_pos:scan:3133	0.79	5	NoID
mzspec:MSV000085852:CCE2019_393:scan:3315	0.79	5	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:3140	0.79	5	NoID
mzspec:MSV000088021:Blank_2:scan:3450	0.79	5	NoID
mzspec:MSV000081582:21F1_BF1_01_14915:scan:2763	0.79	5	NoID
mzspec:MSV000082432:4C9_ V4_ RF_ D1H24_ W5_BC9_01_11647:scan:2298	0.79	5	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:3935	0.79	5	NoID
mzspec:MSV000088021:Blank_13:scan:3615	0.79	5	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:3931	0.79	5	NoID
mzspec:MSV000085852:CCE2019_78:scan:3329	0.79	5	NoID
mzspec:MSV000081582:24C11_RC11_01_15168:scan:2747	0.79	5	NoID
mzspec:MSV000088021:Blank_22:scan:3521	0.79	5	NoID
mzspec:MSV000085852:CCE2019_61:scan:3315	0.79	5	NoID
mzspec:MSV000085852:CCE2019_138:scan:3348	0.79	5	NoID
mzspec:MSV000081582:3E1_RE1_01_13831:scan:2769	0.79	5	NoID
mzspec:MSV000082869:95553_R-B4:scan:1705	0.79	5	NoID
mzspec:MSV000081816:Plate2_A10_BA10_01_6204:scan:2471	0.79	5	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:3283	0.79	5	NoID
mzspec:MSV000088021:Blank_21:scan:3434	0.79	5	NoID
mzspec:MSV000087728:VGF157_E05_pos:scan:3095	0.79	5	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:3107	0.79	5	NoID
mzspec:MSV000088021:QC_4:scan:2160	0.79	5	NoID
mzspec:MSV000085852:CCE2019_278:scan:3343	0.79	5	NoID
mzspec:MSV000081582:DA6_RA6_01_15401:scan:2738	0.79	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:2343	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:3318	0.79	5	NoID
mzspec:MSV000085852:CCE2019_260:scan:3318	0.79	5	NoID
mzspec:MSV000088021:Blank_132:scan:2607	0.79	5	NoID
mzspec:MSV000082084:9_A_C_3A:scan:3960	0.79	5	NoID
mzspec:MSV000087728:VGF138_C06_pos:scan:2958	0.79	5	NoID
mzspec:MSV000082674:BA5_V13_S1-005_leg_psoriasis_BA5_01_14369:scan:1520	0.79	5	NoID
mzspec:MSV000086360:Stem5_3610_1:scan:2480	0.79	5	NoID
mzspec:MSV000086360:Stem3_control_2:scan:2574	0.79	5	NoID
mzspec:MSV000082674:RA11_V20_S8-011_arm_healthy_RA11_01_14606:scan:1901	0.79	5	NoID
mzspec:MSV000088021:Blank_32:scan:2739	0.79	5	NoID
mzspec:MSV000088021:Blank_7:scan:3768	0.79	5	NoID
mzspec:MSV000082869:95530_R-G4:scan:1684	0.79	5	NoID
mzspec:MSV000083320:99358:scan:2619	0.79	5	NoID
mzspec:MSV000088021:Blank_91:scan:2757	0.79	5	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:3077	0.79	5	NoID
mzspec:MSV000083320:99546:scan:2617	0.79	5	NoID
mzspec:MSV000083320:99560:scan:2608	0.79	5	NoID
mzspec:MSV000082674:RB8_V20_S8-020_arm_healthy_RB8_01_14638:scan:1719	0.79	5	NoID
mzspec:MSV000087728:VGF157_B12_pos:scan:3069	0.79	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:4023	0.79	5	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:4025	0.79	5	NoID
mzspec:MSV000085852:CCE2019_337:scan:3338	0.79	5	NoID
mzspec:MSV000088021:Blank_4:scan:3534	0.79	5	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6063	0.79	4	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.4_P:scan:189	0.79	4	NoID
mzspec:MSV000084884:w100_15366:scan:4916	0.79	4	NoID
mzspec:MSV000081694:Plate3_RE12_01_10302:scan:2643	0.78	7	NoID
mzspec:MSV000080031:P4_4C7v5_Psoriasis_GC7_01_24298:scan:2610	0.78	7	NoID
mzspec:MSV000081582:19A8_RA8_01_14811:scan:2736	0.78	7	NoID
mzspec:MSV000080031:P4_4C4v5_Healthy_GC4_01_24295:scan:2604	0.78	7	NoID
mzspec:MSV000081582:23B2_RB2_01_14994:scan:2763	0.78	7	NoID
mzspec:MSV000080030:P1_GB9V3_Ring_GB9_01_23983:scan:2694	0.78	7	NoID
mzspec:MSV000080030:P2_1F8.v10ThumbThumb_BF8_01_23535:scan:2584	0.78	7	NoID
mzspec:MSV000080030:P4_BD6v46_Pinky_BD6_01_23904:scan:2598	0.78	7	NoID
mzspec:MSV000080030:P3_BE8v34_Pinky_BE8_01_23727:scan:2615	0.78	7	NoID
mzspec:MSV000080030:P4_BG5v51_Pinky_BG5_01_23937:scan:2594	0.78	7	NoID
mzspec:MSV000082674:P4_4C4v5_Healthy_GC4_01_24295:scan:2604	0.78	7	NoID
mzspec:MSV000080030:P2_1F10.v10MiddleMiddle_BF10_01_23537:scan:2602	0.78	7	NoID
mzspec:MSV000080030:CH1_v33_Wallet_B_GH1_01_23046:scan:2636	0.78	7	NoID
mzspec:MSV000080030:P4_BG10v52_Middle_BG10_01_23941:scan:2596	0.78	7	NoID
mzspec:MSV000081379:Cl.V5.9C9.RA_GC9_01_38631:scan:2665	0.78	7	NoID
mzspec:MSV000080030:P3_BH9v40_Index_BH9_01_23763:scan:2369	0.78	7	NoID
mzspec:MSV000081816:Plate1_E5_GE5_01_6160:scan:2653	0.78	7	NoID
mzspec:MSV000081816:Plate2_C2_BC2_01_6220:scan:2687	0.78	7	NoID
mzspec:MSV000080030:ED2_v50_Touch Pad_GD2_01_23438:scan:2664	0.78	7	NoID
mzspec:MSV000080030:P2_1F3.v9MiddleMiddle_BF3_01_23530:scan:2654	0.78	7	NoID
mzspec:MSV000081581:All_Johnsson_Shampoo_BC1_01_15999:scan:2535	0.78	7	NoID
mzspec:MSV000081582:19D9_RD9_01_14732:scan:2736	0.78	7	NoID
mzspec:MSV000081582:3B10_RB10_01_13820:scan:2759	0.78	7	NoID
mzspec:MSV000080030:P4_BG1v51_Thumb_BG1_01_23933:scan:2593	0.78	7	NoID
mzspec:MSV000079181:P2_Vol3_Chest_RG3_01_5839:scan:2768	0.78	7	NoID
mzspec:MSV000081582:EA4_BA4_01_15508:scan:2744	0.78	7	NoID
mzspec:MSV000080030:P4_BB1v42_Middle_BB1_01_23873:scan:2610	0.78	7	NoID
mzspec:MSV000081582:19A6_RA6_01_14774:scan:2726	0.78	7	NoID
mzspec:MSV000079389:Plate3_RE12_01_10302:scan:2643	0.78	7	NoID
mzspec:MSV000081379:Cl.V12.10F4.LA_GF4_01_38765:scan:2620	0.78	7	NoID
mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:2500	0.78	7	NoID
mzspec:MSV000080030:P4_BG3v51_Middle_BG3_01_23935:scan:2561	0.78	7	NoID
mzspec:MSV000082924:Plate3_RE12_01_10302:scan:2643	0.78	7	NoID
mzspec:MSV000080030:P4_BA11v42_Thumb_BA11_01_23871:scan:2649	0.78	7	NoID
mzspec:MSV000082674:P4_4C7v5_Psoriasis_GC7_01_24298:scan:2610	0.78	7	NoID
mzspec:MSV000085852:CCE2019_290:scan:3331	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_468:scan:2574	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:3613	0.78	6	NoID
mzspec:MSV000085852:CCE2019_176:scan:3321	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:3090	0.78	6	NoID
mzspec:MSV000085852:CCE2019_305:scan:3345	0.78	6	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3050	0.78	6	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:3214	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_17_a:scan:3096	0.78	6	NoID
mzspec:MSV000085852:CCE2019_339:scan:3366	0.78	6	NoID
mzspec:MSV000085852:CCE2019_89:scan:3317	0.78	6	NoID
mzspec:MSV000080030:P1_GG4v11_Middle_GG4_01_24037:scan:2648	0.78	6	NoID
mzspec:MSV000085891:Aruba_44_32:scan:3335	0.78	6	NoID
mzspec:MSV000083320:99418:scan:2590	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_114:scan:2704	0.78	6	NoID
mzspec:MSV000081582:EE6_BE6_01_15493:scan:2737	0.78	6	NoID
mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:2441	0.78	6	NoID
mzspec:MSV000083320:99664:scan:2624	0.78	6	NoID
mzspec:MSV000085852:CCE2019_234:scan:3329	0.78	6	NoID
mzspec:MSV000085852:CCE2019_322:scan:3383	0.78	6	NoID
mzspec:MSV000083320:99399:scan:2647	0.78	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:16512	0.78	6	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:2453	0.78	6	NoID
mzspec:MSV000083320:99597:scan:2585	0.78	6	NoID
mzspec:MSV000085852:CCE2019_365:scan:3361	0.78	6	NoID
mzspec:MSV000085852:CCE2019_200:scan:3274	0.78	6	NoID
mzspec:MSV000083320:99374:scan:2613	0.78	6	NoID
mzspec:MSV000085852:CCE2019_81:scan:3308	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_265:scan:2794	0.78	6	NoID
mzspec:MSV000085852:CCE2019_371:scan:3334	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2940	0.78	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2940	0.78	6	NoID
mzspec:MSV000081582:DG1_RG1_01_15385:scan:2751	0.78	6	NoID
mzspec:MSV000085852:CCE2019_295:scan:3293	0.78	6	NoID
mzspec:MSV000083320:99547:scan:2144	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_528:scan:2749	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_443:scan:2617	0.78	6	NoID
mzspec:MSV000088021:Blank_100:scan:2771	0.78	6	NoID
mzspec:MSV000081582:23A6_RA6_01_14989:scan:2766	0.78	6	NoID
mzspec:MSV000085852:CCE2019_128:scan:3313	0.78	6	NoID
mzspec:MSV000083320:99665:scan:2604	0.78	6	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_C:scan:2971	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:3460	0.78	6	NoID
mzspec:MSV000081582:23G10_RG10_01_14979:scan:2780	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:3507	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_29_b:scan:3276	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:3392	0.78	6	NoID
mzspec:MSV000085852:CCE2019_387:scan:3399	0.78	6	NoID
mzspec:MSV000085852:CCE2019_370:scan:3466	0.78	6	NoID
mzspec:MSV000085852:CCE2019_222:scan:3348	0.78	6	NoID
mzspec:MSV000085843:XA_DOM_56:scan:3096	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:3463	0.78	6	NoID
mzspec:MSV000081582:23A10_RA10_01_15004:scan:2769	0.78	6	NoID
mzspec:MSV000085852:CCE2019_186:scan:3315	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:3390	0.78	6	NoID
mzspec:MSV000083320:99778:scan:2586	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:3352	0.78	6	NoID
mzspec:MSV000085852:CCE2019_223:scan:3299	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:3284	0.78	6	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:25465	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_095:scan:3256	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:3263	0.78	6	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:3114	0.78	6	NoID
mzspec:MSV000085852:CCE2019_149:scan:3335	0.78	6	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:3456	0.78	6	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:3483	0.78	6	NoID
mzspec:MSV000085852:CCE2019_220:scan:3333	0.78	6	NoID
mzspec:MSV000086236:CCE2020_SC_28:scan:3202	0.78	6	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3461	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_192:scan:3316	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_312:scan:3363	0.78	6	NoID
mzspec:MSV000080030:P1_GE6v8_Thumb_GE6_01_24015:scan:2691	0.78	6	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3114	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_441:scan:2610	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_565:scan:2848	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:3081	0.78	6	NoID
mzspec:MSV000081582:21B2_BB2_01_14885:scan:2693	0.78	6	NoID
mzspec:MSV000081582:20A12_BA12_01_14625:scan:2769	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:3486	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:3361	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:3429	0.78	6	NoID
mzspec:MSV000085480:Blank_out2:scan:3591	0.78	6	NoID
mzspec:MSV000081582:23F5_RF5_01_14936:scan:2746	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:3555	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:3459	0.78	6	NoID
mzspec:MSV000085852:CCE2019_369:scan:3339	0.78	6	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:3316	0.78	6	NoID
mzspec:MSV000083320:99831:scan:2355	0.78	6	NoID
mzspec:MSV000085852:CCE2019_279:scan:3337	0.78	6	NoID
mzspec:MSV000085480:Blank_out:scan:3499	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:3393	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:3313	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_131:scan:3366	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:3497	0.78	6	NoID
mzspec:MSV000085852:CCE2019_280:scan:3306	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:3376	0.78	6	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:3121	0.78	6	NoID
mzspec:MSV000085852:CCE2019_303:scan:3265	0.78	6	NoID
mzspec:MSV000087728:VGF139_D02_pos:scan:2953	0.78	6	NoID
mzspec:MSV000080030:P4_BE11v49_Thumb_BE11_01_23920:scan:2605	0.78	6	NoID
mzspec:MSV000087728:VGF140_E11_pos:scan:2996	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_285:scan:2850	0.78	6	NoID
mzspec:MSV000084314:MSV000084738:scan:2358	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_562:scan:2846	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_80:scan:2641	0.78	6	NoID
mzspec:MSV000088021:Blank_134:scan:2631	0.78	6	NoID
mzspec:MSV000087728:VGF139_A08_pos:scan:2967	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_B_2:scan:3022	0.78	6	NoID
mzspec:MSV000083320:99686:scan:2581	0.78	6	NoID
mzspec:MSV000083320:99592:scan:2487	0.78	6	NoID
mzspec:MSV000083372:M10_1:scan:3050	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:3474	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_82:scan:3308	0.78	6	NoID
mzspec:MSV000083320:99300:scan:2566	0.78	6	NoID
mzspec:MSV000082869:95550_R-H4:scan:1687	0.78	6	NoID
mzspec:MSV000080030:DE7_v40_Touch Pad_BE7_01_23329:scan:2618	0.78	6	NoID
mzspec:MSV000087728:VGF157_A08_pos:scan:3105	0.78	6	NoID
mzspec:MSV000085852:CCE2019_32:scan:3331	0.78	6	NoID
mzspec:MSV000087728:VGF138_D06_pos:scan:2928	0.78	6	NoID
mzspec:MSV000087728:VGF157_H06_pos:scan:3069	0.78	6	NoID
mzspec:MSV000087728:VGF157_C07_pos:scan:3089	0.78	6	NoID
mzspec:MSV000087728:VGF140_H10_pos:scan:3016	0.78	6	NoID
mzspec:MSV000085852:CCE2019_110:scan:3325	0.78	6	NoID
mzspec:MSV000085852:CCE2019_50:scan:3300	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_83:scan:3319	0.78	6	NoID
mzspec:MSV000087728:VGF139_E12_pos:scan:2945	0.78	6	NoID
mzspec:MSV000087728:VGF138_H12_pos:scan:2956	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_295:scan:2818	0.78	6	NoID
mzspec:MSV000088021:Blank_142:scan:2654	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:3345	0.78	6	NoID
mzspec:MSV000087728:VGF138_H08_pos:scan:2965	0.78	6	NoID
