USI	Cosine	Matching Peaks	Status
mzspec:MSV000082662:F4:scan:2448	0.84	4	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:135	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:1553	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:620	0.82	4	NoID
mzspec:MSV000084020:RRC_3_21:scan:940	0.82	4	NoID
mzspec:MSV000084020:RRC_29_23:scan:956	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:388	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:441	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:441	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:631	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:631	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:385	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:384	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:386	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:384	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_PPLBlank_Pos_MS2_rep1:scan:3809	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_PPLBlank_Pos_MS2_rep1:scan:3809	0.79	4	NoID
mzspec:MSV000084314:MSV000088823:scan:21065	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:527	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:165	0.77	4	NoID
mzspec:MSV000084314:MSV000088041:scan:800	0.77	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:544	0.76	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:99	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:653	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:527	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:331	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:435	0.74	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:24	0.74	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:540	0.74	4	NoID
mzspec:MSV000085844:MBHUI_225:scan:2781	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep4:scan:6761	0.73	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep4:scan:6761	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:265	0.73	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:265	0.73	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:6240	0.72	4	NoID
mzspec:MSV000085843:XA_DOM_40:scan:2775	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:6727	0.71	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:6727	0.71	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:6089	0.7	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:6223	0.7	4	NoID
