USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:P2_C11:scan:1344	0.83	8	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1277	0.83	8	NoID
mzspec:MSV000079598:22030_1_2:scan:1883	0.83	8	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:629	0.83	8	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:1169	0.83	8	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1291	0.83	8	NoID
mzspec:MSV000083632:3_b:scan:1234	0.83	8	NoID
mzspec:MSV000083098:MN-IX-1117_b:scan:1236	0.83	8	NoID
mzspec:MSV000079598:30263:scan:1819	0.83	8	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1284	0.83	8	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1247	0.83	8	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:601	0.83	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1556	0.83	8	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3252	0.83	8	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:601	0.83	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1147	0.83	8	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:4425	0.83	6	NoID
mzspec:MSV000080673:000027603_RF3_01_3901:scan:1007	0.82	11	NoID
mzspec:MSV000080673:000033413_RC1_01_4802:scan:691	0.82	11	NoID
mzspec:MSV000081981:000036082_RF8_01_3906:scan:1007	0.82	11	NoID
mzspec:MSV000080673:000036082_RF8_01_3906:scan:1007	0.82	11	NoID
mzspec:MSV000080673:000027600_RA7_01_3942:scan:1054	0.82	11	NoID
mzspec:MSV000080673:000036726_RF6_01_3904:scan:1004	0.82	11	NoID
mzspec:MSV000080673:000026537_RD2_01_4127:scan:1062	0.82	11	NoID
mzspec:MSV000081981:000027600_RA7_01_3942:scan:1054	0.82	11	NoID
mzspec:MSV000081981:000036726_RF6_01_3904:scan:1004	0.82	11	NoID
mzspec:MSV000081981:000027603_RF3_01_3901:scan:1007	0.82	11	NoID
mzspec:MSV000081981:000033413_RC1_01_4802:scan:691	0.82	11	NoID
mzspec:MSV000080673:000036057_RH1_01_3925:scan:1048	0.82	10	NoID
mzspec:MSV000081981:000036057_RH1_01_3925:scan:1048	0.82	10	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:3361	0.82	10	NoID
mzspec:MSV000080673:000036867_RD2_01_3874:scan:1077	0.82	10	NoID
mzspec:MSV000080673:000036039_RC9_01_4121:scan:1048	0.82	10	NoID
mzspec:MSV000081981:000036867_RD2_01_3874:scan:1077	0.82	10	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:3858	0.82	10	NoID
mzspec:MSV000084314:MSV000087187:scan:538478	0.82	10	NoID
mzspec:MSV000080469:10317.000030313:scan:1819	0.82	9	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:1052	0.82	9	NoID
mzspec:MSV000083541:S1_100H2O_171006133703:scan:1056	0.82	9	NoID
mzspec:MSV000083541:S1_blank_50MeOH:scan:1039	0.82	9	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:270	0.82	9	NoID
mzspec:MSV000079598:30309:scan:1787	0.82	9	NoID
mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1057	0.82	9	NoID
mzspec:MSV000079598:20598:scan:1850	0.82	9	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1055	0.82	9	NoID
mzspec:MSV000079598:30313:scan:1819	0.82	9	NoID
mzspec:MSV000079598:22640_1_2:scan:1851	0.82	9	NoID
mzspec:MSV000083541:S1_blank_50EtOH:scan:1026	0.82	9	NoID
mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1047	0.82	9	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1063	0.82	9	NoID
mzspec:MSV000080469:10317.000018424:scan:1808	0.82	9	NoID
mzspec:MSV000083320:99394:scan:1257	0.82	9	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1281	0.82	9	NoID
mzspec:MSV000080469:10317.000010242:scan:1828	0.82	9	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2077	0.82	9	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1051	0.82	9	NoID
mzspec:MSV000079598:26534_1_2:scan:1777	0.82	9	NoID
mzspec:MSV000080469:10317.000030263:scan:1819	0.82	8	NoID
mzspec:MSV000080469:10317.000006947:scan:1820	0.82	8	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1250	0.82	8	NoID
mzspec:MSV000079598:26198_1_2:scan:1861	0.82	8	NoID
mzspec:MSV000080469:10317.000030133:scan:1803	0.82	8	NoID
mzspec:MSV000079598:6947_1_2:scan:1820	0.82	8	NoID
mzspec:MSV000079598:30135:scan:1787	0.82	8	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1284	0.82	8	NoID
mzspec:MSV000079598:28202:scan:1831	0.82	8	NoID
mzspec:MSV000084119:BL_Filter_2:scan:1208	0.82	8	NoID
mzspec:MSV000084314:MSV000079697:scan:238213	0.82	8	NoID
mzspec:MSV000080469:10317.000030230:scan:1862	0.82	8	NoID
mzspec:MSV000080469:10317.000018425:scan:1841	0.82	8	NoID
mzspec:MSV000084314:MSV000080179:scan:506033	0.82	8	NoID
mzspec:MSV000079598:28517:scan:1830	0.82	8	NoID
mzspec:MSV000079598:29323:scan:1797	0.82	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:1244	0.82	8	NoID
mzspec:MSV000079598:29315:scan:1808	0.82	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5560	0.82	8	NoID
mzspec:MSV000085256:330_Plasma:scan:1008	0.82	8	NoID
mzspec:MSV000085891:Aruba_16:scan:1210	0.82	8	NoID
mzspec:MSV000079598:28922_1_2:scan:1810	0.82	8	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1227	0.82	8	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:825	0.82	8	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1232	0.82	8	NoID
mzspec:MSV000082312:SD_12-2017_29_b:scan:1236	0.82	8	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:1253	0.82	8	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1126	0.82	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:60948	0.82	8	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1240	0.82	8	NoID
mzspec:MSV000079598:30054:scan:1850	0.82	8	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1157	0.82	8	NoID
mzspec:MSV000080469:10317.000027689:scan:1908	0.82	8	NoID
mzspec:MSV000085025:QC_1:scan:2026	0.82	8	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1260	0.82	8	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:60948	0.82	8	NoID
mzspec:MSV000079598:30230:scan:1862	0.82	8	NoID
mzspec:MSV000085256:387_CSF:scan:999	0.82	8	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1173	0.82	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:1389	0.82	8	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1273	0.82	8	NoID
mzspec:MSV000088021:KB_2020_217:scan:1253	0.82	8	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1239	0.82	8	NoID
mzspec:MSV000080469:10317.000028869:scan:1831	0.82	8	NoID
mzspec:MSV000079598:30220:scan:1815	0.82	8	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1280	0.82	8	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:1269	0.82	8	NoID
mzspec:MSV000085844:MBHUI_266:scan:1228	0.82	8	NoID
mzspec:MSV000079697:group4_P1_B8:scan:1041	0.82	8	NoID
mzspec:MSV000079598:28869_1_2:scan:1831	0.82	8	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_B:scan:1142	0.82	8	NoID
mzspec:MSV000088021:KB_2020_128:scan:1266	0.82	8	NoID
mzspec:MSV000079598:30017:scan:1796	0.82	8	NoID
mzspec:MSV000079598:23494_1_2:scan:1829	0.82	8	NoID
mzspec:MSV000079598:29997:scan:1831	0.82	8	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1248	0.82	8	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:1237	0.82	8	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1854	0.82	8	NoID
mzspec:MSV000083889:QC_3:scan:1544	0.82	8	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1858	0.82	8	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1275	0.82	8	NoID
mzspec:MSV000088021:KB_2020_51:scan:1258	0.82	8	NoID
mzspec:MSV000088021:KB_2020_20:scan:1239	0.82	8	NoID
mzspec:MSV000079598:31296_1_2:scan:1797	0.82	8	NoID
mzspec:MSV000085843:XA_DOM_51:scan:1234	0.82	8	NoID
mzspec:MSV000079598:28923_1_2:scan:1804	0.82	8	NoID
mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:1224	0.82	8	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:1233	0.82	8	NoID
mzspec:MSV000079598:30013:scan:1802	0.82	8	NoID
mzspec:MSV000079598:30133:scan:1803	0.82	8	NoID
mzspec:MSV000079598:30120:scan:1853	0.82	8	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:1124	0.82	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:60948	0.82	8	NoID
mzspec:MSV000083889:2019_02_22_BF_filter:scan:1110	0.82	8	NoID
mzspec:MSV000079697:group4_P1_D4:scan:1061	0.82	8	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:1235	0.82	8	NoID
mzspec:MSV000081351:38983:scan:1080	0.82	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:828	0.82	8	NoID
mzspec:MSV000079598:28312_1_2:scan:1801	0.82	8	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1159	0.82	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1157	0.82	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:1230	0.82	8	NoID
mzspec:MSV000088646:243362_Y2:scan:985	0.82	8	NoID
mzspec:MSV000080469:10317.000031151:scan:1841	0.82	8	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:904	0.82	8	NoID
mzspec:MSV000080905:SolventBlank_11:scan:856	0.82	8	NoID
mzspec:MSV000079598:22517_1_2:scan:1798	0.82	8	NoID
mzspec:MSV000079598:27689_1_2:scan:1927	0.82	8	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:1256	0.82	8	NoID
mzspec:MSV000085852:CCE2019_238:scan:1229	0.82	8	NoID
mzspec:MSV000079712:group4_P1_D4:scan:1061	0.82	8	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1216	0.82	8	NoID
mzspec:MSV000079598:30334:scan:1788	0.82	8	NoID
mzspec:MSV000088021:Mo_2019_93:scan:1273	0.82	8	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:1238	0.82	8	NoID
mzspec:MSV000081731:Pn_delicatessima6_50mL_DOM:scan:1212	0.82	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:1831	0.82	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:60948	0.82	8	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:1554	0.82	8	NoID
mzspec:MSV000079819:Coffee:scan:1887	0.82	8	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:1245	0.82	8	NoID
mzspec:MSV000087005:BL_Filter_2:scan:1208	0.82	8	NoID
mzspec:MSV000079598:31300_1_2:scan:1808	0.82	8	NoID
mzspec:MSV000082312:SD_01-2018_14_a:scan:1245	0.82	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:60948	0.82	8	NoID
mzspec:MSV000081351:38798:scan:1066	0.82	8	NoID
mzspec:MSV000079598:28558:scan:1850	0.82	8	NoID
mzspec:MSV000088021:KB_2020_83:scan:1268	0.82	8	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:1246	0.82	8	NoID
mzspec:MSV000088021:KB_2020_237:scan:1233	0.82	8	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:1238	0.82	8	NoID
mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:1224	0.82	8	NoID
mzspec:MSV000081351:38828:scan:1082	0.82	8	NoID
mzspec:MSV000088021:Mo_2019_356:scan:1297	0.82	8	NoID
mzspec:MSV000079712:group4_P1_B8:scan:1041	0.82	8	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:608	0.82	8	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:608	0.82	8	NoID
mzspec:MSV000080905:P5_EMP_4:scan:861	0.82	8	NoID
mzspec:MSV000079598:29631:scan:1840	0.82	8	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:608	0.82	8	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:608	0.82	8	NoID
mzspec:MSV000088021:Mo_2019_75:scan:1274	0.82	8	NoID
mzspec:MSV000088021:KB_2020_11:scan:1243	0.82	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:1831	0.82	8	NoID
mzspec:MSV000079598:15829:scan:1817	0.82	8	NoID
mzspec:MSV000081351:39126:scan:1156	0.82	8	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1216	0.82	8	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:60948	0.82	8	NoID
mzspec:MSV000083772:StromDOMonly:scan:430	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:839	0.82	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:840	0.82	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1190	0.82	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5538	0.82	7	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:678	0.82	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:678	0.82	6	NoID
mzspec:MSV000080673:000009937_RD10_01_6491:scan:1081	0.81	12	NoID
mzspec:MSV000081981:000009937_RD10_01_6491:scan:1081	0.81	12	NoID
mzspec:MSV000081981:000027245_RH5_01_5312:scan:1001	0.81	11	NoID
mzspec:MSV000080673:000027245_RH5_01_5312:scan:1001	0.81	11	NoID
mzspec:MSV000080673:000023960_RD10_01_4135:scan:1008	0.81	11	NoID
mzspec:MSV000080673:000030109_RC1_01_4113:scan:1033	0.81	11	NoID
mzspec:MSV000080673:000020752_RC2_01_4114:scan:997	0.81	11	NoID
mzspec:MSV000081981:000029398_RG2_01_4855:scan:1036	0.81	11	NoID
mzspec:MSV000080673:000029398_RG2_01_4855:scan:1036	0.81	11	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_3973:scan:1021	0.81	11	NoID
mzspec:MSV000080673:000035764_RC4_01_3861:scan:1083	0.81	11	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-7_P:scan:61	0.81	10	NoID
mzspec:MSV000081981:000032779_RF8_01_4958:scan:1016	0.81	10	NoID
mzspec:MSV000081981:000036146_RC3_01_3964:scan:997	0.81	10	NoID
mzspec:MSV000081981:000033048_RE3_01_3888:scan:1021	0.81	10	NoID
mzspec:MSV000081981:000009741_RD1_01_6482:scan:1093	0.81	10	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:1078	0.81	10	NoID
mzspec:MSV000080673:000009741_RD1_01_6482:scan:1093	0.81	10	NoID
mzspec:MSV000080673:000033048_RE3_01_3888:scan:1021	0.81	10	NoID
mzspec:MSV000080673:000036138_RA3_01_3938:scan:1029	0.81	10	NoID
mzspec:MSV000080673:000030186_RB7_01_3955:scan:1053	0.81	10	NoID
mzspec:MSV000080673:000030038_RA4_01_4779:scan:1129	0.81	10	NoID
mzspec:MSV000080673:000036146_RC3_01_3964:scan:997	0.81	10	NoID
mzspec:MSV000080673:000032779_RF8_01_4958:scan:1016	0.81	10	NoID
mzspec:MSV000081981:000036138_RA3_01_3938:scan:1029	0.81	10	NoID
mzspec:MSV000081981:000036451_RB8_01_3997:scan:1035	0.81	10	NoID
mzspec:MSV000081981:000028504_RA3_01_4778:scan:1080	0.81	10	NoID
mzspec:MSV000081981:000023545_RB4_01_4792:scan:1106	0.81	10	NoID
mzspec:MSV000080673:000012015_RG5_01_3916:scan:1004	0.81	10	NoID
mzspec:MSV000080673:000036451_RB8_01_3997:scan:1035	0.81	10	NoID
mzspec:MSV000081981:000032866_RB8_01_3956:scan:1038	0.81	10	NoID
mzspec:MSV000081981:000030186_RB7_01_3955:scan:1053	0.81	10	NoID
mzspec:MSV000080673:000023545_RB4_01_4792:scan:1106	0.81	10	NoID
mzspec:MSV000080673:000028504_RA3_01_4778:scan:1080	0.81	10	NoID
mzspec:MSV000081981:000029493_RA8_01_4783:scan:1124	0.81	10	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:1004	0.81	10	NoID
mzspec:MSV000080673:000029493_RA8_01_4783:scan:1124	0.81	10	NoID
mzspec:MSV000080673:000031101_RA9_01_4095:scan:1053	0.81	10	NoID
mzspec:MSV000084314:MSV000082432:scan:963797	0.81	10	NoID
mzspec:MSV000080673:000032866_RB8_01_3956:scan:1038	0.81	10	NoID
mzspec:MSV000081981:000030038_RA4_01_4779:scan:1129	0.81	10	NoID
mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1063	0.81	9	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:4292	0.81	9	NoID
mzspec:MSV000088021:Mo_2019_78:scan:1265	0.81	9	NoID
mzspec:MSV000080673:000035492_RC6_01_3863:scan:1053	0.81	9	NoID
mzspec:MSV000085256:453_CSF:scan:998	0.81	8	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1366	0.81	8	NoID
mzspec:MSV000082953:P2_B1:scan:1351	0.81	8	NoID
mzspec:MSV000079697:group4_P2_B12:scan:1027	0.81	8	NoID
mzspec:MSV000085480:ETNP_29:scan:1193	0.81	8	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:1270	0.81	8	NoID
mzspec:MSV000079697:group4_P2_A12:scan:1036	0.81	8	NoID
mzspec:MSV000085779:Monica_PM_B:scan:1236	0.81	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1257	0.81	8	NoID
mzspec:MSV000079714:group4_P2_A12:scan:1036	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1206	0.81	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:1244	0.81	8	NoID
mzspec:MSV000082084:3_W_C_3B:scan:1514	0.81	8	NoID
